Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
141914,108.94,-2,3061,6.04,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,110,0,110,0,110,0,110,0,110,0,110,0,110,0,110,0
141964,108.76,0,3067,6.04,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,110,0,110,0,110,0,110,0,110,0,110,0,110,0,110,0
142014,108.44,1,3034,6.04,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,110,0,110,0,110,0,110,0,110,0,110,0,110,0,110,0
142064,107.92,3,3043,6.04,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,110,0,110,0,110,0,110,0,110,0,110,0,110,0,110,0
142114,107.32,3,3071,6.04,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,110,0,110,0,110,0,110,0,110,0,110,0,110,0,110,0
142164,107.00,5,3067,6.04,117,89,96,79.05,108.90,0,0,0,0,140,0,140,0,0,0,0,0,0,0,140,0,110,0,110,0,110,0,110,0,110,0,110,0,110,0,110,0
142214,106.61,8,3090,6.04,117,89,96,79.05,108.90,107,0,107,0,140,0,140,0,107,0,107,0,107,0,140,0,110,0,110,0,110,0,110,0,110,0,110,0,110,0,110,0
142264,106.26,12,3105,6.04,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
142314,105.90,16,3083,6.04,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
142364,105.59,20,3050,6.04,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
142414,105.35,20,3054,6.04,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
142464,105.01,18,3056,6.04,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
142514,104.87,14,3041,6.04,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
142564,104.62,9,3031,6.04,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
142614,105.51,3,3031,6.04,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
142664,106.06,-3,3047,6.42,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
142714,105.83,-7,3056,6.42,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
142764,105.60,-9,3056,6.42,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
142814,105.09,-9,3138,6.42,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
142864,104.45,-1,3237,6.42,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
142914,104.09,15,3211,6.42,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
142964,103.65,32,3104,6.42,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
143014,103.29,43,3056,6.42,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
143064,102.83,43,3039,6.42,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
143114,102.48,35,3037,6.42,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
143164,102.26,23,3041,6.42,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
143214,101.94,9,3047,6.42,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
143264,101.69,-3,3022,6.42,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
143314,102.02,-15,3018,6.42,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
143364,103.17,-27,3024,7.22,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
143414,103.32,-36,3019,7.22,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
143464,103.33,-40,3124,7.22,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
143514,103.25,-34,3299,7.22,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
143564,102.68,-12,3291,7.22,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
143614,102.33,16,3215,7.22,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
143664,101.97,41,3120,7.22,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
143714,101.42,54,3084,7.22,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
143764,100.87,55,3088,7.22,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
143814,100.38,48,3087,7.22,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
143864,99.94,37,3090,7.22,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
143913,99.56,23,3058,7.22,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
143962,99.35,7,3037,7.22,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
144011,98.98,-8,3024,7.22,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
144060,98.78,-25,3024,7.22,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
144109,99.69,-40,3024,7.22,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
144158,100.57,-52,3028,13.74,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
144208,101.00,-58,3091,13.74,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
144258,100.93,-55,3296,13.74,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
144308,100.79,-34,3362,13.74,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
144358,100.16,0,3303,13.74,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
144408,99.68,33,3201,13.74,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
144457,99.13,56,3095,13.74,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
144506,98.70,63,3058,13.74,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
144555,98.12,55,3056,13.74,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
144604,97.59,38,3071,13.74,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
144653,97.04,17,3035,13.74,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
144702,96.73,-4,3024,13.74,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
144751,96.42,-25,3035,13.74,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
144800,96.14,-43,3058,13.74,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
144849,95.80,-56,3042,13.74,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
144898,95.43,-65,3030,13.74,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
144947,96.38,-70,3015,13.74,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
144996,97.36,-73,3036,15.34,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
145045,97.62,-72,3088,15.34,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
145094,97.86,-61,3332,15.34,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
145143,97.53,-33,3394,15.34,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
145192,96.90,8,3323,15.34,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
145241,96.48,47,3170,15.34,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
145290,96.13,70,3054,15.34,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
145339,95.65,73,3028,15.34,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
145388,95.11,61,3055,15.34,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
145437,94.66,41,3082,15.34,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
145486,94.19,20,3050,15.34,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
145535,93.75,-1,3017,15.34,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
145584,93.47,-21,3033,15.34,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
145633,93.02,-39,3019,15.34,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
145682,92.78,-54,2999,15.34,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
145731,93.35,-66,3024,15.34,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
145780,94.45,-73,3029,16.51,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
145829,94.88,-74,3088,16.51,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
145878,94.88,-61,3412,16.51,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
145927,94.64,-27,3499,16.51,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
145976,93.99,23,3312,16.51,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
146025,93.61,67,3125,16.51,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
146074,93.13,88,3014,16.51,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
146123,92.67,85,3007,16.51,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
146172,92.15,66,3025,16.51,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
146221,91.80,39,3042,16.51,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
146270,91.32,11,3027,16.51,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
146319,90.90,-14,3010,16.51,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
146368,90.45,-37,2975,16.51,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
146417,90.06,-57,2992,16.51,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
146466,89.79,-73,3008,16.51,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
146515,90.40,-83,2997,16.51,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
146564,91.54,-87,3003,15.93,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
146613,91.95,-85,3088,15.93,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
146662,92.15,-66,3549,15.93,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
146711,91.88,-17,3670,15.93,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
146760,91.25,53,3421,15.93,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
146809,90.72,115,3139,15.93,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
146858,90.22,144,2992,15.93,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
146907,89.89,138,2961,15.93,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
146956,89.53,107,2992,15.93,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
147005,89.02,66,3021,15.93,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
147054,88.57,25,3024,15.93,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
147103,88.20,-11,3020,15.93,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
147152,87.84,-41,2992,15.93,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
147201,87.44,-66,2970,15.93,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
147250,87.13,-85,2985,15.93,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
147299,86.87,-99,2965,15.93,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
147348,86.80,-106,2983,15.93,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
147397,88.11,-109,2990,15.93,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
147446,88.80,-105,3008,16.10,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
147495,88.95,-90,3341,16.10,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
147544,88.89,-48,3747,16.10,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
147593,88.35,23,3534,16.10,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
147642,87.91,98,3202,16.10,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
147691,87.42,144,3027,16.10,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
147740,87.11,151,2914,16.10,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
147789,86.67,126,2960,16.10,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
147838,86.29,85,2999,16.10,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
147887,85.95,41,2999,16.10,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
147936,85.43,0,3019,16.10,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
147985,85.07,-31,3005,16.10,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
148034,84.74,-56,3015,16.10,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
148083,84.28,-74,2983,16.10,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
148132,84.07,-85,2967,16.10,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
148181,83.63,-93,2977,16.10,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
148230,83.98,-97,2961,16.10,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
148279,85.20,-97,2967,14.96,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
148328,85.68,-93,3033,14.96,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
148377,85.63,-75,3459,14.96,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
148426,85.51,-28,3632,14.96,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
148475,85.06,39,3344,14.96,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
148524,84.70,98,3070,14.96,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
148573,84.41,125,2932,14.96,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
148622,84.09,119,2955,14.96,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
148671,83.72,93,2991,14.96,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
148720,83.27,58,3003,14.96,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
148769,82.84,24,2992,14.96,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
148818,82.51,-5,2993,14.96,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
148867,82.01,-31,2993,14.96,117,89,96,79.05,108.90,107,106,107,106,140,106,140,106,107,106,107,106,107,106,140,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106,110,106
