Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
171310,132.77,10,3039,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
171360,132.48,6,3056,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
171410,132.22,2,3071,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
171460,131.98,0,3060,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
171510,131.67,-3,3053,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
171560,131.50,-4,3069,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
171610,131.14,-5,3083,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
171660,130.84,-4,3067,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
171710,130.50,-3,3058,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
171760,131.13,-2,3062,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
171810,131.56,-2,3066,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
171860,130.93,-2,3071,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
171910,130.14,-1,3056,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
171960,129.73,-2,3053,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
172010,129.60,-2,3065,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
172060,129.46,-3,3050,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
172110,129.10,-4,3065,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
172160,128.73,-4,3081,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
172210,128.35,-2,3082,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
172260,128.08,0,3071,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
172310,127.86,1,3071,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
172360,127.61,2,3059,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
172410,127.31,3,3063,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
172460,127.15,2,3060,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
172510,126.92,1,3053,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
172560,126.72,0,3067,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
172610,126.51,0,3082,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
172660,127.55,-1,3036,0.00,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
172710,127.77,-2,3041,2.88,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
172760,126.77,-5,3043,2.88,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
172810,126.05,-7,3070,2.88,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
172860,125.56,-8,3051,2.88,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
172910,125.40,-8,3056,2.88,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
172960,125.12,-8,3050,2.88,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
173010,124.82,-7,3071,2.88,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
173060,124.41,-6,3057,2.88,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
173110,124.20,-4,3043,2.88,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
173160,124.04,-4,3059,2.88,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
173210,123.85,-3,3071,2.88,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
173260,123.58,-1,3056,2.88,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
173310,123.32,0,3054,2.88,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
173360,123.14,0,3058,2.88,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
173410,122.89,0,3056,2.88,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
173460,122.70,0,3038,2.88,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
173510,122.43,0,3043,2.88,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
173560,122.91,-2,3050,2.88,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
173610,123.73,-3,3045,1.75,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
173660,123.30,-4,3056,1.75,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
173710,122.39,-4,3045,1.75,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
173760,121.80,-3,3070,1.75,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
173810,121.52,-2,3071,1.75,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
173860,121.39,0,3051,1.75,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
173910,121.15,1,3035,1.75,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
173960,120.64,1,3043,1.75,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
174010,120.44,1,3068,1.75,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
174060,120.25,1,3047,1.75,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
174110,119.90,1,3043,1.75,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
174160,119.67,1,3071,1.75,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
174210,119.41,2,3088,1.75,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
174260,119.04,4,3045,1.75,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
174310,118.81,6,3059,1.75,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
174360,118.57,7,3071,1.75,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
174410,119.14,8,3056,1.75,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
174460,119.91,7,3034,3.24,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
174510,119.64,6,3056,3.24,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
174560,118.54,4,3056,3.24,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
174610,117.74,3,3055,3.24,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
174660,117.46,2,3069,3.24,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
174710,117.32,2,3060,3.24,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
174760,117.09,2,3051,3.24,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
174810,116.61,2,3056,3.24,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
174860,116.35,2,3059,3.24,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
174910,116.09,1,3039,3.24,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
174960,115.91,0,3041,3.24,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
175010,115.65,-1,3056,3.24,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
175060,115.46,-2,3056,3.24,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
175110,115.35,-2,3060,3.24,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
175160,114.99,-1,3061,3.24,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
175210,114.76,0,3047,3.24,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
175260,114.50,0,3056,3.24,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
175310,115.30,0,3056,3.24,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
175360,116.43,0,3033,2.84,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
175410,116.22,0,3047,2.84,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
175460,115.15,-1,3065,2.84,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
175510,114.08,-2,3010,2.84,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
175560,113.67,-5,2992,2.84,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
175610,113.45,-10,3017,2.84,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
175660,113.37,-14,3047,2.84,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
175710,112.91,-15,3090,2.84,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
175760,112.69,-11,3060,2.84,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
175810,112.31,-7,3042,2.84,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
175860,112.21,-3,3033,2.84,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
175910,112.06,-1,3049,2.84,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
175960,111.81,0,3047,2.84,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
176010,111.51,1,3062,2.84,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
176060,111.30,3,3063,2.84,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
176110,111.02,6,3053,2.84,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
176160,110.90,7,3045,2.84,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
176210,110.73,8,3051,2.84,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
176260,110.83,7,3049,2.84,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
176310,112.24,7,3056,4.42,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
176360,112.77,7,3085,4.42,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
176410,112.14,9,3066,4.42,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
176460,111.26,10,3026,4.42,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
176510,110.36,7,2960,4.42,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
176560,110.06,-1,2930,4.42,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
176610,109.98,-13,2982,4.42,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
176660,109.56,-24,3035,4.42,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
176710,109.22,-28,3071,4.42,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
176760,108.94,-26,3071,4.42,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
176810,108.74,-19,3047,4.42,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
176860,108.55,-12,3038,4.42,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
176910,108.43,-5,3057,4.42,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
176960,108.28,1,3071,4.42,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
177010,107.98,7,3065,4.42,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
177060,107.73,13,3058,4.42,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
177110,107.50,18,3087,4.42,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
177160,107.40,22,3059,4.42,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
177210,107.63,24,3056,4.42,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
177260,108.98,24,3061,7.22,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
177310,109.52,23,3071,7.22,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
177360,108.71,23,3088,7.22,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
177410,107.63,22,3050,7.22,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
177460,106.92,19,2991,7.22,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
177510,106.82,11,2963,7.22,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
177560,106.69,0,2983,7.22,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
177610,106.38,-12,3024,7.22,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
177660,106.01,-20,3053,7.22,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
177710,105.68,-23,3021,7.22,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
177760,105.32,-23,3042,7.22,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
177810,105.01,-20,3067,7.22,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
177860,104.82,-15,3071,7.22,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
177910,104.52,-8,3056,7.22,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
177960,104.19,-1,3056,7.22,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
178010,104.00,3,3044,7.22,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
178060,103.96,7,3067,7.22,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
178110,105.43,11,3094,7.22,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
178160,106.30,15,3071,7.22,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
178210,105.77,18,3043,7.22,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
178260,105.09,18,2998,7.22,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
178310,104.04,13,3024,7.22,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
178360,103.48,7,3056,7.22,130,85,106,56.87,141.25,148,148,148,148,148,148,148,148,147,148,140,148,140,148,140,148,137,146,137,146,137,146,137,146,0,0,134,141,134,141,134,141
