=== Blood Pressure Measurement Report - Run #2 ===

Baseline HR: 71.0 BPM
Valid interval: 437-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 97 mmHg
Confidence: 0.091
95% CI: [95 - 99] mmHg
Agreement: 8376/1440 detectors

MAP: 97 mmHg
Est. Diastolic: 97 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W200_T1.2_D30                   92          0.500        | 417   92          12.5        
BL_W190_T2.7_D20                   91          0.500        | 781   91          12.9        
BL_W190_T2.7_D15                   91          0.500        | 780   91          12.9        
BL_W190_T2.7_D10                   91          0.500        | 767   91          12.9        
BL_W190_T2.7_D8                    91          0.500        | 778   91          12.9        
BL_W190_T2.7_D6                    91          0.500        | 777   91          12.9        
BL_W190_T2.7_D4                    91          0.500        | 776   91          12.9        
BL_W190_T2.7_D2                    91          0.500        | 775   91          12.9        
BL_W190_T2.4_D30                   92          0.500        | 449   92          12.5        
BL_W200_T1.5_D30                   92          0.500        | 426   92          12.5        
BL_W200_T1.7_D25                   92          0.500        | 427   92          12.5        
BL_W200_T1.7_D20                   91          0.500        | 839   91          12.9        
BL_W200_T1.7_D15                   91          0.500        | 850   91          12.9        
BL_W200_T1.7_D10                   91          0.500        | 849   91          12.9        
BL_W200_T1.7_D8                    91          0.500        | 848   91          12.9        
BL_W200_T1.7_D6                    91          0.500        | 847   91          12.9        
BL_W200_T1.7_D4                    91          0.500        | 846   91          12.9        
BL_W200_T1.7_D2                    91          0.500        | 845   91          12.9        
BL_W180_T2.2_D15                   91          0.500        | 954   91          12.9        
BL_W200_T1.5_D25                   92          0.500        | 425   92          12.5        
BL_W200_T1.5_D20                   92          0.500        | 424   92          12.5        
BL_W200_T1.5_D15                   92          0.500        | 423   92          12.5        
BL_W200_T1.5_D10                   92          0.500        | 422   92          12.5        
BL_W200_T1.5_D8                    92          0.500        | 421   92          12.5        
BL_W200_T1.5_D6                    92          0.500        | 420   92          12.5        
BL_W200_T1.5_D4                    92          0.500        | 419   92          12.5        
BL_W200_T1.5_D2                    92          0.500        | 418   92          12.5        
BL_W170_T1.2_D8                    92          0.500        | 548   92          12.5        
BL_W170_T1.5_D8                    92          0.500        | 512   92          12.5        
BL_W170_T1.5_D6                    92          0.500        | 511   92          12.5        
BL_W170_T1.5_D4                    92          0.500        | 510   92          12.5        
BL_W170_T1.5_D2                    92          0.500        | 509   92          12.5        
BL_W170_T1.2_D30                   92          0.500        | 508   92          12.5        
BL_W170_T1.2_D25                   92          0.500        | 507   92          12.5        
BL_W170_T1.2_D20                   92          0.500        | 518   92          12.5        
BL_W170_T1.2_D15                   92          0.500        | 550   92          12.5        
BL_W170_T1.2_D10                   92          0.500        | 549   92          12.5        
BL_W170_T1.5_D10                   92          0.500        | 513   92          12.5        
BL_W170_T1.2_D6                    92          0.500        | 547   92          12.5        
BL_W170_T1.2_D4                    92          0.500        | 546   92          12.5        
BL_W170_T1.2_D2                    92          0.500        | 545   92          12.5        
BL_W160_T2.4_D30                   92          0.500        | 542   92          12.5        
BL_W160_T2.4_D25                   91          0.500        | 629   91          12.9        
BL_W160_T2.4_D20                   91          0.500        | 628   91          12.9        
BL_W160_T2.4_D15                   91          0.500        | 627   91          12.9        
BL_W160_T2.4_D10                   91          0.500        | 626   91          12.9        
BL_W170_T1.7_D10                   91          0.500        | 654   91          12.9        
BL_W170_T2.0_D8                    91          0.500        | 891   91          12.9        
BL_W170_T2.0_D6                    91          0.500        | 890   91          12.9        
BL_W170_T2.0_D4                    91          0.500        | 889   91          12.9        
BL_W170_T2.0_D2                    91          0.500        | 888   91          12.9        
BL_W170_T1.7_D30                   92          0.500        | 519   92          12.5        
BL_W170_T1.7_D25                   92          0.500        | 506   92          12.5        
BL_W170_T1.7_D20                   91          0.500        | 887   91          12.9        
BL_W170_T1.7_D15                   91          0.500        | 946   91          12.9        
BL_W160_T2.4_D8                    91          0.500        | 637   91          12.9        
BL_W170_T1.7_D8                    91          0.500        | 656   91          12.9        
BL_W170_T1.7_D6                    91          0.500        | 657   91          12.9        
BL_W170_T1.7_D4                    91          0.500        | 658   91          12.9        
BL_W170_T1.7_D2                    91          0.500        | 659   91          12.9        
BL_W170_T1.5_D30                   92          0.500        | 517   92          12.5        
BL_W170_T1.5_D25                   92          0.500        | 516   92          12.5        
BL_W170_T1.5_D20                   92          0.500        | 515   92          12.5        
BL_W170_T1.5_D15                   92          0.500        | 514   92          12.5        
BL_W160_T1.7_D6                    91          0.500        | 584   91          12.9        
BL_W160_T2.0_D6                    91          0.500        | 593   91          12.9        
