=== Blood Pressure Measurement Report - Run #3 ===

Baseline HR: 78.3 BPM
Valid interval: 432-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 112 mmHg
Confidence: 0.090
95% CI: [110 - 114] mmHg
Agreement: 7186/1440 detectors

MAP: 101 mmHg
Est. Diastolic: 96 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W150_T2.0_D10                   118         0.340        | 990   118         5.1         
BL_W150_T2.0_D8                    118         0.340        | 707   118         4.6         
BL_W110_T2.0_D2                    118         0.340        | 683   118         4.6         
BL_W110_T2.0_D4                    118         0.340        | 679   118         4.6         
BL_W160_T2.2_D15                   118         0.340        | 790   118         4.9         
BL_W160_T2.0_D6                    118         0.340        | 732   118         4.6         
BL_W160_T2.0_D8                    118         0.340        | 730   118         4.6         
BL_W160_T2.0_D10                   118         0.340        | 965   118         5.1         
BL_W160_T2.0_D15                   118         0.340        | 863   118         4.9         
BL_W160_T2.0_D20                   117         0.340        | 661   117         4.4         
BL_W110_T1.5_D6                    118         0.340        | 932   118         4.9         
BL_W110_T1.5_D8                    118         0.340        | 841   118         4.9         
BL_W160_T2.2_D2                    117         0.340        | 657   117         4.4         
BL_W90_T2.4_D15                    118         0.340        | 766   118         4.6         
BL_W160_T2.2_D4                    117         0.340        | 652   117         4.4         
BL_W90_T2.4_D8                     118         0.340        | 1038  118         5.1         
BL_W160_T2.2_D6                    117         0.340        | 646   117         4.4         
BL_W160_T2.2_D8                    117         0.340        | 643   117         4.4         
BL_W160_T2.2_D10                   118         0.340        | 1019  118         5.1         
BL_W110_T2.0_D6                    118         0.340        | 681   118         4.6         
BL_W160_T2.2_D20                   117         0.340        | 642   117         4.4         
BL_W90_T2.2_D15                    118         0.340        | 734   118         4.6         
BL_W90_T2.2_D8                     118         0.340        | 1040  118         5.1         
BL_W110_T1.5_D15                   118         0.340        | 933   118         4.9         
BL_W110_T1.5_D20                   102         0.340        | 1284  102         11.4        
BL_W110_T1.5_D25                   102         0.340        | 1283  102         11.4        
BL_W110_T1.5_D30                   102         0.340        | 1282  102         11.4        
BL_W110_T1.7_D2                    118         0.340        | 929   118         4.9         
BL_W160_T2.4_D10                   118         0.340        | 1003  118         5.1         
BL_W90_T2.0_D15                    118         0.340        | 742   118         4.6         
BL_W160_T2.4_D15                   118         0.340        | 803   118         4.9         
BL_W90_T2.0_D8                     118         0.340        | 1000  118         5.1         
BL_W90_T2.0_D6                     118         0.340        | 743   118         4.6         
BL_W50_T1.2_D2                     118         0.340        | 975   118         5.1         
BL_W50_T1.5_D15                    118         0.340        | 684   118         4.6         
BL_W50_T1.5_D10                    118         0.340        | 939   118         4.9         
BL_W50_T1.5_D8                     118         0.340        | 988   118         5.1         
BL_W50_T1.5_D6                     118         0.340        | 943   118         4.9         
BL_W50_T1.5_D4                     118         0.340        | 883   118         4.9         
BL_W50_T1.5_D2                     118         0.340        | 869   118         4.9         
BL_W190_T2.7_D15                   118         0.340        | 728   118         4.6         
BL_W130_T1.5_D6                    118         0.340        | 1027  118         5.1         
BL_W130_T1.5_D8                    118         0.340        | 1028  118         5.1         
BL_W50_T1.2_D15                    118         0.340        | 687   118         4.6         
BL_W50_T1.2_D10                    118         0.340        | 876   118         4.9         
BL_W50_T1.2_D8                     118         0.340        | 994   118         5.1         
BL_W50_T1.2_D6                     118         0.340        | 971   118         5.1         
BL_W50_T1.2_D4                     118         0.340        | 973   118         5.1         
BL_W130_T1.5_D4                    118         0.340        | 1026  118         5.1         
BL_W130_T1.5_D15                   118         0.340        | 781   118         4.9         
BL_W130_T1.5_D20                   102         0.340        | 1172  102         11.4        
BL_W130_T1.5_D25                   102         0.340        | 1173  102         11.4        
BL_W130_T1.5_D30                   102         0.340        | 1174  102         11.4        
BL_W130_T1.7_D2                    118         0.340        | 776   118         4.9         
BL_W190_T3.0_D15                   118         0.340        | 715   118         4.6         
BL_W130_T1.7_D4                    118         0.340        | 774   118         4.9         
BL_W130_T1.7_D6                    118         0.340        | 775   118         4.9         
BL_W130_T1.7_D8                    118         0.340        | 805   118         4.9         
BL_W10_T2.4_D30                    93          0.340        | 1372  93          19.8        
BL_W10_T2.4_D25                    93          0.340        | 1371  93          19.8        
BL_W10_T2.4_D20                    93          0.340        | 1370  93          19.8        
BL_W10_T2.4_D15                    93          0.340        | 1369  93          19.8        
BL_W20_T3.0_D8                     143         0.340        | 1396  143         29.9        
BL_W190_T1.7_D25                   102         0.340        | 1170  102         11.4        
BL_W190_T1.7_D30                   102         0.340        | 1171  102         11.4        
BL_W140_T2.2_D15                   118         0.340        | 857   118         4.9         
BL_W140_T2.2_D10                   118         0.340        | 1055  118         5.1         
BL_W190_T2.0_D15                   118         0.340        | 729   118         4.6         
BL_W120_T2.7_D15                   118         0.340        | 914   118         4.9         
