Time,Pressure,rawPPGSignal,PPGSignal
60671,95.62,2783,-192
60720,95.34,2767,-213
60769,94.91,2737,-225
60818,94.62,2773,-229
60867,94.06,2801,-226
60916,93.76,2794,-216
60965,93.89,2781,-201
61014,95.63,2807,-183
61063,96.40,2853,-163
61112,96.48,4095,-120
61161,96.21,4095,-25
61210,95.57,4095,113
61259,95.00,4095,271
61308,94.65,2053,394
61357,94.42,572,399
61406,94.04,2128,271
61455,93.69,3383,114
61504,93.26,3406,13
61553,92.74,2922,-29
61602,92.29,2645,-51
61651,91.93,2646,-74
61700,91.56,2706,-97
61749,91.20,2727,-117
61798,90.68,2767,-130
61847,90.36,2767,-136
61896,89.91,2762,-134
61945,89.39,2789,-127
61994,88.95,2786,-116
62043,89.53,2752,-103
62092,90.46,2720,-90
62141,90.73,3300,-70
62190,90.46,4095,-16
62239,90.06,4095,88
62288,89.45,4095,230
62337,88.89,4095,384
62386,88.58,717,480
62435,88.33,1141,431
62484,87.87,2873,278
62533,87.52,3583,142
62582,86.94,3106,69
62631,86.56,2690,32
62680,86.16,2546,-1
62729,85.73,2589,-40
62778,85.48,2662,-80
62827,85.06,2699,-112
62876,84.69,2734,-134
62925,84.39,2705,-145
62974,83.97,2704,-148
63023,83.52,2745,-146
63072,83.15,2751,-137
63121,82.89,2699,-125
63170,84.11,2642,-112
63219,84.60,2790,-101
63268,84.64,4095,-66
63317,84.37,4095,24
63366,83.96,4095,164
63415,83.47,4095,324
63464,83.07,3799,479
63513,82.75,559,556
63562,82.50,1639,487
63611,82.03,3150,335
63660,81.66,3347,208
63709,81.24,2851,127
63758,80.90,2521,65
63807,80.62,2464,1
63856,80.32,2586,-64
63905,80.04,2690,-121
63954,79.80,2685,-162
64003,79.41,2694,-188
64052,79.03,2678,-200
64101,78.95,2647,-204
64150,78.64,2639,-202
64199,78.42,2645,-196
64248,78.10,2685,-187
64297,77.77,2711,-174
64346,78.08,2688,-157
64395,79.15,2658,-140
64444,79.47,3173,-115
64493,79.37,4095,-58
64542,79.07,4095,53
64591,78.56,4095,204
64640,78.33,4095,370
64689,78.10,1281,485
64738,78.00,898,463
64787,77.68,2559,323
64836,77.39,3527,179
64885,77.05,3188,95
64934,76.79,2657,50
64983,76.57,2448,10
65032,76.38,2509,-37
65081,76.09,2613,-87
65130,75.89,2702,-127
65179,75.63,2736,-153
65228,75.26,2693,-165
65277,75.13,2647,-168
65326,74.88,2657,-166
65375,74.51,2672,-162
65424,74.13,2697,-153
65473,73.86,2654,-142
65522,74.72,2663,-130
65571,75.02,2800,-117
65620,74.92,4095,-78
65669,74.41,4095,17
65718,74.18,4095,162
65767,73.60,4095,326
65816,73.46,1437,446
65865,73.17,897,436
65914,72.82,2480,308
65963,72.55,3536,171
66012,72.14,3275,92
66061,71.76,2739,57
66110,71.47,2466,26
66159,71.22,2476,-15
66208,71.01,2559,-63
66257,70.63,2689,-107
66306,70.37,2718,-138
66355,70.08,2688,-155
66404,69.85,2689,-163
66453,69.46,2656,-163
66502,69.08,2686,-159
66551,68.92,2704,-151
66600,69.19,2659,-141
66649,69.65,2652,-130
66698,69.82,3863,-100
66747,69.54,4095,-20
66796,69.37,4095,112
66845,68.99,4095,272
66894,68.69,4095,436
66943,68.47,865,536
66992,68.29,1574,496
67041,68.02,3011,362
67090,54.93,3522,240
67139,49.68,2997,166
67188,45.96,2478,111
67237,42.77,2341,44
67286,39.80,2496,-33
67335,37.17,2672,-107
67384,34.85,2753,-164
67433,32.77,2729,-199
67482,30.74,2643,-217
67531,29.04,2613,-227
67580,27.40,2644,-231
#SUMMARY_START
BL_W10_T1.2_D2,47990,164,1.200
BL_W10_T1.2_D2,49290,156,1.200
BL_W10_T1.2_D2,49640,154,1.200
BL_W10_T1.2_D2,50540,149,1.200
BL_W10_T1.2_D2,51440,143,1.200
BL_W10_T1.2_D2,52390,137,1.140
BL_W10_T1.2_D2,53440,132,1.060
BL_W10_T1.2_D2,54640,126,0.980
BL_W10_T1.2_D2,55740,122,0.900
BL_W10_T1.2_D2,56090,117,0.900
BL_W10_T1.2_D2,56940,116,0.820
BL_W10_T1.2_D2,57990,111,0.740
BL_W10_T1.2_D2,58990,105,0.660
BL_W10_T1.2_D2,59883,100,0.580
BL_W10_T1.2_D2,60230,99,0.580
BL_W10_T1.2_D2,61063,96,0.500
BL_W10_T1.2_D2,62141,91,0.420
BL_W10_T1.2_D2,63268,85,0.340
BL_W10_T1.2_D2,64395,79,0.260
BL_W10_T1.2_D2,64738,78,0.260
BL_W10_T1.2_D4,49590,154,1.200
BL_W10_T1.2_D4,50590,149,1.200
BL_W10_T1.2_D4,51540,143,1.200
BL_W10_T1.2_D4,52490,137,1.140
BL_W10_T1.2_D4,53440,132,1.060
BL_W10_T1.2_D4,54640,126,0.980
BL_W10_T1.2_D4,55740,122,0.900
BL_W10_T1.2_D4,56090,117,0.900
BL_W10_T1.2_D4,56940,116,0.820
BL_W10_T1.2_D4,57990,111,0.740
BL_W10_T1.2_D4,58990,105,0.660
BL_W10_T1.2_D4,59883,100,0.580
BL_W10_T1.2_D4,60230,99,0.580
BL_W10_T1.2_D4,61063,96,0.500
BL_W10_T1.2_D4,62141,91,0.420
BL_W10_T1.2_D4,63268,85,0.340
BL_W10_T1.2_D4,64395,79,0.260
BL_W10_T1.2_D4,64738,78,0.260
BL_W10_T1.2_D4,45290,182,0.126
BL_W10_T1.2_D4,65571,75,0.126
BL_W10_T1.2_D6,53490,132,1.060
BL_W10_T1.2_D6,54640,126,0.980
BL_W10_T1.2_D6,55740,122,0.900
BL_W10_T1.2_D6,56090,117,0.900
BL_W10_T1.2_D6,56940,116,0.820
BL_W10_T1.2_D6,57990,111,0.740
BL_W10_T1.2_D6,58990,105,0.660
BL_W10_T1.2_D6,59883,100,0.580
BL_W10_T1.2_D6,60230,99,0.580
BL_W10_T1.2_D6,61063,96,0.500
BL_W10_T1.2_D6,62141,91,0.420
BL_W10_T1.2_D6,63268,85,0.340
BL_W10_T1.2_D6,64395,79,0.260
BL_W10_T1.2_D6,64738,78,0.260
BL_W10_T1.2_D6,45290,182,0.126
BL_W10_T1.2_D6,49640,154,0.126
BL_W10_T1.2_D6,65571,75,0.126
BL_W10_T1.2_D6,66698,70,0.050
BL_W10_T1.2_D6,45790,179,0.010
BL_W10_T1.2_D6,46340,175,0.010
BL_W10_T1.2_D8,53490,132,1.060
BL_W10_T1.2_D8,54690,125,0.980
BL_W10_T1.2_D8,55740,122,0.900
BL_W10_T1.2_D8,56090,117,0.900
BL_W10_T1.2_D8,56940,116,0.820
BL_W10_T1.2_D8,57990,111,0.740
BL_W10_T1.2_D8,58990,105,0.660
BL_W10_T1.2_D8,59883,100,0.580
BL_W10_T1.2_D8,60230,99,0.580
BL_W10_T1.2_D8,61063,96,0.500
BL_W10_T1.2_D8,62141,91,0.420
BL_W10_T1.2_D8,63268,85,0.340
BL_W10_T1.2_D8,64395,79,0.260
BL_W10_T1.2_D8,64738,78,0.260
BL_W10_T1.2_D8,65571,75,0.126
BL_W10_T1.2_D8,66698,70,0.050
BL_W10_T1.2_D8,45790,179,0.010
BL_W10_T1.2_D8,46340,175,0.010
BL_W10_T1.2_D10,53540,131,1.060
BL_W10_T1.2_D10,54690,125,0.980
BL_W10_T1.2_D10,55740,122,0.900
BL_W10_T1.2_D10,56090,117,0.900
BL_W10_T1.2_D10,56940,116,0.820
BL_W10_T1.2_D10,57990,111,0.740
BL_W10_T1.2_D10,58990,105,0.660
BL_W10_T1.2_D10,59883,100,0.580
BL_W10_T1.2_D10,60230,99,0.580
BL_W10_T1.2_D10,61063,96,0.500
BL_W10_T1.2_D10,62141,91,0.420
BL_W10_T1.2_D10,63268,85,0.340
BL_W10_T1.2_D10,64395,79,0.260
BL_W10_T1.2_D10,64738,78,0.260
BL_W10_T1.2_D10,65571,75,0.126
BL_W10_T1.2_D10,66698,70,0.050
BL_W10_T1.2_D10,46340,175,0.010
BL_W10_T1.2_D15,53540,131,1.060
BL_W10_T1.2_D15,54690,125,0.980
BL_W10_T1.2_D15,55740,122,0.900
BL_W10_T1.2_D15,56090,117,0.900
BL_W10_T1.2_D15,56940,116,0.820
BL_W10_T1.2_D15,57990,111,0.740
BL_W10_T1.2_D15,58990,105,0.660
BL_W10_T1.2_D15,59883,100,0.580
BL_W10_T1.2_D15,60230,99,0.580
BL_W10_T1.2_D15,61063,96,0.500
BL_W10_T1.2_D15,62141,91,0.420
BL_W10_T1.2_D15,63268,85,0.340
BL_W10_T1.2_D15,64395,79,0.260
BL_W10_T1.2_D15,64738,78,0.260
BL_W10_T1.2_D15,65571,75,0.126
BL_W10_T1.2_D15,66698,70,0.050
BL_W10_T1.2_D15,46440,175,0.010
BL_W10_T1.2_D20,53590,131,1.060
BL_W10_T1.2_D20,54740,125,0.980
BL_W10_T1.2_D20,55740,122,0.900
BL_W10_T1.2_D20,56090,117,0.900
BL_W10_T1.2_D20,56940,116,0.820
BL_W10_T1.2_D20,57990,111,0.740
BL_W10_T1.2_D20,58990,105,0.660
BL_W10_T1.2_D20,59883,100,0.580
BL_W10_T1.2_D20,60230,99,0.580
BL_W10_T1.2_D20,61063,96,0.500
BL_W10_T1.2_D20,62092,90,0.420
BL_W10_T1.2_D20,62435,88,0.420
BL_W10_T1.2_D20,63268,85,0.340
BL_W10_T1.2_D20,64395,79,0.260
BL_W10_T1.2_D20,64738,78,0.260
BL_W10_T1.2_D20,65571,75,0.126
BL_W10_T1.2_D20,66698,70,0.050
BL_W10_T1.2_D25,54740,125,0.980
BL_W10_T1.2_D25,55790,121,0.900
BL_W10_T1.2_D25,56940,116,0.820
BL_W10_T1.2_D25,57990,111,0.740
BL_W10_T1.2_D25,58990,105,0.660
BL_W10_T1.2_D25,59883,100,0.580
BL_W10_T1.2_D25,60230,99,0.580
BL_W10_T1.2_D25,61063,96,0.500
BL_W10_T1.2_D25,62141,91,0.420
BL_W10_T1.2_D25,63268,85,0.340
BL_W10_T1.2_D25,64395,79,0.260
BL_W10_T1.2_D25,64738,78,0.260
BL_W10_T1.2_D25,65571,75,0.126
BL_W10_T1.2_D25,66698,70,0.050
BL_W10_T1.2_D30,54790,124,0.980
BL_W10_T1.2_D30,55790,121,0.900
BL_W10_T1.2_D30,56940,116,0.820
BL_W10_T1.2_D30,57990,111,0.740
BL_W10_T1.2_D30,58990,105,0.660
BL_W10_T1.2_D30,59932,101,0.580
BL_W10_T1.2_D30,60279,99,0.580
BL_W10_T1.2_D30,61063,96,0.500
BL_W10_T1.2_D30,62141,91,0.420
BL_W10_T1.2_D30,63268,85,0.340
BL_W10_T1.2_D30,64395,79,0.260
BL_W10_T1.2_D30,64738,78,0.260
BL_W10_T1.2_D30,65571,75,0.126
BL_W10_T1.2_D30,66698,70,0.050
BL_W10_T1.5_D2,47990,164,1.200
BL_W10_T1.5_D2,49290,156,1.200
BL_W10_T1.5_D2,49640,154,1.200
BL_W10_T1.5_D2,50540,149,1.200
BL_W10_T1.5_D2,51440,143,1.200
BL_W10_T1.5_D2,52390,137,1.140
BL_W10_T1.5_D2,53440,132,1.060
BL_W10_T1.5_D2,54640,126,0.980
BL_W10_T1.5_D2,55740,122,0.900
BL_W10_T1.5_D2,56940,116,0.820
BL_W10_T1.5_D2,57990,111,0.740
BL_W10_T1.5_D2,58990,105,0.660
BL_W10_T1.5_D2,59932,101,0.580
BL_W10_T1.5_D2,61063,96,0.500
BL_W10_T1.5_D2,62141,91,0.420
BL_W10_T1.5_D2,63268,85,0.340
BL_W10_T1.5_D2,64395,79,0.260
BL_W10_T1.5_D2,65571,75,0.126
BL_W10_T1.5_D2,66698,70,0.050
BL_W10_T1.5_D2,45790,179,0.010
BL_W10_T1.5_D4,49590,154,1.200
BL_W10_T1.5_D4,50590,149,1.200
BL_W10_T1.5_D4,51540,143,1.200
BL_W10_T1.5_D4,52490,137,1.140
BL_W10_T1.5_D4,53440,132,1.060
BL_W10_T1.5_D4,54640,126,0.980
BL_W10_T1.5_D4,55740,122,0.900
BL_W10_T1.5_D4,56940,116,0.820
BL_W10_T1.5_D4,57990,111,0.740
BL_W10_T1.5_D4,58990,105,0.660
BL_W10_T1.5_D4,59932,101,0.580
BL_W10_T1.5_D4,61063,96,0.500
BL_W10_T1.5_D4,62141,91,0.420
BL_W10_T1.5_D4,63268,85,0.340
BL_W10_T1.5_D4,64395,79,0.260
BL_W10_T1.5_D4,45540,181,0.126
BL_W10_T1.5_D4,65571,75,0.126
BL_W10_T1.5_D4,66698,70,0.050
BL_W10_T1.5_D4,46340,175,0.010
BL_W10_T1.5_D4,48040,164,0.010
BL_W10_T1.5_D6,53490,132,1.060
BL_W10_T1.5_D6,54640,126,0.980
BL_W10_T1.5_D6,55740,122,0.900
BL_W10_T1.5_D6,56940,116,0.820
BL_W10_T1.5_D6,57990,111,0.740
BL_W10_T1.5_D6,58990,105,0.660
BL_W10_T1.5_D6,59932,101,0.580
BL_W10_T1.5_D6,61063,96,0.500
BL_W10_T1.5_D6,62141,91,0.420
BL_W10_T1.5_D6,63268,85,0.340
BL_W10_T1.5_D6,64395,79,0.260
BL_W10_T1.5_D6,45290,182,0.126
BL_W10_T1.5_D6,49640,154,0.126
BL_W10_T1.5_D6,65571,75,0.126
BL_W10_T1.5_D6,66698,70,0.050
BL_W10_T1.5_D6,45790,179,0.010
BL_W10_T1.5_D6,46340,175,0.010
BL_W10_T1.5_D6,48090,164,0.010
BL_W10_T1.5_D6,50640,148,0.010
BL_W10_T1.5_D8,53490,132,1.060
BL_W10_T1.5_D8,54690,125,0.980
BL_W10_T1.5_D8,55740,122,0.900
BL_W10_T1.5_D8,56940,116,0.820
BL_W10_T1.5_D8,57990,111,0.740
BL_W10_T1.5_D8,58990,105,0.660
BL_W10_T1.5_D8,59932,101,0.580
BL_W10_T1.5_D8,61063,96,0.500
BL_W10_T1.5_D8,62141,91,0.420
BL_W10_T1.5_D8,63268,85,0.340
BL_W10_T1.5_D8,64395,79,0.260
BL_W10_T1.5_D8,65571,75,0.126
BL_W10_T1.5_D8,66698,70,0.050
BL_W10_T1.5_D8,45790,179,0.010
BL_W10_T1.5_D8,46340,175,0.010
BL_W10_T1.5_D10,53540,131,1.060
BL_W10_T1.5_D10,54690,125,0.980
BL_W10_T1.5_D10,55740,122,0.900
BL_W10_T1.5_D10,56940,116,0.820
BL_W10_T1.5_D10,57990,111,0.740
BL_W10_T1.5_D10,58990,105,0.660
BL_W10_T1.5_D10,59932,101,0.580
BL_W10_T1.5_D10,61063,96,0.500
BL_W10_T1.5_D10,62141,91,0.420
BL_W10_T1.5_D10,63268,85,0.340
BL_W10_T1.5_D10,64395,79,0.260
BL_W10_T1.5_D10,65571,75,0.126
BL_W10_T1.5_D10,66698,70,0.050
BL_W10_T1.5_D10,46340,175,0.010
BL_W10_T1.5_D15,53540,131,1.060
BL_W10_T1.5_D15,54690,125,0.980
BL_W10_T1.5_D15,55740,122,0.900
BL_W10_T1.5_D15,56940,116,0.820
BL_W10_T1.5_D15,57990,111,0.740
BL_W10_T1.5_D15,58990,105,0.660
BL_W10_T1.5_D15,59932,101,0.580
BL_W10_T1.5_D15,61063,96,0.500
BL_W10_T1.5_D15,62141,91,0.420
BL_W10_T1.5_D15,63268,85,0.340
BL_W10_T1.5_D15,64395,79,0.260
BL_W10_T1.5_D15,65571,75,0.126
BL_W10_T1.5_D15,66698,70,0.050
BL_W10_T1.5_D15,46440,175,0.010
BL_W10_T1.5_D20,53590,131,1.060
BL_W10_T1.5_D20,54740,125,0.980
BL_W10_T1.5_D20,55740,122,0.900
BL_W10_T1.5_D20,56940,116,0.820
BL_W10_T1.5_D20,57990,111,0.740
BL_W10_T1.5_D20,58990,105,0.660
BL_W10_T1.5_D20,59883,100,0.580
BL_W10_T1.5_D20,60230,99,0.580
BL_W10_T1.5_D20,61063,96,0.500
BL_W10_T1.5_D20,62092,90,0.420
BL_W10_T1.5_D20,63268,85,0.340
BL_W10_T1.5_D20,64395,79,0.260
BL_W10_T1.5_D20,65571,75,0.126
BL_W10_T1.5_D20,66698,70,0.050
BL_W10_T1.5_D25,54740,125,0.980
BL_W10_T1.5_D25,55790,121,0.900
BL_W10_T1.5_D25,56940,116,0.820
BL_W10_T1.5_D25,57990,111,0.740
BL_W10_T1.5_D25,58990,105,0.660
BL_W10_T1.5_D25,59883,100,0.580
BL_W10_T1.5_D25,60230,99,0.580
BL_W10_T1.5_D25,61063,96,0.500
BL_W10_T1.5_D25,62141,91,0.420
BL_W10_T1.5_D25,63268,85,0.340
BL_W10_T1.5_D25,64395,79,0.260
BL_W10_T1.5_D25,65571,75,0.126
BL_W10_T1.5_D25,66698,70,0.050
BL_W10_T1.5_D30,54790,124,0.980
BL_W10_T1.5_D30,55790,121,0.900
BL_W10_T1.5_D30,56940,116,0.820
BL_W10_T1.5_D30,57990,111,0.740
BL_W10_T1.5_D30,58990,105,0.660
BL_W10_T1.5_D30,59932,101,0.580
BL_W10_T1.5_D30,61063,96,0.500
BL_W10_T1.5_D30,62141,91,0.420
BL_W10_T1.5_D30,63268,85,0.340
BL_W10_T1.5_D30,64395,79,0.260
BL_W10_T1.5_D30,65571,75,0.126
BL_W10_T1.5_D30,66698,70,0.050
BL_W10_T1.7_D2,47990,164,1.200
BL_W10_T1.7_D2,49290,156,1.200
BL_W10_T1.7_D2,49640,154,1.200
BL_W10_T1.7_D2,50540,149,1.200
BL_W10_T1.7_D2,51440,143,1.200
BL_W10_T1.7_D2,52390,137,1.140
BL_W10_T1.7_D2,53440,132,1.060
BL_W10_T1.7_D2,54640,126,0.980
BL_W10_T1.7_D2,55740,122,0.900
BL_W10_T1.7_D2,56940,116,0.820
BL_W10_T1.7_D2,57990,111,0.740
BL_W10_T1.7_D2,58990,105,0.660
BL_W10_T1.7_D2,59932,101,0.580
BL_W10_T1.7_D2,61112,96,0.500
BL_W10_T1.7_D2,62141,91,0.420
BL_W10_T1.7_D2,63268,85,0.340
BL_W10_T1.7_D2,64395,79,0.260
BL_W10_T1.7_D2,65571,75,0.126
BL_W10_T1.7_D2,66698,70,0.050
BL_W10_T1.7_D2,45790,179,0.010
BL_W10_T1.7_D4,49590,154,1.200
BL_W10_T1.7_D4,50590,149,1.200
BL_W10_T1.7_D4,51540,143,1.200
BL_W10_T1.7_D4,52490,137,1.140
BL_W10_T1.7_D4,53440,132,1.060
BL_W10_T1.7_D4,54640,126,0.980
BL_W10_T1.7_D4,55740,122,0.900
BL_W10_T1.7_D4,56940,116,0.820
BL_W10_T1.7_D4,57990,111,0.740
BL_W10_T1.7_D4,58990,105,0.660
BL_W10_T1.7_D4,59932,101,0.580
BL_W10_T1.7_D4,61112,96,0.500
BL_W10_T1.7_D4,62141,91,0.420
BL_W10_T1.7_D4,63268,85,0.340
BL_W10_T1.7_D4,64395,79,0.260
BL_W10_T1.7_D4,45540,181,0.126
BL_W10_T1.7_D4,65571,75,0.126
BL_W10_T1.7_D4,66698,70,0.050
BL_W10_T1.7_D4,46340,175,0.010
BL_W10_T1.7_D4,48040,164,0.010
BL_W10_T1.7_D6,53490,132,1.060
BL_W10_T1.7_D6,54640,126,0.980
BL_W10_T1.7_D6,55740,122,0.900
BL_W10_T1.7_D6,56940,116,0.820
BL_W10_T1.7_D6,57990,111,0.740
BL_W10_T1.7_D6,58990,105,0.660
BL_W10_T1.7_D6,59932,101,0.580
BL_W10_T1.7_D6,61112,96,0.500
BL_W10_T1.7_D6,62141,91,0.420
BL_W10_T1.7_D6,63268,85,0.340
BL_W10_T1.7_D6,64395,79,0.260
BL_W10_T1.7_D6,45290,182,0.126
BL_W10_T1.7_D6,49640,154,0.126
BL_W10_T1.7_D6,65571,75,0.126
BL_W10_T1.7_D6,66698,70,0.050
BL_W10_T1.7_D6,45790,179,0.010
BL_W10_T1.7_D6,46340,175,0.010
BL_W10_T1.7_D6,48090,164,0.010
BL_W10_T1.7_D6,50640,148,0.010
BL_W10_T1.7_D8,53490,132,1.060
BL_W10_T1.7_D8,54690,125,0.980
BL_W10_T1.7_D8,55740,122,0.900
BL_W10_T1.7_D8,56940,116,0.820
BL_W10_T1.7_D8,57990,111,0.740
BL_W10_T1.7_D8,58990,105,0.660
BL_W10_T1.7_D8,59932,101,0.580
BL_W10_T1.7_D8,61112,96,0.500
BL_W10_T1.7_D8,62141,91,0.420
BL_W10_T1.7_D8,63268,85,0.340
BL_W10_T1.7_D8,64395,79,0.260
BL_W10_T1.7_D8,65571,75,0.126
BL_W10_T1.7_D8,66698,70,0.050
BL_W10_T1.7_D8,45790,179,0.010
BL_W10_T1.7_D8,46340,175,0.010
BL_W10_T1.7_D10,53540,131,1.060
BL_W10_T1.7_D10,54690,125,0.980
BL_W10_T1.7_D10,55740,122,0.900
BL_W10_T1.7_D10,56940,116,0.820
BL_W10_T1.7_D10,57990,111,0.740
BL_W10_T1.7_D10,58990,105,0.660
BL_W10_T1.7_D10,59932,101,0.580
BL_W10_T1.7_D10,61112,96,0.500
BL_W10_T1.7_D10,62141,91,0.420
BL_W10_T1.7_D10,63268,85,0.340
BL_W10_T1.7_D10,64395,79,0.260
BL_W10_T1.7_D10,65571,75,0.126
BL_W10_T1.7_D10,66698,70,0.050
BL_W10_T1.7_D10,46340,175,0.010
BL_W10_T1.7_D15,53540,131,1.060
BL_W10_T1.7_D15,54690,125,0.980
BL_W10_T1.7_D15,55740,122,0.900
BL_W10_T1.7_D15,56940,116,0.820
BL_W10_T1.7_D15,57990,111,0.740
BL_W10_T1.7_D15,58990,105,0.660
BL_W10_T1.7_D15,59932,101,0.580
BL_W10_T1.7_D15,61112,96,0.500
BL_W10_T1.7_D15,62141,91,0.420
BL_W10_T1.7_D15,63268,85,0.340
BL_W10_T1.7_D15,64395,79,0.260
BL_W10_T1.7_D15,65571,75,0.126
BL_W10_T1.7_D15,66698,70,0.050
BL_W10_T1.7_D15,46440,175,0.010
BL_W10_T1.7_D20,53590,131,1.060
BL_W10_T1.7_D20,54740,125,0.980
BL_W10_T1.7_D20,55740,122,0.900
BL_W10_T1.7_D20,56940,116,0.820
BL_W10_T1.7_D20,57990,111,0.740
BL_W10_T1.7_D20,58990,105,0.660
BL_W10_T1.7_D20,59883,100,0.580
BL_W10_T1.7_D20,60230,99,0.580
BL_W10_T1.7_D20,61112,96,0.500
BL_W10_T1.7_D20,62092,90,0.420
BL_W10_T1.7_D20,63268,85,0.340
BL_W10_T1.7_D20,64395,79,0.260
BL_W10_T1.7_D20,65571,75,0.126
BL_W10_T1.7_D20,66698,70,0.050
BL_W10_T1.7_D25,54740,125,0.980
BL_W10_T1.7_D25,55790,121,0.900
BL_W10_T1.7_D25,56940,116,0.820
BL_W10_T1.7_D25,57990,111,0.740
BL_W10_T1.7_D25,58990,105,0.660
BL_W10_T1.7_D25,59883,100,0.580
BL_W10_T1.7_D25,60230,99,0.580
BL_W10_T1.7_D25,61063,96,0.500
BL_W10_T1.7_D25,62141,91,0.420
BL_W10_T1.7_D25,63268,85,0.340
BL_W10_T1.7_D25,64395,79,0.260
BL_W10_T1.7_D25,65571,75,0.126
BL_W10_T1.7_D25,66698,70,0.050
BL_W10_T1.7_D30,54790,124,0.980
BL_W10_T1.7_D30,55790,121,0.900
BL_W10_T1.7_D30,56940,116,0.820
BL_W10_T1.7_D30,57990,111,0.740
BL_W10_T1.7_D30,58990,105,0.660
BL_W10_T1.7_D30,59932,101,0.580
BL_W10_T1.7_D30,61063,96,0.500
BL_W10_T1.7_D30,62141,91,0.420
BL_W10_T1.7_D30,63268,85,0.340
BL_W10_T1.7_D30,64395,79,0.260
BL_W10_T1.7_D30,65571,75,0.126
BL_W10_T1.7_D30,66698,70,0.050
BL_W10_T2.0_D2,47990,164,1.200
BL_W10_T2.0_D2,49290,156,1.200
BL_W10_T2.0_D2,49640,154,1.200
BL_W10_T2.0_D2,50540,149,1.200
BL_W10_T2.0_D2,51440,143,1.200
BL_W10_T2.0_D2,52390,137,1.140
BL_W10_T2.0_D2,53440,132,1.060
BL_W10_T2.0_D2,54690,125,0.980
BL_W10_T2.0_D2,55790,121,0.900
BL_W10_T2.0_D2,56940,116,0.820
BL_W10_T2.0_D2,57990,111,0.740
BL_W10_T2.0_D2,58990,105,0.660
BL_W10_T2.0_D2,59932,101,0.580
BL_W10_T2.0_D2,61112,96,0.500
BL_W10_T2.0_D2,62141,91,0.420
BL_W10_T2.0_D2,63268,85,0.340
BL_W10_T2.0_D2,64444,79,0.260
BL_W10_T2.0_D2,65620,75,0.126
BL_W10_T2.0_D2,66747,70,0.050
BL_W10_T2.0_D2,45790,179,0.010
BL_W10_T2.0_D4,49590,154,1.200
BL_W10_T2.0_D4,50590,149,1.200
BL_W10_T2.0_D4,51540,143,1.200
BL_W10_T2.0_D4,52490,137,1.140
BL_W10_T2.0_D4,53440,132,1.060
BL_W10_T2.0_D4,54640,126,0.980
BL_W10_T2.0_D4,55790,121,0.900
BL_W10_T2.0_D4,56940,116,0.820
BL_W10_T2.0_D4,57990,111,0.740
BL_W10_T2.0_D4,58990,105,0.660
BL_W10_T2.0_D4,59932,101,0.580
BL_W10_T2.0_D4,61112,96,0.500
BL_W10_T2.0_D4,62141,91,0.420
BL_W10_T2.0_D4,63268,85,0.340
BL_W10_T2.0_D4,64444,79,0.260
BL_W10_T2.0_D4,45540,181,0.126
BL_W10_T2.0_D4,65620,75,0.126
BL_W10_T2.0_D4,66747,70,0.050
BL_W10_T2.0_D4,46340,175,0.010
BL_W10_T2.0_D4,48040,164,0.010
BL_W10_T2.0_D6,53490,132,1.060
BL_W10_T2.0_D6,54640,126,0.980
BL_W10_T2.0_D6,55790,121,0.900
BL_W10_T2.0_D6,56940,116,0.820
BL_W10_T2.0_D6,57990,111,0.740
BL_W10_T2.0_D6,58990,105,0.660
BL_W10_T2.0_D6,59932,101,0.580
BL_W10_T2.0_D6,61112,96,0.500
BL_W10_T2.0_D6,62141,91,0.420
BL_W10_T2.0_D6,63268,85,0.340
BL_W10_T2.0_D6,64444,79,0.260
BL_W10_T2.0_D6,45290,182,0.126
BL_W10_T2.0_D6,49640,154,0.126
BL_W10_T2.0_D6,65620,75,0.126
BL_W10_T2.0_D6,66747,70,0.050
BL_W10_T2.0_D6,45790,179,0.010
BL_W10_T2.0_D6,46340,175,0.010
BL_W10_T2.0_D6,48090,164,0.010
BL_W10_T2.0_D6,50640,148,0.010
BL_W10_T2.0_D8,53490,132,1.060
BL_W10_T2.0_D8,54690,125,0.980
BL_W10_T2.0_D8,55790,121,0.900
BL_W10_T2.0_D8,56940,116,0.820
BL_W10_T2.0_D8,57990,111,0.740
BL_W10_T2.0_D8,58990,105,0.660
BL_W10_T2.0_D8,59932,101,0.580
BL_W10_T2.0_D8,61112,96,0.500
BL_W10_T2.0_D8,62141,91,0.420
BL_W10_T2.0_D8,63268,85,0.340
BL_W10_T2.0_D8,64444,79,0.260
BL_W10_T2.0_D8,65620,75,0.126
BL_W10_T2.0_D8,66747,70,0.050
BL_W10_T2.0_D8,45790,179,0.010
BL_W10_T2.0_D8,46340,175,0.010
BL_W10_T2.0_D10,53540,131,1.060
BL_W10_T2.0_D10,54690,125,0.980
BL_W10_T2.0_D10,55790,121,0.900
BL_W10_T2.0_D10,56940,116,0.820
BL_W10_T2.0_D10,57990,111,0.740
BL_W10_T2.0_D10,58990,105,0.660
BL_W10_T2.0_D10,59932,101,0.580
BL_W10_T2.0_D10,61112,96,0.500
BL_W10_T2.0_D10,62141,91,0.420
BL_W10_T2.0_D10,63268,85,0.340
BL_W10_T2.0_D10,64444,79,0.260
BL_W10_T2.0_D10,65620,75,0.126
BL_W10_T2.0_D10,66747,70,0.050
BL_W10_T2.0_D10,46340,175,0.010
BL_W10_T2.0_D15,53540,131,1.060
BL_W10_T2.0_D15,54690,125,0.980
