=== Blood Pressure Measurement Report - Run #4 ===

Baseline HR: 82.0 BPM
Valid interval: 401-1307 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 105 mmHg
Confidence: 0.066
95% CI: [103 - 107] mmHg
Agreement: 8989/1440 detectors

MAP: 106 mmHg
Est. Diastolic: 106 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W150_T1.5_D10                   97          0.420        | 1054  97          11.5        
BL_W150_T1.5_D8                    97          0.420        | 1053  97          11.5        
BL_W150_T1.5_D6                    97          0.420        | 1052  97          11.5        
BL_W30_T1.5_D20                    80          0.420        | 1366  80          27.9        
BL_W30_T1.5_D8                     80          0.420        | 1368  80          27.9        
BL_W200_T1.7_D15                   97          0.420        | 992   97          11.5        
BL_W170_T1.5_D30                   97          0.420        | 930   97          11.5        
BL_W200_T1.5_D6                    97          0.420        | 980   97          11.5        
BL_W170_T1.5_D25                   97          0.420        | 929   97          11.5        
BL_W170_T1.5_D20                   97          0.420        | 928   97          11.5        
BL_W30_T1.5_D30                    80          0.420        | 1372  80          27.9        
BL_W30_T1.5_D25                    80          0.420        | 1367  80          27.9        
BL_W200_T1.7_D10                   97          0.420        | 991   97          11.5        
BL_W200_T1.7_D8                    97          0.420        | 990   97          11.5        
BL_W200_T1.7_D6                    97          0.420        | 973   97          11.5        
BL_W200_T1.7_D4                    97          0.420        | 988   97          11.5        
BL_W200_T1.7_D20                   97          0.420        | 993   97          11.5        
BL_W200_T1.7_D2                    97          0.420        | 987   97          11.5        
BL_W200_T1.5_D30                   97          0.420        | 986   97          11.5        
BL_W200_T1.5_D25                   97          0.420        | 985   97          11.5        
BL_W200_T1.5_D20                   97          0.420        | 984   97          11.5        
BL_W200_T1.5_D15                   97          0.420        | 983   97          11.5        
BL_W200_T1.5_D10                   97          0.420        | 982   97          11.5        
BL_W160_T1.5_D2                    97          0.420        | 949   97          11.5        
BL_W200_T2.0_D6                    97          0.420        | 998   97          11.5        
BL_W30_T1.5_D15                    80          0.420        | 1365  80          27.9        
BL_W30_T1.5_D10                    80          0.420        | 1364  80          27.9        
BL_W200_T1.5_D8                    97          0.420        | 981   97          11.5        
BL_W200_T1.7_D25                   97          0.420        | 994   97          11.5        
BL_W120_T1.5_D6                    97          0.420        | 1047  97          11.5        
BL_W120_T1.5_D8                    97          0.420        | 1046  97          11.5        
BL_W120_T1.5_D10                   97          0.420        | 1045  97          11.5        
BL_W120_T1.5_D15                   97          0.420        | 1044  97          11.5        
BL_W30_T1.5_D2                     80          0.420        | 1353  80          27.9        
BL_W30_T1.5_D4                     80          0.420        | 1370  80          27.9        
BL_W120_T1.5_D20                   97          0.420        | 1043  97          11.5        
BL_W30_T1.5_D6                     80          0.420        | 1369  80          27.9        
BL_W200_T2.0_D4                    97          0.420        | 997   97          11.5        
BL_W200_T2.0_D2                    97          0.420        | 996   97          11.5        
BL_W10_T2.7_D4                     149         0.420        | 1432  149         40.7        
BL_W200_T1.7_D30                   97          0.420        | 995   97          11.5        
BL_W120_T1.5_D25                   97          0.420        | 1042  97          11.5        
BL_W120_T1.5_D30                   97          0.420        | 1068  97          11.5        
BL_W140_T1.7_D25                   97          0.420        | 1040  97          11.5        
BL_W170_T1.5_D15                   97          0.420        | 961   97          11.5        
BL_W200_T1.5_D2                    97          0.420        | 978   97          11.5        
BL_W200_T1.5_D4                    97          0.420        | 979   97          11.5        
BL_W180_T2.2_D8                    121         0.400        | 1128  121         13.2        
BL_W180_T2.2_D10                   121         0.400        | 1157  121         13.2        
BL_W170_T2.0_D10                   121         0.400        | 1099  121         13.2        
BL_W160_T2.4_D10                   121         0.400        | 1160  121         13.2        
BL_W160_T3.0_D10                   121         0.400        | 1200  121         13.2        
BL_W80_T2.4_D10                    121         0.400        | 1137  121         13.2        
BL_W80_T2.2_D10                    121         0.400        | 1129  121         13.2        
BL_W80_T2.0_D10                    121         0.400        | 1151  121         13.2        
BL_W180_T2.4_D10                   121         0.400        | 1192  121         13.2        
BL_W80_T1.7_D10                    121         0.400        | 1203  121         13.2        
BL_W160_T2.0_D10                   121         0.400        | 1181  121         13.2        
BL_W110_T2.0_D10                   121         0.400        | 1169  121         13.2        
BL_W110_T2.7_D10                   121         0.400        | 1109  121         13.2        
BL_W170_T2.2_D8                    121         0.400        | 1107  121         13.2        
BL_W170_T2.2_D10                   121         0.400        | 1108  121         13.2        
BL_W110_T2.2_D10                   121         0.400        | 1179  121         13.2        
BL_W110_T2.4_D10                   121         0.400        | 1184  121         13.2        
BL_W30_T2.0_D8                     121         0.400        | 1187  121         13.2        
BL_W100_T1.7_D10                   121         0.400        | 1167  121         13.2        
BL_W90_T2.2_D10                    121         0.400        | 1105  121         13.2        
BL_W120_T2.4_D10                   121         0.400        | 1138  121         13.2        
BL_W100_T2.4_D10                   121         0.400        | 1175  121         13.2        
BL_W120_T2.2_D10                   121         0.400        | 1189  121         13.2        
