=== Blood Pressure Measurement Report - Run #5 ===

Baseline HR: 92.9 BPM
Valid interval: 348-975 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 95 mmHg
Confidence: 0.052
95% CI: [93 - 97] mmHg
Agreement: 14543/1440 detectors

MAP: 99 mmHg
Est. Diastolic: 101 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W130_T1.2_D10                   106         0.660        | 619   106         4.1         
BL_W140_T1.7_D15                   106         0.660        | 774   106         4.4         
BL_W80_T1.5_D15                    106         0.660        | 758   106         4.4         
BL_W80_T1.5_D10                    106         0.660        | 713   106         4.1         
BL_W150_T1.5_D10                   106         0.660        | 641   106         4.1         
BL_W130_T1.7_D10                   106         0.660        | 628   106         4.1         
BL_W130_T1.7_D15                   106         0.660        | 757   106         4.4         
BL_W150_T1.7_D15                   106         0.660        | 820   106         4.4         
BL_W150_T1.7_D10                   106         0.660        | 580   106         4.1         
BL_W130_T1.2_D15                   106         0.660        | 791   106         4.4         
BL_W130_T2.0_D10                   106         0.660        | 632   106         4.1         
BL_W130_T2.0_D15                   106         0.660        | 762   106         4.4         
BL_W120_T2.4_D15                   106         0.660        | 724   106         4.4         
BL_W120_T2.4_D10                   106         0.660        | 609   106         4.1         
BL_W150_T1.5_D15                   106         0.660        | 875   106         4.4         
BL_W120_T1.7_D15                   106         0.660        | 735   106         4.4         
BL_W130_T2.2_D10                   106         0.660        | 635   106         4.1         
BL_W130_T2.2_D15                   106         0.660        | 767   106         4.4         
BL_W120_T2.0_D10                   106         0.660        | 665   106         4.1         
BL_W150_T1.2_D15                   106         0.660        | 849   106         4.4         
BL_W150_T1.2_D10                   106         0.660        | 646   106         4.1         
BL_W130_T2.4_D10                   106         0.660        | 637   106         4.1         
BL_W130_T2.4_D15                   106         0.660        | 768   106         4.4         
BL_W140_T2.4_D15                   106         0.660        | 722   106         4.4         
BL_W140_T2.4_D10                   106         0.660        | 663   106         4.1         
BL_W190_T2.4_D15                   106         0.660        | 731   106         4.4         
BL_W190_T1.7_D10                   106         0.660        | 627   106         4.1         
BL_W190_T1.7_D15                   106         0.660        | 754   106         4.4         
BL_W190_T2.0_D10                   106         0.660        | 636   106         4.1         
BL_W190_T2.0_D15                   106         0.660        | 773   106         4.4         
BL_W190_T2.2_D10                   106         0.660        | 625   106         4.1         
BL_W190_T2.2_D15                   106         0.660        | 736   106         4.4         
BL_W110_T1.7_D15                   106         0.660        | 818   106         4.4         
BL_W10_T2.0_D30                    70          0.660        | 1385  70          40.2        
BL_W190_T2.4_D10                   106         0.660        | 657   106         4.1         
BL_W190_T1.5_D15                   106         0.660        | 726   106         4.4         
BL_W110_T1.7_D10                   106         0.660        | 573   106         4.1         
BL_W190_T2.4_D30                   97          0.660        | 1045  97          13.0        
BL_W190_T2.7_D10                   106         0.660        | 696   106         4.1         
BL_W190_T2.7_D15                   106         0.660        | 817   106         4.4         
BL_W190_T3.0_D10                   106         0.660        | 577   106         4.1         
BL_W190_T3.0_D15                   106         0.660        | 835   106         4.4         
BL_W10_T2.0_D25                    70          0.660        | 1396  70          40.2        
BL_W10_T2.0_D20                    70          0.660        | 1395  70          40.2        
BL_W180_T3.0_D15                   106         0.660        | 844   106         4.4         
BL_W180_T2.2_D15                   106         0.660        | 838   106         4.4         
BL_W110_T2.2_D15                   106         0.660        | 867   106         4.4         
BL_W180_T2.4_D10                   106         0.660        | 605   106         4.1         
BL_W180_T2.4_D15                   106         0.660        | 815   106         4.4         
BL_W110_T2.2_D10                   106         0.660        | 640   106         4.1         
BL_W180_T2.4_D30                   97          0.660        | 1018  97          13.0        
BL_W180_T2.7_D10                   106         0.660        | 574   106         4.1         
BL_W180_T2.7_D15                   106         0.660        | 871   106         4.4         
BL_W200_T1.2_D10                   106         0.660        | 643   106         4.1         
BL_W40_T1.2_D15                    106         0.660        | 831   106         4.4         
BL_W40_T1.2_D10                    106         0.660        | 600   106         4.1         
BL_W20_T1.2_D10                    106         0.660        | 691   106         4.1         
BL_W190_T1.2_D10                   106         0.660        | 664   106         4.1         
BL_W190_T1.2_D15                   106         0.660        | 738   106         4.4         
BL_W110_T2.0_D15                   106         0.660        | 874   106         4.4         
BL_W110_T2.0_D10                   106         0.660        | 582   106         4.1         
BL_W190_T1.5_D10                   106         0.660        | 666   106         4.1         
