=== Blood Pressure Measurement Report - Run #5 ===

Baseline HR: 47.8 BPM
Valid interval: 559-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 130 mmHg
Confidence: 0.061
95% CI: [128 - 132] mmHg
Agreement: 9324/1440 detectors

MAP: 108 mmHg
Est. Diastolic: 98 mmHg
Oscillometric MAP Systolic: 129 mmHg
Oscillometric MAP Diastolic: 105 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W10_T1.2_D25                    139         0.900        | 470   139         1.2         
BL_W10_T1.2_D20                    139         0.900        | 471   139         1.2         
BL_W10_T1.7_D25                    139         0.900        | 459   139         1.2         
BL_W10_T1.2_D10                    139         0.900        | 166   139         0.9         
BL_W110_T1.2_D15                   139         0.900        | 92    139         0.9         
BL_W110_T1.2_D20                   139         0.900        | 598   139         1.2         
BL_W110_T1.2_D25                   139         0.900        | 603   139         1.2         
BL_W110_T1.2_D30                   139         0.900        | 601   139         1.2         
BL_W10_T1.2_D8                     139         0.900        | 165   139         0.9         
BL_W110_T1.5_D15                   139         0.900        | 78    139         0.9         
BL_W190_T2.2_D10                   138         0.900        | 791   138         1.8         
BL_W190_T2.4_D8                    138         0.900        | 819   138         2.1         
BL_W190_T2.4_D6                    138         0.900        | 807   138         2.1         
BL_W190_T2.4_D4                    138         0.900        | 805   138         2.1         
BL_W190_T2.4_D2                    138         0.900        | 804   138         2.1         
BL_W190_T2.2_D30                   138         0.900        | 633   138         1.5         
BL_W190_T2.2_D25                   138         0.900        | 631   138         1.5         
BL_W190_T2.2_D20                   138         0.900        | 793   138         1.8         
BL_W190_T2.2_D15                   138         0.900        | 792   138         1.8         
BL_W190_T2.4_D10                   138         0.900        | 817   138         2.1         
BL_W190_T2.2_D8                    138         0.900        | 790   138         1.8         
BL_W190_T2.2_D6                    138         0.900        | 780   138         1.8         
BL_W190_T2.2_D4                    138         0.900        | 781   138         1.8         
BL_W190_T2.2_D2                    138         0.900        | 782   138         1.8         
BL_W190_T2.0_D30                   138         0.900        | 629   138         1.5         
BL_W190_T2.0_D25                   138         0.900        | 628   138         1.5         
BL_W190_T2.0_D20                   138         0.900        | 783   138         1.8         
BL_W190_T2.0_D15                   138         0.900        | 784   138         1.8         
BL_W40_T1.5_D25                    139         0.900        | 571   139         1.2         
BL_W40_T1.2_D30                    138         0.900        | 632   138         1.5         
BL_W20_T1.5_D10                    139         0.900        | 221   139         0.9         
BL_W20_T1.5_D8                     139         0.900        | 219   139         0.9         
BL_W20_T1.5_D6                     139         0.900        | 218   139         0.9         
BL_W40_T1.5_D8                     139         0.900        | 120   139         0.9         
BL_W40_T1.5_D10                    139         0.900        | 121   139         0.9         
BL_W40_T1.5_D15                    139         0.900        | 573   139         1.2         
BL_W40_T1.5_D20                    139         0.900        | 572   139         1.2         
BL_W190_T2.0_D10                   138         0.900        | 785   138         1.8         
BL_W40_T1.5_D30                    138         0.900        | 630   138         1.5         
BL_W200_T1.2_D6                    138         0.900        | 687   138         1.5         
BL_W200_T1.2_D4                    138         0.900        | 686   138         1.5         
BL_W200_T1.2_D2                    138         0.900        | 685   138         1.5         
BL_W190_T2.4_D30                   138         0.900        | 679   138         1.5         
BL_W190_T2.4_D25                   138         0.900        | 677   138         1.5         
BL_W190_T2.4_D20                   138         0.900        | 821   138         2.1         
BL_W190_T2.4_D15                   138         0.900        | 822   138         2.1         
BL_W50_T1.5_D25                    139         0.900        | 525   139         1.2         
BL_W50_T1.2_D30                    138         0.900        | 648   138         1.5         
BL_W20_T1.2_D15                    139         0.900        | 490   139         1.2         
BL_W20_T1.2_D10                    139         0.900        | 161   139         0.9         
BL_W20_T1.2_D8                     139         0.900        | 160   139         0.9         
BL_W50_T1.5_D8                     139         0.900        | 101   139         0.9         
BL_W50_T1.5_D10                    139         0.900        | 115   139         0.9         
BL_W50_T1.5_D15                    139         0.900        | 527   139         1.2         
BL_W50_T1.5_D20                    139         0.900        | 526   139         1.2         
BL_W50_T1.2_D25                    139         0.900        | 585   139         1.2         
BL_W50_T1.5_D30                    138         0.900        | 634   138         1.5         
BL_W190_T1.7_D6                    138         0.900        | 621   138         1.5         
BL_W190_T1.7_D4                    138         0.900        | 619   138         1.5         
BL_W190_T1.7_D2                    138         0.900        | 618   138         1.5         
BL_W190_T1.5_D30                   138         0.900        | 616   138         1.5         
BL_W190_T1.5_D25                   138         0.900        | 615   138         1.5         
BL_W190_T1.5_D20                   138         0.900        | 624   138         1.5         
BL_W190_T1.5_D15                   138         0.900        | 653   138         1.5         
