=== Blood Pressure Measurement Report - Run #7 ===

Baseline HR: 100.4 BPM
Valid interval: 343-947 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 88 mmHg
Confidence: 0.050
95% CI: [86 - 90] mmHg
Agreement: 2312/420 detectors

MAP: 90 mmHg
Est. Diastolic: 91 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     95          1.200
  3     94          1.200
  4     92          1.200
  5     91          1.200
  6     89          1.200
  7     87          1.140
  8     85          1.060
  9     83          0.980
  10    81          0.900

Detector: BL_W50_T1.2_D24
Best Detection: 92 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.200
  2     91          1.200
  3     89          1.200
  4     87          1.140
  5     85          1.060
  6     83          0.980
  7     81          0.900
  8     79          0.820
  9     77          0.740
  10    75          0.660

Detector: BL_W50_T1.2_D28
Best Detection: 91 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          1.200
  2     91          1.200
  3     89          1.200
  4     87          1.140
  5     85          1.060
  6     83          0.980
  7     81          0.900
  8     79          0.820
  9     77          0.740
  10    75          0.660

Detector: BL_W50_T1.2_D32
Best Detection: 91 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          1.200
  2     89          1.200
  3     87          1.140
  4     85          1.060
  5     83          0.980
  6     81          0.900
  7     79          0.820
  8     77          0.740
  9     75          0.660
  10    74          0.580

Detector: BL_W50_T1.5_D15
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     79          0.500
  8     77          0.420
  9     75          0.340
  10    101         0.260

Detector: BL_W50_T1.5_D20
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     79          0.500
  8     77          0.420
  9     75          0.340
  10    99          0.260

Detector: BL_W50_T1.5_D24
Best Detection: 92 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.060
  2     91          0.980
  3     89          0.900
  4     87          0.820
  5     85          0.740
  6     83          0.660
  7     81          0.580
  8     79          0.500
  9     77          0.420
  10    75          0.340

Detector: BL_W50_T1.5_D28
Best Detection: 91 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          1.060
  2     91          0.980
  3     89          0.900
  4     87          0.820
  5     85          0.740
  6     83          0.660
  7     81          0.580
  8     79          0.500
  9     77          0.420
  10    75          0.340

Detector: BL_W50_T1.5_D32
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     81          0.580
  7     79          0.500
  8     77          0.420
  9     75          0.340
  10    74          0.260

Detector: BL_W50_T1.7_D15
Best Detection: 90 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     80          0.580
  7     78          0.500
  8     77          0.420
  9     75          0.340
  10    101         0.260

Detector: BL_W50_T1.7_D20
Best Detection: 90 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     90          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     80          0.580
  7     78          0.500
  8     77          0.420
  9     75          0.340
  10    99          0.260

Detector: BL_W50_T1.7_D24
Best Detection: 92 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.060
  2     91          0.980
  3     89          0.900
  4     87          0.820
  5     85          0.740
  6     83          0.660
  7     80          0.580
  8     78          0.500
  9     77          0.420
  10    75          0.340

Detector: BL_W50_T1.7_D28
Best Detection: 91 mmHg (confidence: 1.060)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          1.060
  2     91          0.980
  3     89          0.900
  4     87          0.820
  5     85          0.740
  6     83          0.660
  7     80          0.580
  8     78          0.500
  9     77          0.420
  10    75          0.340

Detector: BL_W50_T1.7_D32
Best Detection: 91 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.980
  2     89          0.900
  3     87          0.820
  4     85          0.740
  5     83          0.660
  6     80          0.580
  7     78          0.500
  8     77          0.420
  9     75          0.340
  10    74          0.260

Detector: BL_W50_T2.0_D15
Best Detection: 101 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.260
  2     89          0.260
  3     75          0.260
  4     99          0.126
  5     87          0.126
  6     74          0.126
  7     72          0.050
  8     96          0.010
  9     85          0.010

Detector: BL_W50_T2.0_D20
Best Detection: 99 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.260
  2     89          0.260
  3     75          0.260
  4     95          0.126
  5     87          0.126
  6     74          0.126
  7     72          0.050
  8     94          0.010
  9     85          0.010

Detector: BL_W50_T2.0_D24
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     91          0.340
  3     89          0.260
  4     75          0.260
  5     87          0.126
  6     74          0.126
  7     72          0.050
  8     99          0.010
  9     85          0.010

Detector: BL_W50_T2.0_D28
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     91          0.340
  3     89          0.260
  4     75          0.260
  5     87          0.126
  6     74          0.126
  7     72          0.050
  8     98          0.010
  9     85          0.010

Detector: BL_W50_T2.0_D32
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     89          0.260
  3     75          0.260
  4     87          0.126
  5     74          0.126
  6     72          0.050
  7     85          0.010

Detector: BL_W50_T2.2_D15
Best Detection: 101 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.260
  2     89          0.260
  3     99          0.126
  4     87          0.126
  5     74          0.050
  6     96          0.010
  7     85          0.010

Detector: BL_W50_T2.2_D20
Best Detection: 99 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.260
  2     89          0.260
  3     95          0.126
  4     87          0.126
  5     74          0.050
  6     94          0.010
  7     85          0.010

Detector: BL_W50_T2.2_D24
Best Detection: 92 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.420
  2     91          0.340
  3     89          0.260
  4     87          0.126
  5     74          0.050
  6     99          0.010
  7     85          0.010

Detector: BL_W50_T2.2_D28
Best Detection: 91 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.420
  2     91          0.340
  3     89          0.260
  4     87          0.126
  5     74          0.050
  6     98          0.010
  7     85          0.010

Detector: BL_W50_T2.2_D32
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     89          0.260
  3     87          0.126
  4     74          0.050
  5     85          0.010

Detector: BL_W50_T2.4_D15
Best Detection: 101 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         0.260
  2     99          0.126
  3     89          0.126
  4     87          0.050
  5     96          0.010

Detector: BL_W50_T2.4_D20
Best Detection: 99 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          0.260
  2     95          0.126
  3     89          0.126
  4     87          0.050
  5     94          0.010

Detector: BL_W50_T2.4_D24
Best Detection: 92 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.340
  2     91          0.260
  3     89          0.126
  4     87          0.050
  5     99          0.010

Detector: BL_W50_T2.4_D28
Best Detection: 91 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.340
  2     91          0.260
  3     89          0.126
  4     87          0.050
  5     98          0.010

Detector: BL_W50_T2.4_D32
Best Detection: 91 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     91          0.260
  2     89          0.126
  3     87          0.050

Detector: BL_W100_T1.2_D15
Best Detection: 101 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     101         1.200
  2     99          1.200
  3     96          1.200
  4     94          1.200
  5     92          1.200
  6     91          1.200
  7     89          1.200
  8     87          1.140
  9     85          1.060
  10    83          0.980

Detector: BL_W100_T1.2_D20
Best Detection: 99 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     99          1.200
  2     95          1.200
  3     94          1.200
  4     92          1.200
  5     91          1.200
  6     89          1.200
  7     87          1.140
  8     85          1.060
  9     83          0.980
  10    81          0.900

Detector: BL_W100_T1.2_D24
Best Detection: 92 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.200
  2     91          1.200
  3     89          1.200
  4     87          1.140
  5     85          1.060
  6     83          0.980
  7     81          0.900
