=== Blood Pressure Measurement Report - Run #6 ===

Baseline HR: 59.1 BPM
Valid interval: 530-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 126 mmHg
Confidence: 0.056
95% CI: [124 - 128] mmHg
Agreement: 8865/1440 detectors

MAP: 102 mmHg
Est. Diastolic: 90 mmHg
Oscillometric MAP Systolic: 125 mmHg
Oscillometric MAP Diastolic: 100 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W190_T1.2_D6                    140         1.140        | 385   140         0.4         
BL_W50_T1.5_D8                     140         1.140        | 372   140         0.4         
BL_W190_T1.2_D4                    140         1.140        | 383   140         0.4         
BL_W190_T1.2_D15                   140         1.140        | 390   140         0.4         
BL_W80_T1.5_D20                    140         1.140        | 208   140         0.3         
BL_W190_T1.2_D2                    140         1.140        | 381   140         0.4         
BL_W200_T2.2_D30                   136         1.060        | 573   136         4.1         
BL_W110_T1.2_D25                   136         1.060        | 533   136         4.1         
BL_W80_T1.2_D25                    136         1.060        | 642   136         4.1         
BL_W80_T1.2_D30                    136         1.060        | 643   136         4.1         
BL_W90_T1.2_D25                    136         1.060        | 515   136         4.1         
BL_W90_T1.2_D30                    136         1.060        | 519   136         4.1         
BL_W20_T2.2_D25                    136         1.060        | 547   136         4.1         
BL_W20_T2.2_D30                    136         1.060        | 548   136         4.1         
BL_W20_T1.7_D25                    136         1.060        | 653   136         4.1         
BL_W120_T1.7_D30                   136         1.060        | 488   136         4.1         
BL_W120_T1.7_D25                   136         1.060        | 480   136         4.1         
BL_W90_T1.5_D25                    136         1.060        | 514   136         4.1         
BL_W110_T1.5_D30                   136         1.060        | 537   136         4.1         
BL_W110_T1.5_D25                   136         1.060        | 536   136         4.1         
BL_W90_T1.5_D30                    136         1.060        | 513   136         4.1         
BL_W80_T1.5_D30                    136         1.060        | 645   136         4.1         
BL_W110_T1.2_D30                   136         1.060        | 534   136         4.1         
BL_W20_T1.5_D25                    136         1.060        | 627   136         4.1         
BL_W110_T1.7_D30                   136         1.060        | 502   136         4.1         
BL_W100_T1.7_D30                   136         1.060        | 486   136         4.1         
BL_W100_T1.7_D25                   136         1.060        | 487   136         4.1         
BL_W110_T1.7_D25                   136         1.060        | 511   136         4.1         
BL_W20_T2.0_D25                    136         1.060        | 575   136         4.1         
BL_W20_T2.0_D30                    136         1.060        | 576   136         4.1         
BL_W100_T1.5_D30                   136         1.060        | 492   136         4.1         
BL_W100_T1.5_D25                   136         1.060        | 493   136         4.1         
BL_W20_T1.7_D30                    136         1.060        | 654   136         4.1         
BL_W80_T1.5_D25                    136         1.060        | 644   136         4.1         
BL_W20_T1.5_D30                    136         1.060        | 625   136         4.1         
BL_W120_T1.2_D25                   136         1.060        | 530   136         4.1         
BL_W120_T1.2_D30                   136         1.060        | 528   136         4.1         
BL_W100_T1.2_D30                   136         1.060        | 499   136         4.1         
BL_W20_T1.2_D30                    136         1.060        | 629   136         4.1         
BL_W20_T1.2_D25                    136         1.060        | 630   136         4.1         
BL_W100_T1.2_D25                   136         1.060        | 489   136         4.1         
BL_W120_T1.5_D25                   136         1.060        | 521   136         4.1         
BL_W120_T1.5_D30                   136         1.060        | 529   136         4.1         
BL_W180_T1.5_D30                   136         1.060        | 549   136         4.1         
BL_W30_T1.2_D30                    136         1.060        | 606   136         4.1         
BL_W40_T1.2_D25                    136         1.060        | 616   136         4.1         
BL_W40_T1.2_D30                    136         1.060        | 615   136         4.1         
BL_W190_T1.5_D30                   136         1.060        | 614   136         4.1         
BL_W190_T1.5_D25                   136         1.060        | 613   136         4.1         
BL_W190_T1.2_D30                   136         1.060        | 612   136         4.1         
BL_W190_T1.2_D25                   136         1.060        | 608   136         4.1         
BL_W180_T2.0_D30                   136         1.060        | 600   136         4.1         
BL_W180_T1.7_D30                   136         1.060        | 539   136         4.1         
BL_W190_T1.7_D25                   136         1.060        | 590   136         4.1         
BL_W30_T1.2_D25                    136         1.060        | 605   136         4.1         
BL_W50_T1.2_D25                    136         1.060        | 543   136         4.1         
BL_W50_T1.2_D30                    136         1.060        | 542   136         4.1         
BL_W50_T1.5_D25                    136         1.060        | 541   136         4.1         
BL_W50_T1.5_D30                    136         1.060        | 540   136         4.1         
BL_W180_T1.2_D30                   136         1.060        | 578   136         4.1         
BL_W170_T2.0_D30                   136         1.060        | 567   136         4.1         
BL_W170_T1.7_D30                   136         1.060        | 564   136         4.1         
