Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
43426,119.44,4,3044,0.00,97,103,67,98.24,112.53,119,0,119,0,119,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43476,119.14,6,3029,0.00,97,103,67,98.24,112.53,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,0,0,119,0,119,0,119,0
43526,118.82,5,3030,0.00,97,103,67,98.24,112.53,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,0,0,119,0,119,0,119,0
43576,118.45,3,3022,0.00,97,103,67,98.24,112.53,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,0,0,119,0,119,0,119,0
43626,118.28,0,3025,0.00,97,103,67,98.24,112.53,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,0,0,119,0,119,0,119,0
43676,118.04,-3,3040,0.00,97,103,67,98.24,112.53,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,0,0,119,0,119,0,119,0
43726,118.22,-4,3046,0.00,97,103,67,98.24,112.53,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,0,0,119,0,119,0,119,0
43776,119.18,-5,3039,0.00,97,103,67,98.24,112.53,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,0,0,119,0,119,0,119,0
43826,119.12,-4,3039,1.42,97,103,67,98.24,112.53,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,0,0,119,0,119,0,119,0
43876,118.63,-3,3056,1.42,97,103,67,98.24,112.53,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,0,0,119,0,119,0,119,0
43926,117.73,-1,3051,1.42,97,103,67,98.24,112.53,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,0,0,119,0,119,0,119,0
43976,116.98,0,3039,1.42,97,103,67,98.24,112.53,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,0,0,119,0,119,0,119,0
44026,116.86,2,3043,1.42,97,103,67,98.24,112.53,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,0,0,119,0,119,0,119,0
44076,116.66,2,3036,1.42,97,103,67,98.24,112.53,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,0,0,119,0,119,0,119,0
44126,116.53,2,3031,1.42,97,103,67,98.24,112.53,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,0,0,119,0,119,0,119,0
44176,116.09,1,3033,1.42,97,103,67,98.24,112.53,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,0,0,119,0,119,0,119,0
44226,115.73,0,3035,1.42,97,103,67,98.24,112.53,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,0,0,119,0,119,0,119,0
44276,115.41,0,3049,1.42,97,103,67,98.24,112.53,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,0,0,119,0,119,0,119,0
44326,115.19,0,3043,1.42,97,103,67,98.24,112.53,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,0,0,119,0,119,0,119,0
44376,114.91,0,3037,1.42,97,103,67,98.24,112.53,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,0,0,119,0,119,0,119,0
44426,114.61,0,3043,1.42,97,103,67,98.24,112.53,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,0,0,119,0,119,0,119,0
44476,115.40,0,3045,1.42,97,103,67,98.24,112.53,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,0,0,119,0,119,0,119,0
44526,116.08,1,3053,2.48,97,103,67,98.24,112.53,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,0,0,119,0,119,0,119,0
44576,116.01,2,3051,2.48,97,103,67,98.24,112.53,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,0,0,119,0,119,0,119,0
44626,115.34,3,3037,2.48,97,103,67,98.24,112.53,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,0,0,119,0,119,0,119,0
44676,114.73,4,3040,2.48,97,103,67,98.24,112.53,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,0,0,119,0,119,0,119,0
44726,114.19,4,3069,2.48,97,103,67,98.24,112.53,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,0,0,119,0,119,0,119,0
44776,113.97,6,3099,2.48,97,103,67,98.24,112.53,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,0,0,119,0,119,0,119,0
44826,113.72,10,3095,2.48,97,103,67,98.24,112.53,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,119,0,0,0,119,0,119,0,119,0
44876,113.28,16,3084,2.48,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
44926,112.99,19,3057,2.48,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
44976,112.58,20,3050,2.48,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
45026,112.23,17,3037,2.48,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
45076,111.96,12,3043,2.48,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
45126,111.85,6,3047,2.48,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
45176,111.47,0,3041,2.48,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
45226,111.75,-4,3027,2.48,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
45276,112.91,-9,3015,6.05,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
45326,113.00,-14,3056,6.05,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
45376,112.65,-16,3051,6.05,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
45426,112.06,-14,3120,6.05,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
45476,111.43,-2,3325,6.05,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
45526,110.98,23,3329,6.05,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
45576,110.60,54,3187,6.05,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
45626,110.23,75,3103,6.05,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
45676,109.92,79,3042,6.05,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
45726,109.60,66,3029,6.05,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
45776,109.25,44,3033,6.05,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
45826,109.06,18,3008,6.05,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
45876,108.74,-8,3007,6.05,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
45926,108.34,-32,3017,6.05,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
45976,108.16,-50,3021,6.05,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
46026,108.24,-62,3022,6.05,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
46076,109.27,-69,3001,6.05,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
46126,109.54,-72,3005,7.36,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
46176,109.24,-71,3044,7.36,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
46226,108.91,-62,3203,7.36,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
46276,107.93,-39,3298,7.36,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
46326,107.51,-5,3214,7.36,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
46376,107.23,26,3098,7.36,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
46426,106.95,42,3017,7.36,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
46476,106.54,43,3040,7.36,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
46526,106.26,33,3026,7.36,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
46576,105.91,17,3009,7.36,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
46626,105.51,0,2998,7.36,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
46676,105.32,-18,3007,7.36,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
46726,105.06,-32,3009,7.36,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
46776,104.81,-43,3019,7.36,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
46826,104.70,-48,3005,7.36,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
46876,105.14,-51,2983,7.36,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
46926,105.83,-51,3023,5.07,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
46976,105.72,-48,3028,5.07,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
47026,105.23,-41,3035,5.07,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
47076,104.48,-31,3118,5.07,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
47126,104.04,-15,3111,5.07,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
47176,103.79,1,3055,5.07,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
47226,103.66,13,3024,5.07,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
47276,103.36,19,3010,5.07,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
47326,103.09,18,3014,5.07,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
47376,102.75,15,3041,5.07,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
47426,102.57,12,3026,5.07,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
47476,102.23,8,3007,5.07,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
47526,101.93,5,3035,5.07,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
47576,101.86,2,3018,5.07,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
47626,102.81,0,3013,5.07,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
47676,103.12,-1,3023,5.01,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
47726,102.77,-2,3010,5.01,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
47776,102.27,-1,3067,5.01,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
47826,101.48,4,3175,5.01,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
47876,101.16,18,3163,5.01,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
47926,100.88,35,3083,5.01,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
47976,100.58,45,3023,5.01,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
48026,100.33,45,3001,5.01,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
48076,99.95,37,3024,5.01,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
48125,99.53,26,3035,5.01,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
48174,99.48,15,3029,5.01,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
48223,99.20,6,3037,5.01,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
48272,99.06,0,3012,5.01,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
48321,100.13,-6,3041,5.01,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
48371,100.60,-9,3062,4.03,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
48421,100.52,-8,3071,4.03,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
48471,100.13,0,3278,4.03,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
48521,99.44,21,3347,4.03,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
48570,98.98,51,3187,4.03,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
48619,98.70,72,3039,4.03,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
48668,98.36,74,2991,4.03,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
48717,98.08,58,3001,4.03,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
48766,97.79,34,3024,4.03,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
48815,97.43,9,3025,4.03,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
48864,97.20,-12,3029,4.03,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
48913,96.92,-30,3011,4.03,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
48962,96.87,-43,3019,4.03,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
49011,97.81,-51,3024,4.03,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
49060,98.21,-55,3031,6.59,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
49109,98.21,-53,3090,6.59,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
49158,97.92,-40,3355,6.59,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
49207,97.31,-9,3312,6.59,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
49256,96.74,25,3088,6.59,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
49305,96.27,44,2961,6.59,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
49354,96.10,41,2983,6.59,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
49403,95.69,23,2982,6.59,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
49452,95.36,1,2992,6.59,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
49501,94.98,-20,2975,6.59,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
49550,94.63,-39,3003,6.59,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
49599,94.57,-52,3018,6.59,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
49648,95.67,-58,3006,6.59,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
49697,96.11,-60,3010,6.81,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
49746,96.31,-51,3287,6.81,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
49795,95.90,-18,3611,6.81,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
49844,95.32,37,3346,6.81,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,0,0,119,113,119,113,119,113
49893,94.69,87,3033,6.81,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
49942,94.40,103,2889,6.81,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
49991,93.89,84,2913,6.81,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
50040,93.50,47,2976,6.81,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
50089,93.12,8,3008,6.81,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
50138,92.64,-23,3009,6.81,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
50187,92.13,-47,3007,6.81,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
50236,92.10,-62,3001,6.81,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
50285,93.53,-70,2995,6.81,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
50334,94.21,-73,3015,8.80,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
50383,94.33,-56,3662,8.80,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
50432,94.02,4,3962,8.80,97,103,67,98.24,112.53,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,119,113,95,95,119,113,119,113,119,113
