Time,Pressure,rawPPGSignal,PPGSignal
328049,116.51,3153,35
328099,118.93,3120,27
328149,121.91,3114,17
328199,125.36,3121,6
328249,122.79,3143,-3
328299,119.63,3159,-9
328349,121.99,3106,-12
328399,125.18,3148,-14
328449,128.90,3171,-15
328499,126.51,3167,-12
328549,124.73,3137,-8
328599,127.34,3143,-6
328649,131.06,3123,-5
328699,132.47,3139,-6
328749,128.21,3174,-7
328799,130.66,3167,-5
328849,134.32,3171,-2
328899,138.76,3147,0
328949,135.08,3161,1
328999,133.99,3121,0
329049,137.06,3125,-1
329099,141.97,3122,-6
329149,138.83,3088,-11
329199,137.88,3086,-18
329249,141.55,3088,-26
329299,146.08,3066,-32
329349,140.47,3025,-39
329399,142.88,3027,-46
329449,141.14,3046,-53
329499,141.18,2990,-57
329549,141.06,2999,-61
329599,140.43,3026,-63
329649,140.00,2996,-61
329699,139.73,2960,-58
329749,139.57,2978,-56
329799,139.44,2962,-53
329849,139.13,2963,-50
329899,138.74,2967,-45
329949,138.53,2978,-39
329999,138.42,2977,-31
330049,138.16,2986,-22
330099,137.99,2982,-12
330149,137.92,2957,-3
330199,137.75,2962,3
330249,138.22,2960,8
330299,138.17,2983,13
330349,137.65,2981,18
330399,137.42,2968,23
330449,137.18,2967,26
330499,137.18,2961,29
330549,137.03,2993,31
330599,136.84,2961,32
330649,136.67,2964,33
330699,136.57,3001,34
330749,136.42,2975,35
330799,136.34,2976,36
330849,136.21,2954,36
330899,136.10,2961,34
330949,136.08,2992,31
330999,136.15,3024,31
331049,136.71,2977,33
331099,136.56,2974,34
331149,136.20,2985,33
331199,136.11,2962,31
331249,136.00,3005,28
331299,136.16,3009,27
331349,135.90,2996,27
331399,135.79,2982,27
331449,135.70,2995,25
331499,135.62,2992,24
331549,135.47,2999,22
331599,135.28,3019,21
331649,135.40,3007,21
331699,135.20,2994,21
331749,135.34,3015,20
331799,135.69,3015,19
331849,135.70,3017,19
331899,135.29,3009,18
331949,135.10,3024,17
331999,135.14,3010,16
332049,135.13,3005,15
332099,135.08,3008,13
332149,134.93,3022,10
332199,134.91,2973,7
332249,134.76,2974,3
332299,134.68,3013,-2
332349,134.33,3038,-5
332399,134.26,3004,-6
332449,134.16,3011,-5
332499,134.47,3009,-5
332549,134.14,3017,-5
332599,133.80,3030,-4
332649,133.60,3024,-2
332699,133.60,2990,-1
332749,133.50,3047,-1
332799,133.18,2993,-1
332849,133.10,2990,-2
332899,132.98,3005,-5
332949,132.77,2973,-8
332999,132.59,3008,-12
333049,132.52,3024,-14
333099,132.52,3029,-14
333149,133.08,3014,-12
333199,132.75,2997,-10
333249,132.51,3011,-9
333299,132.28,3031,-8
333349,132.12,3005,-6
333399,132.14,3022,-5
333449,132.04,3011,-4
333499,131.77,3012,-3
333549,131.74,3031,-3
333599,131.50,3012,-2
333649,131.27,3027,-1
333699,131.11,3008,-1
333749,130.92,3008,-1
333799,131.51,3014,-2
333849,131.18,3027,-3
333899,130.74,3023,-3
333949,130.35,3024,-2
333999,129.86,3025,-1
334049,129.73,3022,0
334099,129.34,2991,-1
334149,128.94,3011,-2
334199,128.65,3038,-3
334249,128.29,3054,-3
334299,127.91,3033,0
334349,127.61,3086,3
334399,127.31,3038,7
334449,127.07,3016,11
334499,127.50,3015,11
334549,127.44,3017,8
334599,126.68,3029,5
334649,126.34,3025,2
334699,125.96,3036,0
334749,125.75,3034,-1
334799,125.45,3007,-2
334849,125.04,3035,-4
334899,124.63,3049,-4
334949,124.21,3088,-3
334999,124.02,3056,1
335049,123.67,3026,5
335099,123.34,3052,7
335149,123.09,2992,6
335199,122.95,3024,3
335249,123.64,2998,-1
335299,123.44,3051,-5
335349,122.93,3051,-7
335399,122.48,3023,-7
335449,122.12,3031,-7
335499,121.89,3041,-7
335549,121.50,3042,-6
335599,121.24,3021,-5
335649,120.84,3041,-5
335699,120.69,3056,-4
335749,120.44,3057,-2
335799,120.05,3071,0
335849,119.88,3002,2
335899,119.66,3045,2
335949,119.78,3056,1
335999,120.25,3040,1
336049,120.01,3051,0
336099,119.52,3102,1
336149,119.03,3122,6
336199,118.82,3065,12
336249,118.69,2956,14
336299,118.38,2992,7
336349,118.05,3054,-2
336399,117.78,3085,-8
336449,117.50,3081,-8
336499,117.29,3047,-6
336549,116.89,3037,-4
336599,116.77,3029,-5
336649,116.73,3056,-6
336699,117.17,3101,-5
336749,116.93,3067,-2
336799,116.44,3062,1
336849,115.77,3050,3
336899,115.50,3059,3
336949,115.20,3056,2
336999,114.83,3070,1
337049,114.50,3092,2
337099,114.06,3110,4
337149,113.74,3185,10
337199,113.53,3175,20
337249,113.21,3071,30
337299,113.01,3056,32
337349,113.33,3035,27
337399,113.62,3085,17
337449,113.66,3120,8
337499,113.11,3095,2
337549,112.45,3120,0
337599,112.21,3130,0
337649,112.04,3153,2
337699,111.63,3165,6
337749,111.26,3190,13
337799,111.15,3184,21
337849,110.78,3199,28
337899,110.47,3198,34
337949,110.35,3187,38
337999,110.07,3211,39
338049,110.36,3216,39
338099,111.01,3186,37
338149,111.11,3186,33
338199,110.63,3183,26
338249,109.97,3281,20
338299,109.71,3394,21
338349,109.30,3391,32
338399,108.98,3475,51
338449,108.59,3490,74
338499,108.15,3506,97
338549,107.94,3367,113
338599,107.71,3243,113
338649,107.52,3316,94
338699,107.12,3343,67
338749,106.92,3358,40
338799,107.13,3285,15
338849,107.84,3249,-10
338899,108.19,3246,-36
338949,107.68,3257,-61
338999,107.12,3439,-76
339049,106.80,3553,-74
339099,106.37,3509,-54
339149,106.03,3453,-28
339199,105.55,3404,-7
339249,105.53,3376,3
339299,105.46,3386,4
339349,105.31,3413,0
339399,105.02,3376,-7
339449,104.71,3312,-18
339499,104.48,3271,-34
339549,104.14,3219,-56
339599,104.44,3279,-79
339649,105.10,3291,-98
339699,105.18,3243,-110
339749,104.86,3203,-119
339799,104.33,3307,-123
339849,104.01,3408,-118
339899,103.83,3263,-103
339949,103.52,3242,-88
339999,103.15,3258,-77
340049,102.81,3266,-69
340099,102.49,3215,-62
340149,102.46,3214,-58
340199,102.08,3183,-57
340249,101.89,3163,-59
340299,101.55,3141,-62
340349,101.87,3136,-67
340399,102.97,3138,-71
340449,104.02,3151,-72
340499,104.33,3136,-70
340549,103.99,3217,-64
340599,103.77,3306,-49
340649,103.45,3216,-27
340699,103.10,3184,-6
340749,102.76,3135,8
340799,102.43,3159,15
340849,102.23,3133,18
340899,101.88,3107,16
340949,101.54,3043,10
340999,101.18,3056,0
341049,101.19,3113,-10
341099,101.75,3103,-16
341149,101.64,3071,-18
341199,101.37,3061,-18
341249,100.71,3139,-15
341299,100.59,3139,-8
341349,100.28,3117,2
341399,99.84,3054,12
341448,99.44,3071,18
341497,99.04,3088,21
341546,98.74,3088,23
341595,98.34,3086,25
341644,98.08,3027,26
341693,98.33,3053,25
341742,99.07,3019,21
341791,99.23,3025,16
341840,99.21,3082,12
341889,98.81,3205,16
341938,98.25,3235,29
341987,98.13,3181,50
342036,97.76,3111,69
342085,97.33,3102,79
342134,96.87,3111,80
342183,96.50,3089,76
342232,96.20,3059,67
342281,95.97,3055,53
342330,95.76,3130,40
342379,96.47,3090,30
342428,97.31,2992,21
342477,97.52,2965,8
342526,97.46,3275,-2
342575,96.84,3401,6
342624,96.19,3302,33
342673,95.91,3133,62
342722,95.64,3089,76
342771,95.20,3061,73
342820,94.70,3097,59
342869,94.29,3047,40
342918,93.90,3039,18
342967,93.54,3027,-4
343016,93.32,2983,-26
343065,93.70,3062,-44
343114,94.95,3029,-57
343163,95.21,3087,-62
343212,95.17,3335,-54
343261,94.64,3479,-24
343310,94.00,3353,21
343359,93.67,3165,65
343408,93.33,3071,87
343457,92.93,3083,85
343506,92.64,3063,67
343555,92.07,3062,41
343604,91.82,3038,12
343653,91.44,3041,-14
343702,91.25,3026,-39
343751,90.94,2971,-60
343800,90.63,3017,-77
343849,90.51,3045,-87
343898,91.61,3026,-90
343947,92.59,3004,-88
343996,92.51,3109,-81
344045,92.27,3433,-60
344094,91.71,3433,-16
344143,91.13,3245,36
344192,90.79,3131,76
344241,90.57,3024,92
344290,90.34,3159,87
344339,89.90,3104,72
344388,89.49,3014,51
344437,89.18,2960,23
344486,88.90,2978,-8
344535,88.60,3025,-39
344584,88.33,3023,-61
344633,88.15,2982,-75
344682,89.39,3003,-83
344731,89.73,3006,-85
344780,89.70,3185,-78
344829,89.23,3440,-53
344878,88.57,3337,-7
344927,88.33,3149,41
344976,87.94,3024,70
345025,87.63,3041,76
345074,87.18,3088,66
345123,86.68,3069,49
345172,86.35,3051,31
345221,85.84,2997,11
345270,85.65,3028,-8
345319,85.32,2992,-26
345368,85.99,3009,-41
345417,86.65,2990,-52
345466,86.47,3134,-56
345515,86.14,3423,-43
345564,85.41,3427,-5
345613,85.04,3270,44
345662,84.85,3114,82
345711,84.60,3052,96
345760,84.25,3069,89
345809,83.86,3071,69
345858,83.51,3092,44
345907,83.24,3013,19
345956,82.87,2967,-7
346005,82.65,3024,-33
346054,83.14,2967,-56
346103,84.11,3118,-70
346152,84.07,3216,-70
346201,83.74,3610,-44
346250,83.11,3547,9
346299,82.69,3338,73
346348,82.63,3163,118
346397,82.37,3040,131
346446,81.99,3081,113
346495,81.68,3103,80
346544,81.28,3136,43
346593,80.93,3082,10
346642,80.75,3053,-20
346691,80.44,3019,-48
346740,80.16,2978,-73
346789,80.04,3011,-95
346838,81.29,3017,-111
346887,81.39,3127,-116
346936,81.45,3633,-97
346985,81.00,4089,-31
347034,80.32,3771,74
347083,80.20,3300,173
347132,79.98,3039,219
347181,79.69,3043,206
347230,79.36,3152,155
347279,78.94,3179,94
347328,78.47,3159,36
347377,78.21,3184,-12
347426,78.08,3071,-51
347475,77.87,3039,-86
347524,77.46,3040,-117
347573,77.33,2913,-143
347622,78.21,2998,-166
347671,78.68,3103,-179
347720,78.62,3529,-166
347769,78.27,4095,-106
347818,77.72,3727,0
347867,77.32,3287,102
347916,77.33,3090,157
347965,77.24,3066,158
348014,76.91,3150,123
348063,76.54,3193,75
348112,76.22,3116,27
348161,76.17,3070,-17
348210,75.82,3017,-60
348259,75.55,3038,-98
348308,75.42,3015,-128
348357,75.27,3041,-149
348406,76.50,3056,-159
348455,76.73,3129,-156
348504,76.57,3429,-134
348553,76.20,3705,-83
348602,75.68,3469,-7
348651,75.52,3085,59
348700,75.32,2975,87
348749,75.27,3118,80
348798,74.93,3158,58
348847,74.55,3165,35
348896,74.30,3094,15
348945,73.84,3027,-6
348994,73.58,2993,-30
349043,73.31,3013,-55
349092,73.96,3011,-75
349141,74.19,3039,-89
349190,74.07,3279,-89
349239,73.49,3726,-59
349288,72.89,3518,3
349337,72.66,3198,70
349386,72.48,3025,108
349435,72.33,3004,108
349484,71.94,3120,85
349533,71.54,3090,55
349582,71.31,3019,24
349631,70.94,3033,-6
349680,70.69,3030,-34
349729,71.05,3020,-56
349778,71.79,2933,-74
349827,71.69,3113,-86
349876,71.51,3472,-77
349925,70.84,3641,-35
349974,70.52,3365,29
350023,70.46,3095,85
350072,70.22,3042,107
350121,70.06,3071,100
350170,69.71,3098,77
350219,69.46,3104,49
350268,69.23,3039,22
350317,68.94,2993,-6
350366,68.82,2947,-35
350415,69.65,3058,-60
350464,69.95,3071,-76
350513,69.84,3302,-75
350562,69.54,3497,-50
350611,69.13,3434,-1
350660,68.81,3239,51
350709,68.70,3088,84
350758,68.49,2995,90
350807,68.17,3086,72
350856,67.95,3058,45
350905,67.63,3021,16
350954,67.43,2978,-14
351003,67.07,2981,-43
351052,66.98,2973,-68
351101,67.58,3001,-87
351150,67.94,2935,-99
351199,67.77,3149,-101
351248,67.48,3536,-81
351297,66.98,3637,-25
351346,66.78,3353,49
351395,66.65,3071,107
351444,66.57,2958,127
351493,66.28,2880,109
351542,66.11,3010,68
351591,51.45,3021,24
351640,46.85,2992,-14
351689,43.28,2958,-46
351738,40.10,2883,-73
351787,36.99,2903,-96
351836,34.68,2852,-115
351885,32.73,2704,-132
351934,30.94,2477,-157
351983,29.20,2496,-192
352032,27.48,2654,-227
#SUMMARY_START
BL_W10_T1.2_D2,332749,134,1.200
BL_W10_T1.2_D2,333349,132,1.200
BL_W10_T1.2_D2,333699,131,1.200
BL_W10_T1.2_D2,334349,128,1.200
BL_W10_T1.2_D2,335049,124,1.200
BL_W10_T1.2_D2,335749,120,1.200
BL_W10_T1.2_D2,336149,119,1.200
BL_W10_T1.2_D2,336799,116,1.200
BL_W10_T1.2_D2,337149,114,1.200
BL_W10_T1.2_D2,337799,111,1.200
BL_W10_T1.2_D2,338399,109,1.200
BL_W10_T1.2_D2,339299,105,1.200
BL_W10_T1.2_D2,340049,103,1.200
BL_W10_T1.2_D2,340599,104,1.200
BL_W10_T1.2_D2,341399,100,1.200
BL_W10_T1.2_D2,341938,98,1.140
BL_W10_T1.2_D2,342673,96,1.060
BL_W10_T1.2_D2,343359,94,0.980
BL_W10_T1.2_D2,344094,92,0.900
BL_W10_T1.2_D2,344927,88,0.820
BL_W10_T1.2_D4,333399,132,1.200
BL_W10_T1.2_D4,334349,128,1.200
BL_W10_T1.2_D4,335049,124,1.200
BL_W10_T1.2_D4,335799,120,1.200
BL_W10_T1.2_D4,336149,119,1.200
BL_W10_T1.2_D4,336799,116,1.200
BL_W10_T1.2_D4,337149,114,1.200
BL_W10_T1.2_D4,337799,111,1.200
BL_W10_T1.2_D4,338399,109,1.200
BL_W10_T1.2_D4,339299,105,1.200
BL_W10_T1.2_D4,340049,103,1.200
BL_W10_T1.2_D4,340599,104,1.200
BL_W10_T1.2_D4,341399,100,1.200
BL_W10_T1.2_D4,341938,98,1.140
BL_W10_T1.2_D4,342673,96,1.060
BL_W10_T1.2_D4,343359,94,0.980
BL_W10_T1.2_D4,344094,92,0.900
BL_W10_T1.2_D4,344927,88,0.820
BL_W10_T1.2_D4,345613,85,0.740
BL_W10_T1.2_D4,346299,83,0.660
BL_W10_T1.2_D6,334399,127,1.200
BL_W10_T1.2_D6,335099,123,1.200
BL_W10_T1.2_D6,335849,120,1.200
BL_W10_T1.2_D6,336199,119,1.200
BL_W10_T1.2_D6,336849,116,1.200
BL_W10_T1.2_D6,337199,114,1.200
BL_W10_T1.2_D6,337799,111,1.200
BL_W10_T1.2_D6,338399,109,1.200
BL_W10_T1.2_D6,339299,105,1.200
BL_W10_T1.2_D6,340049,103,1.200
BL_W10_T1.2_D6,340599,104,1.200
BL_W10_T1.2_D6,341399,100,1.200
BL_W10_T1.2_D6,341938,98,1.140
BL_W10_T1.2_D6,342673,96,1.060
BL_W10_T1.2_D6,343359,94,0.980
BL_W10_T1.2_D6,344094,92,0.900
BL_W10_T1.2_D6,344927,88,0.820
BL_W10_T1.2_D6,345613,85,0.740
BL_W10_T1.2_D6,346299,83,0.660
BL_W10_T1.2_D6,347034,80,0.580
BL_W10_T1.2_D8,336199,119,1.200
BL_W10_T1.2_D8,337149,114,1.200
BL_W10_T1.2_D8,337799,111,1.200
BL_W10_T1.2_D8,338399,109,1.200
BL_W10_T1.2_D8,339299,105,1.200
BL_W10_T1.2_D8,340049,103,1.200
BL_W10_T1.2_D8,340599,104,1.200
BL_W10_T1.2_D8,341399,100,1.200
BL_W10_T1.2_D8,341987,98,1.140
BL_W10_T1.2_D8,342673,96,1.060
BL_W10_T1.2_D8,343359,94,0.980
BL_W10_T1.2_D8,344094,92,0.900
BL_W10_T1.2_D8,344927,88,0.820
BL_W10_T1.2_D8,345613,85,0.740
BL_W10_T1.2_D8,346299,83,0.660
BL_W10_T1.2_D8,347034,80,0.580
BL_W10_T1.2_D8,347818,78,0.500
BL_W10_T1.2_D8,348602,76,0.420
BL_W10_T1.2_D8,349337,73,0.340
BL_W10_T1.2_D8,350023,70,0.260
BL_W10_T1.2_D10,336249,119,1.200
BL_W10_T1.2_D10,337199,114,1.200
BL_W10_T1.2_D10,337799,111,1.200
BL_W10_T1.2_D10,338399,109,1.200
BL_W10_T1.2_D10,339299,105,1.200
BL_W10_T1.2_D10,340049,103,1.200
BL_W10_T1.2_D10,340599,104,1.200
BL_W10_T1.2_D10,341399,100,1.200
BL_W10_T1.2_D10,341987,98,1.140
BL_W10_T1.2_D10,342673,96,1.060
BL_W10_T1.2_D10,343359,94,0.980
BL_W10_T1.2_D10,344094,92,0.900
BL_W10_T1.2_D10,344927,88,0.820
BL_W10_T1.2_D10,345613,85,0.740
BL_W10_T1.2_D10,346299,83,0.660
BL_W10_T1.2_D10,347034,80,0.580
BL_W10_T1.2_D10,347818,78,0.500
BL_W10_T1.2_D10,348602,76,0.420
BL_W10_T1.2_D10,349337,73,0.340
BL_W10_T1.2_D10,350023,70,0.260
BL_W10_T1.2_D15,337199,114,1.200
BL_W10_T1.2_D15,337849,111,1.200
BL_W10_T1.2_D15,338399,109,1.200
BL_W10_T1.2_D15,339299,105,1.200
BL_W10_T1.2_D15,340049,103,1.200
BL_W10_T1.2_D15,340649,103,1.200
BL_W10_T1.2_D15,341399,100,1.200
BL_W10_T1.2_D15,341987,98,1.140
BL_W10_T1.2_D15,342673,96,1.060
BL_W10_T1.2_D15,343359,94,0.980
BL_W10_T1.2_D15,344094,92,0.900
BL_W10_T1.2_D15,344927,88,0.820
BL_W10_T1.2_D15,345613,85,0.740
BL_W10_T1.2_D15,346299,83,0.660
BL_W10_T1.2_D15,347034,80,0.580
BL_W10_T1.2_D15,347818,78,0.500
BL_W10_T1.2_D15,348602,76,0.420
BL_W10_T1.2_D15,349337,73,0.340
BL_W10_T1.2_D15,350023,70,0.260
BL_W10_T1.2_D15,350660,69,0.126
BL_W10_T1.2_D20,337249,113,1.200
BL_W10_T1.2_D20,337899,110,1.200
BL_W10_T1.2_D20,338449,109,1.200
BL_W10_T1.2_D20,339299,105,1.200
BL_W10_T1.2_D20,340049,103,1.200
BL_W10_T1.2_D20,340649,103,1.200
BL_W10_T1.2_D20,341448,99,1.200
BL_W10_T1.2_D20,341987,98,1.140
BL_W10_T1.2_D20,342673,96,1.060
BL_W10_T1.2_D20,343359,94,0.980
BL_W10_T1.2_D20,344094,92,0.900
BL_W10_T1.2_D20,344927,88,0.820
BL_W10_T1.2_D20,345613,85,0.740
BL_W10_T1.2_D20,346299,83,0.660
BL_W10_T1.2_D20,347034,80,0.580
BL_W10_T1.2_D20,347818,78,0.500
BL_W10_T1.2_D20,348602,76,0.420
BL_W10_T1.2_D20,349337,73,0.340
BL_W10_T1.2_D20,350023,70,0.260
BL_W10_T1.2_D20,350660,69,0.126
BL_W10_T1.2_D25,341987,98,1.140
BL_W10_T1.2_D25,342673,96,1.060
BL_W10_T1.2_D25,343359,94,0.980
BL_W10_T1.2_D25,338449,109,0.960
BL_W10_T1.2_D25,339299,105,0.960
BL_W10_T1.2_D25,340049,103,0.960
BL_W10_T1.2_D25,340649,103,0.960
BL_W10_T1.2_D25,344094,92,0.900
BL_W10_T1.2_D25,344927,88,0.820
BL_W10_T1.2_D25,345613,85,0.740
BL_W10_T1.2_D25,346299,83,0.660
BL_W10_T1.2_D25,347034,80,0.580
BL_W10_T1.2_D25,347818,78,0.500
BL_W10_T1.2_D25,348602,76,0.420
BL_W10_T1.2_D25,349337,73,0.340
BL_W10_T1.2_D25,350023,70,0.260
BL_W10_T1.2_D25,350660,69,0.126
BL_W10_T1.2_D25,351346,67,0.050
BL_W10_T1.2_D25,330299,138,0.010
BL_W10_T1.2_D30,342036,98,1.140
BL_W10_T1.2_D30,342673,96,1.060
BL_W10_T1.2_D30,343359,94,0.980
BL_W10_T1.2_D30,338449,109,0.960
BL_W10_T1.2_D30,339299,105,0.960
BL_W10_T1.2_D30,340099,102,0.960
BL_W10_T1.2_D30,340649,103,0.960
BL_W10_T1.2_D30,344094,92,0.900
BL_W10_T1.2_D30,344927,88,0.820
BL_W10_T1.2_D30,345613,85,0.740
BL_W10_T1.2_D30,346299,83,0.660
BL_W10_T1.2_D30,347034,80,0.580
BL_W10_T1.2_D30,347818,78,0.500
BL_W10_T1.2_D30,348602,76,0.420
BL_W10_T1.2_D30,349337,73,0.340
BL_W10_T1.2_D30,350023,70,0.260
BL_W10_T1.2_D30,350660,69,0.126
BL_W10_T1.2_D30,351346,67,0.050
BL_W10_T1.2_D30,330299,138,0.010
BL_W10_T1.5_D2,340049,103,1.200
BL_W10_T1.5_D2,340599,104,1.200
BL_W10_T1.5_D2,341399,100,1.200
BL_W10_T1.5_D2,341938,98,1.140
BL_W10_T1.5_D2,342722,96,1.060
BL_W10_T1.5_D2,343359,94,0.980
BL_W10_T1.5_D2,344094,92,0.900
BL_W10_T1.5_D2,344927,88,0.820
BL_W10_T1.5_D2,345613,85,0.740
BL_W10_T1.5_D2,346299,83,0.660
BL_W10_T1.5_D2,347034,80,0.580
BL_W10_T1.5_D2,332749,134,0.528
BL_W10_T1.5_D2,347818,78,0.500
BL_W10_T1.5_D2,333399,132,0.464
BL_W10_T1.5_D2,348602,76,0.420
BL_W10_T1.5_D2,334349,128,0.400
BL_W10_T1.5_D2,349337,73,0.340
BL_W10_T1.5_D2,335049,124,0.336
BL_W10_T1.5_D2,335749,120,0.272
BL_W10_T1.5_D2,336149,119,0.272
BL_W10_T1.5_D4,340049,103,1.200
BL_W10_T1.5_D4,340599,104,1.200
BL_W10_T1.5_D4,341399,100,1.200
BL_W10_T1.5_D4,341938,98,1.140
BL_W10_T1.5_D4,342722,96,1.060
BL_W10_T1.5_D4,343359,94,0.980
BL_W10_T1.5_D4,344094,92,0.900
BL_W10_T1.5_D4,344927,88,0.820
BL_W10_T1.5_D4,345613,85,0.740
BL_W10_T1.5_D4,346299,83,0.660
BL_W10_T1.5_D4,347034,80,0.580
BL_W10_T1.5_D4,347818,78,0.500
BL_W10_T1.5_D4,333399,132,0.464
BL_W10_T1.5_D4,348602,76,0.420
BL_W10_T1.5_D4,334349,128,0.400
BL_W10_T1.5_D4,349337,73,0.340
BL_W10_T1.5_D4,335049,124,0.336
BL_W10_T1.5_D4,335799,120,0.272
BL_W10_T1.5_D4,336149,119,0.272
BL_W10_T1.5_D4,337149,114,0.260
BL_W10_T1.5_D6,340049,103,1.200
BL_W10_T1.5_D6,340599,104,1.200
BL_W10_T1.5_D6,341399,100,1.200
BL_W10_T1.5_D6,341938,98,1.140
BL_W10_T1.5_D6,342722,96,1.060
BL_W10_T1.5_D6,343359,94,0.980
BL_W10_T1.5_D6,344094,92,0.900
BL_W10_T1.5_D6,344927,88,0.820
BL_W10_T1.5_D6,345613,85,0.740
BL_W10_T1.5_D6,346299,83,0.660
BL_W10_T1.5_D6,347034,80,0.580
BL_W10_T1.5_D6,347818,78,0.500
BL_W10_T1.5_D6,348602,76,0.420
BL_W10_T1.5_D6,334399,127,0.400
BL_W10_T1.5_D6,349337,73,0.340
BL_W10_T1.5_D6,335099,123,0.336
BL_W10_T1.5_D6,335849,120,0.272
BL_W10_T1.5_D6,336199,119,0.272
BL_W10_T1.5_D6,337199,114,0.260
BL_W10_T1.5_D6,350023,70,0.260
BL_W10_T1.5_D8,340049,103,1.200
BL_W10_T1.5_D8,340599,104,1.200
BL_W10_T1.5_D8,341399,100,1.200
BL_W10_T1.5_D8,341987,98,1.140
BL_W10_T1.5_D8,342722,96,1.060
BL_W10_T1.5_D8,343359,94,0.980
BL_W10_T1.5_D8,344094,92,0.900
BL_W10_T1.5_D8,344927,88,0.820
BL_W10_T1.5_D8,345613,85,0.740
BL_W10_T1.5_D8,346299,83,0.660
BL_W10_T1.5_D8,347034,80,0.580
BL_W10_T1.5_D8,347818,78,0.500
BL_W10_T1.5_D8,348602,76,0.420
BL_W10_T1.5_D8,349337,73,0.340
BL_W10_T1.5_D8,336199,119,0.272
BL_W10_T1.5_D8,337149,114,0.260
BL_W10_T1.5_D8,350023,70,0.260
BL_W10_T1.5_D8,337849,111,0.126
BL_W10_T1.5_D8,350660,69,0.126
BL_W10_T1.5_D8,351346,67,0.050
BL_W10_T1.5_D10,340049,103,1.200
BL_W10_T1.5_D10,340599,104,1.200
BL_W10_T1.5_D10,341399,100,1.200
BL_W10_T1.5_D10,341987,98,1.140
BL_W10_T1.5_D10,342722,96,1.060
BL_W10_T1.5_D10,343359,94,0.980
BL_W10_T1.5_D10,344094,92,0.900
BL_W10_T1.5_D10,344927,88,0.820
BL_W10_T1.5_D10,345613,85,0.740
BL_W10_T1.5_D10,346299,83,0.660
BL_W10_T1.5_D10,347034,80,0.580
BL_W10_T1.5_D10,347818,78,0.500
BL_W10_T1.5_D10,348602,76,0.420
BL_W10_T1.5_D10,349337,73,0.340
BL_W10_T1.5_D10,336249,119,0.272
BL_W10_T1.5_D10,337199,114,0.260
BL_W10_T1.5_D10,350023,70,0.260
BL_W10_T1.5_D10,337799,111,0.126
BL_W10_T1.5_D10,350660,69,0.126
BL_W10_T1.5_D10,351346,67,0.050
BL_W10_T1.5_D15,340049,103,1.200
BL_W10_T1.5_D15,340649,103,1.200
BL_W10_T1.5_D15,341399,100,1.200
BL_W10_T1.5_D15,341987,98,1.140
BL_W10_T1.5_D15,342722,96,1.060
BL_W10_T1.5_D15,343359,94,0.980
BL_W10_T1.5_D15,344094,92,0.900
BL_W10_T1.5_D15,344927,88,0.820
BL_W10_T1.5_D15,345613,85,0.740
BL_W10_T1.5_D15,346299,83,0.660
BL_W10_T1.5_D15,347034,80,0.580
BL_W10_T1.5_D15,347818,78,0.500
BL_W10_T1.5_D15,348602,76,0.420
BL_W10_T1.5_D15,349337,73,0.340
BL_W10_T1.5_D15,337199,114,0.260
BL_W10_T1.5_D15,350023,70,0.260
BL_W10_T1.5_D15,337849,111,0.126
BL_W10_T1.5_D15,350660,69,0.126
BL_W10_T1.5_D15,351346,67,0.050
BL_W10_T1.5_D15,330549,137,0.010
BL_W10_T1.5_D20,340049,103,1.200
BL_W10_T1.5_D20,340649,103,1.200
BL_W10_T1.5_D20,341448,99,1.200
BL_W10_T1.5_D20,341987,98,1.140
BL_W10_T1.5_D20,342722,96,1.060
BL_W10_T1.5_D20,343359,94,0.980
BL_W10_T1.5_D20,344094,92,0.900
BL_W10_T1.5_D20,344927,88,0.820
BL_W10_T1.5_D20,345613,85,0.740
BL_W10_T1.5_D20,346299,83,0.660
BL_W10_T1.5_D20,347034,80,0.580
BL_W10_T1.5_D20,347818,78,0.500
BL_W10_T1.5_D20,348602,76,0.420
BL_W10_T1.5_D20,349337,73,0.340
BL_W10_T1.5_D20,337249,113,0.260
BL_W10_T1.5_D20,350023,70,0.260
BL_W10_T1.5_D20,337899,110,0.126
BL_W10_T1.5_D20,350660,69,0.126
BL_W10_T1.5_D20,351346,67,0.050
BL_W10_T1.5_D20,330449,137,0.010
BL_W10_T1.5_D25,341987,98,1.140
BL_W10_T1.5_D25,342673,96,1.060
BL_W10_T1.5_D25,343359,94,0.980
BL_W10_T1.5_D25,340049,103,0.960
BL_W10_T1.5_D25,340649,103,0.960
BL_W10_T1.5_D25,344094,92,0.900
BL_W10_T1.5_D25,344927,88,0.820
BL_W10_T1.5_D25,345613,85,0.740
BL_W10_T1.5_D25,346299,83,0.660
BL_W10_T1.5_D25,347034,80,0.580
BL_W10_T1.5_D25,347818,78,0.500
BL_W10_T1.5_D25,348602,76,0.420
BL_W10_T1.5_D25,349337,73,0.340
BL_W10_T1.5_D25,350023,70,0.260
BL_W10_T1.5_D25,350660,69,0.126
BL_W10_T1.5_D25,351346,67,0.050
BL_W10_T1.5_D25,330299,138,0.010
BL_W10_T1.5_D25,338449,109,0.010
BL_W10_T1.5_D30,342036,98,1.140
BL_W10_T1.5_D30,342673,96,1.060
BL_W10_T1.5_D30,343359,94,0.980
BL_W10_T1.5_D30,338449,109,0.960
BL_W10_T1.5_D30,339299,105,0.960
BL_W10_T1.5_D30,340099,102,0.960
BL_W10_T1.5_D30,340649,103,0.960
