Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
52370,181.41,-42,2655,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52420,181.28,-29,2668,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52470,181.30,-14,2665,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52520,181.24,3,2675,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52570,181.76,21,2663,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52620,181.66,37,2672,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52670,181.11,49,2647,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52720,180.89,57,2647,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52770,180.71,64,2669,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52820,180.62,73,2672,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52870,180.58,86,2689,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52920,180.43,101,2695,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52970,180.24,113,2666,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53020,180.12,120,2687,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53070,179.86,125,2695,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53120,179.90,132,2720,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53170,179.74,142,2740,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53220,179.76,155,2734,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53270,179.62,163,2717,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53320,179.55,161,2687,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53370,179.50,150,2688,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53420,179.42,138,2710,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53470,179.37,134,2769,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53520,179.20,142,2767,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53570,179.28,153,2738,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53620,179.83,156,2735,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53670,179.89,153,2772,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53720,179.30,151,2774,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53770,179.27,152,2787,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53820,178.99,151,2770,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53870,178.88,147,2774,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53920,178.82,139,2768,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53970,178.56,129,2775,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54020,178.36,120,2779,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54070,178.29,113,2773,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54120,178.13,105,2781,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54170,178.02,98,2769,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54220,178.07,91,2791,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54270,178.06,89,2833,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54320,178.07,94,2822,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54370,177.98,97,2800,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54420,177.95,93,2795,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54470,177.77,84,2823,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54520,177.80,77,2830,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54570,177.77,74,2832,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54620,177.91,72,2832,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54670,178.53,70,2864,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54720,178.46,70,2847,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54770,178.09,69,2847,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54820,177.99,66,2902,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54870,177.87,69,2887,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54920,177.87,70,2879,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54970,177.80,66,2874,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55020,177.72,57,2857,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55070,177.62,42,2851,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55120,177.38,27,2865,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55170,177.33,17,2878,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55220,177.35,11,2860,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55270,177.20,8,2885,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55320,177.07,9,2915,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55370,176.97,14,2900,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55420,176.92,17,2879,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55470,176.79,13,2899,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55520,176.49,7,2880,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55570,176.44,0,2872,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55620,176.17,-8,2905,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55670,176.16,-11,2913,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55720,176.55,-8,2911,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55770,176.60,-6,2899,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55820,176.07,-8,2895,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55870,175.44,-12,2911,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55920,175.31,-13,2930,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55970,174.76,-12,2911,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56020,174.56,-11,2927,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56070,174.10,-11,2909,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56120,173.74,-13,2928,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56170,173.33,-16,2919,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56220,173.12,-18,2911,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56270,172.66,-23,2902,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56320,172.32,-29,2914,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56370,171.97,-31,2939,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56420,171.70,-29,2912,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56470,171.37,-28,2916,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56520,170.96,-28,2928,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56570,170.64,-28,2925,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56620,170.39,-26,2930,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56670,170.03,-23,2953,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56720,169.62,-18,2948,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56770,169.68,-14,2938,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56820,170.00,-13,2938,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56870,169.59,-16,2925,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56920,168.81,-18,2943,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56970,168.36,-20,2959,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57020,167.99,-21,2943,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57070,167.77,-21,2946,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57120,167.37,-21,2934,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57170,166.78,-21,2931,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57220,166.60,-22,2931,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57270,166.18,-23,2949,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57320,165.99,-24,2961,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57370,165.50,-23,2931,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57420,165.26,-23,2928,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57470,164.95,-24,2955,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57520,164.59,-23,2970,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57570,164.28,-22,2961,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57620,164.05,-20,2953,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57670,163.67,-18,2954,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57720,163.34,-16,2970,0.00,137,107,104,86.04,148.92,0,0,0,0,0,0,0,0,0,0,0,0,163,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57770,163.02,-15,2955,0.00,137,107,104,86.04,148.92,0,0,163,0,163,0,163,0,0,0,0,0,163,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57820,162.78,-13,2960,0.00,137,107,104,86.04,148.92,0,0,163,0,163,0,163,0,0,0,0,0,163,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57870,163.28,-13,2955,0.00,137,107,104,86.04,148.92,0,0,163,0,163,0,163,0,0,0,0,0,163,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57920,163.39,-13,2944,0.00,137,107,104,86.04,148.92,0,0,163,0,163,0,163,0,0,0,0,0,163,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57970,162.77,-13,2957,0.00,137,107,104,86.04,148.92,0,0,163,0,163,0,163,0,0,0,0,0,163,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58020,162.07,-14,2967,0.00,137,107,104,86.04,148.92,0,0,163,0,163,0,163,0,0,0,0,0,163,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58070,161.67,-14,2990,0.00,137,107,104,86.04,148.92,0,0,163,0,163,0,163,0,0,0,0,0,163,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58120,161.31,-12,2965,0.00,137,107,104,86.04,148.92,0,0,163,0,163,0,163,0,0,0,0,0,163,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58170,161.09,-11,2980,0.00,137,107,104,86.04,148.92,0,0,163,0,163,0,163,0,0,0,0,0,163,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58220,160.80,-9,2970,0.00,137,107,104,86.04,148.92,0,0,163,0,163,0,163,0,0,0,0,0,163,0,163,0,0,161,0,161,0,161,0,161,0,0,0,0,0,0,0,0
58270,160.28,-8,2967,0.00,137,107,104,86.04,148.92,0,0,163,0,163,0,163,0,0,0,0,0,163,0,163,0,0,161,0,161,0,161,0,161,0,0,0,0,0,0,0,0
58320,159.94,-7,2966,0.00,137,107,104,86.04,148.92,0,0,163,0,163,0,163,0,0,0,0,0,163,0,163,160,0,161,0,161,0,161,0,161,0,0,0,0,0,0,0,0
58370,159.59,-7,2975,0.00,137,107,104,86.04,148.92,0,0,163,0,163,0,163,0,0,0,0,0,163,0,163,160,0,161,0,161,0,161,0,161,0,0,0,0,0,0,0,0
58420,159.29,-7,2999,0.00,137,107,104,86.04,148.92,0,0,163,0,163,0,163,0,0,0,0,0,163,0,163,160,0,161,0,161,0,161,0,161,0,0,0,0,0,0,0,0
58470,159.01,-6,2987,0.00,137,107,104,86.04,148.92,0,0,163,0,163,0,163,0,0,0,0,0,163,0,163,160,0,161,0,161,0,161,0,161,0,0,0,0,0,0,0,0
58520,158.72,-4,2974,0.00,137,107,104,86.04,148.92,0,0,163,0,163,0,163,0,0,0,0,0,163,0,163,160,0,161,0,161,0,161,0,161,0,0,0,0,0,0,0,0
58570,158.26,-3,2992,0.00,137,107,104,86.04,148.92,0,0,163,0,163,0,163,0,0,0,0,0,163,0,163,160,0,161,0,161,0,161,0,161,0,0,0,0,0,0,0,0
58620,158.03,-2,2983,0.00,137,107,104,86.04,148.92,0,0,163,0,163,0,163,0,0,0,0,0,163,0,163,160,0,161,0,161,0,161,0,161,0,0,0,0,0,0,0,0
58670,157.64,-2,2983,0.00,137,107,104,86.04,148.92,0,0,163,0,163,0,163,0,0,0,0,0,163,0,163,160,0,161,0,161,0,161,0,161,0,0,0,0,0,0,0,0
58720,157.45,-1,2986,0.00,137,107,104,86.04,148.92,0,0,163,0,163,0,163,0,0,0,0,0,163,0,163,160,0,161,0,161,0,161,0,161,0,0,0,0,0,0,0,0
58770,157.14,-1,2992,0.00,137,107,104,86.04,148.92,0,0,163,0,163,0,163,0,0,0,0,0,163,0,163,160,0,161,0,161,0,161,0,161,0,0,0,0,0,0,0,0
58820,156.84,-1,2988,0.00,137,107,104,86.04,148.92,0,0,163,0,163,0,163,0,0,0,0,0,163,0,163,160,0,161,0,161,0,161,0,161,0,0,0,0,0,0,0,0
58870,156.41,-2,2964,0.00,137,107,104,86.04,148.92,0,0,163,0,163,0,163,0,0,0,0,0,163,0,163,160,0,161,0,161,0,161,0,161,0,0,0,0,0,0,0,0
58920,156.77,-3,2970,0.00,137,107,104,86.04,148.92,0,0,163,0,163,0,163,0,0,0,0,0,163,0,163,160,0,161,0,161,0,161,0,161,0,0,0,0,0,0,0,0
58970,157.45,-5,2993,0.00,137,107,104,86.04,148.92,0,0,163,0,163,0,163,0,0,0,0,0,163,0,163,160,0,161,0,161,0,161,0,161,0,0,0,0,0,0,0,0
59020,157.29,-7,2996,0.00,137,107,104,86.04,148.92,0,0,163,0,163,0,163,0,0,0,0,0,163,0,163,160,0,161,0,161,0,161,0,161,0,0,0,0,0,0,0,0
59070,156.63,-7,2993,0.00,137,107,104,86.04,148.92,0,0,163,0,163,0,163,0,0,0,0,0,163,0,163,160,0,161,0,161,0,161,0,161,0,0,0,0,0,0,0,0
59120,156.13,-7,2975,0.00,137,107,104,86.04,148.92,0,0,163,0,163,0,163,0,0,0,0,0,163,0,163,160,0,161,0,161,0,161,0,161,0,0,0,0,0,0,0,0
59170,155.47,-8,2967,0.00,137,107,104,86.04,148.92,0,0,163,0,163,0,163,0,0,0,0,0,163,0,163,160,0,161,0,161,0,161,0,161,0,0,0,0,0,0,0,0
59220,155.21,-9,2985,0.00,137,107,104,86.04,148.92,0,0,163,0,163,0,163,0,0,0,0,0,163,0,163,160,0,161,0,161,0,161,0,161,0,0,0,0,0,0,0,0
59270,154.97,-11,2979,0.00,137,107,104,86.04,148.92,0,0,163,0,163,0,163,0,0,0,0,0,163,0,163,160,0,161,0,161,0,161,0,161,0,0,0,0,0,0,0,0
59320,154.59,-12,2987,0.00,137,107,104,86.04,148.92,0,0,163,0,163,0,163,0,0,0,0,0,163,0,163,160,0,161,0,161,0,161,0,161,0,0,0,0,0,0,0,0
59370,154.10,-12,2989,0.00,137,107,104,86.04,148.92,0,0,163,0,163,0,163,0,0,0,0,0,163,0,163,160,0,161,0,161,0,161,0,161,0,0,0,0,0,0,0,0
59420,153.67,-13,2983,0.00,137,107,104,86.04,148.92,0,0,163,0,163,0,163,0,0,0,0,0,163,0,163,160,0,161,0,161,0,161,0,161,0,0,0,0,0,0,0,0
