Time,Pressure,rawPPGSignal,PPGSignal
111777,114.42,2918,-208
111818,114.10,2914,-238
111859,113.86,2926,-251
111900,113.65,2883,-253
111941,113.45,2864,-248
111982,113.14,2933,-238
112023,112.93,2930,-222
112064,112.63,2906,-203
112105,113.23,2896,-183
112146,114.16,2902,-163
112187,115.17,2919,-145
112228,115.72,3151,-123
112269,115.68,4095,-76
112310,115.32,4095,18
112351,114.44,4095,151
112392,113.64,4095,297
112433,112.97,2912,418
112474,112.53,2435,463
112515,112.09,2434,418
112556,111.75,2663,316
112597,111.21,2810,195
112638,110.65,2849,81
112679,110.13,2809,-15
112720,109.64,2777,-95
112761,109.43,2765,-158
112802,109.13,2783,-205
112843,108.89,2811,-237
112884,108.68,2832,-253
112925,108.45,2839,-256
112966,108.16,2859,-248
113007,107.97,2873,-232
113048,107.58,2854,-210
113089,107.39,2862,-186
113130,107.35,2891,-161
113171,108.20,2890,-135
113212,109.46,2865,-110
113253,110.56,2896,-88
113294,110.60,3652,-54
113335,110.52,4095,16
113376,110.03,4095,133
113417,109.32,4095,276
113458,108.59,4095,423
113499,108.32,1595,516
113540,108.01,720,466
113581,107.73,1744,274
113622,107.21,2770,46
113663,106.83,3151,-127
113704,106.33,3061,-223
113745,105.78,2849,-261
113786,105.28,2704,-269
113827,104.62,2642,-266
113868,104.25,2665,-258
113909,103.89,2672,-248
113950,103.62,2709,-235
113991,103.47,2752,-216
114032,103.18,2784,-193
114073,102.94,2810,-165
114114,102.65,2815,-135
114155,102.48,2820,-103
114196,102.23,2822,-72
114237,103.13,2811,-44
114278,104.67,2819,-19
114319,105.69,2853,1
114360,105.91,3632,33
114401,105.76,4095,104
114442,105.28,4095,223
114483,104.55,4095,369
114524,103.85,4095,518
114565,103.64,2253,624
114606,103.36,480,599
114647,103.19,1355,415
114688,102.73,2626,167
114729,102.38,3247,-32
114770,101.74,3184,-143
114811,101.28,2889,-186
114852,100.90,2645,-195
114893,100.43,2559,-197
114934,100.04,2602,-200
114975,99.70,2644,-200
115016,99.29,2647,-197
115057,99.08,2672,-188
115098,98.84,2712,-175
115139,98.32,2730,-157
115180,98.04,2732,-135
115221,97.78,2738,-111
115262,97.76,2766,-87
115303,98.75,2781,-62
115344,100.35,2804,-38
115385,101.19,2871,-12
115426,101.36,4095,34
115467,101.18,4095,133
115508,100.55,4095,278
115549,100.01,4095,437
115590,99.50,4095,591
115631,99.26,2320,697
115672,99.12,419,668
115713,98.91,1355,477
115754,98.62,2680,220
115795,98.25,3313,12
115836,97.84,3218,-104
115877,97.39,2846,-153
115918,97.05,2610,-172
115959,96.72,2542,-186
116000,96.48,2559,-200
116041,96.23,2608,-212
116082,95.99,2650,-219
116123,95.89,2672,-218
116164,95.60,2688,-209
116205,95.29,2727,-195
116246,94.82,2755,-174
116287,94.49,2725,-150
116328,94.83,2718,-125
116369,96.37,2715,-103
116410,97.18,2746,-82
116451,97.54,3579,-49
116492,97.40,4095,25
116533,97.00,4095,152
116574,96.23,4095,310
116615,95.83,4095,472
116656,95.69,3382,609
116697,95.50,455,644
116738,95.24,995,508
116779,94.98,2509,267
116820,94.55,3493,56
116861,94.31,3383,-61
116902,93.99,2915,-106
116943,93.60,2605,-123
116984,93.42,2481,-141
117025,93.23,2509,-167
117066,93.10,2601,-195
117107,92.86,2683,-215
117148,92.51,2733,-224
117189,92.16,2752,-220
117230,91.86,2756,-206
117271,91.64,2698,-187
117312,92.35,2651,-167
117353,93.22,2640,-152
117394,93.39,3067,-133
117435,93.40,4095,-82
117476,92.94,4095,27
117517,92.52,4095,181
117558,91.99,4095,350
117599,91.72,4095,512
117640,91.53,1675,614
117681,91.24,427,565
117722,91.02,1690,360
117763,90.66,3010,117
117804,90.20,3452,-56
117845,89.81,3067,-142
117886,89.53,2631,-177
117927,89.27,2432,-201
117968,89.09,2469,-230
118009,88.80,2541,-258
118050,88.60,2617,-279
118091,88.37,2655,-287
118132,88.02,2688,-284
118173,87.79,2725,-269
118214,87.40,2689,-246
118255,87.12,2657,-220
118296,88.01,2559,-196
118337,88.67,2605,-179
118378,88.66,3555,-150
118419,88.67,4095,-73
118460,88.43,4095,60
118501,88.08,4095,229
118542,87.58,4095,405
118583,87.29,4095,568
118624,87.06,4095,707
118665,86.89,702,760
118706,86.61,1087,644
118747,86.36,2464,406
118788,86.01,3165,175
118829,85.74,3007,11
118870,85.46,2619,-97
118911,85.15,2356,-182
118952,84.93,2306,-260
118993,84.86,2441,-330
119034,84.61,2544,-383
119075,84.35,2587,-413
119116,84.07,2595,-421
119157,83.84,2599,-411
119198,83.46,2559,-390
119239,83.21,2535,-364
119280,83.35,2512,-338
119321,84.04,2498,-313
119362,84.44,2712,-286
119403,84.49,4095,-230
119444,84.30,4095,-109
119485,84.02,4095,66
119526,83.74,4095,262
119567,83.26,4095,453
119608,83.10,4095,623
119649,82.80,3959,761
119690,82.62,674,805
119731,82.31,1166,677
119772,82.04,2435,431
119813,81.79,2983,191
119854,81.53,2810,11
119895,81.29,2448,-120
119936,81.13,2256,-227
119977,80.97,2288,-321
120018,80.68,2405,-398
120059,80.59,2493,-451
120100,80.32,2512,-476
120141,80.24,2499,-479
120182,79.98,2512,-465
120223,79.62,2529,-440
120264,79.38,2535,-406
120305,79.22,2478,-369
120346,79.68,2415,-334
120387,80.31,2448,-304
120428,80.53,3274,-265
120469,80.40,4095,-179
120510,80.09,4095,-29
120551,79.91,4095,163
120592,79.56,4095,366
120633,79.34,4095,557
120674,79.19,4095,722
120715,78.93,1658,812
120756,78.80,627,746
120797,68.55,1792,526
120838,60.54,2759,266
120879,56.25,2818,54
120920,52.46,2434,-97
120961,49.25,2187,-214
121002,46.11,2183,-313
121043,43.45,2330,-394
121084,41.11,2446,-447
121125,38.83,2483,-469
121166,36.68,2448,-466
121207,34.79,2438,-445
121248,33.01,2511,-413
121289,31.47,2496,-373
121330,29.75,2447,-328
121371,28.62,2398,-286
#SUMMARY_START
BL_W10_T1.2_D2,101322,164,1.200
BL_W10_T1.2_D2,102593,157,1.200
BL_W10_T1.2_D2,103290,153,1.200
BL_W10_T1.2_D2,104110,150,1.200
BL_W10_T1.2_D2,105217,144,1.200
BL_W10_T1.2_D2,106283,140,1.200
BL_W10_T1.2_D2,107226,135,1.140
BL_W10_T1.2_D2,108169,133,1.060
BL_W10_T1.2_D2,109235,128,0.980
BL_W10_T1.2_D2,110137,124,0.900
BL_W10_T1.2_D2,111039,117,0.820
BL_W10_T1.2_D2,111367,118,0.820
BL_W10_T1.2_D2,112105,113,0.740
BL_W10_T1.2_D2,112433,113,0.740
BL_W10_T1.2_D2,113130,107,0.660
BL_W10_T1.2_D2,113458,109,0.660
BL_W10_T1.2_D2,114073,103,0.580
BL_W10_T1.2_D2,114401,106,0.580
BL_W10_T1.2_D2,115139,98,0.500
BL_W10_T1.2_D2,115467,101,0.500
BL_W10_T1.2_D4,105217,144,1.200
BL_W10_T1.2_D4,106283,140,1.200
BL_W10_T1.2_D4,107226,135,1.140
BL_W10_T1.2_D4,108169,133,1.060
BL_W10_T1.2_D4,109235,128,0.980
BL_W10_T1.2_D4,110137,124,0.900
BL_W10_T1.2_D4,111039,117,0.820
BL_W10_T1.2_D4,111367,118,0.820
BL_W10_T1.2_D4,112105,113,0.740
BL_W10_T1.2_D4,112433,113,0.740
BL_W10_T1.2_D4,113130,107,0.660
BL_W10_T1.2_D4,113458,109,0.660
BL_W10_T1.2_D4,114073,103,0.580
BL_W10_T1.2_D4,114401,106,0.580
BL_W10_T1.2_D4,115139,98,0.500
BL_W10_T1.2_D4,115467,101,0.500
BL_W10_T1.2_D4,116287,94,0.420
BL_W10_T1.2_D4,116615,96,0.420
BL_W10_T1.2_D4,117353,93,0.340
BL_W10_T1.2_D4,117681,91,0.272
BL_W10_T1.2_D6,105258,144,1.200
BL_W10_T1.2_D6,106283,140,1.200
BL_W10_T1.2_D6,107226,135,1.140
BL_W10_T1.2_D6,108169,133,1.060
BL_W10_T1.2_D6,109235,128,0.980
BL_W10_T1.2_D6,110137,124,0.900
BL_W10_T1.2_D6,111039,117,0.820
BL_W10_T1.2_D6,111367,118,0.820
BL_W10_T1.2_D6,112105,113,0.740
BL_W10_T1.2_D6,112433,113,0.740
BL_W10_T1.2_D6,113130,107,0.660
BL_W10_T1.2_D6,113458,109,0.660
BL_W10_T1.2_D6,114073,103,0.580
BL_W10_T1.2_D6,114401,106,0.580
BL_W10_T1.2_D6,115139,98,0.500
BL_W10_T1.2_D6,115467,101,0.500
BL_W10_T1.2_D6,116287,94,0.420
BL_W10_T1.2_D6,116615,96,0.420
BL_W10_T1.2_D6,117353,93,0.340
BL_W10_T1.2_D6,117681,91,0.272
BL_W10_T1.2_D8,105258,144,1.200
BL_W10_T1.2_D8,106283,140,1.200
BL_W10_T1.2_D8,107226,135,1.140
BL_W10_T1.2_D8,108169,133,1.060
BL_W10_T1.2_D8,109235,128,0.980
BL_W10_T1.2_D8,110137,124,0.900
BL_W10_T1.2_D8,111039,117,0.820
BL_W10_T1.2_D8,111367,118,0.820
BL_W10_T1.2_D8,112105,113,0.740
BL_W10_T1.2_D8,112433,113,0.740
BL_W10_T1.2_D8,113130,107,0.660
BL_W10_T1.2_D8,113458,109,0.660
BL_W10_T1.2_D8,114073,103,0.580
BL_W10_T1.2_D8,114401,106,0.580
BL_W10_T1.2_D8,115139,98,0.500
BL_W10_T1.2_D8,115467,101,0.500
BL_W10_T1.2_D8,116287,94,0.420
BL_W10_T1.2_D8,116615,96,0.420
BL_W10_T1.2_D8,117353,93,0.340
BL_W10_T1.2_D8,117681,91,0.272
BL_W10_T1.2_D10,105299,144,1.200
BL_W10_T1.2_D10,106283,140,1.200
BL_W10_T1.2_D10,107226,135,1.140
BL_W10_T1.2_D10,108169,133,1.060
BL_W10_T1.2_D10,109235,128,0.980
BL_W10_T1.2_D10,110137,124,0.900
BL_W10_T1.2_D10,111039,117,0.820
BL_W10_T1.2_D10,111367,118,0.820
BL_W10_T1.2_D10,112105,113,0.740
BL_W10_T1.2_D10,112433,113,0.740
BL_W10_T1.2_D10,113130,107,0.660
BL_W10_T1.2_D10,113458,109,0.660
BL_W10_T1.2_D10,114073,103,0.580
BL_W10_T1.2_D10,114401,106,0.580
BL_W10_T1.2_D10,115139,98,0.500
BL_W10_T1.2_D10,115467,101,0.500
BL_W10_T1.2_D10,116287,94,0.420
BL_W10_T1.2_D10,116615,96,0.420
BL_W10_T1.2_D10,117353,93,0.340
BL_W10_T1.2_D10,117681,91,0.272
BL_W10_T1.2_D15,105299,144,1.200
BL_W10_T1.2_D15,106283,140,1.200
BL_W10_T1.2_D15,107226,135,1.140
BL_W10_T1.2_D15,108169,133,1.060
BL_W10_T1.2_D15,109235,128,0.980
BL_W10_T1.2_D15,110137,124,0.900
BL_W10_T1.2_D15,111039,117,0.820
BL_W10_T1.2_D15,111367,118,0.820
BL_W10_T1.2_D15,112105,113,0.740
BL_W10_T1.2_D15,112433,113,0.740
BL_W10_T1.2_D15,113130,107,0.660
BL_W10_T1.2_D15,113458,109,0.660
BL_W10_T1.2_D15,114073,103,0.580
BL_W10_T1.2_D15,114401,106,0.580
BL_W10_T1.2_D15,115139,98,0.500
BL_W10_T1.2_D15,115467,101,0.500
BL_W10_T1.2_D15,116287,94,0.420
BL_W10_T1.2_D15,116615,96,0.420
BL_W10_T1.2_D15,117353,93,0.340
BL_W10_T1.2_D15,117681,91,0.272
BL_W10_T1.2_D20,105340,143,1.200
BL_W10_T1.2_D20,106324,139,1.200
BL_W10_T1.2_D20,107267,135,1.140
BL_W10_T1.2_D20,108169,133,1.060
BL_W10_T1.2_D20,109235,128,0.980
BL_W10_T1.2_D20,110137,124,0.900
BL_W10_T1.2_D20,111039,117,0.820
BL_W10_T1.2_D20,111367,118,0.820
BL_W10_T1.2_D20,112105,113,0.740
BL_W10_T1.2_D20,112433,113,0.740
BL_W10_T1.2_D20,113130,107,0.660
BL_W10_T1.2_D20,113458,109,0.660
BL_W10_T1.2_D20,114073,103,0.580
BL_W10_T1.2_D20,114401,106,0.580
BL_W10_T1.2_D20,115139,98,0.500
BL_W10_T1.2_D20,115467,101,0.500
BL_W10_T1.2_D20,116287,94,0.420
BL_W10_T1.2_D20,116615,96,0.420
BL_W10_T1.2_D20,117353,93,0.340
BL_W10_T1.2_D20,117681,91,0.272
BL_W10_T1.2_D25,105340,143,1.200
BL_W10_T1.2_D25,106324,139,1.200
BL_W10_T1.2_D25,107267,135,1.140
BL_W10_T1.2_D25,108169,133,1.060
BL_W10_T1.2_D25,109235,128,0.980
BL_W10_T1.2_D25,110137,124,0.900
BL_W10_T1.2_D25,111039,117,0.820
BL_W10_T1.2_D25,111367,118,0.820
BL_W10_T1.2_D25,112105,113,0.740
BL_W10_T1.2_D25,112433,113,0.740
BL_W10_T1.2_D25,113130,107,0.660
BL_W10_T1.2_D25,113458,109,0.660
BL_W10_T1.2_D25,114073,103,0.580
BL_W10_T1.2_D25,114401,106,0.580
BL_W10_T1.2_D25,115139,98,0.500
BL_W10_T1.2_D25,115467,101,0.500
BL_W10_T1.2_D25,116287,94,0.420
BL_W10_T1.2_D25,116615,96,0.420
BL_W10_T1.2_D25,117353,93,0.340
BL_W10_T1.2_D25,117681,91,0.272
BL_W10_T1.2_D30,105381,143,1.200
BL_W10_T1.2_D30,106365,139,1.200
BL_W10_T1.2_D30,107267,135,1.140
BL_W10_T1.2_D30,108169,133,1.060
BL_W10_T1.2_D30,109235,128,0.980
BL_W10_T1.2_D30,110178,125,0.900
BL_W10_T1.2_D30,111039,117,0.820
BL_W10_T1.2_D30,111367,118,0.820
BL_W10_T1.2_D30,112105,113,0.740
BL_W10_T1.2_D30,112433,113,0.740
BL_W10_T1.2_D30,113130,107,0.660
BL_W10_T1.2_D30,113458,109,0.660
BL_W10_T1.2_D30,114073,103,0.580
BL_W10_T1.2_D30,114401,106,0.580
BL_W10_T1.2_D30,115180,98,0.500
BL_W10_T1.2_D30,115508,101,0.500
BL_W10_T1.2_D30,116287,94,0.420
BL_W10_T1.2_D30,116615,96,0.420
BL_W10_T1.2_D30,117353,93,0.340
BL_W10_T1.2_D30,117681,91,0.272
BL_W10_T1.5_D2,101322,164,1.200
BL_W10_T1.5_D2,102593,157,1.200
BL_W10_T1.5_D2,103290,153,1.200
BL_W10_T1.5_D2,104110,150,1.200
BL_W10_T1.5_D2,105217,144,1.200
BL_W10_T1.5_D2,106283,140,1.200
BL_W10_T1.5_D2,107226,135,1.140
BL_W10_T1.5_D2,108210,132,1.060
BL_W10_T1.5_D2,109235,128,0.980
BL_W10_T1.5_D2,110137,124,0.900
BL_W10_T1.5_D2,111080,118,0.820
BL_W10_T1.5_D2,111408,118,0.820
BL_W10_T1.5_D2,112146,114,0.740
BL_W10_T1.5_D2,112474,113,0.740
BL_W10_T1.5_D2,113130,107,0.660
BL_W10_T1.5_D2,113458,109,0.660
BL_W10_T1.5_D2,114073,103,0.580
BL_W10_T1.5_D2,114401,106,0.580
BL_W10_T1.5_D2,115180,98,0.500
BL_W10_T1.5_D2,115508,101,0.500
BL_W10_T1.5_D4,105217,144,1.200
BL_W10_T1.5_D4,106283,140,1.200
BL_W10_T1.5_D4,107226,135,1.140
BL_W10_T1.5_D4,108210,132,1.060
BL_W10_T1.5_D4,109235,128,0.980
BL_W10_T1.5_D4,110137,124,0.900
BL_W10_T1.5_D4,111080,118,0.820
BL_W10_T1.5_D4,111408,118,0.820
BL_W10_T1.5_D4,112146,114,0.740
BL_W10_T1.5_D4,112474,113,0.740
BL_W10_T1.5_D4,113130,107,0.660
BL_W10_T1.5_D4,113458,109,0.660
BL_W10_T1.5_D4,114073,103,0.580
BL_W10_T1.5_D4,114401,106,0.580
BL_W10_T1.5_D4,115180,98,0.500
BL_W10_T1.5_D4,115508,101,0.500
BL_W10_T1.5_D4,116287,94,0.420
BL_W10_T1.5_D4,116615,96,0.420
BL_W10_T1.5_D4,117394,93,0.340
BL_W10_T1.5_D4,118296,88,0.260
BL_W10_T1.5_D6,105258,144,1.200
BL_W10_T1.5_D6,106283,140,1.200
BL_W10_T1.5_D6,107226,135,1.140
BL_W10_T1.5_D6,108210,132,1.060
BL_W10_T1.5_D6,109235,128,0.980
BL_W10_T1.5_D6,110137,124,0.900
BL_W10_T1.5_D6,111080,118,0.820
BL_W10_T1.5_D6,111408,118,0.820
BL_W10_T1.5_D6,112146,114,0.740
BL_W10_T1.5_D6,112474,113,0.740
BL_W10_T1.5_D6,113130,107,0.660
BL_W10_T1.5_D6,113458,109,0.660
BL_W10_T1.5_D6,114073,103,0.580
BL_W10_T1.5_D6,114401,106,0.580
BL_W10_T1.5_D6,115180,98,0.500
BL_W10_T1.5_D6,115508,101,0.500
BL_W10_T1.5_D6,116287,94,0.420
BL_W10_T1.5_D6,116615,96,0.420
BL_W10_T1.5_D6,117394,93,0.340
BL_W10_T1.5_D6,118296,88,0.260
BL_W10_T1.5_D8,105258,144,1.200
BL_W10_T1.5_D8,106283,140,1.200
BL_W10_T1.5_D8,107226,135,1.140
BL_W10_T1.5_D8,108210,132,1.060
BL_W10_T1.5_D8,109235,128,0.980
BL_W10_T1.5_D8,110137,124,0.900
BL_W10_T1.5_D8,111080,118,0.820
BL_W10_T1.5_D8,111408,118,0.820
BL_W10_T1.5_D8,112146,114,0.740
BL_W10_T1.5_D8,112474,113,0.740
BL_W10_T1.5_D8,113130,107,0.660
BL_W10_T1.5_D8,113458,109,0.660
BL_W10_T1.5_D8,114073,103,0.580
BL_W10_T1.5_D8,114401,106,0.580
BL_W10_T1.5_D8,115180,98,0.500
BL_W10_T1.5_D8,115508,101,0.500
BL_W10_T1.5_D8,116287,94,0.420
BL_W10_T1.5_D8,116615,96,0.420
BL_W10_T1.5_D8,117394,93,0.340
BL_W10_T1.5_D8,118296,88,0.260
BL_W10_T1.5_D10,105299,144,1.200
BL_W10_T1.5_D10,106283,140,1.200
BL_W10_T1.5_D10,107226,135,1.140
BL_W10_T1.5_D10,108210,132,1.060
BL_W10_T1.5_D10,109235,128,0.980
BL_W10_T1.5_D10,110137,124,0.900
BL_W10_T1.5_D10,111080,118,0.820
BL_W10_T1.5_D10,111408,118,0.820
BL_W10_T1.5_D10,112146,114,0.740
BL_W10_T1.5_D10,112474,113,0.740
BL_W10_T1.5_D10,113130,107,0.660
BL_W10_T1.5_D10,113458,109,0.660
BL_W10_T1.5_D10,114073,103,0.580
BL_W10_T1.5_D10,114401,106,0.580
BL_W10_T1.5_D10,115180,98,0.500
BL_W10_T1.5_D10,115508,101,0.500
BL_W10_T1.5_D10,116287,94,0.420
BL_W10_T1.5_D10,116615,96,0.420
BL_W10_T1.5_D10,117394,93,0.340
BL_W10_T1.5_D10,118296,88,0.260
BL_W10_T1.5_D15,105299,144,1.200
BL_W10_T1.5_D15,106283,140,1.200
BL_W10_T1.5_D15,107226,135,1.140
BL_W10_T1.5_D15,108210,132,1.060
BL_W10_T1.5_D15,109235,128,0.980
BL_W10_T1.5_D15,110137,124,0.900
BL_W10_T1.5_D15,111080,118,0.820
BL_W10_T1.5_D15,111408,118,0.820
BL_W10_T1.5_D15,112146,114,0.740
BL_W10_T1.5_D15,112474,113,0.740
BL_W10_T1.5_D15,113130,107,0.660
BL_W10_T1.5_D15,113458,109,0.660
BL_W10_T1.5_D15,114073,103,0.580
BL_W10_T1.5_D15,114401,106,0.580
BL_W10_T1.5_D15,115180,98,0.500
BL_W10_T1.5_D15,115508,101,0.500
BL_W10_T1.5_D15,116287,94,0.420
BL_W10_T1.5_D15,116615,96,0.420
BL_W10_T1.5_D15,117394,93,0.340
BL_W10_T1.5_D15,118296,88,0.260
BL_W10_T1.5_D20,105340,143,1.200
BL_W10_T1.5_D20,106324,139,1.200
BL_W10_T1.5_D20,107267,135,1.140
BL_W10_T1.5_D20,108210,132,1.060
BL_W10_T1.5_D20,109235,128,0.980
BL_W10_T1.5_D20,110137,124,0.900
BL_W10_T1.5_D20,111080,118,0.820
BL_W10_T1.5_D20,111408,118,0.820
BL_W10_T1.5_D20,112146,114,0.740
BL_W10_T1.5_D20,112474,113,0.740
BL_W10_T1.5_D20,113130,107,0.660
BL_W10_T1.5_D20,113458,109,0.660
BL_W10_T1.5_D20,114073,103,0.580
BL_W10_T1.5_D20,114401,106,0.580
BL_W10_T1.5_D20,115139,98,0.500
BL_W10_T1.5_D20,115467,101,0.500
BL_W10_T1.5_D20,116287,94,0.420
BL_W10_T1.5_D20,116615,96,0.420
BL_W10_T1.5_D20,117394,93,0.340
BL_W10_T1.5_D20,118296,88,0.260
BL_W10_T1.5_D25,105340,143,1.200
BL_W10_T1.5_D25,106324,139,1.200
BL_W10_T1.5_D25,107267,135,1.140
BL_W10_T1.5_D25,108169,133,1.060
BL_W10_T1.5_D25,109235,128,0.980
BL_W10_T1.5_D25,110137,124,0.900
BL_W10_T1.5_D25,111080,118,0.820
BL_W10_T1.5_D25,111408,118,0.820
BL_W10_T1.5_D25,112146,114,0.740
BL_W10_T1.5_D25,112474,113,0.740
BL_W10_T1.5_D25,113130,107,0.660
BL_W10_T1.5_D25,113458,109,0.660
BL_W10_T1.5_D25,114073,103,0.580
BL_W10_T1.5_D25,114401,106,0.580
BL_W10_T1.5_D25,115139,98,0.500
BL_W10_T1.5_D25,115467,101,0.500
BL_W10_T1.5_D25,116287,94,0.420
BL_W10_T1.5_D25,116615,96,0.420
BL_W10_T1.5_D25,117394,93,0.340
BL_W10_T1.5_D25,118296,88,0.260
BL_W10_T1.5_D30,105381,143,1.200
BL_W10_T1.5_D30,106365,139,1.200
BL_W10_T1.5_D30,107267,135,1.140
BL_W10_T1.5_D30,108169,133,1.060
BL_W10_T1.5_D30,109235,128,0.980
BL_W10_T1.5_D30,110178,125,0.900
BL_W10_T1.5_D30,111039,117,0.820
BL_W10_T1.5_D30,111367,118,0.820
BL_W10_T1.5_D30,112105,113,0.740
BL_W10_T1.5_D30,112433,113,0.740
BL_W10_T1.5_D30,113130,107,0.660
BL_W10_T1.5_D30,113458,109,0.660
BL_W10_T1.5_D30,114073,103,0.580
BL_W10_T1.5_D30,114401,106,0.580
BL_W10_T1.5_D30,115180,98,0.500
BL_W10_T1.5_D30,115508,101,0.500
BL_W10_T1.5_D30,116287,94,0.420
BL_W10_T1.5_D30,116615,96,0.420
BL_W10_T1.5_D30,117353,93,0.340
BL_W10_T1.5_D30,118296,88,0.260
BL_W10_T1.7_D2,101322,164,1.200
BL_W10_T1.7_D2,102593,157,1.200
BL_W10_T1.7_D2,103290,153,1.200
BL_W10_T1.7_D2,104110,150,1.200
BL_W10_T1.7_D2,105217,144,1.200
BL_W10_T1.7_D2,106283,140,1.200
BL_W10_T1.7_D2,107226,135,1.140
BL_W10_T1.7_D2,108210,132,1.060
BL_W10_T1.7_D2,109235,128,0.980
BL_W10_T1.7_D2,110137,124,0.900
BL_W10_T1.7_D2,111080,118,0.820
BL_W10_T1.7_D2,111408,118,0.820
BL_W10_T1.7_D2,112146,114,0.740
BL_W10_T1.7_D2,113171,108,0.660
BL_W10_T1.7_D2,113499,108,0.660
BL_W10_T1.7_D2,114073,103,0.580
BL_W10_T1.7_D2,114401,106,0.580
BL_W10_T1.7_D2,115180,98,0.500
BL_W10_T1.7_D2,115508,101,0.500
BL_W10_T1.7_D2,116287,94,0.420
BL_W10_T1.7_D4,105217,144,1.200
BL_W10_T1.7_D4,106283,140,1.200
BL_W10_T1.7_D4,107226,135,1.140
BL_W10_T1.7_D4,108210,132,1.060
BL_W10_T1.7_D4,109235,128,0.980
BL_W10_T1.7_D4,110137,124,0.900
BL_W10_T1.7_D4,111080,118,0.820
BL_W10_T1.7_D4,111408,118,0.820
BL_W10_T1.7_D4,112146,114,0.740
BL_W10_T1.7_D4,113171,108,0.660
BL_W10_T1.7_D4,113499,108,0.660
BL_W10_T1.7_D4,114073,103,0.580
BL_W10_T1.7_D4,114401,106,0.580
BL_W10_T1.7_D4,115180,98,0.500
BL_W10_T1.7_D4,115508,101,0.500
BL_W10_T1.7_D4,116287,94,0.420
BL_W10_T1.7_D4,116615,96,0.420
BL_W10_T1.7_D4,117394,93,0.340
BL_W10_T1.7_D4,118337,89,0.260
BL_W10_T1.7_D4,102593,157,0.126
BL_W10_T1.7_D6,105258,144,1.200
BL_W10_T1.7_D6,106283,140,1.200
BL_W10_T1.7_D6,107226,135,1.140
BL_W10_T1.7_D6,108210,132,1.060
BL_W10_T1.7_D6,109235,128,0.980
BL_W10_T1.7_D6,110137,124,0.900
BL_W10_T1.7_D6,111080,118,0.820
BL_W10_T1.7_D6,111408,118,0.820
BL_W10_T1.7_D6,112146,114,0.740
BL_W10_T1.7_D6,113171,108,0.660
BL_W10_T1.7_D6,113499,108,0.660
BL_W10_T1.7_D6,114073,103,0.580
BL_W10_T1.7_D6,114401,106,0.580
BL_W10_T1.7_D6,115180,98,0.500
BL_W10_T1.7_D6,115508,101,0.500
BL_W10_T1.7_D6,116287,94,0.420
BL_W10_T1.7_D6,116615,96,0.420
BL_W10_T1.7_D6,117394,93,0.340
BL_W10_T1.7_D6,118337,89,0.260
BL_W10_T1.7_D6,119362,84,0.126
BL_W10_T1.7_D8,105258,144,1.200
BL_W10_T1.7_D8,106283,140,1.200
BL_W10_T1.7_D8,107226,135,1.140
BL_W10_T1.7_D8,108210,132,1.060
BL_W10_T1.7_D8,109235,128,0.980
BL_W10_T1.7_D8,110137,124,0.900
BL_W10_T1.7_D8,111080,118,0.820
BL_W10_T1.7_D8,111408,118,0.820
BL_W10_T1.7_D8,112146,114,0.740
BL_W10_T1.7_D8,113171,108,0.660
BL_W10_T1.7_D8,113499,108,0.660
BL_W10_T1.7_D8,114073,103,0.580
BL_W10_T1.7_D8,114401,106,0.580
BL_W10_T1.7_D8,115180,98,0.500
BL_W10_T1.7_D8,115508,101,0.500
BL_W10_T1.7_D8,116287,94,0.420
BL_W10_T1.7_D8,116615,96,0.420
BL_W10_T1.7_D8,117394,93,0.340
BL_W10_T1.7_D8,118337,89,0.260
BL_W10_T1.7_D8,119362,84,0.126
BL_W10_T1.7_D10,105299,144,1.200
BL_W10_T1.7_D10,106283,140,1.200
BL_W10_T1.7_D10,107226,135,1.140
BL_W10_T1.7_D10,108210,132,1.060
BL_W10_T1.7_D10,109235,128,0.980
BL_W10_T1.7_D10,110137,124,0.900
BL_W10_T1.7_D10,111080,118,0.820
BL_W10_T1.7_D10,111408,118,0.820
BL_W10_T1.7_D10,112146,114,0.740
BL_W10_T1.7_D10,113171,108,0.660
BL_W10_T1.7_D10,113499,108,0.660
BL_W10_T1.7_D10,114073,103,0.580
BL_W10_T1.7_D10,114401,106,0.580
BL_W10_T1.7_D10,115180,98,0.500
BL_W10_T1.7_D10,115508,101,0.500
BL_W10_T1.7_D10,116287,94,0.420
BL_W10_T1.7_D10,116615,96,0.420
BL_W10_T1.7_D10,117394,93,0.340
BL_W10_T1.7_D10,118337,89,0.260
BL_W10_T1.7_D10,119362,84,0.126
BL_W10_T1.7_D15,105299,144,1.200
BL_W10_T1.7_D15,106283,140,1.200
BL_W10_T1.7_D15,107226,135,1.140
BL_W10_T1.7_D15,108210,132,1.060
BL_W10_T1.7_D15,109235,128,0.980
BL_W10_T1.7_D15,110137,124,0.900
BL_W10_T1.7_D15,111080,118,0.820
BL_W10_T1.7_D15,111408,118,0.820
BL_W10_T1.7_D15,112146,114,0.740
BL_W10_T1.7_D15,113171,108,0.660
BL_W10_T1.7_D15,113499,108,0.660
BL_W10_T1.7_D15,114073,103,0.580
BL_W10_T1.7_D15,114401,106,0.580
BL_W10_T1.7_D15,115180,98,0.500
BL_W10_T1.7_D15,115508,101,0.500
BL_W10_T1.7_D15,116287,94,0.420
BL_W10_T1.7_D15,116615,96,0.420
BL_W10_T1.7_D15,117394,93,0.340
