Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
45117,83.95,516,4045,23.26,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
45166,83.46,594,3836,23.26,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
45215,82.82,555,3776,23.26,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
45264,82.49,439,3678,23.26,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
45313,82.28,291,3547,23.26,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
45362,82.65,132,3421,23.26,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
45411,82.30,-20,3338,23.26,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
45460,81.72,-149,3296,23.26,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
45509,81.26,-247,3216,23.26,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
45558,80.76,-319,3136,23.26,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
45607,80.30,-375,3066,23.26,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
45656,80.04,-420,3021,23.26,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
45705,79.55,-450,2989,23.26,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
45754,79.82,-466,2965,23.26,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
45803,81.46,-467,2960,23.26,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
45852,81.70,-454,2966,22.54,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
45901,81.77,-409,3263,22.54,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
45950,81.51,-262,4095,22.54,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
45999,80.91,11,4095,22.54,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
46048,80.63,305,4095,22.54,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
46097,80.23,490,3757,22.54,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
46146,79.74,504,3476,22.54,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
46195,79.34,378,3459,22.54,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
46244,78.89,206,3470,22.54,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
46293,78.45,55,3363,22.54,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
46342,77.95,-66,3250,22.54,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
46391,77.61,-166,3173,22.54,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
46440,77.09,-243,3170,22.54,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
46489,76.79,-290,3162,22.54,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
46538,76.47,-308,3137,22.54,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
46587,76.23,-309,3091,22.54,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
46636,75.89,-306,3066,22.54,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
46685,75.57,-300,3066,22.54,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
46734,75.79,-291,3043,22.54,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
46783,77.61,-281,3006,12.54,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
46832,77.99,-271,3009,12.54,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
46881,77.83,-222,3583,12.54,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
46930,77.96,-59,4095,12.54,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
46979,77.38,204,4095,12.54,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
47028,77.05,457,4095,12.54,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
47077,76.64,584,3541,12.54,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
47126,76.39,523,3270,12.54,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
47175,75.96,325,3261,12.54,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
47224,75.51,110,3294,12.54,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
47273,75.11,-50,3254,12.54,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
47322,74.64,-147,3197,12.54,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
47371,74.28,-206,3090,12.54,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
47420,73.87,-247,3059,12.54,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
47469,73.70,-276,3037,12.54,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
47518,73.17,-292,2989,12.54,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
47567,72.94,-299,2986,12.54,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
47616,72.52,-293,3024,12.54,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
47665,72.12,-272,3014,12.54,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
47714,71.84,-246,2963,12.54,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
47763,73.24,-226,2942,12.54,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
47812,74.35,-214,2925,22.21,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
47861,74.40,-186,3229,22.21,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
47910,74.10,-59,4095,22.21,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
47959,73.92,202,4095,22.21,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
48008,73.32,468,3758,22.21,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,0,0,106,106,91,149,91,149,106,106,106,144,106,144,91,144
48057,73.42,568,3215,22.21,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
48106,73.90,458,3008,22.21,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
48155,73.60,232,3056,22.21,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
48204,73.46,24,3152,22.21,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
48253,72.96,-102,3120,22.21,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
48302,72.35,-160,3026,22.21,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
48351,71.90,-190,2957,22.21,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
48400,71.39,-209,2961,22.21,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
48449,71.15,-217,2949,22.21,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
48498,70.75,-212,2972,22.21,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
48547,70.48,-195,2961,22.21,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
48596,69.99,-171,2976,22.21,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
48645,69.79,-144,2993,22.21,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
48694,70.08,-114,2991,22.21,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
48743,71.28,-90,2954,22.21,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
48792,71.33,-69,3040,22.27,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
48841,71.27,19,4015,22.27,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
48890,70.96,245,4095,22.27,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
48939,70.51,497,3663,22.27,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
48988,70.26,587,3118,22.27,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
49037,69.91,465,2911,22.27,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
49086,69.66,230,2967,22.27,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
49135,69.14,17,3067,22.27,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
49184,68.80,-107,3062,22.27,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
49233,68.55,-157,2985,22.27,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
49282,68.09,-177,2879,22.27,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
49331,67.85,-192,2903,22.27,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
49380,67.53,-196,2944,22.27,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
49429,67.21,-182,2954,22.27,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
49478,66.87,-155,2947,22.27,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
49527,66.61,-127,2957,22.27,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
49576,66.33,-100,2960,22.27,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
49625,66.07,-77,2960,22.27,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
49674,67.46,-59,2959,22.27,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
49723,68.10,-46,2933,8.43,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
49772,68.15,-2,3520,8.43,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
49821,68.16,153,4095,8.43,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
49870,68.04,414,4095,8.43,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
49919,67.59,631,3547,8.43,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
49968,67.22,653,3115,8.43,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
50017,67.09,479,2983,8.43,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
50066,66.84,230,3042,8.43,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
50115,66.47,24,3114,8.43,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
50164,66.17,-90,3137,8.43,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
50213,65.88,-132,3056,8.43,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
50262,65.68,-143,3017,8.43,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
50311,65.49,-152,2927,8.43,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
50360,65.25,-169,2926,8.43,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
50409,64.85,-183,2962,8.43,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
50458,64.50,-183,2960,8.43,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
50507,64.30,-170,2960,8.43,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
50556,63.97,-154,2939,8.43,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
50605,63.60,-143,2881,8.43,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
50654,63.45,-141,2899,8.43,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
50703,64.66,-136,2962,8.43,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
50752,65.32,-115,3005,17.37,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
50801,65.33,-38,3659,17.37,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
50850,65.29,153,4095,17.37,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
50899,65.03,427,4095,17.37,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
50948,64.73,624,3399,17.37,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
50997,64.59,605,3035,17.37,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
51046,64.47,397,2957,17.37,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
51095,63.94,140,3010,17.37,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
51144,63.31,-57,3082,17.37,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
51193,63.14,-157,3127,17.37,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
51242,62.78,-181,3066,17.37,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
51291,62.60,-174,3022,17.37,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
51340,62.55,-165,2989,17.37,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
51389,62.29,-165,2930,17.37,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
51438,62.01,-174,2944,17.37,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
51487,61.79,-180,2959,17.37,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
51536,61.55,-176,2972,17.37,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
51585,61.23,-163,2945,17.37,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
51634,61.10,-150,2941,17.37,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
51683,61.26,-136,2970,17.37,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
51732,62.29,-122,2923,17.37,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
51781,62.60,-105,3031,12.09,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
51830,62.37,-14,4033,12.09,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
51879,62.16,220,4095,12.09,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
51928,61.80,472,3575,12.09,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
51977,61.65,549,3051,12.09,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
52026,61.73,410,2889,12.09,123,96,102,88.63,110.74,106,106,95,95,91,149,128,149,106,106,92,149,91,149,91,149,73,73,106,106,91,149,91,149,106,106,106,144,106,144,91,144
