Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
51818,82.32,-214,3150,8.55,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
51867,81.99,-143,4095,8.55,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
51916,81.33,3,4095,8.55,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
51965,81.10,172,3140,8.55,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
52014,81.22,275,2734,8.55,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
52063,80.94,285,2707,8.55,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
52112,80.55,233,2830,8.55,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
52161,80.20,157,2875,8.55,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
52210,79.70,81,2822,8.55,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
52259,79.27,9,2704,8.55,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
52308,78.96,-55,2719,8.55,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
52357,78.77,-108,2759,8.55,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
52406,80.32,-144,2755,8.55,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
52455,80.97,-162,2763,10.75,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
52504,80.63,-155,3202,10.75,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
52553,80.13,-95,4011,10.75,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
52602,79.59,20,3470,10.75,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
52651,79.48,133,2960,10.75,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
52700,79.48,189,2825,10.75,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
52749,79.27,187,2874,10.75,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
52798,78.92,154,2971,10.75,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
52847,78.46,113,2981,10.75,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
52896,78.07,70,2881,10.75,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
52945,77.73,28,2860,10.75,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
52994,77.37,-12,2842,10.75,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
53043,77.25,-48,2816,10.75,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
53092,78.75,-78,2803,10.75,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
53141,79.38,-100,2855,9.20,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
53190,78.98,-102,3202,9.20,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
53239,78.46,-64,3712,9.20,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
53288,77.97,11,3263,9.20,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
53337,77.94,79,2894,9.20,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
53386,78.00,104,2768,9.20,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
53435,77.80,87,2777,9.20,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
53484,77.43,47,2833,9.20,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
53533,77.00,2,2825,9.20,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
53582,76.69,-38,2817,9.20,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
53631,76.40,-70,2843,9.20,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
53680,76.23,-91,2853,9.20,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
53729,76.72,-102,2797,9.20,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
53778,77.94,-107,2768,9.20,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
53827,77.95,-107,2862,7.41,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
53876,77.47,-86,3439,7.41,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
53925,76.92,-27,3440,7.41,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
53974,76.76,45,2930,7.41,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
54023,76.70,89,2715,7.41,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
54072,76.74,89,2773,7.41,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
54121,76.40,66,2910,7.41,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
54170,76.12,41,2918,7.41,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
54219,75.79,19,2848,7.41,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
54268,75.42,0,2838,7.41,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
54317,75.20,-19,2843,7.41,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
54366,75.70,-33,2833,7.41,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
54415,76.86,-43,2850,7.41,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
54464,76.67,-42,3090,4.77,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
54513,76.24,-1,4095,4.77,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
54562,75.57,104,4018,4.77,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
54611,75.46,228,3163,4.77,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
54660,75.53,294,2785,4.77,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
54709,75.39,278,2800,4.77,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
54758,75.03,211,2941,4.77,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
54807,74.69,132,3040,4.77,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
54856,74.35,61,2989,4.77,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
54905,74.17,1,2949,4.77,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
54954,74.01,-47,2958,4.77,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
55003,75.24,-84,2959,4.77,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
55052,75.50,-106,3053,3.78,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
55101,75.25,-90,4095,3.78,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
55150,74.87,-5,4095,3.78,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
55199,74.41,118,3699,3.78,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
55248,74.52,209,2930,3.78,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
55297,74.41,217,2768,3.78,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
55346,74.15,157,2973,3.78,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
55395,73.93,74,3164,3.78,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
55444,73.55,1,3086,3.78,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
55493,73.40,-60,2958,3.78,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
55542,73.11,-116,2937,3.78,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
55591,72.99,-164,2945,3.78,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
55640,73.95,-199,2939,3.78,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
55689,74.46,-219,3019,5.43,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
55738,74.26,-198,4093,5.43,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
55787,73.91,-105,4095,5.43,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
55836,73.69,38,4095,5.43,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
55885,73.47,167,3153,5.43,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
55934,73.41,217,2781,5.43,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
55983,73.39,179,2943,5.43,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
56032,73.06,102,3219,5.43,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
56081,72.63,27,3193,5.43,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
56130,72.37,-37,2992,5.43,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
56179,72.27,-98,2912,5.43,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
56228,72.03,-157,2899,5.43,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
56277,71.80,-207,2896,5.43,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
56326,71.63,-244,2915,5.43,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
56375,72.78,-263,2931,5.43,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
56424,73.03,-264,3024,6.66,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
56473,72.67,-222,4095,6.66,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
56522,72.38,-109,4095,6.66,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
56571,72.04,44,3786,6.66,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
56620,72.10,165,2880,6.66,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
56669,72.06,198,2737,6.66,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
56718,71.87,154,2958,6.66,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
56767,71.57,84,3115,6.66,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
56816,71.32,17,3005,6.66,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
56865,71.02,-41,2911,6.66,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
56914,70.86,-97,2830,6.66,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
56963,70.66,-147,2832,6.66,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
57012,70.46,-185,2889,6.66,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
57061,70.69,-206,2896,6.66,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
57110,71.67,-210,2873,6.66,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
57159,71.61,-199,3043,5.19,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
57208,71.20,-145,4095,5.19,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
57257,70.81,-23,4095,5.19,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
57306,70.72,118,3021,5.19,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
57355,70.89,194,2635,5.19,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
57404,70.70,181,2666,5.19,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
57453,70.51,118,2879,5.19,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
57502,70.25,48,2992,5.19,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
57551,70.04,-8,2893,5.19,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
57600,69.72,-53,2831,5.19,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
57649,69.69,-90,2785,5.19,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
57698,69.51,-118,2844,5.19,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
57747,69.63,-132,2905,5.19,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
57796,70.62,-130,2906,5.19,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
57845,70.54,-111,3118,3.65,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
57894,70.18,-51,4095,3.65,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
57943,69.71,72,4095,3.65,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
57992,69.54,213,3151,3.65,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
58041,69.63,287,2646,3.65,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
58090,69.47,270,2698,3.65,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
58139,69.24,199,2992,3.65,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
58188,68.99,124,3122,3.65,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
58237,69.01,65,3013,3.65,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
58286,68.78,19,2938,3.65,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
58335,68.52,-21,2874,3.65,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
58384,68.45,-58,2883,3.65,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
58433,69.47,-87,2942,3.65,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
58482,69.64,-100,3041,2.68,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
58531,69.36,-73,4095,2.68,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
58580,69.03,22,4095,2.68,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
58629,68.61,158,3751,2.68,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
58678,68.66,258,2861,2.68,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
58727,68.61,270,2717,2.68,123,107,102,87.54,145.91,157,113,157,113,157,113,157,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,147,113,137,113,137,113,137,113,137,113
