=== Blood Pressure Measurement Report - Run #3 ===

Baseline HR: 86.1 BPM
Valid interval: 364-1062 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 105 mmHg
Confidence: 0.079
95% CI: [103 - 107] mmHg
Agreement: 7776/1440 detectors

MAP: 87 mmHg
Est. Diastolic: 79 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W160_T1.7_D20                   92          0.420        | 815   92          31.2        
BL_W160_T2.0_D30                   92          0.420        | 798   92          31.2        
BL_W90_T1.7_D30                    92          0.420        | 806   92          31.2        
BL_W90_T1.7_D25                    92          0.420        | 805   92          31.2        
BL_W90_T1.7_D20                    92          0.420        | 804   92          31.2        
BL_W90_T1.7_D15                    92          0.420        | 803   92          31.2        
BL_W90_T1.7_D10                    92          0.420        | 802   92          31.2        
BL_W90_T1.7_D8                     92          0.420        | 878   92          31.2        
BL_W90_T1.7_D6                     92          0.420        | 887   92          31.2        
BL_W90_T1.7_D4                     92          0.420        | 888   92          31.2        
BL_W100_T1.7_D15                   92          0.420        | 968   92          31.2        
BL_W110_T1.7_D8                    92          0.420        | 925   92          31.2        
BL_W110_T1.7_D6                    92          0.420        | 958   92          31.2        
BL_W110_T1.7_D4                    92          0.420        | 986   92          31.2        
BL_W110_T1.7_D2                    92          0.420        | 987   92          31.2        
BL_W160_T1.7_D2                    92          0.420        | 906   92          31.2        
BL_W160_T1.7_D4                    92          0.420        | 840   92          31.2        
BL_W100_T1.7_D30                   92          0.420        | 965   92          31.2        
BL_W30_T1.5_D4                     92          0.420        | 856   92          31.2        
BL_W100_T1.7_D20                   92          0.420        | 967   92          31.2        
BL_W90_T1.7_D2                     92          0.420        | 889   92          31.2        
BL_W100_T1.7_D10                   92          0.420        | 969   92          31.2        
BL_W100_T1.7_D8                    92          0.420        | 970   92          31.2        
BL_W100_T1.7_D6                    92          0.420        | 829   92          31.2        
BL_W100_T1.7_D4                    92          0.420        | 830   92          31.2        
BL_W100_T1.7_D2                    92          0.420        | 831   92          31.2        
BL_W160_T1.7_D6                    92          0.420        | 841   92          31.2        
BL_W160_T1.7_D8                    92          0.420        | 842   92          31.2        
BL_W160_T1.7_D10                   92          0.420        | 843   92          31.2        
BL_W160_T1.7_D15                   92          0.420        | 844   92          31.2        
BL_W200_T1.7_D10                   92          0.420        | 939   92          31.2        
BL_W50_T1.5_D2                     92          0.420        | 915   92          31.2        
BL_W10_T2.0_D30                    92          0.420        | 886   92          31.2        
BL_W10_T2.0_D25                    92          0.420        | 885   92          31.2        
BL_W10_T2.0_D20                    92          0.420        | 872   92          31.2        
BL_W10_T2.0_D15                    92          0.420        | 883   92          31.2        
BL_W10_T2.0_D10                    92          0.420        | 882   92          31.2        
BL_W10_T2.0_D8                     92          0.420        | 845   92          31.2        
BL_W10_T2.0_D6                     92          0.420        | 880   92          31.2        
BL_W10_T2.0_D4                     92          0.420        | 879   92          31.2        
BL_W10_T2.0_D2                     92          0.420        | 919   92          31.2        
BL_W200_T1.7_D4                    92          0.420        | 927   92          31.2        
BL_W200_T1.7_D6                    92          0.420        | 928   92          31.2        
BL_W200_T1.7_D8                    92          0.420        | 929   92          31.2        
BL_W50_T1.5_D4                     92          0.420        | 938   92          31.2        
BL_W200_T1.7_D15                   92          0.420        | 989   92          31.2        
BL_W200_T1.7_D20                   92          0.420        | 990   92          31.2        
BL_W200_T1.7_D25                   92          0.420        | 991   92          31.2        
BL_W200_T1.7_D30                   92          0.420        | 992   92          31.2        
BL_W180_T1.7_D30                   92          0.420        | 962   92          31.2        
BL_W180_T1.7_D25                   92          0.420        | 961   92          31.2        
BL_W180_T1.7_D20                   92          0.420        | 960   92          31.2        
BL_W180_T1.7_D15                   92          0.420        | 959   92          31.2        
BL_W180_T1.7_D10                   92          0.420        | 971   92          31.2        
BL_W180_T1.7_D8                    92          0.420        | 957   92          31.2        
BL_W180_T1.7_D6                    92          0.420        | 996   92          31.2        
BL_W180_T1.7_D4                    92          0.420        | 985   92          31.2        
BL_W60_T1.5_D8                     92          0.420        | 1002  92          31.2        
BL_W190_T1.7_D2                    92          0.420        | 953   92          31.2        
BL_W190_T1.7_D4                    92          0.420        | 952   92          31.2        
BL_W190_T1.7_D6                    92          0.420        | 951   92          31.2        
BL_W190_T1.7_D8                    92          0.420        | 950   92          31.2        
