Time,Pressure,rawPPGSignal,PPGSignal
227217,-0.24,3502,-157
227266,-0.28,4095,-130
227315,-0.22,3958,-26
227364,-0.28,3164,91
227413,-0.18,2800,147
227462,-0.29,2848,126
227511,-0.37,3111,64
227560,-0.20,3071,3
227609,-0.24,2867,-49
227658,-0.25,2739,-104
227707,-0.29,2839,-158
227756,-0.30,3712,-178
227805,-0.26,4095,-122
227854,-0.31,3867,0
227903,-0.29,3009,116
227952,-0.21,2687,158
228001,-0.25,2823,119
228050,-0.19,3017,46
228099,-0.24,3002,-23
228148,-0.29,2881,-79
228197,-0.21,2755,-127
228246,-0.15,2750,-171
228295,-0.24,3264,-193
228344,-0.21,4095,-154
228393,-0.30,4095,-35
228442,-0.27,3312,110
228491,-0.18,2834,198
228540,-0.20,2810,199
228589,-0.28,2970,142
228638,-0.24,3015,69
228687,-0.26,2865,0
228736,-0.28,2716,-66
228785,-0.25,2646,-132
228834,-0.35,2704,-192
228883,-0.23,2761,-233
228932,-0.29,3223,-239
228981,-0.20,4095,-177
229030,-0.24,4095,-33
229079,-0.28,3395,136
229128,-0.26,3002,251
229177,-0.26,2845,278
229226,-0.25,2908,235
229275,-0.31,2947,159
229324,-0.24,2846,75
229373,-0.21,2742,-8
229422,-0.21,2703,-87
229471,-0.20,2734,-154
229520,-0.28,2744,-201
229569,-0.25,2785,-225
229618,-0.27,2755,-228
229667,-0.26,2690,-216
229716,-0.34,2813,-195
229765,-0.21,3626,-144
229814,-0.33,4095,-29
229863,-0.22,3424,128
229912,-0.32,3011,254
229961,-0.23,2831,301
230010,-0.33,2854,279
230059,-0.23,2923,217
230108,-0.32,2864,143
230157,-0.26,2789,69
230206,-0.25,2751,-1
230255,-0.26,2736,-64
230304,-0.24,2713,-114
230353,-0.22,2735,-148
230402,-0.25,2730,-167
230451,-0.24,2768,-170
230500,-0.28,3116,-151
230549,-0.25,3378,-96
230598,-0.27,3184,-13
230647,-0.20,2914,64
230696,-0.26,2768,106
230745,-0.18,2748,108
230794,-0.31,2825,86
230843,-0.15,2800,56
230892,-0.28,2751,25
230941,-0.31,2741,-4
230990,-0.24,2740,-30
231039,-0.23,2726,-50
231088,-0.26,2721,-63
231137,-0.29,2741,-69
231186,-0.22,2795,-66
231235,-0.28,2986,-50
231284,-0.28,3067,-16
231333,-0.19,2929,28
231382,-0.27,2815,64
231431,-0.27,2765,81
231480,-0.25,2826,80
231529,-0.21,2855,72
231578,-0.26,2832,63
231627,-0.24,2777,52
231676,-0.24,2722,37
231725,-0.30,2792,20
231774,-0.28,2839,6
231823,-0.22,2816,0
231872,-0.25,2874,1
231921,-0.30,2986,10
231970,-0.27,2975,28
232019,-0.21,2898,49
232068,-0.22,2827,61
232117,-0.16,2851,62
232166,-0.22,2902,56
232215,-0.22,2867,48
232264,-0.26,2832,39
232313,-0.23,2809,27
232362,-0.32,2863,13
232411,-0.29,2899,3
232460,-0.24,2879,0
232509,-0.27,2876,-1
232558,-0.25,2939,0
232607,-0.18,2996,6
232656,-0.31,2931,17
232705,-0.24,2864,24
232754,-0.18,2864,23
232803,-0.16,2913,17
232852,-0.26,2877,10
232901,-0.29,2873,3
232950,-0.30,2880,-4
232999,-0.26,2879,-11
233048,-0.26,2907,-16
233097,-0.25,2905,-17
233146,-0.28,2894,-17
233195,-0.17,2907,-15
233244,-0.21,2961,-12
233293,-0.22,2972,-5
233342,-0.21,2914,2
233391,-0.24,2864,6
233440,-0.25,2903,4
233489,-0.28,2986,1
233538,-0.24,2939,2
233587,-0.27,2943,4
233636,-0.34,2897,4
233685,-0.29,2910,2
233734,-0.28,2952,-1
233783,-0.19,2927,-3
233832,-0.21,2960,-4
233881,-0.26,3024,-1
233930,-0.24,3009,5
233979,-0.21,2946,12
234028,-0.23,2915,14
234077,-0.28,2954,11
234126,-0.31,2994,6
234175,-0.26,3003,5
234224,-0.26,2987,6
234273,-0.29,2955,6
234322,-0.34,2966,4
234371,-0.28,3019,1
234420,-0.23,3018,2
234469,-0.22,3003,4
234518,-0.20,3088,7
234567,-0.23,3178,17
234616,-0.29,3124,32
234665,-0.24,3050,44
234714,-0.20,3008,47
234763,-0.25,3024,40
234812,-0.21,3061,28
234861,-0.24,3088,16
234910,-0.28,3043,8
234959,-0.27,3037,0
235008,-0.33,3009,-9
235057,-0.19,2984,-20
235106,-0.28,2999,-32
235155,-0.16,3039,-42
235204,-0.27,3179,-43
235253,-0.23,3232,-30
235302,-0.17,3136,-8
235351,-0.30,3054,8
235400,-0.28,3039,14
235449,-0.23,3103,11
235498,-0.20,3131,7
235547,-0.22,3082,4
235596,-0.22,3037,0
235645,-0.29,3024,-10
235694,-0.18,3056,-21
235743,-0.25,3063,-31
235792,-0.19,3017,-38
235841,-0.28,3172,-40
235890,-0.20,3411,-27
235939,-0.25,3322,3
235988,-0.28,3165,37
236037,-0.28,3024,54
236086,-0.28,3049,48
236135,-0.15,3115,29
236184,-0.22,3127,10
236233,-0.07,3055,-6
236282,-0.27,2986,-24
236331,-0.36,2962,-46
236380,-0.25,2960,-68
236429,-0.29,2980,-87
236478,-0.27,2986,-99
236527,-0.25,3132,-100
236576,-0.27,3402,-79
236625,-0.29,3365,-34
236674,-0.24,3149,17
236723,-0.25,3007,49
236772,-0.27,3033,55
236821,-0.26,3115,45
236870,-0.25,3107,32
236919,-0.26,3088,20
236968,-0.29,3009,7
237017,-0.23,2953,-10
237066,-0.25,2954,-32
237115,-0.23,2962,-53
237164,-0.26,2960,-69
237213,-0.22,3049,-77
237262,-0.24,3410,-65
237311,-0.18,3459,-23
237360,-0.29,3227,33
237409,-0.25,3005,74
237458,-0.28,2991,84
237507,-0.19,3125,72
237556,-0.24,3125,54
237605,-0.26,3057,38
237654,-0.23,2963,17
237703,-0.24,2913,-8
237752,-0.27,2930,-38
237801,-0.22,2944,-65
237850,-0.32,2931,-84
237899,-0.20,2913,-96
237948,-0.29,2884,-102
237997,-0.17,3022,-100
238046,-0.23,3407,-78
238095,-0.26,3447,-24
238144,-0.16,3207,43
238193,-0.26,2999,93
238242,-0.32,2995,109
238291,-0.26,3046,100
238340,-0.29,3061,81
238389,-0.20,3035,58
238438,-0.25,2971,34
238487,-0.22,2947,8
238536,-0.24,2923,-17
238585,-0.24,2942,-41
238634,-0.30,2934,-59
238683,-0.24,2932,-70
238732,-0.22,2963,-74
238781,-0.20,3280,-64
238830,-0.21,3504,-25
238879,-0.18,3278,35
238928,-0.26,3024,87
238977,-0.27,2946,106
239026,-0.21,2997,95
239075,-0.22,3068,71
239124,-0.25,3024,45
239173,-0.23,2989,21
239222,-0.25,2953,-3
239271,-0.22,2940,-26
239320,-0.22,2949,-47
239369,-0.27,2943,-62
239418,-0.28,2916,-72
239467,-0.24,2941,-77
239516,-0.31,3262,-70
239565,-0.31,3632,-30
239614,-0.27,3409,39
239663,-0.25,3111,105
239712,-0.32,2987,136
239761,-0.21,3013,128
239810,-0.33,3119,101
239859,-0.29,3125,71
239908,-0.41,3056,44
239957,-0.28,2978,16
240006,-0.33,2955,-14
240055,-0.28,2994,-44
240104,-0.21,3010,-66
240153,-0.23,2939,-81
240202,-0.28,2960,-91
240251,-0.24,3330,-87
240300,-0.28,3663,-50
240349,-0.23,3408,18
240398,-0.30,3106,81
240447,-0.25,2922,105
240496,-0.24,3019,91
240545,-0.24,3178,61
240594,-0.25,3131,34
240643,-0.21,2998,10
240692,-0.24,2866,-19
240741,-0.20,2821,-57
240790,-0.28,2800,-100
240839,-0.30,2832,-138
240888,-0.31,2864,-164
240937,-0.31,3218,-166
240986,-0.22,3648,-125
241035,-0.27,3403,-42
241084,-0.23,3059,41
241133,-0.24,2917,87
241182,-0.26,2981,92
241231,-0.28,3121,77
241280,-0.24,3086,60
241329,-0.24,2991,43
241378,-0.24,2953,21
241427,-0.17,2954,-3
241476,-0.23,2946,-27
241525,-0.19,2946,-47
241574,-0.24,2957,-61
241623,-0.32,3174,-62
241672,-0.26,3874,-29
241721,-0.23,4095,60
241770,-0.34,3568,180
241819,-0.30,3223,267
241868,-0.34,3121,288
241917,-0.27,3233,255
241966,-0.27,3311,199
242015,-0.27,3196,139
242064,-0.25,3086,75
242113,-0.26,3014,7
242162,-0.31,2985,-61
242211,-0.30,3043,-121
242260,-0.23,2997,-166
242309,-0.24,2971,-196
242358,-0.25,3241,-206
242407,1.47,4095,-171
242456,1.55,4095,-67
242505,4.97,3632,66
242554,3.90,3157,161
242604,12.31,3085,184
242653,15.98,3230,150
242702,18.67,3246,94
242751,19.64,3117,34
242800,20.16,3015,-28
242849,19.36,2942,-94
242898,18.84,2983,-155
242947,17.83,3024,-201
242996,21.60,3005,-227
243045,24.69,2950,-237
243094,24.24,2942,-236
243143,22.93,3507,-213
243192,22.05,4095,-138
243241,21.12,3974,-6
243290,23.06,3313,129
243339,27.32,2992,202
243388,27.00,3060,201
243437,25.92,3216,156
243486,24.68,3169,101
243535,23.80,2979,43
243584,26.45,2864,-19
243633,29.63,2870,-86
243682,30.94,2926,-145
243731,30.31,2913,-185
243780,29.41,2931,-206
243829,28.82,3505,-195
243878,28.27,4095,-124
243927,28.08,3714,2
243976,31.37,3131,122
244025,33.80,2875,177
244074,35.52,2960,163
244123,35.70,3120,115
244172,35.14,3071,62
244221,35.06,2928,13
244270,34.21,2867,-36
244319,33.90,2833,-85
244368,33.16,2894,-127
244417,35.69,2909,-153
244466,38.35,2946,-161
244515,41.14,3415,-142
244564,41.20,4095,-69
244613,40.96,3792,57
244662,40.46,3242,183
244711,40.30,2966,247
244760,39.96,2960,239
244809,39.48,3052,187
244858,39.76,3057,120
244907,39.66,2971,54
244956,40.85,2877,-8
245005,41.27,2817,-68
245054,43.53,2806,-122
245103,45.44,2835,-164
245152,46.94,2854,-189
245201,48.87,2924,-194
245250,49.54,3392,-170
245299,50.53,4003,-93
245348,51.64,3603,33
245397,51.59,3126,151
245446,52.60,2909,207
245495,52.85,2905,199
245544,52.76,3005,152
245593,53.44,2979,93
245642,53.65,2867,34
245691,54.03,2800,-24
245740,54.98,2822,-78
245789,55.29,2827,-122
245838,55.97,2807,-150
245887,57.53,2801,-165
245936,58.55,2795,-168
245985,59.34,3028,-156
246034,60.86,3654,-108
246083,62.02,3646,-12
246132,62.81,3191,99
246181,64.79,2919,173
246230,65.72,2864,190
246279,65.32,2969,165
246328,64.47,3025,125
246377,63.83,2970,84
246426,62.74,2866,44
246475,62.99,2855,3
246524,64.29,2847,-34
246573,66.04,2798,-67
246622,67.70,2850,-91
246671,68.99,3208,-97
246720,70.72,3722,-59
246769,72.06,3527,24
246818,74.54,3118,112
246867,74.44,2906,159
246916,72.88,2885,155
246965,70.01,3030,119
247014,71.52,3085,78
247063,73.46,3042,44
247112,75.54,2928,13
247161,78.32,2858,-19
247210,81.07,2863,-53
247259,79.40,2889,-84
247308,75.99,3130,-100
247357,78.08,3820,-76
247406,80.08,3841,4
247455,82.50,3331,108
247504,85.74,3024,175
247553,85.49,2915,181
247602,82.48,2956,139
247651,81.82,3058,78
247700,83.98,3054,18
247749,86.44,2983,-30
247798,89.14,2931,-73
247847,89.09,2896,-109
247896,86.49,2899,-138
247945,88.40,2989,-156
247994,91.03,3689,-142
248043,94.41,4095,-67
248092,94.17,3766,57
248141,90.15,3243,170
248190,92.66,2975,218
248239,95.79,2963,195
248288,99.05,3063,131
248337,94.50,3094,57
248386,94.80,3039,-10
248435,97.92,2947,-69
248484,101.83,2953,-120
248534,101.07,3007,-158
248584,100.07,3004,-179
248634,99.33,2977,-185
248683,101.62,3419,-170
248733,103.48,4095,-107
248783,105.80,4024,13
248833,108.09,3423,144
248883,108.55,3103,221
248933,105.90,3014,223
248983,104.19,3056,171
249033,105.91,3069,95
249083,108.22,3055,17
249133,111.10,3045,-51
249183,114.22,3030,-107
249233,113.38,3033,-146
249283,109.80,3088,-168
249333,112.36,3109,-172
249383,115.01,3106,-161
249433,118.26,3399,-134
249483,120.99,3795,-77
249533,118.57,3651,10
249583,115.66,3280,95
249633,117.85,3085,139
249683,120.32,3071,134
249733,123.85,3154,99
249783,124.44,3200,56
249833,119.58,3226,20
249883,121.78,3216,-6
249933,124.79,3216,-24
249983,128.73,3211,-34
250033,127.05,3191,-40
250083,125.60,3227,-42
250133,128.25,3258,-39
250183,132.48,3322,-29
250233,129.91,3340,-13
250283,128.94,3283,4
250333,131.95,3315,19
250383,136.08,3281,29
250433,133.89,3197,32
250483,132.31,3201,25
250533,135.26,3245,12
250583,139.57,3249,1
250633,136.66,3264,-6
250683,136.46,3248,-10
250733,140.54,3216,-13
250783,144.10,3200,-17
250833,138.09,3198,-23
250883,141.33,3161,-29
250933,146.79,3131,-37
250983,143.43,3113,-46
251033,143.79,3071,-57
251083,148.54,3063,-68
251133,147.29,3021,-79
251183,145.96,2982,-90
251233,150.76,2954,-100
251283,149.26,2928,-109
251333,148.85,2880,-117
251383,154.09,2893,-123
251433,152.22,2939,-124
251483,152.33,2866,-117
251533,157.07,2853,-108
251583,155.38,2826,-98
251633,154.40,2803,-89
251683,157.83,2803,-80
251733,154.96,2864,-69
251783,154.96,2864,-53
251833,154.76,2832,-33
251883,154.75,2846,-13
251933,153.76,2864,5
251983,153.38,2841,23
252033,153.62,2832,38
252083,153.44,2827,49
252133,153.27,2879,58
252183,153.29,2875,67
252233,152.93,2874,77
252283,152.31,2843,84
252333,151.80,2862,87
252383,151.32,2896,89
252433,151.16,2881,91
252483,150.88,2881,92
252533,150.56,2903,92
252583,150.26,2877,91
252633,150.06,2903,88
252683,149.90,2896,85
252733,149.63,2919,81
252783,149.53,2960,79
252833,149.49,2960,79
252883,149.73,2957,81
252933,150.16,2915,80
252983,150.07,2912,74
253033,150.09,2940,66
253083,149.95,2949,57
253133,150.03,2900,48
253183,149.97,2901,37
253233,149.75,2896,25
253283,149.23,2903,13
253333,148.86,2964,4
253383,148.66,2974,1
253433,148.42,2928,2
253483,148.16,2961,3
253533,147.98,2975,5
253583,147.90,2958,7
253633,148.01,2977,9
253683,147.73,3006,11
253733,147.18,3005,14
253783,146.92,3005,17
253833,146.60,3005,19
253883,146.55,2973,18
253933,146.27,3011,15
253983,145.99,3007,12
254033,145.94,3008,9
254083,145.84,3021,5
254133,145.65,2961,2
254183,145.57,2962,-4
254233,145.41,2981,-13
254283,145.59,3008,-19
254333,145.69,3004,-23
254383,145.41,3009,-23
254433,145.12,3004,-22
254483,145.02,2971,-21
254533,145.00,2991,-22
254583,145.06,2991,-23
254633,144.92,2990,-23
254683,144.85,2993,-23
254733,144.75,2985,-23
254783,144.74,3010,-22
254833,144.68,3014,-19
254883,144.56,3002,-16
254933,144.50,3008,-13
254983,145.03,3024,-9
255033,144.90,3027,-6
255083,144.59,2989,-3
255133,144.41,3019,-2
255183,144.32,3003,-2
255233,144.28,3007,-2
255283,144.14,3009,-3
255333,143.95,3014,-4
255383,143.86,3015,-4
255433,143.85,3021,-4
255483,143.70,3005,-3
255533,143.45,3020,-3
255583,143.45,3030,-2
255633,143.34,3033,-1
255683,143.83,3029,0
255733,143.61,3024,2
255783,143.23,3015,3
255833,143.04,3019,2
255883,142.99,3009,0
255933,143.18,3023,-1
255983,142.95,3027,-2
256033,142.75,3029,-2
256083,142.58,3017,-2
256133,142.58,2979,-3
256183,142.45,3024,-6
256233,142.48,3059,-7
256283,142.37,3053,-4
256333,142.29,3026,0
256383,142.29,3031,2
256433,142.07,3037,4
256483,142.04,3024,4
256533,142.09,3030,4
256583,142.51,3019,2
256633,142.13,3003,0
256683,141.68,3039,-2
256733,141.46,3051,-4
256783,141.23,3056,-2
256833,141.13,3061,0
256883,140.92,3035,4
256933,140.55,3021,5
256983,140.22,3018,3
257033,139.95,3043,1
257083,139.69,3062,0
257133,139.33,3040,0
257183,139.04,3030,0
257233,138.60,3051,0
257283,138.43,3045,0
257333,138.08,3056,0
257383,137.74,3050,1
257433,138.12,3039,1
257483,138.02,3056,1
257533,137.37,3035,1
257583,136.96,3057,0
257633,136.51,3056,0
257683,136.35,3015,0
257733,136.03,3034,-3
257783,135.73,3070,-5
257833,135.38,3088,-4
257883,134.97,3068,0
257933,134.67,3056,3
257983,134.51,3025,4
258033,134.18,3069,3
258083,133.90,3070,2
258133,133.54,3055,2
258183,133.47,3058,1
258233,133.66,3066,1
258283,133.50,3057,0
258333,132.85,3043,0
258383,132.50,3063,-2
258433,132.34,3063,-3
258483,132.19,3088,-2
258533,132.13,3035,-1
258583,131.92,3041,-2
258633,131.50,3056,-4
258683,131.09,3083,-5
258733,130.82,3095,-3
258783,130.52,3062,0
258833,130.17,3037,1
258883,129.90,3057,0
258933,130.01,3060,-1
258983,129.97,3070,-3
259033,129.49,3066,-3
259083,128.93,3087,-2
259133,128.58,3071,0
259183,128.44,3021,0
259233,128.28,3056,-2
259283,127.86,3067,-4
259333,127.51,3081,-5
259383,127.26,3067,-3
259433,126.93,3043,-2
259483,126.78,3047,-3
259533,126.58,3049,-5
259583,126.32,3050,-6
259633,126.68,3062,-7
259683,126.86,3056,-7
259733,126.54,3056,-6
259783,125.96,3051,-5
259833,125.52,3034,-4
259883,125.43,3056,-5
259933,125.07,3051,-5
259983,124.80,3067,-4
260033,124.50,3056,-2
260083,124.21,3098,0
260133,123.97,3066,4
260183,123.64,3043,7
260233,123.43,3041,7
260283,123.20,3054,5
260333,122.93,3070,3
260383,123.66,3071,3
260433,123.93,3063,3
260483,123.70,3037,3
260533,123.28,3021,1
260583,122.60,3055,-2
260633,122.27,3134,-2
260683,122.02,3143,2
260733,121.65,3120,12
260783,121.36,3108,22
260833,121.05,3133,28
260883,120.80,3115,32
260933,120.56,3115,34
260983,120.31,3119,33
261033,120.14,3117,30
261083,119.84,3101,25
261133,119.69,3120,19
261183,120.49,3147,14
261233,120.89,3094,11
261283,120.56,3082,5
261333,119.94,3115,0
261383,119.46,3114,-6
261433,119.24,3184,-7
261483,118.90,3279,-2
261533,118.44,3297,13
261583,118.20,3242,32
261633,117.82,3217,46
261683,117.71,3220,53
261733,117.48,3216,53
261783,117.13,3158,46
261833,117.07,3185,34
261883,116.70,3179,19
261933,117.39,3154,4
261983,117.85,3155,-10
262033,117.52,3158,-24
262083,117.08,3165,-34
262133,116.37,3238,-40
262183,116.20,3429,-33
262233,115.93,3429,-11
262283,115.52,3322,17
262333,115.23,3259,39
262383,114.91,3243,46
262433,114.49,3215,40
262483,114.25,3104,24
262533,113.93,3167,-1
262583,113.71,3171,-27
262633,114.22,3152,-49
262683,114.71,3130,-67
262733,114.55,3130,-80
262783,114.17,3155,-88
262833,113.43,3358,-85
262883,113.11,3547,-61
262933,112.78,3567,-14
262983,112.47,3425,38
263033,112.03,3323,78
263083,111.62,3287,95
263133,111.38,3280,91
263183,111.20,3248,73
263233,110.94,3219,46
263283,110.76,3154,13
263333,111.62,3092,-22
263383,112.22,3083,-60
263433,112.05,3107,-94
263483,111.94,3379,-112
263533,111.44,3771,-96
263583,111.11,3679,-40
263633,110.81,3513,30
263683,110.30,3408,84
263733,109.83,3344,110
263783,109.41,3290,109
263833,109.15,3276,87
263883,108.84,3213,52
263933,108.50,3198,10
263983,108.28,3195,-31
264033,108.05,3154,-69
264083,109.06,3133,-100
264133,109.55,3095,-125
264183,109.83,3167,-142
264233,109.62,3600,-138
264283,109.06,3831,-95
264333,108.62,3583,-21
264383,108.19,3290,45
264433,107.52,3134,78
264483,107.05,3179,73
264533,106.51,3201,47
264583,106.39,3046,10
264633,106.01,2987,-34
264683,105.78,3024,-82
264733,105.43,3011,-125
264783,105.20,2913,-158
264833,104.92,2954,-184
264883,104.86,3007,-197
264933,105.84,3011,-197
264983,106.52,2967,-184
265033,106.71,3110,-162
265083,106.50,3613,-119
265133,105.69,3679,-39
265183,105.36,3291,54
265233,104.87,3004,122
265283,104.44,2907,141
265333,104.00,2946,121
265383,103.83,2980,81
265433,103.48,2990,38
265483,103.30,2935,0
265533,102.98,2910,-32
265583,102.76,2919,-59
265633,102.58,2928,-77
265683,102.79,2914,-86
265733,103.74,2973,-86
265783,103.93,3012,-75
265833,103.80,3190,-52
265883,103.23,3514,-7
265933,102.62,3394,59
265983,102.29,3135,125
266033,101.82,3119,165
266083,101.39,2986,175
266133,100.97,2932,158
266183,100.54,2954,122
266233,100.19,2979,80
266283,99.83,2902,39
266332,99.64,2864,0
266381,99.52,2985,-32
266430,100.59,3051,-51
266480,100.97,2997,-53
266530,100.90,3217,-42
266580,100.36,3691,-5
266630,99.63,3642,66
266679,99.34,3274,145
266728,98.96,3008,193
266777,98.54,2937,192
266826,98.26,3020,156
266875,97.75,3051,105
266924,97.35,3033,55
266973,97.14,3010,10
267022,96.83,2997,-27
267071,96.97,3008,-57
267120,98.15,3001,-78
267169,98.72,3020,-91
267218,98.53,3308,-88
267267,98.19,3927,-50
267316,97.35,3857,35
267365,96.91,3377,133
267414,96.56,3100,194
267463,96.23,2992,197
267512,95.78,3044,155
267561,95.35,3217,96
267610,95.00,3122,41
267659,94.73,2995,-8
267708,94.37,2974,-58
267757,94.07,2907,-106
267806,94.82,2960,-148
267855,95.87,3046,-176
267904,96.06,3151,-183
267953,95.94,3738,-156
268002,95.25,4095,-76
268051,94.64,3777,44
268100,94.26,3255,152
268149,93.99,3053,200
268198,93.81,3011,184
268247,93.27,3071,129
268296,92.88,3141,61
268345,92.48,3097,-2
268394,92.17,3049,-57
268443,91.87,3123,-101
268492,91.69,3091,-131
268541,93.10,2989,-149
268590,93.74,2902,-164
268639,93.58,3201,-173
268688,93.22,4095,-143
268737,92.38,4095,-49
268786,92.10,3534,75
268835,91.92,3117,165
268884,91.61,2974,187
268933,91.20,3025,152
268982,90.86,3119,90
269031,90.49,3107,25
269080,90.12,3107,-30
269129,89.95,3027,-77
269178,89.65,2963,-116
269227,89.43,2960,-149
269276,90.58,2989,-173
269325,91.15,2999,-185
269374,91.08,3251,-180
269423,90.65,4082,-134
269472,89.98,4047,-27
269521,89.63,3470,101
269570,89.37,3131,191
269619,89.11,3006,213
269668,88.76,3088,183
269717,88.27,3173,128
269766,87.86,3161,71
269815,87.56,3120,19
269864,87.17,3034,-26
269913,86.82,2969,-69
269962,87.61,3023,-107
270011,88.36,3087,-134
270060,88.26,3248,-142
270109,87.95,4080,-108
270158,87.19,4095,-16
270207,86.79,3882,111
270256,86.66,3200,214
270305,86.39,2977,247
270354,86.18,2964,210
270403,85.77,3024,131
270452,85.51,3141,44
270501,85.13,3115,-31
270550,84.71,3006,-90
270599,84.48,2999,-139
270648,84.95,3029,-174
270697,86.09,3053,-194
270746,86.03,3120,-198
270795,85.78,4086,-164
270844,85.20,4095,-67
270893,84.62,4035,71
270942,84.51,3333,195
270991,84.26,3020,253
271040,83.96,3009,234
271089,83.59,3151,167
271138,83.34,3214,90
271187,82.87,3111,18
271236,82.62,3002,-46
271285,82.34,2991,-106
271334,82.20,2995,-156
271383,83.13,2983,-193
271432,83.68,2957,-217
271481,83.57,3297,-220
271530,83.23,4095,-177
271579,82.60,4095,-69
271628,82.29,3606,67
271677,81.96,3038,166
271726,81.84,2902,190
271775,81.56,2994,151
271824,81.11,3114,85
271873,80.87,3088,20
271922,80.52,2978,-38
271971,80.40,2914,-91
272020,80.11,2917,-138
272069,79.80,2944,-173
272118,80.97,2944,-194
272167,81.44,2958,-201
272216,81.23,3313,-186
272265,80.85,4095,-126
272314,80.29,4095,-5
272363,80.03,3357,135
272412,79.80,2928,223
272461,79.66,2847,231
272510,79.38,2998,182
272559,79.10,3109,115
272608,78.80,3086,52
272657,78.48,2961,0
272706,78.30,2901,-49
272755,78.01,2907,-93
272804,77.96,2871,-129
272853,79.07,2880,-155
272902,79.19,2931,-168
272951,79.00,3444,-157
273000,78.44,4095,-92
273049,77.88,3712,25
273098,77.71,3061,139
273147,77.57,2827,192
273196,77.31,2851,179
273245,76.98,3009,128
273294,76.64,3055,72
273343,76.46,2992,23
273392,76.07,2923,-18
273441,75.82,2885,-55
273490,75.96,2895,-87
273539,76.86,2899,-111
273588,77.02,2957,-123
273637,76.57,3644,-107
273686,76.03,4095,-35
273735,75.50,3487,79
273784,75.47,2823,170
273833,75.45,2658,188
273882,75.20,2832,142
273931,74.90,3089,77
273980,74.58,3119,24
274029,74.20,2978,-10
274078,74.03,2855,-38
274127,73.71,2830,-69
274176,73.74,2798,-99
274225,74.67,2854,-124
274274,74.84,2928,-138
274323,74.56,3537,-124
274372,74.06,3954,-56
274421,73.62,3467,52
274470,73.47,3006,147
274519,73.40,2797,184
274568,73.15,2829,163
274617,72.80,2960,112
274666,72.56,2995,56
274715,72.17,2913,8
274764,72.08,2859,-33
274813,71.93,2832,-70
274862,71.71,2856,-101
274911,72.71,2829,-122
274960,72.70,2890,-134
275009,72.58,3461,-121
275058,72.17,3851,-59
275107,71.71,3399,40
275156,71.59,2944,127
275205,71.46,2737,158
275254,71.21,2795,135
275303,71.04,2963,86
275352,70.62,2977,38
275401,70.51,2827,-3
275450,70.15,2799,-42
275499,70.14,2823,-77
275548,69.88,2973,-102
275597,69.91,2923,-109
275646,70.77,2817,-105
275695,70.78,2826,-100
275744,70.54,3393,-82
275793,70.23,3783,-24
275842,69.83,3306,66
275891,69.79,2880,141
275940,69.71,2718,162
275989,69.50,2811,136
276038,69.29,2957,88
276087,56.59,2981,44
276136,51.37,2846,8
276185,47.48,2761,-25
276234,43.85,2752,-60
276283,40.95,2754,-92
276332,38.36,2751,-117
276381,35.94,2684,-134
276430,33.86,2668,-146
276479,31.84,2981,-147
276528,29.84,3033,-124
276577,28.46,2599,-89
#SUMMARY_START
BL_W10_T1.2_D2,254833,145,1.200
BL_W10_T1.2_D2,255183,144,1.200
