Time,Pressure,rawPPGSignal,PPGSignal
BL_W10_T1.2_D10,53854,72,0.126
BL_W10_T1.2_D10,54638,67,0.050
BL_W10_T1.2_D10,30831,179,0.010
BL_W10_T1.2_D15,46847,93,0.900
BL_W10_T1.2_D15,47582,91,0.820
BL_W10_T1.2_D15,48415,88,0.740
BL_W10_T1.2_D15,49199,85,0.660
BL_W10_T1.2_D15,49934,83,0.580
BL_W10_T1.2_D15,50718,81,0.500
BL_W10_T1.2_D15,51551,78,0.420
BL_W10_T1.2_D15,52335,76,0.340
BL_W10_T1.2_D15,53070,74,0.260
BL_W10_T1.2_D15,29681,137,0.126
BL_W10_T1.2_D15,53854,72,0.126
BL_W10_T1.2_D15,54638,67,0.050
BL_W10_T1.2_D15,30881,178,0.010
BL_W10_T1.2_D20,46847,93,0.900
BL_W10_T1.2_D20,47582,91,0.820
BL_W10_T1.2_D20,48415,88,0.740
BL_W10_T1.2_D20,49248,85,0.660
BL_W10_T1.2_D20,49934,83,0.580
BL_W10_T1.2_D20,50718,81,0.500
BL_W10_T1.2_D20,51551,78,0.420
BL_W10_T1.2_D20,52335,76,0.340
BL_W10_T1.2_D20,53070,74,0.260
BL_W10_T1.2_D20,29681,137,0.126
BL_W10_T1.2_D20,53854,72,0.126
BL_W10_T1.2_D20,54638,67,0.050
BL_W10_T1.2_D20,30931,177,0.010
BL_W10_T1.2_D25,46896,92,0.900
BL_W10_T1.2_D25,47582,91,0.820
BL_W10_T1.2_D25,48415,88,0.740
BL_W10_T1.2_D25,49248,85,0.660
BL_W10_T1.2_D25,49934,83,0.580
BL_W10_T1.2_D25,50718,81,0.500
BL_W10_T1.2_D25,51551,78,0.420
BL_W10_T1.2_D25,52335,76,0.340
BL_W10_T1.2_D25,53070,74,0.260
BL_W10_T1.2_D25,53854,72,0.126
BL_W10_T1.2_D25,54638,67,0.050
BL_W10_T1.2_D25,29681,137,0.010
BL_W10_T1.2_D30,46896,92,0.900
BL_W10_T1.2_D30,47582,91,0.820
BL_W10_T1.2_D30,48464,88,0.740
BL_W10_T1.2_D30,49248,85,0.660
BL_W10_T1.2_D30,49934,83,0.580
BL_W10_T1.2_D30,50718,81,0.500
BL_W10_T1.2_D30,51551,78,0.420
BL_W10_T1.2_D30,52335,76,0.340
BL_W10_T1.2_D30,53070,74,0.260
BL_W10_T1.2_D30,53854,72,0.126
BL_W10_T1.2_D30,54638,67,0.050
BL_W10_T1.2_D30,29681,137,0.010
BL_W10_T1.5_D2,46112,95,0.980
BL_W10_T1.5_D2,46847,93,0.900
BL_W10_T1.5_D2,47582,91,0.820
BL_W10_T1.5_D2,48415,88,0.740
BL_W10_T1.5_D2,49199,85,0.660
BL_W10_T1.5_D2,49934,83,0.580
BL_W10_T1.5_D2,50718,81,0.500
BL_W10_T1.5_D2,51551,78,0.420
BL_W10_T1.5_D2,52335,76,0.340
BL_W10_T1.5_D2,41381,117,0.260
BL_W10_T1.5_D2,53119,73,0.260
BL_W10_T1.5_D2,29681,137,0.126
BL_W10_T1.5_D2,42131,113,0.126
BL_W10_T1.5_D2,53854,72,0.126
BL_W10_T1.5_D2,54687,67,0.050
BL_W10_T1.5_D2,30831,179,0.010
BL_W10_T1.5_D2,43231,108,0.010
BL_W10_T1.5_D4,46112,95,0.980
BL_W10_T1.5_D4,46847,93,0.900
BL_W10_T1.5_D4,47582,91,0.820
BL_W10_T1.5_D4,48415,88,0.740
BL_W10_T1.5_D4,49199,85,0.660
BL_W10_T1.5_D4,49934,83,0.580
BL_W10_T1.5_D4,50718,81,0.500
BL_W10_T1.5_D4,51551,78,0.420
BL_W10_T1.5_D4,52335,76,0.340
BL_W10_T1.5_D4,53119,73,0.260
BL_W10_T1.5_D4,41431,117,0.208
BL_W10_T1.5_D4,29681,137,0.126
BL_W10_T1.5_D4,42131,113,0.126
BL_W10_T1.5_D4,53854,72,0.126
BL_W10_T1.5_D4,54687,67,0.050
BL_W10_T1.5_D4,30781,181,0.010
BL_W10_T1.5_D4,43231,108,0.010
BL_W10_T1.5_D6,46161,95,0.980
BL_W10_T1.5_D6,46847,93,0.900
BL_W10_T1.5_D6,47582,91,0.820
BL_W10_T1.5_D6,48415,88,0.740
BL_W10_T1.5_D6,49199,85,0.660
BL_W10_T1.5_D6,49934,83,0.580
BL_W10_T1.5_D6,50718,81,0.500
BL_W10_T1.5_D6,51551,78,0.420
BL_W10_T1.5_D6,52335,76,0.340
BL_W10_T1.5_D6,53119,73,0.260
BL_W10_T1.5_D6,29681,137,0.126
BL_W10_T1.5_D6,42181,113,0.126
BL_W10_T1.5_D6,53854,72,0.126
BL_W10_T1.5_D6,54687,67,0.050
BL_W10_T1.5_D6,30831,179,0.010
BL_W10_T1.5_D6,34431,160,0.010
BL_W10_T1.5_D6,43281,107,0.010
BL_W10_T1.5_D8,46161,95,0.980
BL_W10_T1.5_D8,46798,93,0.900
BL_W10_T1.5_D8,47582,91,0.820
BL_W10_T1.5_D8,48415,88,0.740
BL_W10_T1.5_D8,49199,85,0.660
BL_W10_T1.5_D8,49934,83,0.580
BL_W10_T1.5_D8,50718,81,0.500
BL_W10_T1.5_D8,51551,78,0.420
BL_W10_T1.5_D8,52335,76,0.340
BL_W10_T1.5_D8,53119,73,0.260
BL_W10_T1.5_D8,29681,137,0.126
BL_W10_T1.5_D8,53854,72,0.126
BL_W10_T1.5_D8,54687,67,0.050
BL_W10_T1.5_D8,30831,179,0.010
BL_W10_T1.5_D8,42181,113,0.010
BL_W10_T1.5_D10,46161,95,0.980
BL_W10_T1.5_D10,46847,93,0.900
BL_W10_T1.5_D10,47582,91,0.820
BL_W10_T1.5_D10,48415,88,0.740
BL_W10_T1.5_D10,49199,85,0.660
BL_W10_T1.5_D10,49934,83,0.580
BL_W10_T1.5_D10,50718,81,0.500
BL_W10_T1.5_D10,51551,78,0.420
BL_W10_T1.5_D10,52335,76,0.340
BL_W10_T1.5_D10,53119,73,0.260
BL_W10_T1.5_D10,29681,137,0.126
BL_W10_T1.5_D10,53854,72,0.126
BL_W10_T1.5_D10,54687,67,0.050
BL_W10_T1.5_D10,30831,179,0.010
BL_W10_T1.5_D15,46847,93,0.900
BL_W10_T1.5_D15,47582,91,0.820
BL_W10_T1.5_D15,48415,88,0.740
BL_W10_T1.5_D15,49199,85,0.660
BL_W10_T1.5_D15,49934,83,0.580
BL_W10_T1.5_D15,50718,81,0.500
BL_W10_T1.5_D15,51551,78,0.420
BL_W10_T1.5_D15,52335,76,0.340
BL_W10_T1.5_D15,53119,73,0.260
BL_W10_T1.5_D15,29681,137,0.126
BL_W10_T1.5_D15,53854,72,0.126
BL_W10_T1.5_D15,54687,67,0.050
BL_W10_T1.5_D15,30881,178,0.010
BL_W10_T1.5_D20,46847,93,0.900
BL_W10_T1.5_D20,47582,91,0.820
BL_W10_T1.5_D20,48415,88,0.740
BL_W10_T1.5_D20,49248,85,0.660
BL_W10_T1.5_D20,49934,83,0.580
BL_W10_T1.5_D20,50718,81,0.500
BL_W10_T1.5_D20,51551,78,0.420
BL_W10_T1.5_D20,52335,76,0.340
BL_W10_T1.5_D20,53119,73,0.260
BL_W10_T1.5_D20,29681,137,0.126
BL_W10_T1.5_D20,53854,72,0.126
BL_W10_T1.5_D20,54687,67,0.050
BL_W10_T1.5_D20,30931,177,0.010
BL_W10_T1.5_D25,46896,92,0.900
BL_W10_T1.5_D25,47582,91,0.820
BL_W10_T1.5_D25,48415,88,0.740
BL_W10_T1.5_D25,49248,85,0.660
BL_W10_T1.5_D25,49934,83,0.580
BL_W10_T1.5_D25,50718,81,0.500
BL_W10_T1.5_D25,51551,78,0.420
BL_W10_T1.5_D25,52335,76,0.340
BL_W10_T1.5_D25,53119,73,0.260
BL_W10_T1.5_D25,53854,72,0.126
BL_W10_T1.5_D25,54687,67,0.050
BL_W10_T1.5_D25,29681,137,0.010
BL_W10_T1.5_D30,46896,92,0.900
BL_W10_T1.5_D30,47582,91,0.820
BL_W10_T1.5_D30,48464,88,0.740
BL_W10_T1.5_D30,49248,85,0.660
BL_W10_T1.5_D30,49934,83,0.580
BL_W10_T1.5_D30,50718,81,0.500
BL_W10_T1.5_D30,51551,78,0.420
BL_W10_T1.5_D30,52335,76,0.340
BL_W10_T1.5_D30,53070,74,0.260
BL_W10_T1.5_D30,53854,72,0.126
BL_W10_T1.5_D30,54687,67,0.050
BL_W10_T1.5_D30,29681,137,0.010
BL_W10_T1.7_D2,46112,95,0.980
BL_W10_T1.7_D2,46847,93,0.900
BL_W10_T1.7_D2,47582,91,0.820
BL_W10_T1.7_D2,48415,88,0.740
BL_W10_T1.7_D2,49199,85,0.660
BL_W10_T1.7_D2,49934,83,0.580
BL_W10_T1.7_D2,50718,81,0.500
BL_W10_T1.7_D2,51600,78,0.420
BL_W10_T1.7_D2,52335,76,0.340
BL_W10_T1.7_D2,41381,117,0.260
BL_W10_T1.7_D2,53119,73,0.260
BL_W10_T1.7_D2,29681,137,0.126
BL_W10_T1.7_D2,42181,113,0.126
BL_W10_T1.7_D2,53854,72,0.126
BL_W10_T1.7_D2,54687,67,0.050
BL_W10_T1.7_D2,30831,179,0.010
BL_W10_T1.7_D2,43281,107,0.010
BL_W10_T1.7_D4,46112,95,0.980
BL_W10_T1.7_D4,46847,93,0.900
BL_W10_T1.7_D4,47582,91,0.820
BL_W10_T1.7_D4,48415,88,0.740
BL_W10_T1.7_D4,49199,85,0.660
BL_W10_T1.7_D4,49934,83,0.580
BL_W10_T1.7_D4,50718,81,0.500
BL_W10_T1.7_D4,51600,78,0.420
BL_W10_T1.7_D4,52335,76,0.340
BL_W10_T1.7_D4,53119,73,0.260
BL_W10_T1.7_D4,41431,117,0.208
BL_W10_T1.7_D4,29681,137,0.126
BL_W10_T1.7_D4,42131,113,0.126
BL_W10_T1.7_D4,53854,72,0.126
BL_W10_T1.7_D4,54687,67,0.050
BL_W10_T1.7_D4,30781,181,0.010
BL_W10_T1.7_D4,43231,108,0.010
BL_W10_T1.7_D6,46161,95,0.980
BL_W10_T1.7_D6,46847,93,0.900
BL_W10_T1.7_D6,47582,91,0.820
BL_W10_T1.7_D6,48415,88,0.740
BL_W10_T1.7_D6,49199,85,0.660
BL_W10_T1.7_D6,49934,83,0.580
BL_W10_T1.7_D6,50718,81,0.500
BL_W10_T1.7_D6,51600,78,0.420
BL_W10_T1.7_D6,52335,76,0.340
BL_W10_T1.7_D6,53119,73,0.260
BL_W10_T1.7_D6,29681,137,0.126
BL_W10_T1.7_D6,42181,113,0.126
BL_W10_T1.7_D6,53854,72,0.126
BL_W10_T1.7_D6,54687,67,0.050
BL_W10_T1.7_D6,30831,179,0.010
BL_W10_T1.7_D6,34431,160,0.010
BL_W10_T1.7_D6,43281,107,0.010
BL_W10_T1.7_D8,46161,95,0.980
BL_W10_T1.7_D8,46798,93,0.900
BL_W10_T1.7_D8,47582,91,0.820
BL_W10_T1.7_D8,48415,88,0.740
BL_W10_T1.7_D8,49199,85,0.660
BL_W10_T1.7_D8,49934,83,0.580
BL_W10_T1.7_D8,50718,81,0.500
BL_W10_T1.7_D8,51600,78,0.420
BL_W10_T1.7_D8,52335,76,0.340
BL_W10_T1.7_D8,53119,73,0.260
BL_W10_T1.7_D8,29681,137,0.126
BL_W10_T1.7_D8,53854,72,0.126
BL_W10_T1.7_D8,54687,67,0.050
BL_W10_T1.7_D8,30831,179,0.010
BL_W10_T1.7_D8,42181,113,0.010
BL_W10_T1.7_D10,46161,95,0.980
BL_W10_T1.7_D10,46847,93,0.900
BL_W10_T1.7_D10,47582,91,0.820
BL_W10_T1.7_D10,48415,88,0.740
BL_W10_T1.7_D10,49199,85,0.660
BL_W10_T1.7_D10,49934,83,0.580
BL_W10_T1.7_D10,50718,81,0.500
BL_W10_T1.7_D10,51600,78,0.420
BL_W10_T1.7_D10,52335,76,0.340
BL_W10_T1.7_D10,53119,73,0.260
BL_W10_T1.7_D10,29681,137,0.126
BL_W10_T1.7_D10,53854,72,0.126
BL_W10_T1.7_D10,54687,67,0.050
BL_W10_T1.7_D10,30831,179,0.010
BL_W10_T1.7_D15,46847,93,0.900
BL_W10_T1.7_D15,47582,91,0.820
BL_W10_T1.7_D15,48415,88,0.740
BL_W10_T1.7_D15,49199,85,0.660
BL_W10_T1.7_D15,49934,83,0.580
BL_W10_T1.7_D15,50718,81,0.500
BL_W10_T1.7_D15,51600,78,0.420
BL_W10_T1.7_D15,52335,76,0.340
BL_W10_T1.7_D15,53119,73,0.260
BL_W10_T1.7_D15,29681,137,0.126
BL_W10_T1.7_D15,53854,72,0.126
BL_W10_T1.7_D15,54687,67,0.050
BL_W10_T1.7_D15,30881,178,0.010
BL_W10_T1.7_D20,46847,93,0.900
BL_W10_T1.7_D20,47582,91,0.820
BL_W10_T1.7_D20,48415,88,0.740
BL_W10_T1.7_D20,49248,85,0.660
BL_W10_T1.7_D20,49934,83,0.580
BL_W10_T1.7_D20,50718,81,0.500
BL_W10_T1.7_D20,51600,78,0.420
BL_W10_T1.7_D20,52335,76,0.340
BL_W10_T1.7_D20,53119,73,0.260
BL_W10_T1.7_D20,29681,137,0.126
BL_W10_T1.7_D20,53854,72,0.126
BL_W10_T1.7_D20,54687,67,0.050
BL_W10_T1.7_D20,30931,177,0.010
BL_W10_T1.7_D25,46896,92,0.900
BL_W10_T1.7_D25,47582,91,0.820
BL_W10_T1.7_D25,48415,88,0.740
BL_W10_T1.7_D25,49248,85,0.660
BL_W10_T1.7_D25,49934,83,0.580
BL_W10_T1.7_D25,50718,81,0.500
BL_W10_T1.7_D25,51600,78,0.420
BL_W10_T1.7_D25,52335,76,0.340
BL_W10_T1.7_D25,53119,73,0.260
BL_W10_T1.7_D25,53854,72,0.126
BL_W10_T1.7_D25,54687,67,0.050
BL_W10_T1.7_D25,29681,137,0.010
BL_W10_T1.7_D30,46896,92,0.900
BL_W10_T1.7_D30,47582,91,0.820
BL_W10_T1.7_D30,48464,88,0.740
BL_W10_T1.7_D30,49248,85,0.660
BL_W10_T1.7_D30,49934,83,0.580
BL_W10_T1.7_D30,50718,81,0.500
BL_W10_T1.7_D30,51551,78,0.420
BL_W10_T1.7_D30,52335,76,0.340
BL_W10_T1.7_D30,53070,74,0.260
BL_W10_T1.7_D30,53854,72,0.126
BL_W10_T1.7_D30,54687,67,0.050
BL_W10_T1.7_D30,29681,137,0.010
BL_W10_T2.0_D2,46112,95,0.980
BL_W10_T2.0_D2,46847,93,0.900
BL_W10_T2.0_D2,47582,91,0.820
BL_W10_T2.0_D2,48464,88,0.740
BL_W10_T2.0_D2,49248,85,0.660
BL_W10_T2.0_D2,49934,83,0.580
BL_W10_T2.0_D2,50718,81,0.500
BL_W10_T2.0_D2,51600,78,0.420
BL_W10_T2.0_D2,52384,76,0.340
BL_W10_T2.0_D2,53119,73,0.260
BL_W10_T2.0_D2,29681,137,0.126
BL_W10_T2.0_D2,53903,71,0.126
BL_W10_T2.0_D2,54687,67,0.050
BL_W10_T2.0_D2,30831,179,0.010
BL_W10_T2.0_D2,41381,117,0.010
BL_W10_T2.0_D2,43281,107,0.010
BL_W10_T2.0_D4,46112,95,0.980
BL_W10_T2.0_D4,46847,93,0.900
BL_W10_T2.0_D4,47582,91,0.820
BL_W10_T2.0_D4,48464,88,0.740
BL_W10_T2.0_D4,49248,85,0.660
BL_W10_T2.0_D4,49934,83,0.580
BL_W10_T2.0_D4,50718,81,0.500
BL_W10_T2.0_D4,51600,78,0.420
BL_W10_T2.0_D4,52384,76,0.340
BL_W10_T2.0_D4,53119,73,0.260
BL_W10_T2.0_D4,41431,117,0.208
BL_W10_T2.0_D4,29681,137,0.126
BL_W10_T2.0_D4,42131,113,0.126
BL_W10_T2.0_D4,53903,71,0.126
BL_W10_T2.0_D4,54687,67,0.050
BL_W10_T2.0_D4,30781,181,0.010
BL_W10_T2.0_D4,43231,108,0.010
BL_W10_T2.0_D6,46161,95,0.980
BL_W10_T2.0_D6,46847,93,0.900
BL_W10_T2.0_D6,47582,91,0.820
BL_W10_T2.0_D6,48464,88,0.740
BL_W10_T2.0_D6,49248,85,0.660
BL_W10_T2.0_D6,49934,83,0.580
BL_W10_T2.0_D6,50718,81,0.500
BL_W10_T2.0_D6,51600,78,0.420
BL_W10_T2.0_D6,52384,76,0.340
BL_W10_T2.0_D6,53119,73,0.260
BL_W10_T2.0_D6,29681,137,0.126
BL_W10_T2.0_D6,42181,113,0.126
BL_W10_T2.0_D6,53903,71,0.126
BL_W10_T2.0_D6,54687,67,0.050
BL_W10_T2.0_D6,30831,179,0.010
BL_W10_T2.0_D6,34431,160,0.010
BL_W10_T2.0_D6,43281,107,0.010
BL_W10_T2.0_D8,46161,95,0.980
BL_W10_T2.0_D8,46798,93,0.900
BL_W10_T2.0_D8,47582,91,0.820
BL_W10_T2.0_D8,48464,88,0.740
BL_W10_T2.0_D8,49248,85,0.660
BL_W10_T2.0_D8,49934,83,0.580
BL_W10_T2.0_D8,50718,81,0.500
BL_W10_T2.0_D8,51600,78,0.420
BL_W10_T2.0_D8,52384,76,0.340
BL_W10_T2.0_D8,53119,73,0.260
BL_W10_T2.0_D8,29681,137,0.126
BL_W10_T2.0_D8,53903,71,0.126
BL_W10_T2.0_D8,54687,67,0.050
BL_W10_T2.0_D8,30831,179,0.010
BL_W10_T2.0_D8,42181,113,0.010
BL_W10_T2.0_D10,46161,95,0.980
BL_W10_T2.0_D10,46847,93,0.900
BL_W10_T2.0_D10,47582,91,0.820
BL_W10_T2.0_D10,48464,88,0.740
BL_W10_T2.0_D10,49248,85,0.660
BL_W10_T2.0_D10,49934,83,0.580
BL_W10_T2.0_D10,50718,81,0.500
BL_W10_T2.0_D10,51600,78,0.420
BL_W10_T2.0_D10,52384,76,0.340
BL_W10_T2.0_D10,53119,73,0.260
BL_W10_T2.0_D10,29681,137,0.126
BL_W10_T2.0_D10,53903,71,0.126
BL_W10_T2.0_D10,54687,67,0.050
BL_W10_T2.0_D10,30831,179,0.010
BL_W10_T2.0_D15,46847,93,0.900
BL_W10_T2.0_D15,47582,91,0.820
BL_W10_T2.0_D15,48464,88,0.740
BL_W10_T2.0_D15,49199,85,0.660
BL_W10_T2.0_D15,49934,83,0.580
BL_W10_T2.0_D15,50718,81,0.500
BL_W10_T2.0_D15,51600,78,0.420
BL_W10_T2.0_D15,52384,76,0.340
BL_W10_T2.0_D15,53119,73,0.260
BL_W10_T2.0_D15,29681,137,0.126
BL_W10_T2.0_D15,53903,71,0.126
BL_W10_T2.0_D15,54687,67,0.050
BL_W10_T2.0_D15,30881,178,0.010
BL_W10_T2.0_D20,46847,93,0.900
BL_W10_T2.0_D20,47582,91,0.820
BL_W10_T2.0_D20,48415,88,0.740
BL_W10_T2.0_D20,49248,85,0.660
BL_W10_T2.0_D20,49934,83,0.580
BL_W10_T2.0_D20,50718,81,0.500
BL_W10_T2.0_D20,51600,78,0.420
BL_W10_T2.0_D20,52384,76,0.340
BL_W10_T2.0_D20,53119,73,0.260
BL_W10_T2.0_D20,29681,137,0.126
BL_W10_T2.0_D20,53903,71,0.126
BL_W10_T2.0_D20,54687,67,0.050
BL_W10_T2.0_D20,30931,177,0.010
BL_W10_T2.0_D25,46896,92,0.900
BL_W10_T2.0_D25,47582,91,0.820
BL_W10_T2.0_D25,48415,88,0.740
BL_W10_T2.0_D25,49248,85,0.660
BL_W10_T2.0_D25,49934,83,0.580
BL_W10_T2.0_D25,50718,81,0.500
BL_W10_T2.0_D25,51600,78,0.420
BL_W10_T2.0_D25,52384,76,0.340
BL_W10_T2.0_D25,53119,73,0.260
BL_W10_T2.0_D25,53903,71,0.126
BL_W10_T2.0_D25,54687,67,0.050
BL_W10_T2.0_D25,29681,137,0.010
BL_W10_T2.0_D30,46896,92,0.900
BL_W10_T2.0_D30,47582,91,0.820
BL_W10_T2.0_D30,48464,88,0.740
BL_W10_T2.0_D30,49248,85,0.660
BL_W10_T2.0_D30,49934,83,0.580
BL_W10_T2.0_D30,50718,81,0.500
BL_W10_T2.0_D30,51551,78,0.420
BL_W10_T2.0_D30,52335,76,0.340
BL_W10_T2.0_D30,53070,74,0.260
BL_W10_T2.0_D30,53903,71,0.126
BL_W10_T2.0_D30,54687,67,0.050
BL_W10_T2.0_D30,29681,137,0.010
BL_W10_T2.2_D2,46112,95,0.980
BL_W10_T2.2_D2,46847,93,0.900
BL_W10_T2.2_D2,47631,90,0.820
BL_W10_T2.2_D2,48464,88,0.740
BL_W10_T2.2_D2,49248,85,0.660
BL_W10_T2.2_D2,49983,83,0.580
BL_W10_T2.2_D2,50767,80,0.500
BL_W10_T2.2_D2,51600,78,0.420
BL_W10_T2.2_D2,52384,76,0.340
BL_W10_T2.2_D2,53119,73,0.260
BL_W10_T2.2_D2,29681,137,0.126
BL_W10_T2.2_D2,53903,71,0.126
BL_W10_T2.2_D2,54687,67,0.050
BL_W10_T2.2_D2,30831,179,0.010
BL_W10_T2.2_D2,41381,117,0.010
BL_W10_T2.2_D4,46112,95,0.980
BL_W10_T2.2_D4,46847,93,0.900
BL_W10_T2.2_D4,47631,90,0.820
BL_W10_T2.2_D4,48464,88,0.740
BL_W10_T2.2_D4,49248,85,0.660
BL_W10_T2.2_D4,49983,83,0.580
BL_W10_T2.2_D4,50767,80,0.500
BL_W10_T2.2_D4,51600,78,0.420
BL_W10_T2.2_D4,52384,76,0.340
BL_W10_T2.2_D4,53119,73,0.260
BL_W10_T2.2_D4,41431,117,0.208
BL_W10_T2.2_D4,29681,137,0.126
BL_W10_T2.2_D4,42131,113,0.126
BL_W10_T2.2_D4,53903,71,0.126
BL_W10_T2.2_D4,54687,67,0.050
BL_W10_T2.2_D4,30781,181,0.010
BL_W10_T2.2_D4,43231,108,0.010
BL_W10_T2.2_D6,46161,95,0.980
BL_W10_T2.2_D6,46847,93,0.900
BL_W10_T2.2_D6,47631,90,0.820
BL_W10_T2.2_D6,48464,88,0.740
BL_W10_T2.2_D6,49248,85,0.660
BL_W10_T2.2_D6,49983,83,0.580
BL_W10_T2.2_D6,50767,80,0.500
BL_W10_T2.2_D6,51600,78,0.420
BL_W10_T2.2_D6,52384,76,0.340
BL_W10_T2.2_D6,53119,73,0.260
BL_W10_T2.2_D6,29681,137,0.126
BL_W10_T2.2_D6,42181,113,0.126
BL_W10_T2.2_D6,53903,71,0.126
BL_W10_T2.2_D6,54687,67,0.050
BL_W10_T2.2_D6,30831,179,0.010
BL_W10_T2.2_D6,34431,160,0.010
BL_W10_T2.2_D6,43281,107,0.010
BL_W10_T2.2_D8,46161,95,0.980
BL_W10_T2.2_D8,46798,93,0.900
BL_W10_T2.2_D8,47631,90,0.820
BL_W10_T2.2_D8,48464,88,0.740
BL_W10_T2.2_D8,49248,85,0.660
BL_W10_T2.2_D8,49983,83,0.580
BL_W10_T2.2_D8,50767,80,0.500
BL_W10_T2.2_D8,51600,78,0.420
BL_W10_T2.2_D8,52384,76,0.340
BL_W10_T2.2_D8,53119,73,0.260
BL_W10_T2.2_D8,29681,137,0.126
BL_W10_T2.2_D8,53903,71,0.126
BL_W10_T2.2_D8,54687,67,0.050
BL_W10_T2.2_D8,30831,179,0.010
BL_W10_T2.2_D8,42181,113,0.010
BL_W10_T2.2_D10,46161,95,0.980
BL_W10_T2.2_D10,46847,93,0.900
BL_W10_T2.2_D10,47631,90,0.820
BL_W10_T2.2_D10,48464,88,0.740
BL_W10_T2.2_D10,49248,85,0.660
BL_W10_T2.2_D10,49983,83,0.580
BL_W10_T2.2_D10,50767,80,0.500
BL_W10_T2.2_D10,51600,78,0.420
BL_W10_T2.2_D10,52384,76,0.340
BL_W10_T2.2_D10,53119,73,0.260
BL_W10_T2.2_D10,29681,137,0.126
BL_W10_T2.2_D10,53903,71,0.126
BL_W10_T2.2_D10,54687,67,0.050
BL_W10_T2.2_D10,30831,179,0.010
BL_W10_T2.2_D15,46847,93,0.900
BL_W10_T2.2_D15,47631,90,0.820
BL_W10_T2.2_D15,48464,88,0.740
BL_W10_T2.2_D15,49199,85,0.660
BL_W10_T2.2_D15,49983,83,0.580
BL_W10_T2.2_D15,50767,80,0.500
BL_W10_T2.2_D15,51600,78,0.420
BL_W10_T2.2_D15,52384,76,0.340
BL_W10_T2.2_D15,53119,73,0.260
BL_W10_T2.2_D15,29681,137,0.126
BL_W10_T2.2_D15,53903,71,0.126
BL_W10_T2.2_D15,54687,67,0.050
BL_W10_T2.2_D15,30881,178,0.010
BL_W10_T2.2_D20,46847,93,0.900
BL_W10_T2.2_D20,47582,91,0.820
BL_W10_T2.2_D20,48415,88,0.740
BL_W10_T2.2_D20,49248,85,0.660
BL_W10_T2.2_D20,49934,83,0.580
BL_W10_T2.2_D20,50767,80,0.500
BL_W10_T2.2_D20,51600,78,0.420
BL_W10_T2.2_D20,52384,76,0.340
BL_W10_T2.2_D20,53119,73,0.260
BL_W10_T2.2_D20,29681,137,0.126
BL_W10_T2.2_D20,53903,71,0.126
BL_W10_T2.2_D20,54687,67,0.050
BL_W10_T2.2_D20,30931,177,0.010
BL_W10_T2.2_D25,46896,92,0.900
BL_W10_T2.2_D25,47582,91,0.820
BL_W10_T2.2_D25,48415,88,0.740
BL_W10_T2.2_D25,49248,85,0.660
BL_W10_T2.2_D25,49934,83,0.580
BL_W10_T2.2_D25,50718,81,0.500
BL_W10_T2.2_D25,51600,78,0.420
BL_W10_T2.2_D25,52384,76,0.340
BL_W10_T2.2_D25,53119,73,0.260
BL_W10_T2.2_D25,53903,71,0.126
BL_W10_T2.2_D25,54687,67,0.050
BL_W10_T2.2_D25,29681,137,0.010
BL_W10_T2.2_D30,46896,92,0.900
BL_W10_T2.2_D30,47582,91,0.820
BL_W10_T2.2_D30,48464,88,0.740
BL_W10_T2.2_D30,49248,85,0.660
BL_W10_T2.2_D30,49934,83,0.580
BL_W10_T2.2_D30,50718,81,0.500
BL_W10_T2.2_D30,51551,78,0.420
BL_W10_T2.2_D30,52335,76,0.340
BL_W10_T2.2_D30,53070,74,0.260
BL_W10_T2.2_D30,53903,71,0.126
BL_W10_T2.2_D30,54687,67,0.050
BL_W10_T2.2_D30,29681,137,0.010
BL_W10_T2.4_D2,50767,80,0.050
BL_W10_T2.4_D2,41381,117,0.010
BL_W10_T2.4_D2,46112,95,0.010
BL_W10_T2.4_D4,41431,117,0.208
BL_W10_T2.4_D4,42131,113,0.126
BL_W10_T2.4_D4,50767,80,0.050
BL_W10_T2.4_D4,30781,181,0.010
BL_W10_T2.4_D4,43231,108,0.010
BL_W10_T2.4_D4,46112,95,0.010
BL_W10_T2.4_D6,42181,113,0.126
BL_W10_T2.4_D6,50767,80,0.050
BL_W10_T2.4_D6,30831,179,0.010
BL_W10_T2.4_D6,34431,160,0.010
BL_W10_T2.4_D6,43281,107,0.010
BL_W10_T2.4_D6,46161,95,0.010
BL_W10_T2.4_D8,46161,95,0.126
BL_W10_T2.4_D8,50767,80,0.050
BL_W10_T2.4_D8,30831,179,0.010
BL_W10_T2.4_D8,42181,113,0.010
BL_W10_T2.4_D8,46798,93,0.010
BL_W10_T2.4_D10,46161,95,0.126
BL_W10_T2.4_D10,50767,80,0.050
BL_W10_T2.4_D10,30831,179,0.010
BL_W10_T2.4_D10,46847,93,0.010
BL_W10_T2.4_D15,50767,80,0.050
BL_W10_T2.4_D15,30881,178,0.010
BL_W10_T2.4_D15,46847,93,0.010
BL_W10_T2.4_D15,49199,85,0.010
BL_W10_T2.4_D20,46847,93,0.500
BL_W10_T2.4_D20,47582,91,0.420
BL_W10_T2.4_D20,48415,88,0.340
BL_W10_T2.4_D20,49248,85,0.260
BL_W10_T2.4_D20,49934,83,0.126
BL_W10_T2.4_D20,50767,80,0.050
BL_W10_T2.4_D20,30931,177,0.010
BL_W10_T2.4_D25,46896,92,0.500
BL_W10_T2.4_D25,47582,91,0.420
