Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
136420,141.70,1,2999,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
136470,141.21,-3,3005,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
136520,140.92,-7,3008,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
136570,140.59,-8,3024,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
136620,140.29,-5,3011,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
136670,139.95,-2,3025,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
136720,139.55,1,3041,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
136770,139.30,7,3039,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
136820,138.96,12,3034,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
136870,138.69,12,3009,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
136920,138.30,6,2997,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
136970,137.94,-3,3003,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
137020,137.73,-12,3007,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
137070,137.54,-15,3027,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
137120,137.72,-12,3023,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
137170,137.34,-7,3015,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
137220,136.78,-5,3009,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
137270,136.47,-5,3024,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
137320,136.06,-5,3008,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
137370,135.79,-6,3009,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
137420,135.42,-8,3015,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
137470,135.18,-7,3039,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
137520,134.76,-2,3030,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
137570,134.56,3,3039,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
137620,134.31,7,3029,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
137670,134.11,8,3027,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
137720,133.65,7,3047,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
137770,133.34,9,3055,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,0,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
137820,133.08,10,3008,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
137870,133.14,4,2992,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
137920,133.22,-8,2995,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
137970,132.51,-16,3045,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
138020,132.18,-15,3026,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
138070,131.76,-11,2999,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
138120,131.43,-12,3003,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
138170,131.23,-15,3009,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
138220,130.81,-17,2992,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
138270,130.52,-21,2983,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
138320,130.19,-22,3039,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
138370,129.88,-16,3025,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
138420,129.62,-7,3007,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
138470,129.27,-3,3012,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
138520,129.02,-2,3023,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
138570,128.68,-1,3008,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
138620,128.41,0,3051,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
138670,128.51,7,3067,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
138720,128.74,18,3053,0.00,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
138770,128.09,26,3046,9.85,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
138820,127.60,30,3055,9.85,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
138870,127.24,33,3101,9.85,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
138920,126.97,37,3111,9.85,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
138970,126.67,41,3069,9.85,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
139020,126.28,42,3056,9.85,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
139070,125.82,40,3050,9.85,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
139120,125.52,35,3031,9.85,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
139170,125.25,27,3019,9.85,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
139220,125.01,17,2997,9.85,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
139270,124.60,5,2978,9.85,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
139320,124.39,-6,3017,9.85,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
139370,124.04,-16,3021,9.85,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
139420,123.78,-22,3005,9.85,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
139470,123.76,-26,3029,9.85,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
139520,124.04,-27,3025,9.85,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
139570,123.30,-25,3053,9.85,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
139620,123.01,-20,3071,9.85,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
139670,122.76,-13,3025,9.85,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
139720,122.24,-8,3011,9.85,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
139770,122.08,-6,2997,9.85,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
139820,121.84,-7,3008,9.85,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
139870,121.55,-7,3067,9.85,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
139920,121.11,-5,3069,9.85,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
139970,120.96,0,3047,9.85,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
140020,120.62,3,3039,9.85,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
140070,120.33,6,3055,9.85,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
140120,120.09,9,3066,9.85,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
140170,119.83,12,3043,9.85,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
140220,119.81,12,3025,9.85,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
140270,120.20,12,3069,9.85,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
140320,120.13,12,3095,9.85,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
140370,119.57,14,3056,9.85,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
140420,119.11,15,3011,9.85,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
140470,118.42,11,2992,9.85,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
140520,118.06,4,3002,9.85,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
140570,117.82,-4,2994,9.85,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
140620,117.44,-12,3012,9.85,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
140670,117.08,-18,2997,9.85,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
140720,116.71,-22,3039,9.85,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
140770,116.36,-23,3051,9.85,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
140820,115.70,-19,3085,9.85,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
140870,115.87,-11,3071,9.85,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
140920,115.43,-3,3047,9.85,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
140970,115.35,2,3010,9.85,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
141020,115.82,5,3035,9.85,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
141070,116.09,5,3035,1.67,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
141120,115.77,5,3056,1.67,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
141170,115.39,6,3056,1.67,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
141220,114.87,7,3053,1.67,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
141270,114.01,9,3103,1.67,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
141320,113.80,15,3170,1.67,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,0,0,0,0,0,0,0,166,0,0,0,163,0,163,0,163
141370,113.40,26,3211,1.67,107,95,86,62.45,160.11,0,171,0,171,0,171,0,171,0,133,0,167,0,167,0,167,113,113,0,0,0,0,0,166,0,0,0,163,0,163,0,163
141420,113.09,42,3179,1.67,107,95,86,62.45,160.11,113,171,113,171,0,171,0,171,113,133,113,167,0,167,0,167,113,113,113,113,0,0,0,166,113,113,0,163,0,163,0,163
141470,112.59,56,3141,1.67,107,95,86,62.45,160.11,113,171,113,171,0,171,0,171,113,133,113,167,113,167,0,167,113,113,113,113,113,113,0,166,113,113,113,163,0,163,0,163
141520,112.34,65,3114,1.67,107,95,86,62.45,160.11,113,171,113,171,0,171,0,171,113,133,113,167,113,167,0,167,113,113,113,113,113,113,0,166,113,113,113,163,112,163,0,163
141570,112.02,67,3135,1.67,107,95,86,62.45,160.11,113,171,113,171,0,171,0,171,113,133,113,167,113,167,0,167,113,113,113,113,113,113,0,166,113,113,113,163,112,163,0,163
141620,111.70,65,3166,1.67,107,95,86,62.45,160.11,113,171,113,171,0,171,0,171,113,133,113,167,113,167,0,167,113,113,113,113,113,113,0,166,113,113,113,163,112,163,0,163
141670,111.39,62,3152,1.67,107,95,86,62.45,160.11,113,171,113,171,0,171,0,171,113,133,113,167,113,167,0,167,113,113,113,113,113,113,0,166,113,113,113,163,112,163,0,163
141720,111.00,57,3105,1.67,107,95,86,62.45,160.11,113,171,113,171,0,171,0,171,113,133,113,167,113,167,0,167,113,113,113,113,113,113,0,166,113,113,113,163,112,163,0,163
141770,111.03,48,3085,1.67,107,95,86,62.45,160.11,113,171,113,171,0,171,0,171,113,133,113,167,113,167,0,167,113,113,113,113,113,113,0,166,113,113,113,163,112,163,0,163
141820,111.69,36,3120,1.67,107,95,86,62.45,160.11,113,171,113,171,0,171,0,171,113,133,113,167,113,167,0,167,113,113,113,113,113,113,0,166,113,113,113,163,112,163,0,163
141870,111.97,24,3130,3.93,107,95,86,62.45,160.11,113,171,113,171,0,171,0,171,113,133,113,167,113,167,0,167,113,113,113,113,113,113,0,166,113,113,113,163,112,163,0,163
141920,111.66,15,3121,3.93,107,95,86,62.45,160.11,113,171,113,171,0,171,0,171,113,133,113,167,113,167,0,167,113,113,113,113,113,113,0,166,113,113,113,163,112,163,0,163
141970,111.39,9,3261,3.93,107,95,86,62.45,160.11,113,171,113,171,0,171,0,171,113,133,113,167,113,167,0,167,113,113,113,113,113,113,0,166,113,113,113,163,112,163,0,163
142020,110.88,18,3543,3.93,107,95,86,62.45,160.11,113,171,113,171,0,171,0,171,113,133,113,167,113,167,0,167,113,113,113,113,113,113,0,166,113,113,113,163,112,163,0,163
142070,110.20,52,3753,3.93,107,95,86,62.45,160.11,113,171,113,171,0,171,0,171,113,133,113,167,113,167,0,167,113,113,113,113,113,113,0,166,113,113,113,163,112,163,0,163
142120,109.71,111,3825,3.93,107,95,86,62.45,160.11,113,171,113,171,0,171,0,171,113,133,113,167,113,167,0,167,113,113,113,113,113,113,0,166,113,113,113,163,112,163,0,163
142170,109.16,183,3813,3.93,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
142220,108.73,253,3833,3.93,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
142270,108.21,310,3770,3.93,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
142320,107.94,346,3684,3.93,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
142370,107.69,354,3581,3.93,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
142420,107.45,334,3549,3.93,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
142470,107.13,292,3481,3.93,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
142520,106.86,234,3472,3.93,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
142570,107.07,168,3434,3.93,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
142620,107.86,98,3365,5.54,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
142670,107.87,28,3328,5.54,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
142720,107.88,-31,3648,5.54,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
142770,107.84,-59,4095,5.54,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
142820,107.43,-41,4095,5.54,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
142870,107.06,7,4095,5.54,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
142920,106.61,68,4095,5.54,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
142970,105.97,126,4095,5.54,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
143020,105.41,172,4095,5.54,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
143070,104.74,204,4095,5.54,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
143120,104.48,219,4095,5.54,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
143170,104.13,220,4095,5.54,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
143220,103.72,208,4095,5.54,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
143270,103.46,187,4095,5.54,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
143320,103.71,158,4095,5.54,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
143370,104.59,125,4095,12.44,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
143420,104.93,90,4095,12.44,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
143470,105.09,55,4095,12.44,107,95,86,62.45,160.11,113,171,113,171,109,171,0,171,113,133,113,167,113,167,109,167,113,113,113,113,113,113,109,166,113,113,113,163,112,163,109,163
