Time,Pressure,rawPPGSignal,PPGSignal
BL_W40_T1.5_D20,141294,92,0.500
BL_W40_T1.5_D20,148301,72,0.500
BL_W40_T1.5_D20,142029,88,0.420
BL_W40_T1.5_D20,149085,70,0.420
BL_W40_T1.5_D20,142715,86,0.340
BL_W40_T1.5_D20,149967,67,0.340
BL_W40_T1.5_D20,135553,110,0.260
BL_W40_T1.5_D20,143401,84,0.260
BL_W40_T1.5_D20,150800,65,0.260
BL_W40_T1.5_D20,134103,115,0.170
BL_W40_T1.5_D20,123353,161,0.126
BL_W40_T1.5_D20,136203,108,0.126
BL_W40_T1.5_D20,144087,83,0.126
BL_W40_T1.5_D20,151584,63,0.126
BL_W40_T1.5_D20,152417,61,0.050
BL_W40_T1.5_D25,139285,98,0.740
BL_W40_T1.5_D25,140020,95,0.660
BL_W40_T1.5_D25,146684,76,0.660
BL_W40_T1.5_D25,140706,93,0.580
BL_W40_T1.5_D25,147517,73,0.580
BL_W40_T1.5_D25,141294,92,0.500
BL_W40_T1.5_D25,148301,72,0.500
BL_W40_T1.5_D25,142029,88,0.420
BL_W40_T1.5_D25,149085,70,0.420
BL_W40_T1.5_D25,142715,86,0.340
BL_W40_T1.5_D25,149967,67,0.340
BL_W40_T1.5_D25,135553,110,0.260
BL_W40_T1.5_D25,143401,84,0.260
BL_W40_T1.5_D25,150800,65,0.260
BL_W40_T1.5_D25,134103,115,0.170
BL_W40_T1.5_D25,136203,108,0.126
BL_W40_T1.5_D25,144087,83,0.126
BL_W40_T1.5_D25,151584,63,0.126
BL_W40_T1.5_D25,152417,61,0.050
BL_W40_T1.5_D25,124803,154,0.010
BL_W40_T1.5_D30,139285,98,0.740
BL_W40_T1.5_D30,140020,95,0.660
BL_W40_T1.5_D30,146684,76,0.660
BL_W40_T1.5_D30,140706,93,0.580
BL_W40_T1.5_D30,147517,73,0.580
BL_W40_T1.5_D30,141294,92,0.500
BL_W40_T1.5_D30,148301,72,0.500
BL_W40_T1.5_D30,142029,88,0.420
BL_W40_T1.5_D30,149085,70,0.420
BL_W40_T1.5_D30,142715,86,0.340
BL_W40_T1.5_D30,149967,67,0.340
BL_W40_T1.5_D30,135503,110,0.260
BL_W40_T1.5_D30,143401,84,0.260
BL_W40_T1.5_D30,150800,65,0.260
BL_W40_T1.5_D30,136203,108,0.126
BL_W40_T1.5_D30,144087,83,0.126
BL_W40_T1.5_D30,151584,63,0.126
BL_W40_T1.5_D30,152417,61,0.050
BL_W40_T1.5_D30,124853,154,0.010
BL_W40_T1.5_D30,133803,116,0.010
BL_W40_T1.7_D2,139285,98,0.340
BL_W40_T1.7_D2,140020,95,0.260
BL_W40_T1.7_D2,143401,84,0.260
BL_W40_T1.7_D2,123353,161,0.130
BL_W40_T1.7_D2,124753,154,0.126
BL_W40_T1.7_D2,136203,108,0.126
BL_W40_T1.7_D2,140706,93,0.126
BL_W40_T1.7_D2,144136,83,0.126
BL_W40_T1.7_D2,149134,70,0.126
BL_W40_T1.7_D2,152417,61,0.050
BL_W40_T1.7_D2,125253,152,0.010
BL_W40_T1.7_D2,130503,130,0.010
BL_W40_T1.7_D2,133753,116,0.010
BL_W40_T1.7_D2,137203,104,0.010
BL_W40_T1.7_D2,141343,91,0.010
BL_W40_T1.7_D2,144969,81,0.010
BL_W40_T1.7_D2,146733,75,0.010
BL_W40_T1.7_D2,149967,67,0.010
BL_W40_T1.7_D4,139285,98,0.340
BL_W40_T1.7_D4,140020,95,0.260
BL_W40_T1.7_D4,143401,84,0.260
BL_W40_T1.7_D4,123353,161,0.130
BL_W40_T1.7_D4,124753,154,0.126
BL_W40_T1.7_D4,136203,108,0.126
BL_W40_T1.7_D4,140706,93,0.126
BL_W40_T1.7_D4,144136,83,0.126
BL_W40_T1.7_D4,149134,70,0.126
BL_W40_T1.7_D4,152417,61,0.050
BL_W40_T1.7_D4,125253,152,0.010
BL_W40_T1.7_D4,130503,130,0.010
BL_W40_T1.7_D4,133753,116,0.010
BL_W40_T1.7_D4,137203,104,0.010
BL_W40_T1.7_D4,141343,91,0.010
BL_W40_T1.7_D4,144969,81,0.010
BL_W40_T1.7_D4,146733,75,0.010
BL_W40_T1.7_D4,149967,67,0.010
BL_W40_T1.7_D6,139285,98,0.340
BL_W40_T1.7_D6,140020,95,0.260
BL_W40_T1.7_D6,143401,84,0.260
BL_W40_T1.7_D6,123353,161,0.130
BL_W40_T1.7_D6,124753,154,0.126
BL_W40_T1.7_D6,136203,108,0.126
BL_W40_T1.7_D6,140706,93,0.126
BL_W40_T1.7_D6,144136,83,0.126
BL_W40_T1.7_D6,149134,70,0.126
BL_W40_T1.7_D6,152417,61,0.050
BL_W40_T1.7_D6,125253,152,0.010
BL_W40_T1.7_D6,128753,137,0.010
BL_W40_T1.7_D6,130503,130,0.010
BL_W40_T1.7_D6,133753,116,0.010
BL_W40_T1.7_D6,137203,104,0.010
BL_W40_T1.7_D6,141343,91,0.010
BL_W40_T1.7_D6,144969,81,0.010
BL_W40_T1.7_D6,146733,75,0.010
BL_W40_T1.7_D6,149967,67,0.010
BL_W40_T1.7_D8,139285,98,0.340
BL_W40_T1.7_D8,140020,95,0.260
BL_W40_T1.7_D8,143401,84,0.260
BL_W40_T1.7_D8,123353,161,0.130
BL_W40_T1.7_D8,124753,154,0.126
BL_W40_T1.7_D8,136203,108,0.126
BL_W40_T1.7_D8,140706,93,0.126
BL_W40_T1.7_D8,144136,83,0.126
BL_W40_T1.7_D8,149134,70,0.126
BL_W40_T1.7_D8,152417,61,0.050
BL_W40_T1.7_D8,125253,152,0.010
BL_W40_T1.7_D8,130503,130,0.010
BL_W40_T1.7_D8,133753,116,0.010
BL_W40_T1.7_D8,137203,104,0.010
BL_W40_T1.7_D8,141343,91,0.010
BL_W40_T1.7_D8,144969,81,0.010
BL_W40_T1.7_D8,146733,75,0.010
BL_W40_T1.7_D8,149967,67,0.010
BL_W40_T1.7_D10,139285,98,0.340
BL_W40_T1.7_D10,140020,95,0.260
BL_W40_T1.7_D10,143401,84,0.260
BL_W40_T1.7_D10,123353,161,0.130
BL_W40_T1.7_D10,124753,154,0.126
BL_W40_T1.7_D10,136203,108,0.126
BL_W40_T1.7_D10,140706,93,0.126
BL_W40_T1.7_D10,144136,83,0.126
BL_W40_T1.7_D10,149134,70,0.126
BL_W40_T1.7_D10,152417,61,0.050
BL_W40_T1.7_D10,125253,152,0.010
BL_W40_T1.7_D10,130503,130,0.010
BL_W40_T1.7_D10,133753,116,0.010
BL_W40_T1.7_D10,137203,104,0.010
BL_W40_T1.7_D10,141343,91,0.010
BL_W40_T1.7_D10,144969,81,0.010
BL_W40_T1.7_D10,146733,75,0.010
BL_W40_T1.7_D10,149967,67,0.010
BL_W40_T1.7_D15,139285,98,0.340
BL_W40_T1.7_D15,140020,95,0.260
BL_W40_T1.7_D15,143401,84,0.260
BL_W40_T1.7_D15,123303,161,0.130
BL_W40_T1.7_D15,124753,154,0.126
BL_W40_T1.7_D15,133103,119,0.126
BL_W40_T1.7_D15,136203,108,0.126
BL_W40_T1.7_D15,140706,93,0.126
BL_W40_T1.7_D15,144136,83,0.126
BL_W40_T1.7_D15,149134,70,0.126
BL_W40_T1.7_D15,152417,61,0.050
BL_W40_T1.7_D15,125203,153,0.010
BL_W40_T1.7_D15,130503,130,0.010
BL_W40_T1.7_D15,130853,130,0.010
