Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
311071,143.92,17,2875,0.00,107,98,86,90.74,112.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311112,143.78,15,2882,0.00,107,98,86,90.74,112.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311153,143.65,14,2889,0.00,107,98,86,90.74,112.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311194,143.33,13,2884,0.00,107,98,86,90.74,112.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311235,143.24,11,2873,0.00,107,98,86,90.74,112.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311276,142.99,9,2880,0.00,107,98,86,90.74,112.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311317,142.85,6,2896,0.00,107,98,86,90.74,112.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311358,142.70,4,2923,0.00,107,98,86,90.74,112.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311399,142.46,4,2907,0.00,107,98,86,90.74,112.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311440,142.25,4,2909,0.00,107,98,86,90.74,112.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311481,142.25,4,2922,0.00,107,98,86,90.74,112.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311522,142.59,3,2885,0.00,107,98,86,90.74,112.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311563,142.68,1,2864,0.00,107,98,86,90.74,112.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311604,142.23,-4,2880,0.00,107,98,86,90.74,112.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311645,141.91,-9,2921,0.00,107,98,86,90.74,112.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311686,141.76,-12,2960,0.00,107,98,86,90.74,112.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311727,141.49,-11,2915,0.00,107,98,86,90.74,112.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311768,141.26,-11,2898,0.00,107,98,86,90.74,112.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311809,140.98,-12,2897,0.00,107,98,86,90.74,112.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311850,140.72,-14,2884,0.00,107,98,86,90.74,112.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311891,140.56,-18,2896,0.00,107,98,86,90.74,112.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311932,140.38,-22,2902,0.00,107,98,86,90.74,112.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311973,140.13,-25,2926,0.00,107,98,86,90.74,112.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312014,139.83,-25,2939,0.00,107,98,86,90.74,112.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312055,139.67,-24,2912,0.00,107,98,86,90.74,112.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312096,139.35,-23,2910,0.00,107,98,86,90.74,112.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312137,139.22,-23,2907,0.00,107,98,86,90.74,112.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312178,138.98,-24,2896,0.00,107,98,86,90.74,112.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312219,138.64,-26,2890,0.00,107,98,86,90.74,112.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312260,138.47,-29,2868,0.00,107,98,86,90.74,112.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312301,138.40,-33,2915,0.00,107,98,86,90.74,112.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312342,138.77,-34,2944,0.00,107,98,86,90.74,112.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312383,138.72,-33,2911,0.00,107,98,86,90.74,112.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312424,138.32,-31,2909,0.00,107,98,86,90.74,112.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312465,137.87,-29,2928,0.00,107,98,86,90.74,112.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312506,137.69,-28,2881,0.00,107,98,86,90.74,112.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312547,137.32,-28,2871,0.00,107,98,86,90.74,112.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312588,137.07,-30,2896,0.00,107,98,86,90.74,112.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312629,136.94,-32,2909,0.00,107,98,86,90.74,112.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312670,136.73,-33,2911,0.00,107,98,86,90.74,112.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312711,136.39,-32,2917,0.00,107,98,86,90.74,112.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312752,136.22,-29,2935,0.00,107,98,86,90.74,112.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312793,135.97,-25,2929,0.00,107,98,86,90.74,112.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312834,135.81,-21,2912,0.00,107,98,86,90.74,112.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312875,135.56,-18,2903,0.00,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312916,135.31,-17,2895,0.00,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312957,135.16,-17,2896,0.00,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312998,134.96,-18,2896,0.00,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313039,134.86,-20,2906,0.00,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313080,134.68,-20,2931,0.00,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313121,134.55,-19,2928,0.00,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313162,134.96,-16,2929,0.00,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313203,135.18,-12,2957,0.00,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313244,134.84,-7,2967,0.00,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313285,134.48,0,2943,0.00,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313326,134.27,4,2941,0.00,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313367,133.94,7,2949,0.00,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313408,133.62,10,2939,0.00,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313449,133.59,11,2939,0.00,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313490,133.41,10,2951,0.00,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313531,133.17,10,2945,0.00,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313572,132.86,9,2945,0.00,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313613,132.79,8,2942,0.00,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313654,132.59,6,2955,0.00,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313695,132.38,5,2954,0.00,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313736,132.24,4,2943,0.00,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313777,132.07,3,2935,0.00,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313818,131.89,1,2940,0.00,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313859,131.65,0,2939,0.00,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313900,131.39,-2,2961,0.00,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313941,131.40,-3,2960,0.00,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313982,131.74,-2,2939,0.00,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314023,132.03,-3,2906,0.00,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314064,131.93,-6,2917,7.71,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314105,131.33,-10,2943,7.71,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314146,131.15,-12,2975,7.71,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314187,130.82,-10,2984,7.71,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314228,130.48,-7,2956,7.71,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314269,130.31,-4,2941,7.71,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314310,130.14,-2,2945,7.71,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314351,129.96,-1,2957,7.71,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314392,129.74,-1,2965,7.71,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314433,129.57,0,2974,7.71,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314474,129.36,1,2954,7.71,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314515,129.18,2,2960,7.71,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314556,129.04,2,2957,7.71,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314597,128.96,2,2959,7.71,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314638,128.75,1,2967,7.71,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314679,128.59,1,2960,7.71,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314720,128.38,0,2963,7.71,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314761,128.23,0,2959,7.71,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314802,128.08,0,2960,7.71,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314843,128.13,-1,2945,7.71,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314884,128.64,-3,2951,7.71,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314925,128.67,-5,2943,0.91,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314966,128.25,-7,2959,0.91,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315007,127.81,-8,2967,0.91,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315048,127.57,-8,2950,0.91,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315089,127.21,-9,2953,0.91,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315130,127.08,-8,2969,0.91,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315171,126.99,-8,2967,0.91,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315212,126.78,-6,2971,0.91,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315253,126.51,-4,2975,0.91,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315294,126.24,-2,2966,0.91,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315335,125.95,0,2973,0.91,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315376,125.90,0,2965,0.91,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315417,125.77,1,2961,0.91,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315458,125.56,1,2976,0.91,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315499,125.44,1,2966,0.91,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315540,125.15,0,2955,0.91,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315581,125.11,0,2938,0.91,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315622,124.81,-4,2914,0.91,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315663,124.65,-8,2976,0.91,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315704,124.58,-10,2993,0.91,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315745,124.52,-9,2967,0.91,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315786,124.87,-7,2967,0.91,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315827,125.01,-5,2971,1.24,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315868,124.70,-4,2951,1.24,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315909,124.20,-4,2947,1.24,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315950,124.02,-4,2973,1.24,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315991,123.64,-4,2969,1.24,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316032,123.44,-4,2955,1.24,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316073,123.32,-4,2960,1.24,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316114,123.10,-4,2960,1.24,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316155,122.94,-4,2973,1.24,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316196,122.75,-3,2986,1.24,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316237,122.52,-1,2980,1.24,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316278,122.40,0,2971,1.24,107,98,86,90.74,112.53,0,0,0,136,0,136,0,136,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316319,122.26,2,2955,1.24,107,98,86,90.74,112.53,0,0,122,136,122,136,122,136,0,0,0,0,122,0,122,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316360,122.07,1,2933,1.24,107,98,86,90.74,112.53,0,0,122,136,122,136,122,136,0,0,0,0,122,0,122,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316401,121.96,0,2954,1.24,107,98,86,90.74,112.53,0,0,122,136,122,136,122,136,0,0,0,0,122,0,122,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316442,121.64,-3,2979,1.24,107,98,86,90.74,112.53,0,0,122,136,122,136,122,136,0,0,0,0,122,0,122,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316483,121.69,-3,2991,1.24,107,98,86,90.74,112.53,0,0,122,136,122,136,122,136,0,0,0,0,122,0,122,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316524,121.52,-1,3006,1.24,107,98,86,90.74,112.53,0,0,122,136,122,136,122,136,0,0,0,0,122,0,122,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316565,121.39,1,2992,1.24,107,98,86,90.74,112.53,0,0,122,136,122,136,122,136,0,0,0,0,122,0,122,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316606,121.24,5,2981,1.24,107,98,86,90.74,112.53,0,0,122,136,122,136,122,136,0,0,0,0,122,0,122,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316647,121.46,8,2975,1.24,107,98,86,90.74,112.53,0,0,122,136,122,136,122,136,0,0,0,0,122,0,122,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316688,121.96,9,2982,1.24,107,98,86,90.74,112.53,0,0,122,136,122,136,122,136,0,0,0,0,122,0,122,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316729,121.94,10,3005,1.20,107,98,86,90.74,112.53,0,0,122,136,122,136,122,136,0,0,0,0,122,0,122,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316770,121.52,11,2992,1.20,107,98,86,90.74,112.53,0,0,122,136,122,136,122,136,0,0,0,0,122,0,122,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316811,120.95,11,2962,1.20,107,98,86,90.74,112.53,0,0,122,136,122,136,122,136,0,0,0,0,122,0,122,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316852,120.83,10,2960,1.20,107,98,86,90.74,112.53,0,0,122,136,122,136,122,136,0,0,0,0,122,0,122,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
