Time,Pressure,rawPPGSignal,PPGSignal
51924,99.51,3055,-51
51973,107.18,3021,-63
52023,122.22,3008,-61
52073,137.31,3083,-51
52123,144.37,3126,-28
52173,142.24,3108,2
52223,140.26,3043,22
52273,138.89,3015,21
52323,138.39,3011,4
52373,137.54,3020,-16
52423,136.36,3024,-30
52473,135.63,3039,-34
52523,148.85,3025,-32
52573,167.63,3024,-27
52623,181.96,3055,-21
52673,185.90,3059,-12
52723,184.40,3036,-3
52773,182.38,3012,0
52823,180.93,2983,-7
52873,179.61,2963,-22
52923,178.58,2999,-37
52973,177.65,2996,-43
53023,176.81,3003,-40
53073,176.20,2979,-34
53123,175.66,2969,-31
53173,175.13,2976,-31
53223,174.78,2981,-31
53273,174.17,2977,-28
53323,173.62,2970,-25
53373,173.30,2957,-24
53423,172.84,2947,-25
53473,172.46,2981,-25
53523,172.11,2979,-21
53573,171.66,2961,-14
53623,171.41,2971,-9
53673,171.04,2975,-5
53723,170.66,2984,0
53773,170.33,2985,5
53823,170.03,2993,11
53873,169.82,2997,18
53923,169.67,3014,24
53973,169.54,3003,31
54023,169.47,2995,34
54073,169.40,3002,34
54123,169.00,3011,33
54173,168.78,3026,34
54223,168.59,3039,39
54273,168.49,3025,44
54323,168.19,3007,46
54373,168.03,3008,41
54423,167.91,3015,34
54473,167.80,3024,30
54523,167.63,3024,28
54573,167.56,3024,28
54623,167.47,3017,28
54673,167.39,3024,26
54723,167.15,3014,24
54773,167.10,3014,21
54823,167.03,3019,17
54873,167.13,3023,15
54923,166.96,3023,15
54973,166.80,3025,15
55023,166.60,3025,15
55073,166.56,3025,15
55123,166.42,3035,15
55173,166.30,3031,15
55223,166.24,3019,15
55273,166.00,3011,11
55323,166.00,3021,6
55373,165.80,3039,3
55423,165.78,3031,4
55473,165.69,3017,6
55523,165.50,3033,5
55573,165.39,3033,4
55623,165.31,3016,4
55673,165.22,3027,2
55723,165.52,3025,0
55773,165.37,3016,-1
55823,165.19,3019,-3
55873,165.03,3007,-5
55923,164.93,3035,-6
55973,164.88,3040,-7
56023,164.72,3037,-5
56073,164.55,3027,-4
56123,164.41,3023,-2
56173,164.33,3025,-2
56223,164.21,3026,-2
56273,164.11,3017,-2
56323,164.05,3024,-3
56373,164.03,3022,-4
56423,164.00,3031,-5
56473,164.10,3024,-5
56523,164.16,3039,-5
56573,164.04,3046,-4
56623,163.95,3041,-2
56673,163.88,3026,0
56723,163.87,3035,0
56773,163.82,3031,0
56823,163.72,3029,0
56873,163.65,3038,0
56923,163.76,3025,0
56973,163.56,3026,-1
57023,163.50,3034,-2
57073,163.52,3037,-3
57123,163.41,3042,-3
57173,163.40,3041,-2
57223,163.33,3024,-2
57273,163.25,3023,-2
57323,163.29,3039,-3
57373,163.55,3047,-3
57423,163.32,3031,-2
57473,163.08,3040,-2
57523,163.14,3038,-1
57573,163.04,3031,-1
57623,163.00,3030,-1
57673,162.91,3012,-2
57723,162.93,3012,-4
57773,162.73,3038,-7
57823,162.69,3051,-8
57873,162.55,3045,-7
57923,162.45,3027,-5
57973,162.32,3018,-4
58023,162.06,3022,-4
58073,162.04,3022,-5
58123,161.98,3035,-6
58173,161.78,3046,-6
58223,161.54,3053,-4
58273,161.22,3029,-2
58323,161.14,3024,-1
58373,160.82,3023,-1
58423,160.56,3041,-1
58473,160.21,3050,-1
58523,160.02,3039,0
58573,159.66,3033,0
58623,159.36,3028,1
58673,159.11,3022,0
58723,158.86,3031,0
58773,158.56,3030,-1
58823,158.42,3038,-2
58873,158.23,3037,-2
58923,157.79,3035,-2
58973,157.36,3030,-1
59023,157.18,3030,-1
59073,156.98,3035,-1
59123,156.64,3038,-1
59173,156.32,3031,-1
59223,156.04,3037,0
59273,155.78,3031,0
59323,155.52,3040,0
59373,155.03,3031,0
59423,154.77,3024,0
59473,154.65,3027,0
59523,154.58,3037,-1
59573,154.24,3044,-1
59623,153.79,3034,0
59673,153.47,3031,0
59723,153.29,3045,0
59773,152.91,3029,0
59823,152.64,3039,1
59873,152.32,3047,1
59923,152.02,3041,2
59973,151.71,3040,3
60023,151.37,3042,3
60073,151.20,3034,4
60123,151.02,3027,3
60173,150.96,3045,2
60223,150.54,3029,2
60273,150.15,3029,1
60323,149.86,3026,0
60373,149.50,3029,-1
60423,149.13,3043,-2
60473,148.84,3037,-3
60523,148.55,3027,-3
60573,148.15,3039,-2
60623,147.88,3037,-2
60673,147.52,3039,-1
60723,147.28,3033,-1
60773,147.16,3031,0
60823,147.10,3020,-1
60873,146.77,3037,-1
60923,146.68,3046,-1
60973,146.47,3037,-1
61023,146.24,3031,0
61073,146.08,3049,0
61123,145.93,3042,1
61173,145.69,3025,1
61223,145.44,3025,1
61273,145.25,3050,1
61323,145.04,3051,1
61373,144.81,3024,1
61423,145.10,3036,1
61473,144.85,3057,1
61523,144.52,3045,2
61573,144.32,3038,3
61623,144.07,3042,3
61673,143.94,3037,3
61723,143.60,3033,3
61773,143.48,3027,2
61823,143.11,3039,0
61873,143.02,3043,0
61923,142.77,3025,-1
61973,142.56,3015,-2
62023,142.33,3025,-4
62073,142.37,3056,-5
62123,142.50,3056,-5
62173,142.07,3043,-3
62223,141.83,3038,0
62273,141.51,3039,0
62323,141.21,3031,1
62373,141.08,3038,1
62423,140.84,3037,1
62473,140.57,3031,1
62523,140.35,3029,1
62573,140.23,3045,0
62623,139.94,3031,0
62673,139.79,3043,1
62723,139.54,3053,2
62773,139.44,3034,4
62823,139.15,3038,4
62873,139.23,3029,4
62923,139.45,3041,4
62973,138.93,3026,3
63023,138.66,3024,1
63073,138.53,3046,0
63123,138.25,3046,0
63173,138.02,3035,1
63223,137.85,3037,2
63273,137.61,3041,2
63323,137.37,3037,2
63373,137.17,3026,2
63423,136.91,3045,2
63473,136.85,3041,2
63523,136.56,3035,2
63573,136.40,3035,1
63623,136.16,3035,1
63673,135.94,3051,1
63723,135.99,3046,2
63773,136.20,3045,3
63823,135.94,3021,3
63873,135.44,3030,1
63923,135.28,3045,0
63973,135.04,3050,0
64023,134.83,3056,0
64073,134.57,3029,1
64123,134.31,3023,1
64173,134.19,3029,0
64223,133.95,3056,-1
64273,133.69,3050,-1
64323,133.54,3043,0
64373,133.38,3040,0
64423,133.21,3042,1
64473,132.91,3041,1
64523,132.88,3031,0
64573,133.13,3033,0
64623,133.03,3040,-1
64673,132.38,3038,-2
64723,132.24,3030,-2
64773,131.94,3039,-3
64823,131.75,3037,-3
64873,131.61,3029,-3
64923,131.42,3043,-3
64973,131.18,3053,-2
65023,130.90,3033,0
65073,130.77,3034,0
65123,130.62,3042,0
65173,130.45,3030,0
65223,130.23,3046,0
65273,130.03,3039,0
65323,130.17,3040,0
65373,130.28,3042,1
65423,129.85,3037,1
65473,129.46,3031,1
65523,129.30,3056,0
65573,128.98,3050,1
65623,128.79,3043,2
65673,128.63,3043,3
65723,128.44,3031,3
65773,128.17,3041,2
65823,127.98,3039,0
65873,127.76,3041,0
65923,127.63,3037,0
65973,127.34,3047,-1
66023,127.47,3047,0
66073,127.66,3024,0
66123,127.21,3031,-1
66173,126.65,3051,-2
66223,126.55,3051,-2
66273,126.29,3039,0
66323,126.13,3027,0
66373,125.88,3035,0
66423,125.65,3046,-1
66473,125.35,3047,-1
66523,125.15,3043,0
66573,124.88,3046,0
66623,124.55,3031,1
66673,124.42,3023,0
66723,124.45,3027,-1
66773,124.68,3052,-2
66823,124.60,3059,-2
66873,123.91,3040,0
66923,123.54,3038,0
66973,123.26,3043,1
67023,123.10,3047,1
67073,122.81,3035,1
67123,122.64,3029,1
67173,122.30,3037,0
67223,122.11,3037,-2
67273,121.83,3047,-2
67323,121.68,3044,-3
67373,121.43,3038,-2
67423,121.19,3034,-2
67473,121.18,3034,-3
67523,121.45,3038,-3
67573,121.30,3038,-4
67623,120.58,3043,-4
67673,120.22,3039,-3
67723,120.12,3047,-3
67773,119.82,3039,-2
67823,119.59,3043,-1
67873,119.32,3031,-1
67923,119.15,3029,-1
67973,118.80,3039,-2
68023,118.51,3050,-3
68073,118.31,3043,-2
68123,118.00,3055,-1
68173,117.77,3037,0
68223,117.82,3026,0
68273,118.12,3039,0
68323,117.98,3055,0
68373,117.27,3047,0
68423,116.99,3030,0
68473,116.64,3024,0
68523,116.44,3029,-1
68573,116.39,3026,-3
68623,115.99,3039,-5
68673,115.74,3056,-5
68723,115.48,3059,-3
68773,115.23,3049,0
68823,114.85,3047,2
68873,114.77,3040,3
68923,114.60,3036,4
68973,114.85,3036,3
69023,114.86,3038,2
69073,114.22,3037,1
69123,113.81,3034,0
69173,113.66,3040,-1
69223,113.44,3056,-1
69273,113.24,3044,-1
69323,112.81,3040,0
69373,112.57,3030,0
69423,112.38,3027,0
69473,112.19,3040,-1
69523,111.98,3049,-2
69573,111.89,3041,-2
69623,112.26,3026,-1
69673,112.32,3031,-2
69723,111.83,3054,-2
69773,111.36,3045,-1
69823,110.98,3033,0
69873,110.80,3038,0
69923,110.64,3042,0
69973,110.42,3053,0
70023,110.21,3055,1
70073,109.79,3047,3
70123,109.53,3041,4
70173,109.45,3049,5
70223,109.33,3041,4
70273,109.65,3035,4
70323,109.92,3030,2
70373,109.59,3041,0
70423,109.22,3040,-1
70473,108.81,3038,-2
70523,108.45,3054,-2
70573,108.16,3041,-2
70623,107.92,3035,-1
70673,107.69,3039,-1
70723,107.40,3058,-1
70773,107.10,3038,0
70823,106.89,3026,0
70873,106.79,3031,0
70923,106.63,3056,-1
70973,107.25,3047,-1
71023,107.25,3043,0
71073,106.98,3042,0
71123,106.64,3046,0
71173,106.43,3040,1
71223,105.96,3043,1
71273,105.71,3042,1
71323,105.45,3046,0
71373,105.06,3035,0
71423,104.82,3024,0
71473,104.57,3024,-2
71523,104.31,3051,-3
71573,104.06,3054,-3
71623,103.84,3038,-2
71673,104.01,3043,-1
71723,104.56,3031,0
71773,104.38,3038,0
71823,103.99,3027,-1
71873,103.80,3035,-1
71923,103.32,3056,-2
71973,103.05,3051,-1
72023,102.80,3039,0
72073,102.51,3031,1
72123,102.22,3035,1
72173,101.83,3037,1
72223,101.67,3049,0
72273,101.46,3042,0
72323,101.35,3044,1
72373,101.08,3045,2
72423,101.02,3037,2
72473,101.63,3036,2
72523,101.66,3050,2
72573,101.25,3056,2
72623,101.13,3035,3
72673,100.84,3039,3
72723,100.56,3033,2
72773,100.29,3038,1
72823,99.94,3046,0
72872,99.68,3027,0
72921,99.30,3046,0
72970,98.99,3050,-1
73019,98.90,3043,0
73068,98.67,3037,0
73117,98.55,3036,0
73166,98.78,3038,0
73215,99.34,3051,0
73264,99.10,3047,0
73313,98.95,3041,1
73362,98.76,3046,1
73411,98.42,3055,2
73460,98.16,3046,3
73509,98.00,3030,3
73558,97.57,3035,2
73607,97.28,3045,1
73656,96.99,3056,0
73705,96.79,3050,0
73754,96.68,3041,1
73803,96.64,3037,1
73852,96.50,3042,0
73901,96.82,3033,0
73950,97.59,3041,-1
73999,97.51,3042,-2
74048,97.47,3053,-2
74097,97.43,3043,-1
74146,97.38,3039,-1
74195,97.19,3047,0
74244,97.17,3033,0
74293,97.00,3031,-1
74342,96.74,3027,-2
74391,96.52,3040,-3
74440,96.41,3053,-4
74489,96.33,3047,-3
74538,96.22,3037,-2
74587,96.19,3033,-1
74636,96.49,3052,-1
74685,97.12,3056,0
74734,97.06,3046,1
74783,96.91,3034,2
74832,96.74,3054,3
74881,96.52,3055,3
74930,96.17,3033,3
74979,96.04,3033,3
75028,95.73,3039,1
75077,95.23,3038,0
75126,94.96,3023,-1
75175,94.71,3039,-3
75224,94.51,3049,-4
75273,94.27,3051,-3
75322,94.54,3047,-2
75371,95.04,3056,0
75420,94.82,3047,1
75469,94.56,3046,2
75518,94.44,3071,4
75567,94.12,3071,6
75616,94.03,3043,8
75665,93.63,3034,8
75714,93.37,3053,7
75763,93.07,3033,5
75812,92.79,3023,2
75861,92.40,3027,-1
75910,92.29,3049,-4
75959,92.73,3053,-6
76008,93.09,3046,-6
76057,93.03,3049,-5
76106,92.86,3117,-2
76155,92.75,3440,10
76204,92.44,3503,44
76253,92.24,3193,88
76302,92.06,3007,113
76351,91.73,2993,110
76400,91.48,3037,86
76449,91.24,3029,53
76498,90.90,2992,19
76547,90.64,2971,-14
76596,90.89,2960,-45
76645,91.45,2961,-71
76694,91.34,3022,-90
76743,91.23,3520,-88
76792,91.12,3461,-52
76841,90.72,3120,-1
76890,90.49,2943,31
76939,90.28,2927,35
76988,90.24,3006,18
77037,89.88,3056,-3
77086,89.61,3024,-22
77135,89.23,2971,-39
77184,88.96,2960,-54
77233,88.79,2972,-68
77282,89.10,2975,-78
77331,89.49,2953,-84
77380,89.44,3216,-81
77429,89.34,3635,-53
77478,89.12,3279,2
77527,88.77,2996,53
77576,88.57,2914,73
77625,88.39,2930,64
77674,88.12,3013,39
77723,87.90,3053,14
77772,87.53,3012,-6
77821,87.29,2962,-23
77870,86.99,2946,-39
77919,86.78,2975,-53
77968,86.80,2983,-62
78017,87.34,2967,-66
78066,87.43,2989,-66
78115,87.34,3578,-49
78164,87.10,3504,0
78213,86.89,3068,59
78262,86.67,2905,94
78311,86.50,2899,93
78360,86.40,2988,69
78409,86.05,3083,41
78458,85.78,3055,18
78507,85.48,2986,1
78556,85.26,2935,-14
78605,84.99,2944,-32
78654,85.03,2966,-48
78703,85.61,2989,-58
78752,85.69,3062,-61
78801,85.56,3632,-42
78850,85.31,3363,7
78899,85.17,2992,59
78948,84.86,2891,82
78997,84.74,2912,73
79046,84.57,3008,48
79095,84.37,3098,23
79144,84.10,3034,5
79193,83.77,2970,-8
79242,83.55,2941,-23
79291,83.34,2960,-38
79340,83.95,2987,-50
79389,84.11,2995,-56
79438,84.08,3546,-46
79487,83.87,3526,-3
79536,83.63,3071,53
79585,83.38,2899,86
79634,83.30,2907,83
79683,83.16,2985,58
79732,82.95,3071,29
79781,82.78,3070,7
79830,82.46,2992,-9
79879,82.24,2955,-24
79928,82.00,2953,-39
79977,81.86,2961,-53
80026,82.45,2966,-64
80075,82.58,3204,-64
80124,82.52,3715,-38
80173,82.33,3289,19
80222,82.05,2960,71
80271,81.80,2906,88
80320,81.72,2928,73
80369,81.52,3027,45
80418,81.24,3087,18
80467,81.08,3027,-1
80516,80.80,2961,-16
80565,80.61,2946,-32
80614,80.38,2946,-47
80663,80.17,2945,-59
80712,80.56,2980,-67
80761,80.73,2998,-69
80810,80.74,3569,-51
80859,80.58,3583,0
80908,80.36,3089,66
80957,80.10,2884,106
81006,79.97,2896,105
81055,79.84,2976,78
81104,79.69,3071,46
81153,79.59,3084,21
81202,79.40,2999,3
81251,79.16,2956,-12
81300,78.97,2951,-29
81349,78.70,2957,-44
81398,78.78,2974,-55
81447,79.18,2983,-61
81496,79.26,3230,-56
81545,79.12,3705,-24
81594,78.76,3263,35
81643,78.61,2917,85
81692,78.37,2871,97
81741,78.36,2938,77
81790,78.23,3056,46
81839,78.01,3110,20
81888,77.83,3030,3
81937,77.58,2950,-11
81986,77.40,2934,-27
82035,77.14,2957,-44
82084,77.34,2971,-57
82133,77.69,2990,-65
82182,77.62,3434,-56
82231,77.55,3622,-16
82280,77.37,3127,44
82329,77.00,2889,84
82378,76.93,2893,85
82427,76.80,2970,61
82476,76.67,3063,31
82525,76.52,3094,7
82574,76.27,3005,-8
82623,76.03,2940,-22
82672,75.83,2942,-38
82721,75.68,2963,-53
82770,75.63,2971,-64
82819,76.05,2966,-70
82868,76.22,3184,-66
82917,76.18,3737,-35
82966,75.90,3293,25
83015,75.69,2932,79
83064,75.50,2880,95
83113,75.37,2920,78
83162,75.32,3022,46
83211,75.02,3083,17
83260,74.81,3045,-2
83309,74.56,2982,-17
83358,74.32,2928,-31
83407,74.06,2940,-46
83456,73.84,2950,-60
83505,74.25,2961,-69
83554,74.49,2972,-73
83603,74.42,3555,-59
83652,74.31,3536,-10
83701,74.09,3062,51
83750,73.72,2864,87
83799,73.74,2891,85
83848,73.56,2977,59
83897,73.54,3094,30
83946,73.25,3095,10
83995,72.99,2989,-1
84044,72.76,2927,-14
84093,72.57,2922,-31
84142,72.50,2950,-47
84191,72.91,2975,-60
84240,73.00,3156,-62
84289,72.97,3683,-37
84338,72.76,3287,17
84387,72.56,2914,68
84436,72.34,2851,82
84485,72.29,2928,64
84534,72.21,3052,35
84583,72.20,3111,12
84632,71.90,3055,-1
84681,71.75,2963,-10
84730,71.48,2928,-21
84779,71.71,2934,-36
84828,71.89,2959,-49
84877,72.00,3403,-49
84926,71.84,3570,-17
84975,71.66,3136,36
85024,71.42,2895,72
85073,71.36,2889,74
85122,71.21,2971,52
85171,71.15,3085,24
85220,70.94,3106,5
85269,70.82,3024,-5
85318,70.58,2960,-15
85367,70.38,2943,-27
85416,70.85,2949,-41
85465,71.02,3172,-49
85514,70.86,3623,-31
85563,70.76,3296,14
85612,70.55,2965,58
85661,70.44,2905,72
85710,70.36,2960,58
85759,70.19,3049,32
85808,70.12,3070,8
85857,69.98,3041,-8
85906,69.72,2991,-21
85955,69.61,2966,-34
86004,69.62,2959,-46
86053,69.94,2981,-57
86102,69.88,3397,-54
86151,69.70,3520,-23
86200,69.67,3119,25
86249,69.47,2915,58
86298,69.27,2931,59
86347,69.12,2995,40
86396,69.10,3063,16
86445,68.94,3058,-2
86494,68.62,3007,-16
86543,68.40,2965,-29
86592,68.36,2962,-41
86641,68.29,2988,-52
86690,68.51,2981,-59
86739,68.57,3123,-59
86788,68.51,3557,-38
86837,68.42,3343,8
86886,68.23,2991,55
86935,68.07,2923,75
86984,68.02,2959,65
87033,67.87,3034,43
87082,67.65,3108,20
87131,67.55,3054,5
87180,67.46,2990,-6
87229,67.17,2953,-20
87278,67.15,2979,-34
87327,67.17,2992,-46
87376,67.38,3009,-54
87425,67.40,3301,-49
87474,67.31,3517,-20
87523,67.20,3174,27
87572,66.98,2927,61
87621,66.99,2928,66
87670,66.80,2986,48
87719,66.81,3086,25
87768,66.48,3115,8
87817,66.40,3024,-2
87866,66.26,2953,-12
87915,66.19,2953,-26
87964,66.01,2979,-41
88013,66.31,2995,-52
88062,66.46,3094,-56
88111,66.30,3521,-40
88160,66.12,3376,2
88209,66.05,3008,48
88258,65.84,2923,69
88307,65.88,2955,61
88356,65.74,3041,39
88405,65.61,3101,18
88454,65.38,3054,3
88503,65.20,2976,-9
88552,65.17,2943,-23
88601,64.93,2959,-39
88650,64.82,2981,-53
88699,64.89,2995,-61
88748,65.13,3003,-64
88797,65.00,3434,-51
88846,64.95,3542,-10
88895,64.91,3125,46
88944,64.58,2915,83
88993,64.51,2951,84
89042,64.45,2999,63
89091,64.45,3071,37
89140,64.32,3071,15
89189,64.05,2998,0
89238,63.96,2960,-16
89287,63.82,2949,-33
89336,63.74,2978,-48
89385,63.64,3002,-58
89434,63.72,3002,-61
89483,63.97,3012,-58
89532,64.03,3439,-41
89581,63.96,3504,1
89630,63.84,3102,56
89679,63.63,2911,89
89728,63.53,2951,87
89777,63.49,3010,66
89826,63.35,3071,40
89875,63.15,3087,19
89924,63.00,3002,3
89973,62.82,2942,-11
90022,62.75,2947,-29
90071,62.66,2977,-45
90120,62.48,3002,-56
90169,62.61,3003,-60
90218,62.81,3007,-58
90267,62.83,3475,-41
90316,62.70,3533,3
90365,62.62,3085,60
90414,62.49,2896,93
90463,62.41,2960,90
90512,62.36,3022,66
90561,62.39,3067,39
90610,62.37,3069,17
90659,62.23,2998,0
90708,62.33,2957,-17
90757,62.24,2945,-35
90806,62.24,2954,-51
90855,62.31,2975,-64
90904,62.13,2994,-70
90953,62.40,2990,-69
91002,62.82,2997,-64
91051,62.90,3626,-41
91100,62.93,3583,14
91149,62.97,3059,82
91198,62.88,2875,118
91247,62.90,2932,110
91296,62.91,3002,80
91345,62.95,3098,46
91394,62.98,3089,19
91443,62.76,2991,0
91492,62.73,2929,-18
91541,62.66,2931,-40
91590,62.57,2942,-60
91639,62.31,2955,-75
91688,62.20,2975,-83
91737,62.44,2986,-83
91786,62.34,3252,-72
91835,62.08,3814,-29
91884,61.62,3293,43
91933,61.33,2881,102
91982,60.97,2843,114
92031,60.72,2949,89
92080,60.52,3087,53
92129,60.18,3130,24
92178,59.86,3042,6
92227,59.58,2928,-9
92276,59.13,2883,-30
92325,58.90,2919,-53
92374,58.44,2958,-73
92423,58.41,2973,-84
92472,58.30,2998,-86
92521,58.04,3712,-64
92570,57.64,3616,-1
92619,57.34,3018,74
92668,56.99,2800,111
92717,56.78,2864,99
92766,56.49,3005,63
92815,56.21,3152,28
92864,55.85,3121,7
92913,55.62,2982,-4
92962,55.25,2909,-18
93011,54.93,2896,-38
93060,54.83,2924,-60
93109,54.94,2965,-76
93158,54.66,3597,-70
93207,54.23,3703,-22
93256,54.01,3071,46
93305,53.71,2819,88
93354,53.48,2864,84
93403,53.28,2991,54
93452,53.05,3142,21
93501,52.78,3127,0
93550,52.44,2991,-12
93599,52.09,2908,-26
93648,51.83,2893,-47
93697,51.86,2923,-70
93746,51.83,3041,-87
93795,51.54,3767,-76
93844,51.26,3501,-23
93893,50.88,2988,39
93942,50.70,2907,70
93991,50.65,3009,65
94040,50.45,3059,45
94089,50.10,3056,21
94138,49.67,3034,0
94187,49.33,2978,-21
94236,49.08,2947,-42
94285,48.80,2935,-63
94334,48.66,2950,-81
94383,48.41,3283,-88
94432,48.05,3607,-64
94481,47.73,3220,-14
94530,47.44,2901,28
94579,47.14,2886,38
94628,46.83,2999,24
94677,46.62,3129,4
94726,46.26,3125,-6
94775,45.80,3020,-12
94824,45.50,2944,-20
94873,45.24,2943,-34
94922,45.18,2941,-49
94971,45.04,3137,-60
95020,44.71,3622,-47
95069,44.45,3344,-3
95118,44.25,2938,42
95167,43.91,2877,57
95216,43.61,2960,44
95265,43.36,3071,20
95314,43.03,3126,1
95363,42.74,3049,-8
95412,42.41,2970,-17
95461,42.25,2947,-29
95510,42.07,2954,-43
95559,41.91,3171,-51
95608,41.55,3600,-36
95657,41.38,3297,6
95706,41.11,2957,47
95755,40.87,2896,60
95804,40.56,2965,47
95853,40.28,3071,23
95902,40.02,3109,4
95951,39.70,3040,-7
96000,39.52,2960,-18
96049,39.28,2943,-31
96098,39.31,2960,-46
96147,39.07,3279,-52
96196,38.85,3600,-31
96245,38.58,3211,15
96294,38.35,2914,52
96343,38.07,2929,59
96392,37.85,3018,44
96441,37.63,3098,23
96490,37.39,3083,7
96539,37.17,3009,-4
96588,36.72,2968,-17
96637,36.74,2960,-32
96686,36.67,2982,-46
96735,36.56,3347,-50
96784,36.26,3579,-25
96833,36.08,3164,21
96882,35.85,2925,56
96931,35.56,2934,59
96980,35.33,2999,42
97029,35.13,3083,18
97078,35.00,3111,1
97127,34.69,3026,-10
97176,34.47,2946,-21
97225,34.34,2938,-36
97274,34.28,2979,-52
97323,34.11,3430,-54
97372,33.97,3571,-25
97421,33.78,3136,24
97470,33.48,2923,58
97519,33.37,2943,60
97568,33.17,3021,42
97617,32.96,3105,20
97666,32.78,3062,3
97715,32.57,2977,-11
97764,32.23,2930,-27
97813,32.19,2943,-46
97862,32.09,2971,-64
97911,32.00,3323,-68
97960,31.73,3613,-41
98009,31.54,3209,9
98058,31.33,2927,51
98107,31.24,2925,61
98156,31.01,2997,47
98205,30.83,3103,25
98254,30.55,3098,9
98303,30.52,3005,-3
98352,30.26,2935,-16
98401,30.07,2926,-34
98450,29.91,2947,-53
98499,29.93,3007,-67
#SUMMARY_START
BL_W10_T1.2_D2,73460,98,1.200
BL_W10_T1.2_D2,74734,97,1.200
BL_W10_T1.2_D2,75469,95,1.200
BL_W10_T1.2_D2,76155,93,1.200
BL_W10_T1.2_D2,76939,90,1.200
BL_W10_T1.2_D2,77478,89,1.200
BL_W10_T1.2_D2,78164,87,1.200
BL_W10_T1.2_D2,78899,85,1.200
BL_W10_T1.2_D2,79536,84,1.200
BL_W10_T1.2_D2,80173,82,1.200
BL_W10_T1.2_D2,80908,80,1.200
BL_W10_T1.2_D2,81594,79,1.200
BL_W10_T1.2_D2,82280,77,1.200
BL_W10_T1.2_D2,82966,76,1.200
BL_W10_T1.2_D2,83701,74,1.200
BL_W10_T1.2_D2,84387,73,1.200
BL_W10_T1.2_D2,84975,72,1.200
BL_W10_T1.2_D2,85612,71,1.200
BL_W10_T1.2_D2,86200,70,1.200
BL_W10_T1.2_D2,86837,68,1.200
BL_W10_T1.2_D4,75518,94,1.200
BL_W10_T1.2_D4,76155,93,1.200
BL_W10_T1.2_D4,76939,90,1.200
BL_W10_T1.2_D4,77478,89,1.200
BL_W10_T1.2_D4,78164,87,1.200
BL_W10_T1.2_D4,78899,85,1.200
BL_W10_T1.2_D4,79536,84,1.200
BL_W10_T1.2_D4,80173,82,1.200
BL_W10_T1.2_D4,80908,80,1.200
BL_W10_T1.2_D4,81594,79,1.200
BL_W10_T1.2_D4,82280,77,1.200
BL_W10_T1.2_D4,82966,76,1.200
BL_W10_T1.2_D4,83701,74,1.200
BL_W10_T1.2_D4,84387,73,1.200
BL_W10_T1.2_D4,84975,72,1.200
BL_W10_T1.2_D4,85612,71,1.200
BL_W10_T1.2_D4,86200,70,1.200
BL_W10_T1.2_D4,86837,68,1.200
BL_W10_T1.2_D4,87523,67,1.200
BL_W10_T1.2_D4,88209,66,1.200
BL_W10_T1.2_D6,75616,94,1.200
BL_W10_T1.2_D6,76155,93,1.200
BL_W10_T1.2_D6,76939,90,1.200
BL_W10_T1.2_D6,77478,89,1.200
BL_W10_T1.2_D6,78164,87,1.200
BL_W10_T1.2_D6,78899,85,1.200
BL_W10_T1.2_D6,79536,84,1.200
BL_W10_T1.2_D6,80173,82,1.200
BL_W10_T1.2_D6,80908,80,1.200
BL_W10_T1.2_D6,81594,79,1.200
BL_W10_T1.2_D6,82280,77,1.200
BL_W10_T1.2_D6,82966,76,1.200
BL_W10_T1.2_D6,83701,74,1.200
BL_W10_T1.2_D6,84387,73,1.200
BL_W10_T1.2_D6,84975,72,1.200
BL_W10_T1.2_D6,85612,71,1.200
BL_W10_T1.2_D6,86200,70,1.200
BL_W10_T1.2_D6,86837,68,1.200
BL_W10_T1.2_D6,87523,67,1.200
BL_W10_T1.2_D6,88209,66,1.200
BL_W10_T1.2_D8,76155,93,1.200
BL_W10_T1.2_D8,76939,90,1.200
BL_W10_T1.2_D8,77478,89,1.200
BL_W10_T1.2_D8,78164,87,1.200
BL_W10_T1.2_D8,78899,85,1.200
BL_W10_T1.2_D8,79536,84,1.200
BL_W10_T1.2_D8,80173,82,1.200
BL_W10_T1.2_D8,80908,80,1.200
BL_W10_T1.2_D8,81594,79,1.200
BL_W10_T1.2_D8,82280,77,1.200
BL_W10_T1.2_D8,82966,76,1.200
BL_W10_T1.2_D8,83701,74,1.200
BL_W10_T1.2_D8,84387,73,1.200
BL_W10_T1.2_D8,84975,72,1.200
BL_W10_T1.2_D8,85612,71,1.200
BL_W10_T1.2_D8,86200,70,1.200
BL_W10_T1.2_D8,86837,68,1.200
BL_W10_T1.2_D8,87523,67,1.200
BL_W10_T1.2_D8,88209,66,1.200
BL_W10_T1.2_D8,88895,65,1.200
BL_W10_T1.2_D10,76204,92,1.200
BL_W10_T1.2_D10,76939,90,1.200
BL_W10_T1.2_D10,77478,89,1.200
BL_W10_T1.2_D10,78164,87,1.200
BL_W10_T1.2_D10,78899,85,1.200
BL_W10_T1.2_D10,79536,84,1.200
BL_W10_T1.2_D10,80173,82,1.200
BL_W10_T1.2_D10,80908,80,1.200
BL_W10_T1.2_D10,81594,79,1.200
BL_W10_T1.2_D10,82280,77,1.200
BL_W10_T1.2_D10,82966,76,1.200
BL_W10_T1.2_D10,83701,74,1.200
BL_W10_T1.2_D10,84387,73,1.200
BL_W10_T1.2_D10,84975,72,1.200
BL_W10_T1.2_D10,85612,71,1.200
