=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 80.0 BPM
Valid interval: 398-1287 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 97 mmHg
Confidence: 0.089
95% CI: [95 - 99] mmHg
Agreement: 8548/1440 detectors

MAP: 111 mmHg
Est. Diastolic: 119 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W40_T2.0_D10                    98          0.260        | 947   98          8.0         
BL_W40_T2.0_D15                    98          0.260        | 956   98          8.0         
BL_W40_T2.0_D20                    98          0.260        | 955   98          8.0         
BL_W90_T3.0_D30                    98          0.260        | 846   98          7.8         
BL_W40_T2.0_D30                    98          0.260        | 828   98          7.8         
BL_W90_T2.7_D30                    98          0.260        | 878   98          7.8         
BL_W120_T3.0_D30                   98          0.260        | 438   98          7.8         
BL_W120_T3.0_D25                   98          0.260        | 437   98          7.8         
BL_W120_T3.0_D20                   98          0.260        | 436   98          7.8         
BL_W120_T3.0_D15                   99          0.260        | 232   99          7.2         
BL_W120_T3.0_D10                   98          0.260        | 949   98          8.0         
BL_W120_T3.0_D8                    98          0.260        | 948   98          8.0         
BL_W120_T3.0_D6                    98          0.260        | 957   98          8.0         
BL_W120_T3.0_D4                    98          0.260        | 983   98          8.0         
BL_W120_T3.0_D2                    98          0.260        | 982   98          8.0         
BL_W130_T3.0_D2                    98          0.260        | 1017  98          8.0         
BL_W130_T3.0_D4                    98          0.260        | 985   98          8.0         
BL_W100_T3.0_D8                    98          0.260        | 924   98          8.0         
BL_W30_T1.7_D6                     98          0.260        | 769   98          7.8         
BL_W30_T1.7_D4                     98          0.260        | 768   98          7.8         
BL_W30_T1.7_D2                     98          0.260        | 767   98          7.8         
BL_W70_T2.4_D30                    98          0.260        | 744   98          7.8         
BL_W70_T2.4_D25                    98          0.260        | 715   98          7.8         
BL_W70_T2.4_D20                    98          0.260        | 705   98          7.8         
BL_W70_T2.4_D15                    98          0.260        | 943   98          8.0         
BL_W70_T2.4_D10                    98          0.260        | 942   98          8.0         
BL_W70_T2.4_D8                     98          0.260        | 941   98          8.0         
BL_W70_T2.4_D6                     98          0.260        | 939   98          8.0         
BL_W70_T2.4_D4                     98          0.260        | 938   98          8.0         
BL_W70_T2.4_D2                     98          0.260        | 937   98          8.0         
BL_W100_T3.0_D15                   99          0.260        | 235   99          7.2         
BL_W100_T3.0_D10                   98          0.260        | 935   98          8.0         
BL_W60_T2.2_D30                    98          0.260        | 752   98          7.8         
BL_W100_T3.0_D6                    98          0.260        | 936   98          8.0         
BL_W100_T3.0_D4                    98          0.260        | 911   98          8.0         
BL_W100_T3.0_D2                    98          0.260        | 910   98          8.0         
BL_W100_T2.7_D30                   98          0.260        | 262   98          7.8         
BL_W100_T2.7_D25                   98          0.260        | 260   98          7.8         
BL_W100_T2.7_D20                   98          0.260        | 255   98          7.8         
BL_W100_T2.7_D15                   99          0.260        | 240   99          7.2         
BL_W100_T2.7_D10                   98          0.260        | 919   98          8.0         
BL_W100_T2.7_D8                    98          0.260        | 920   98          8.0         
BL_W100_T2.7_D6                    98          0.260        | 934   98          8.0         
BL_W100_T2.7_D4                    98          0.260        | 923   98          8.0         
BL_W100_T2.7_D2                    98          0.260        | 922   98          8.0         
BL_W40_T2.0_D2                     98          0.260        | 961   98          8.0         
BL_W30_T1.7_D8                     98          0.260        | 770   98          7.8         
BL_W100_T3.0_D20                   98          0.260        | 263   98          7.8         
BL_W100_T3.0_D25                   98          0.260        | 288   98          7.8         
BL_W30_T1.7_D10                    98          0.260        | 761   98          7.8         
BL_W100_T3.0_D30                   98          0.260        | 285   98          7.8         
BL_W60_T2.4_D15                    98          0.260        | 975   98          8.0         
BL_W60_T2.4_D10                    98          0.260        | 1000  98          8.0         
BL_W60_T2.4_D8                     98          0.260        | 999   98          8.0         
BL_W60_T2.4_D6                     98          0.260        | 998   98          8.0         
