=== Blood Pressure Measurement Report - Run #3 ===

Baseline HR: 79.3 BPM
Valid interval: 411-1387 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 101 mmHg
Confidence: 0.072
95% CI: [99 - 103] mmHg
Agreement: 6978/1440 detectors

MAP: 104 mmHg
Est. Diastolic: 106 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
  1     138         0.126
  2     98          0.126
  3     96          0.050
  4     136         0.010
  5     109         0.010
  6     104         0.010

Detector: BL_W20_T2.4_D2
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     114         0.126
  3     98          0.050
  4     128         0.010
  5     109         0.010

Detector: BL_W20_T2.4_D4
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     114         0.126
  3     98          0.050
  4     130         0.010
  5     127         0.010
  6     109         0.010

Detector: BL_W20_T2.4_D6
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     114         0.126
  3     98          0.050
  4     127         0.010
  5     109         0.010

Detector: BL_W20_T2.4_D8
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     114         0.126
  3     98          0.050
  4     127         0.010
  5     109         0.010

Detector: BL_W20_T2.4_D10
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     114         0.126
  3     98          0.050
  4     127         0.010
  5     109         0.010

Detector: BL_W20_T2.4_D15
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     111         0.126
  3     98          0.050
  4     109         0.010

Detector: BL_W20_T2.4_D20
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     110         0.126
  3     98          0.050
  4     109         0.010
  5     99          0.010

Detector: BL_W20_T2.4_D25
Best Detection: 104 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.208
  2     113         0.126
  3     99          0.126
  4     98          0.050
  5     138         0.010
  6     109         0.010

Detector: BL_W20_T2.4_D30
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     98          0.126
  3     96          0.050
  4     136         0.010
  5     109         0.010
  6     104         0.010

Detector: BL_W20_T2.7_D2
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     113         0.126
  3     108         0.050
  4     128         0.010

Detector: BL_W20_T2.7_D4
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     113         0.126
  3     108         0.050
  4     130         0.010
  5     127         0.010

Detector: BL_W20_T2.7_D6
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     113         0.126
  3     108         0.050
  4     127         0.010

Detector: BL_W20_T2.7_D8
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     114         0.126
  3     108         0.050
  4     127         0.010

Detector: BL_W20_T2.7_D10
Best Detection: 119 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.260
  2     114         0.126
  3     108         0.050
  4     127         0.010

Detector: BL_W20_T2.7_D15
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     111         0.126
  3     108         0.050

Detector: BL_W20_T2.7_D20
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     110         0.126
  3     98          0.050
  4     109         0.010
  5     99          0.010

Detector: BL_W20_T2.7_D25
Best Detection: 104 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.208
  2     113         0.126
  3     99          0.126
  4     98          0.050
  5     138         0.010
  6     109         0.010

Detector: BL_W20_T2.7_D30
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     98          0.126
  3     96          0.050
  4     136         0.010
  5     109         0.010
  6     104         0.010

Detector: BL_W20_T3.0_D2
Best Detection: 113 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.050
  2     128         0.010

Detector: BL_W20_T3.0_D4
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     113         0.050
  3     130         0.010
  4     127         0.010

Detector: BL_W20_T3.0_D6
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     113         0.050
  3     127         0.010

Detector: BL_W20_T3.0_D8
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     114         0.050
  3     127         0.010

Detector: BL_W20_T3.0_D10
Best Detection: 119 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     119         0.126
  2     114         0.050
  3     127         0.010

Detector: BL_W20_T3.0_D15
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     111         0.050

Detector: BL_W20_T3.0_D20
Best Detection: 113 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     113         0.260
  2     110         0.126
  3     98          0.050
  4     109         0.010
  5     99          0.010

Detector: BL_W20_T3.0_D25
Best Detection: 104 mmHg (confidence: 0.208)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     104         0.208
  2     113         0.126
  3     99          0.126
  4     98          0.050
  5     138         0.010
  6     109         0.010

Detector: BL_W20_T3.0_D30
Best Detection: 138 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     138         0.126
  2     98          0.126
  3     96          0.050
  4     136         0.010
  5     109         0.010
  6     104         0.010

Detector: BL_W30_T1.2_D2
Best Detection: 103 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.900
  2     100         0.820
  3     98          0.740
  4     96          0.660
  5     93          0.580
  6     128         0.500
  7     91          0.500
  8     88          0.420
  9     119         0.340
  10    85          0.340

Detector: BL_W30_T1.2_D4
Best Detection: 103 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.900
  2     100         0.820
  3     98          0.740
  4     96          0.660
  5     93          0.580
  6     128         0.500
  7     91          0.500
  8     131         0.464
  9     88          0.420
  10    119         0.340

Detector: BL_W30_T1.2_D6
Best Detection: 103 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.900
  2     100         0.820
  3     98          0.740
  4     96          0.660
  5     93          0.580
  6     128         0.500
  7     91          0.500
  8     88          0.420
  9     119         0.340
  10    85          0.340

Detector: BL_W30_T1.2_D8
Best Detection: 103 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.900
  2     100         0.820
  3     98          0.740
  4     96          0.660
  5     93          0.580
  6     91          0.500
  7     88          0.420
  8     119         0.340
  9     85          0.340
  10    114         0.260

Detector: BL_W30_T1.2_D10
Best Detection: 103 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.900
  2     100         0.820
  3     98          0.740
  4     96          0.660
  5     93          0.580
  6     91          0.500
  7     88          0.420
  8     85          0.340
  9     119         0.272
  10    114         0.260

Detector: BL_W30_T1.2_D15
Best Detection: 103 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.900
  2     100         0.820
  3     98          0.740
  4     96          0.660
  5     93          0.580
  6     91          0.500
  7     88          0.420
  8     85          0.340
  9     114         0.260
  10    83          0.260

Detector: BL_W30_T1.2_D20
Best Detection: 103 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.900
  2     100         0.820
  3     98          0.740
  4     96          0.660
  5     93          0.580
  6     91          0.500
  7     88          0.420
  8     85          0.340
  9     113         0.260
  10    83          0.260

Detector: BL_W30_T1.2_D25
Best Detection: 103 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.900
  2     100         0.820
  3     98          0.740
  4     96          0.660
  5     93          0.580
  6     91          0.500
  7     88          0.420
  8     85          0.340
  9     113         0.260
  10    83          0.260

Detector: BL_W30_T1.2_D30
Best Detection: 103 mmHg (confidence: 0.900)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     103         0.900
  2     100         0.820
  3     98          0.740
  4     96          0.660
  5     93          0.580
  6     91          0.500
  7     88          0.420
  8     85          0.340
