Time,Pressure,rawPPGSignal,PPGSignal
320059,109.65,3038,1
320100,110.16,3039,0
320141,111.36,3049,-1
320182,111.67,3035,-2
320223,110.67,3031,-3
320264,109.42,3045,-4
320305,108.97,3069,-3
320346,109.06,3083,0
320387,108.78,3067,3
320428,108.29,3059,7
320469,108.06,3047,9
320510,107.84,3052,9
320551,107.37,3055,7
320592,107.18,3058,5
320633,107.00,3056,3
320674,108.21,3051,1
320715,109.16,3041,0
320756,109.03,3043,-2
320797,107.89,3053,-5
320838,106.77,3070,-6
320879,106.57,3103,-4
320920,106.46,3107,1
320961,106.28,3103,7
321002,105.91,3098,14
321043,105.55,3092,18
321084,105.18,3088,19
321125,105.02,3071,17
321166,104.80,3082,13
321207,105.09,3071,8
321248,106.35,3071,3
321289,106.94,3071,-2
321330,106.18,3056,-7
321371,104.95,3071,-11
321412,104.34,3125,-13
321453,104.16,3159,-9
321494,104.00,3166,0
321535,103.70,3145,11
321576,103.33,3120,19
321617,102.91,3122,22
321658,102.76,3123,21
321699,102.44,3108,16
321740,102.20,3091,10
321781,103.05,3088,1
321822,104.21,3087,-8
321863,104.47,3084,-16
321904,103.49,3087,-22
321945,102.26,3139,-25
321986,102.02,3207,-21
322027,101.72,3211,-9
322068,101.53,3182,5
322109,101.16,3150,17
322150,100.67,3122,21
322191,100.30,3115,18
322232,100.12,3111,10
322273,99.74,3103,0
322314,99.86,3090,-10
322355,100.80,3071,-20
322396,101.59,3071,-30
322437,101.19,3071,-38
322478,99.79,3071,-43
322519,98.17,3147,-43
322560,97.55,3213,-34
322601,97.59,3213,-15
322642,97.58,3189,4
322683,97.19,3182,22
322724,97.01,3171,33
322765,96.54,3151,37
322806,96.37,3130,35
322847,96.25,3119,27
322888,97.25,3120,15
322929,98.36,3117,3
322970,98.23,3120,-7
323011,97.54,3153,-14
323052,96.70,3266,-14
323093,96.19,3335,-1
323134,96.13,3311,20
323175,95.83,3239,41
323216,95.50,3175,51
323257,95.01,3155,48
323298,95.91,3163,34
323339,97.43,3172,16
323380,97.79,3159,0
323421,98.53,3168,-15
323462,99.97,3195,-25
323503,100.42,3202,-30
323544,99.75,3217,-29
323585,99.20,3354,-21
323626,98.48,3425,-1
323667,98.18,3333,24
323708,97.72,3199,43
323749,97.23,3118,42
323790,96.63,3087,22
323831,96.30,3122,-7
323872,95.83,3163,-35
323913,95.58,3184,-54
323954,96.53,3165,-62
323995,98.41,3138,-64
324036,100.15,3125,-64
324077,100.33,3140,-61
324118,100.34,3265,-54
324159,100.09,3428,-33
324200,99.96,3401,2
324241,99.97,3302,40
324282,99.64,3183,63
324323,99.16,3088,62
324364,98.43,3071,41
324405,97.94,3103,9
324446,97.47,3081,-22
324487,96.73,3009,-49
324528,96.63,2994,-74
324569,98.12,3071,-92
324610,98.78,3134,-97
324651,98.58,3190,-85
324692,97.73,3406,-55
324733,96.78,3495,-4
324774,96.22,3361,54
324815,96.24,3184,99
324856,95.96,3092,112
324897,95.83,3059,96
324938,95.21,3088,62
324979,94.67,3083,24
325020,94.22,3066,-9
325061,94.33,3059,-36
325102,95.80,3088,-56
325143,96.66,3122,-64
325184,96.45,3140,-61
325225,94.69,3271,-46
325266,94.01,3312,-19
325307,93.58,3181,12
325348,93.36,3025,32
325389,92.82,3002,30
325430,92.38,3056,13
325471,92.02,3111,-3
325512,91.64,3110,-14
325553,91.29,3093,-18
325594,91.37,3069,-19
325635,92.81,3058,-19
325676,93.63,3067,-20
325717,93.46,3103,-18
325758,92.78,3315,-7
325799,91.57,3440,21
325840,91.10,3281,62
325881,90.65,3100,90
325922,90.19,2990,90
325963,89.63,2960,62
326004,89.05,2975,20
326045,88.60,3005,-21
326086,88.00,3008,-52
326127,88.29,2992,-72
326168,89.90,2985,-82
326209,90.54,3023,-83
326250,90.40,3130,-73
326291,89.54,3373,-44
326332,88.79,3388,6
326373,88.11,3198,61
326414,87.80,2997,93
326455,87.28,2912,89
326496,86.67,2938,57
326537,86.12,3002,17
326578,85.67,3037,-15
326619,85.37,2997,-36
326660,85.70,2967,-49
326701,87.15,2945,-57
326742,87.65,2969,-61
326783,87.22,3190,-55
326824,86.38,3411,-24
326865,85.86,3300,26
326906,85.38,3067,74
326947,84.95,2955,92
326988,84.43,2960,79
327029,83.95,2973,48
327070,83.55,2963,15
327111,83.19,2945,-15
327152,82.63,2934,-41
327193,83.71,2928,-59
327234,84.78,2943,-69
327275,84.79,3039,-69
327316,84.05,3387,-48
327357,83.24,3478,4
327398,82.76,3194,69
327439,82.41,2970,110
327480,82.08,2901,110
327521,81.86,2945,78
327562,81.41,2963,35
327603,80.96,2972,-3
327644,80.48,2965,-34
327685,80.42,2962,-54
327726,81.79,2947,-65
327767,82.37,2942,-70
327808,82.15,3178,-63
327849,81.47,3649,-26
327890,80.75,3536,47
327931,80.35,3133,121
327972,80.17,2908,150
328013,79.68,2890,126
328054,79.34,2958,73
328095,78.95,3018,16
328136,78.75,3007,-29
328177,78.37,2971,-60
328218,79.06,2975,-80
328259,80.24,2975,-91
328300,80.54,3056,-91
328341,80.25,3607,-65
328382,79.77,3876,7
328423,79.26,3369,105
328464,78.86,2947,166
328505,78.79,2818,157
328546,78.37,2880,94
328587,77.99,2976,15
328628,78.01,3003,-50
328669,78.50,2994,-96
328710,78.45,2992,-121
328751,79.93,3003,-130
328792,81.03,2985,-126
328833,80.99,3229,-108
328874,80.68,4095,-49
328915,80.27,4095,71
328956,80.30,3854,216
328997,80.51,3095,311
329038,80.61,2874,307
329079,80.64,2947,217
329120,80.61,3056,95
329161,80.52,3091,-16
329202,80.10,3038,-102
329243,79.76,2965,-163
329284,80.55,2919,-206
329325,81.78,2921,-232
329366,81.73,3102,-238
329407,81.17,4095,-192
329448,80.35,4095,-68
329489,79.80,3708,89
329530,79.46,2922,194
329571,79.51,2679,195
329612,79.12,2751,108
329653,78.61,2919,-7
329694,77.91,2963,-106
329735,77.33,2911,-172
329776,76.73,2833,-211
329817,76.55,2814,-231
329858,77.56,2826,-234
329899,77.65,2879,-221
329940,76.78,3687,-172
329981,76.79,4095,-55
330022,75.56,4086,119
330063,74.41,3120,276
330104,74.12,2638,330
330145,73.97,2448,263
330186,73.29,2599,124
330227,73.15,2775,-21
330268,72.46,2794,-132
330309,71.71,2736,-199
330350,71.23,2716,-232
330391,72.02,2771,-237
330432,72.82,2870,-216
330473,72.77,3116,-167
330514,72.08,4095,-66
330555,71.30,4095,102
330596,70.85,3627,288
330637,71.13,2690,397
330678,70.82,2401,374
330719,70.78,2583,247
330760,70.87,2914,96
330801,70.98,3109,-17
330842,71.07,3062,-75
330883,70.94,2960,-96
330924,71.85,2893,-100
330965,73.55,2880,-100
331006,73.97,2902,-97
331047,74.05,3535,-74
331088,73.89,4095,4
331129,73.84,3514,127
331170,74.28,2768,213
331211,74.51,2479,201
331252,74.94,2643,107
331293,75.23,2899,-4
331334,75.11,2992,-88
331375,74.60,2975,-130
331416,74.34,2927,-143
331457,75.55,2875,-139
331498,76.66,2863,-130
331539,76.78,3011,-113
331580,76.27,4079,-58
331621,75.45,4095,66
331662,74.86,3410,214
331703,74.63,2833,293
331744,74.20,2661,267
331785,73.68,2735,165
331826,73.01,2830,40
331867,72.23,2895,-67
331908,71.42,2896,-142
331949,71.28,2877,-185
331990,72.32,2859,-201
332031,72.51,2925,-198
332072,71.96,3695,-157
332113,71.10,4095,-50
332154,70.28,3775,104
332195,69.78,2885,225
332236,69.47,2559,242
332277,69.06,2603,160
332318,68.67,2754,37
332359,68.39,2861,-73
332400,67.91,2874,-150
332441,67.54,2864,-189
332482,68.64,2853,-200
332523,69.14,2864,-191
332564,68.93,3180,-160
332605,68.55,4095,-79
332646,67.80,4095,69
332687,67.30,3184,226
332728,67.17,2657,295
332769,67.02,2559,249
332810,66.75,2738,135
332851,66.36,2903,14
332892,66.04,2965,-74
332933,65.65,2930,-126
332974,65.60,2880,-148
333015,66.64,2851,-154
333056,67.16,2875,-149
333097,66.73,3616,-116
333138,66.27,4095,-20
333179,65.67,3792,125
333220,65.31,2879,243
333261,65.20,2558,258
333302,65.02,2602,175
333343,64.82,2778,52
333384,64.59,2918,-57
333425,64.12,2944,-128
333466,63.72,2908,-161
333507,63.36,2863,-170
333548,64.86,2832,-164
333589,65.32,2883,-150
333630,64.94,3504,-112
333671,64.41,4095,-18
333712,63.90,3879,130
333753,63.60,2928,256
333794,63.59,2559,281
333835,63.39,2589,203
333876,63.21,2799,80
333917,62.90,2943,-31
333958,62.58,2953,-104
333999,62.22,2925,-141
334040,61.99,2891,-153
334081,63.18,2863,-150
334122,63.73,2881,-139
334163,63.41,3344,-109
334204,63.01,4095,-29
334245,62.31,4013,112
334286,62.15,2977,246
334327,62.09,2605,280
334368,62.00,2611,208
334409,61.73,2800,86
334450,61.42,2962,-26
334491,61.21,2991,-102
334532,60.76,2939,-140
334573,60.41,2899,-153
334614,61.43,2880,-152
334655,62.18,2869,-143
334696,62.07,3186,-120
334737,61.71,4095,-52
334778,61.07,4095,84
334819,60.76,3198,228
334860,60.65,2640,284
334901,60.58,2559,227
334942,60.45,2757,105
334983,60.08,2941,-17
335024,59.80,2987,-103
335065,59.46,2928,-149
335106,59.07,2881,-168
335147,59.61,2869,-170
335188,60.58,2861,-162
335229,60.59,3001,-143
335270,60.24,4095,-83
335311,59.69,4095,50
335352,59.16,3526,209
335393,59.07,2750,298
335434,58.94,2544,270
335475,58.82,2691,157
335516,58.60,2899,24
335557,58.14,2997,-78
335598,57.98,2974,-138
335639,45.81,2899,-164
335680,41.27,2855,-171
335721,38.44,2816,-169
335762,35.87,2800,-162
335803,33.36,3308,-138
335844,31.15,4095,-59
335885,29.10,4095,88
335926,27.27,3083,237
#SUMMARY_START
BL_W10_T1.2_D2,319444,113,1.200
BL_W10_T1.2_D2,319895,111,1.200
BL_W10_T1.2_D2,320387,109,1.200
BL_W10_T1.2_D2,320961,106,1.200
BL_W10_T1.2_D2,321535,104,1.200
BL_W10_T1.2_D2,322109,101,1.200
BL_W10_T1.2_D2,322642,98,1.200
BL_W10_T1.2_D2,323175,96,1.200
BL_W10_T1.2_D2,323667,98,1.200
BL_W10_T1.2_D2,324200,100,1.200
BL_W10_T1.2_D2,324774,96,1.200
BL_W10_T1.2_D2,325348,93,1.200
BL_W10_T1.2_D2,325799,92,1.200
BL_W10_T1.2_D2,326373,88,1.200
BL_W10_T1.2_D2,326906,85,1.200
BL_W10_T1.2_D2,327398,83,1.200
BL_W10_T1.2_D2,327890,81,1.200
BL_W10_T1.2_D2,328423,79,1.200
BL_W10_T1.2_D2,328915,80,1.140
BL_W10_T1.2_D2,329489,80,1.060
BL_W10_T1.2_D4,320428,108,1.200
BL_W10_T1.2_D4,320961,106,1.200
BL_W10_T1.2_D4,321535,104,1.200
BL_W10_T1.2_D4,322109,101,1.200
BL_W10_T1.2_D4,322642,98,1.200
BL_W10_T1.2_D4,323175,96,1.200
BL_W10_T1.2_D4,323667,98,1.200
BL_W10_T1.2_D4,324200,100,1.200
BL_W10_T1.2_D4,324774,96,1.200
BL_W10_T1.2_D4,325348,93,1.200
BL_W10_T1.2_D4,325799,92,1.200
BL_W10_T1.2_D4,326373,88,1.200
BL_W10_T1.2_D4,326906,85,1.200
BL_W10_T1.2_D4,327398,83,1.200
BL_W10_T1.2_D4,327890,81,1.200
BL_W10_T1.2_D4,328423,79,1.200
BL_W10_T1.2_D4,328915,80,1.140
BL_W10_T1.2_D4,329489,80,1.060
BL_W10_T1.2_D4,330022,76,0.980
BL_W10_T1.2_D4,330555,71,0.900
BL_W10_T1.2_D6,320428,108,1.200
BL_W10_T1.2_D6,320961,106,1.200
BL_W10_T1.2_D6,321535,104,1.200
BL_W10_T1.2_D6,322109,101,1.200
BL_W10_T1.2_D6,322642,98,1.200
BL_W10_T1.2_D6,323175,96,1.200
BL_W10_T1.2_D6,323667,98,1.200
BL_W10_T1.2_D6,324200,100,1.200
BL_W10_T1.2_D6,324774,96,1.200
BL_W10_T1.2_D6,325348,93,1.200
BL_W10_T1.2_D6,325799,92,1.200
BL_W10_T1.2_D6,326373,88,1.200
BL_W10_T1.2_D6,326906,85,1.200
BL_W10_T1.2_D6,327398,83,1.200
BL_W10_T1.2_D6,327890,81,1.200
BL_W10_T1.2_D6,328423,79,1.200
BL_W10_T1.2_D6,328915,80,1.140
BL_W10_T1.2_D6,329489,80,1.060
BL_W10_T1.2_D6,330022,76,0.980
BL_W10_T1.2_D6,330555,71,0.900
BL_W10_T1.2_D8,320469,108,1.200
BL_W10_T1.2_D8,321002,106,1.200
BL_W10_T1.2_D8,321535,104,1.200
BL_W10_T1.2_D8,322109,101,1.200
BL_W10_T1.2_D8,322642,98,1.200
BL_W10_T1.2_D8,323175,96,1.200
BL_W10_T1.2_D8,323667,98,1.200
BL_W10_T1.2_D8,324200,100,1.200
BL_W10_T1.2_D8,324774,96,1.200
BL_W10_T1.2_D8,325348,93,1.200
BL_W10_T1.2_D8,325799,92,1.200
BL_W10_T1.2_D8,326373,88,1.200
BL_W10_T1.2_D8,326906,85,1.200
BL_W10_T1.2_D8,327398,83,1.200
BL_W10_T1.2_D8,327890,81,1.200
BL_W10_T1.2_D8,328423,79,1.200
BL_W10_T1.2_D8,328915,80,1.140
BL_W10_T1.2_D8,329489,80,1.060
BL_W10_T1.2_D8,330022,76,0.980
BL_W10_T1.2_D8,330555,71,0.900
BL_W10_T1.2_D10,321002,106,1.200
BL_W10_T1.2_D10,321535,104,1.200
BL_W10_T1.2_D10,322109,101,1.200
BL_W10_T1.2_D10,322642,98,1.200
BL_W10_T1.2_D10,323175,96,1.200
BL_W10_T1.2_D10,323667,98,1.200
BL_W10_T1.2_D10,324200,100,1.200
BL_W10_T1.2_D10,324774,96,1.200
BL_W10_T1.2_D10,325348,93,1.200
BL_W10_T1.2_D10,325799,92,1.200
BL_W10_T1.2_D10,326373,88,1.200
BL_W10_T1.2_D10,326906,85,1.200
BL_W10_T1.2_D10,327398,83,1.200
BL_W10_T1.2_D10,327890,81,1.200
BL_W10_T1.2_D10,328423,79,1.200
BL_W10_T1.2_D10,328915,80,1.140
BL_W10_T1.2_D10,329489,80,1.060
BL_W10_T1.2_D10,330022,76,0.980
BL_W10_T1.2_D10,330555,71,0.900
BL_W10_T1.2_D10,331129,74,0.820
BL_W10_T1.2_D15,321043,106,1.200
BL_W10_T1.2_D15,321576,103,1.200
BL_W10_T1.2_D15,322109,101,1.200
BL_W10_T1.2_D15,322642,98,1.200
BL_W10_T1.2_D15,323175,96,1.200
BL_W10_T1.2_D15,323667,98,1.200
BL_W10_T1.2_D15,324200,100,1.200
BL_W10_T1.2_D15,324774,96,1.200
BL_W10_T1.2_D15,325348,93,1.200
BL_W10_T1.2_D15,325799,92,1.200
BL_W10_T1.2_D15,326373,88,1.200
BL_W10_T1.2_D15,326906,85,1.200
BL_W10_T1.2_D15,327398,83,1.200
BL_W10_T1.2_D15,327890,81,1.200
BL_W10_T1.2_D15,328423,79,1.200
BL_W10_T1.2_D15,328915,80,1.140
BL_W10_T1.2_D15,329489,80,1.060
BL_W10_T1.2_D15,330022,76,0.980
BL_W10_T1.2_D15,330555,71,0.900
BL_W10_T1.2_D15,331129,74,0.820
BL_W10_T1.2_D20,321617,103,1.200
BL_W10_T1.2_D20,322109,101,1.200
BL_W10_T1.2_D20,322642,98,1.200
BL_W10_T1.2_D20,323175,96,1.200
BL_W10_T1.2_D20,323667,98,1.200
BL_W10_T1.2_D20,324200,100,1.200
BL_W10_T1.2_D20,324774,96,1.200
BL_W10_T1.2_D20,325348,93,1.200
BL_W10_T1.2_D20,325799,92,1.200
BL_W10_T1.2_D20,326373,88,1.200
BL_W10_T1.2_D20,326906,85,1.200
BL_W10_T1.2_D20,327398,83,1.200
BL_W10_T1.2_D20,327890,81,1.200
BL_W10_T1.2_D20,328423,79,1.200
BL_W10_T1.2_D20,328915,80,1.140
BL_W10_T1.2_D20,329489,80,1.060
BL_W10_T1.2_D20,330022,76,0.980
BL_W10_T1.2_D20,330555,71,0.900
BL_W10_T1.2_D20,331129,74,0.820
BL_W10_T1.2_D20,331621,75,0.740
BL_W10_T1.2_D25,322150,101,1.200
BL_W10_T1.2_D25,322642,98,1.200
BL_W10_T1.2_D25,323175,96,1.200
BL_W10_T1.2_D25,323667,98,1.200
BL_W10_T1.2_D25,324200,100,1.200
BL_W10_T1.2_D25,324774,96,1.200
BL_W10_T1.2_D25,325348,93,1.200
BL_W10_T1.2_D25,325799,92,1.200
BL_W10_T1.2_D25,326373,88,1.200
BL_W10_T1.2_D25,326906,85,1.200
BL_W10_T1.2_D25,327398,83,1.200
BL_W10_T1.2_D25,327890,81,1.200
BL_W10_T1.2_D25,328423,79,1.200
BL_W10_T1.2_D25,328915,80,1.140
BL_W10_T1.2_D25,329489,80,1.060
BL_W10_T1.2_D25,330022,76,0.980
BL_W10_T1.2_D25,330555,71,0.900
BL_W10_T1.2_D25,331129,74,0.820
BL_W10_T1.2_D25,331621,75,0.740
BL_W10_T1.2_D25,332154,70,0.660
BL_W10_T1.2_D30,322683,97,1.200
BL_W10_T1.2_D30,323175,96,1.200
BL_W10_T1.2_D30,323708,98,1.200
BL_W10_T1.2_D30,324200,100,1.200
BL_W10_T1.2_D30,324774,96,1.200
BL_W10_T1.2_D30,325348,93,1.200
BL_W10_T1.2_D30,325840,91,1.200
BL_W10_T1.2_D30,326373,88,1.200
BL_W10_T1.2_D30,326906,85,1.200
BL_W10_T1.2_D30,327398,83,1.200
BL_W10_T1.2_D30,327890,81,1.200
BL_W10_T1.2_D30,328423,79,1.200
BL_W10_T1.2_D30,328915,80,1.140
BL_W10_T1.2_D30,329489,80,1.060
BL_W10_T1.2_D30,330022,76,0.980
BL_W10_T1.2_D30,330555,71,0.900
BL_W10_T1.2_D30,331129,74,0.820
BL_W10_T1.2_D30,331621,75,0.740
BL_W10_T1.2_D30,332154,70,0.660
BL_W10_T1.2_D30,332646,68,0.580
BL_W10_T1.5_D2,319444,113,1.200
BL_W10_T1.5_D2,319936,110,1.200
BL_W10_T1.5_D2,320387,109,1.200
BL_W10_T1.5_D2,320961,106,1.200
BL_W10_T1.5_D2,321576,103,1.200
BL_W10_T1.5_D2,322109,101,1.200
BL_W10_T1.5_D2,322642,98,1.200
BL_W10_T1.5_D2,323175,96,1.200
BL_W10_T1.5_D2,323708,98,1.200
BL_W10_T1.5_D2,324200,100,1.200
BL_W10_T1.5_D2,324774,96,1.200
BL_W10_T1.5_D2,325348,93,1.200
BL_W10_T1.5_D2,325799,92,1.200
BL_W10_T1.5_D2,326373,88,1.200
BL_W10_T1.5_D2,326906,85,1.200
BL_W10_T1.5_D2,327398,83,1.200
BL_W10_T1.5_D2,327931,80,1.200
BL_W10_T1.5_D2,328423,79,1.200
BL_W10_T1.5_D2,328915,80,1.140
BL_W10_T1.5_D2,329489,80,1.060
BL_W10_T1.5_D4,320428,108,1.200
BL_W10_T1.5_D4,320961,106,1.200
BL_W10_T1.5_D4,321576,103,1.200
BL_W10_T1.5_D4,322109,101,1.200
BL_W10_T1.5_D4,322642,98,1.200
BL_W10_T1.5_D4,323175,96,1.200
BL_W10_T1.5_D4,323708,98,1.200
BL_W10_T1.5_D4,324200,100,1.200
BL_W10_T1.5_D4,324774,96,1.200
BL_W10_T1.5_D4,325348,93,1.200
BL_W10_T1.5_D4,325799,92,1.200
BL_W10_T1.5_D4,326373,88,1.200
BL_W10_T1.5_D4,326906,85,1.200
BL_W10_T1.5_D4,327398,83,1.200
BL_W10_T1.5_D4,327931,80,1.200
BL_W10_T1.5_D4,328423,79,1.200
BL_W10_T1.5_D4,328915,80,1.140
BL_W10_T1.5_D4,329489,80,1.060
BL_W10_T1.5_D4,330022,76,0.980
BL_W10_T1.5_D4,330555,71,0.900
BL_W10_T1.5_D6,320428,108,1.200
BL_W10_T1.5_D6,320961,106,1.200
BL_W10_T1.5_D6,321576,103,1.200
BL_W10_T1.5_D6,322109,101,1.200
BL_W10_T1.5_D6,322642,98,1.200
BL_W10_T1.5_D6,323175,96,1.200
BL_W10_T1.5_D6,323708,98,1.200
BL_W10_T1.5_D6,324200,100,1.200
BL_W10_T1.5_D6,324774,96,1.200
BL_W10_T1.5_D6,325348,93,1.200
BL_W10_T1.5_D6,325799,92,1.200
BL_W10_T1.5_D6,326373,88,1.200
BL_W10_T1.5_D6,326906,85,1.200
BL_W10_T1.5_D6,327398,83,1.200
BL_W10_T1.5_D6,327931,80,1.200
BL_W10_T1.5_D6,328423,79,1.200
BL_W10_T1.5_D6,328915,80,1.140
BL_W10_T1.5_D6,329489,80,1.060
BL_W10_T1.5_D6,330022,76,0.980
BL_W10_T1.5_D6,330555,71,0.900
BL_W10_T1.5_D8,320469,108,1.200
BL_W10_T1.5_D8,321002,106,1.200
BL_W10_T1.5_D8,321576,103,1.200
BL_W10_T1.5_D8,322109,101,1.200
BL_W10_T1.5_D8,322642,98,1.200
BL_W10_T1.5_D8,323175,96,1.200
BL_W10_T1.5_D8,323708,98,1.200
BL_W10_T1.5_D8,324200,100,1.200
BL_W10_T1.5_D8,324774,96,1.200
BL_W10_T1.5_D8,325348,93,1.200
BL_W10_T1.5_D8,325799,92,1.200
BL_W10_T1.5_D8,326373,88,1.200
BL_W10_T1.5_D8,326906,85,1.200
BL_W10_T1.5_D8,327398,83,1.200
BL_W10_T1.5_D8,327931,80,1.200
BL_W10_T1.5_D8,328423,79,1.200
BL_W10_T1.5_D8,328915,80,1.140
BL_W10_T1.5_D8,329489,80,1.060
BL_W10_T1.5_D8,330022,76,0.980
BL_W10_T1.5_D8,330555,71,0.900
BL_W10_T1.5_D10,321002,106,1.200
BL_W10_T1.5_D10,321535,104,1.200
BL_W10_T1.5_D10,322109,101,1.200
BL_W10_T1.5_D10,322642,98,1.200
BL_W10_T1.5_D10,323175,96,1.200
BL_W10_T1.5_D10,323708,98,1.200
BL_W10_T1.5_D10,324200,100,1.200
BL_W10_T1.5_D10,324774,96,1.200
BL_W10_T1.5_D10,325348,93,1.200
BL_W10_T1.5_D10,325799,92,1.200
BL_W10_T1.5_D10,326373,88,1.200
BL_W10_T1.5_D10,326906,85,1.200
BL_W10_T1.5_D10,327398,83,1.200
BL_W10_T1.5_D10,327931,80,1.200
BL_W10_T1.5_D10,328423,79,1.200
BL_W10_T1.5_D10,328915,80,1.140
BL_W10_T1.5_D10,329489,80,1.060
BL_W10_T1.5_D10,330022,76,0.980
BL_W10_T1.5_D10,330555,71,0.900
BL_W10_T1.5_D10,331129,74,0.820
BL_W10_T1.5_D15,321043,106,1.200
BL_W10_T1.5_D15,321576,103,1.200
BL_W10_T1.5_D15,322109,101,1.200
BL_W10_T1.5_D15,322642,98,1.200
BL_W10_T1.5_D15,323175,96,1.200
BL_W10_T1.5_D15,323708,98,1.200
BL_W10_T1.5_D15,324200,100,1.200
BL_W10_T1.5_D15,324774,96,1.200
BL_W10_T1.5_D15,325348,93,1.200
BL_W10_T1.5_D15,325799,92,1.200
BL_W10_T1.5_D15,326373,88,1.200
BL_W10_T1.5_D15,326906,85,1.200
BL_W10_T1.5_D15,327398,83,1.200
BL_W10_T1.5_D15,327931,80,1.200
BL_W10_T1.5_D15,328423,79,1.200
BL_W10_T1.5_D15,328915,80,1.140
BL_W10_T1.5_D15,329489,80,1.060
BL_W10_T1.5_D15,330022,76,0.980
BL_W10_T1.5_D15,330555,71,0.900
BL_W10_T1.5_D15,331129,74,0.820
BL_W10_T1.5_D20,321617,103,1.200
BL_W10_T1.5_D20,322109,101,1.200
BL_W10_T1.5_D20,322642,98,1.200
BL_W10_T1.5_D20,323175,96,1.200
BL_W10_T1.5_D20,323708,98,1.200
BL_W10_T1.5_D20,324200,100,1.200
BL_W10_T1.5_D20,324774,96,1.200
BL_W10_T1.5_D20,325348,93,1.200
BL_W10_T1.5_D20,325799,92,1.200
BL_W10_T1.5_D20,326373,88,1.200
BL_W10_T1.5_D20,326906,85,1.200
BL_W10_T1.5_D20,327398,83,1.200
BL_W10_T1.5_D20,327931,80,1.200
BL_W10_T1.5_D20,328423,79,1.200
BL_W10_T1.5_D20,328915,80,1.140
BL_W10_T1.5_D20,329489,80,1.060
BL_W10_T1.5_D20,330022,76,0.980
BL_W10_T1.5_D20,330555,71,0.900
BL_W10_T1.5_D20,331129,74,0.820
BL_W10_T1.5_D20,331621,75,0.740
BL_W10_T1.5_D25,322150,101,1.200
BL_W10_T1.5_D25,322642,98,1.200
BL_W10_T1.5_D25,323175,96,1.200
BL_W10_T1.5_D25,323667,98,1.200
BL_W10_T1.5_D25,324200,100,1.200
BL_W10_T1.5_D25,324774,96,1.200
BL_W10_T1.5_D25,325348,93,1.200
BL_W10_T1.5_D25,325799,92,1.200
BL_W10_T1.5_D25,326373,88,1.200
BL_W10_T1.5_D25,326906,85,1.200
BL_W10_T1.5_D25,327398,83,1.200
BL_W10_T1.5_D25,327931,80,1.200
BL_W10_T1.5_D25,328423,79,1.200
BL_W10_T1.5_D25,328915,80,1.140
BL_W10_T1.5_D25,329489,80,1.060
BL_W10_T1.5_D25,330022,76,0.980
BL_W10_T1.5_D25,330555,71,0.900
BL_W10_T1.5_D25,331129,74,0.820
BL_W10_T1.5_D25,331621,75,0.740
BL_W10_T1.5_D25,332195,70,0.660
BL_W10_T1.5_D30,322683,97,1.200
BL_W10_T1.5_D30,323175,96,1.200
BL_W10_T1.5_D30,323708,98,1.200
BL_W10_T1.5_D30,324200,100,1.200
BL_W10_T1.5_D30,324774,96,1.200
BL_W10_T1.5_D30,325348,93,1.200
BL_W10_T1.5_D30,325840,91,1.200
BL_W10_T1.5_D30,326373,88,1.200
BL_W10_T1.5_D30,326906,85,1.200
BL_W10_T1.5_D30,327398,83,1.200
BL_W10_T1.5_D30,327931,80,1.200
BL_W10_T1.5_D30,328423,79,1.200
BL_W10_T1.5_D30,328915,80,1.140
BL_W10_T1.5_D30,329489,80,1.060
BL_W10_T1.5_D30,330022,76,0.980
BL_W10_T1.5_D30,330555,71,0.900
BL_W10_T1.5_D30,331129,74,0.820
BL_W10_T1.5_D30,331621,75,0.740
BL_W10_T1.5_D30,332195,70,0.660
BL_W10_T1.5_D30,332687,67,0.580
BL_W10_T1.7_D2,325799,92,1.200
BL_W10_T1.7_D2,326373,88,1.200
BL_W10_T1.7_D2,326906,85,1.200
BL_W10_T1.7_D2,327398,83,1.200
BL_W10_T1.7_D2,327931,80,1.200
BL_W10_T1.7_D2,328423,79,1.200
BL_W10_T1.7_D2,328956,80,1.140
BL_W10_T1.7_D2,329530,79,1.060
BL_W10_T1.7_D2,330022,76,0.980
BL_W10_T1.7_D2,330596,71,0.900
BL_W10_T1.7_D2,331129,74,0.820
BL_W10_T1.7_D2,320428,108,0.740
BL_W10_T1.7_D2,331662,75,0.740
BL_W10_T1.7_D2,320961,106,0.660
BL_W10_T1.7_D2,332195,70,0.660
BL_W10_T1.7_D2,321576,103,0.580
BL_W10_T1.7_D2,332687,67,0.580
BL_W10_T1.7_D2,322109,101,0.500
BL_W10_T1.7_D2,333220,65,0.500
BL_W10_T1.7_D2,322683,97,0.420
BL_W10_T1.7_D4,325799,92,1.200
BL_W10_T1.7_D4,326373,88,1.200
BL_W10_T1.7_D4,326906,85,1.200
BL_W10_T1.7_D4,327398,83,1.200
BL_W10_T1.7_D4,327931,80,1.200
BL_W10_T1.7_D4,328423,79,1.200
BL_W10_T1.7_D4,328956,80,1.140
BL_W10_T1.7_D4,329530,79,1.060
BL_W10_T1.7_D4,330022,76,0.980
BL_W10_T1.7_D4,330596,71,0.900
BL_W10_T1.7_D4,331129,74,0.820
BL_W10_T1.7_D4,320428,108,0.740
BL_W10_T1.7_D4,331662,75,0.740
BL_W10_T1.7_D4,320961,106,0.660
BL_W10_T1.7_D4,332195,70,0.660
