=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 57.5 BPM
Valid interval: 529-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 124 mmHg
Confidence: 0.072
95% CI: [122 - 126] mmHg
Agreement: 6696/1440 detectors

MAP: 98 mmHg
Est. Diastolic: 85 mmHg
Oscillometric MAP Systolic: 129 mmHg
Oscillometric MAP Diastolic: 97 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W190_T2.0_D15                   127         0.980        | 521   127         1.3         
BL_W190_T2.0_D10                   127         0.980        | 80    127         1.0         
BL_W190_T2.0_D8                    127         0.980        | 77    127         1.0         
BL_W40_T1.5_D8                     128         0.980        | 925   128         1.8         
BL_W200_T2.0_D4                    127         0.980        | 203   127         1.0         
BL_W200_T2.0_D6                    127         0.980        | 205   127         1.0         
BL_W200_T2.0_D8                    127         0.980        | 209   127         1.0         
BL_W200_T2.0_D10                   127         0.980        | 210   127         1.0         
BL_W20_T1.7_D15                    128         0.980        | 868   128         1.8         
BL_W20_T1.7_D10                    128         0.980        | 867   128         1.8         
BL_W40_T1.2_D8                     128         0.980        | 922   128         1.8         
BL_W40_T1.2_D10                    128         0.980        | 923   128         1.8         
BL_W40_T1.2_D20                    127         0.980        | 525   127         1.3         
BL_W40_T1.2_D25                    127         0.980        | 524   127         1.3         
BL_W40_T1.2_D30                    127         0.980        | 82    127         1.0         
BL_W20_T1.5_D30                    127         0.980        | 193   127         1.0         
BL_W190_T2.0_D6                    127         0.980        | 76    127         1.0         
BL_W180_T1.7_D6                    127         0.980        | 627   127         1.3         
BL_W180_T1.7_D8                    127         0.980        | 616   127         1.3         
BL_W180_T1.7_D10                   127         0.980        | 615   127         1.3         
BL_W180_T1.7_D15                   127         0.980        | 614   127         1.3         
BL_W180_T1.7_D20                   127         0.980        | 617   127         1.3         
BL_W180_T1.7_D25                   127         0.980        | 52    127         1.0         
BL_W180_T1.7_D30                   127         0.980        | 53    127         1.0         
BL_W180_T2.0_D2                    127         0.980        | 613   127         1.3         
BL_W180_T2.0_D4                    127         0.980        | 633   127         1.3         
BL_W180_T2.0_D6                    127         0.980        | 492   127         1.3         
BL_W180_T2.0_D8                    127         0.980        | 493   127         1.3         
BL_W200_T2.0_D30                   127         0.980        | 20    127         0.7         
BL_W50_T1.5_D15                    128         0.980        | 915   128         1.8         
BL_W50_T1.5_D10                    128         0.980        | 914   128         1.8         
BL_W20_T1.2_D15                    128         0.980        | 873   128         1.8         
BL_W20_T1.2_D20                    127         0.980        | 626   127         1.3         
BL_W20_T1.2_D25                    127         0.980        | 621   127         1.3         
BL_W20_T1.2_D30                    127         0.980        | 227   127         1.0         
BL_W50_T1.2_D30                    127         0.980        | 95    127         1.0         
BL_W50_T1.2_D25                    127         0.980        | 473   127         1.3         
BL_W50_T1.2_D20                    127         0.980        | 474   127         1.3         
BL_W50_T1.2_D15                    128         0.980        | 913   128         1.8         
BL_W50_T1.2_D10                    128         0.980        | 912   128         1.8         
BL_W20_T1.5_D10                    128         0.980        | 865   128         1.8         
BL_W50_T1.5_D20                    127         0.980        | 467   127         1.3         
BL_W190_T1.5_D4                    127         0.980        | 483   127         1.3         
BL_W190_T1.5_D2                    127         0.980        | 480   127         1.3         
BL_W190_T1.2_D30                   127         0.980        | 6     127         0.7         
BL_W190_T1.2_D25                   127         0.980        | 96    127         1.0         
BL_W190_T1.2_D2                    127         0.980        | 468   127         1.3         
BL_W190_T1.2_D4                    127         0.980        | 469   127         1.3         
BL_W190_T1.2_D20                   127         0.980        | 477   127         1.3         
BL_W190_T1.2_D15                   127         0.980        | 476   127         1.3         
BL_W190_T1.2_D10                   127         0.980        | 461   127         1.3         
BL_W190_T1.2_D8                    127         0.980        | 471   127         1.3         
BL_W190_T1.2_D6                    127         0.980        | 470   127         1.3         
BL_W190_T1.5_D30                   127         0.980        | 5     127         0.7         
BL_W190_T2.0_D4                    127         0.980        | 74    127         1.0         
BL_W190_T2.0_D2                    127         0.980        | 63    127         1.0         
BL_W190_T1.7_D30                   127         0.980        | 4     127         0.7         
BL_W190_T1.7_D25                   127         0.980        | 71    127         1.0         
BL_W190_T1.7_D20                   127         0.980        | 560   127         1.3         
BL_W190_T1.7_D15                   127         0.980        | 558   127         1.3         
BL_W190_T1.7_D10                   127         0.980        | 543   127         1.3         
BL_W190_T1.7_D8                    127         0.980        | 553   127         1.3         
BL_W190_T1.7_D6                    127         0.980        | 552   127         1.3         
BL_W190_T1.7_D4                    127         0.980        | 550   127         1.3         
BL_W190_T1.7_D2                    127         0.980        | 549   127         1.3         
BL_W40_T1.2_D15                    128         0.980        | 924   128         1.8         
BL_W190_T1.5_D25                   127         0.980        | 66    127         1.0         
