=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 69.0 BPM
Valid interval: 420-1463 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 80 mmHg
Confidence: 0.053
95% CI: [78 - 83] mmHg
Agreement: 3480/420 detectors

MAP: 62 mmHg
Est. Diastolic: 53 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W50_T1.5_D15
Best Detection: 92 mmHg (confidence: 0.960)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.960
  2     89          0.960
  3     87          0.960
  4     85          0.960
  5     83          0.960
  6     82          0.960
  7     80          0.960
  8     79          0.960
  9     77          0.912
  10    76          0.848

Detector: BL_W50_T1.5_D20
Best Detection: 92 mmHg (confidence: 0.960)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.960
  2     89          0.960
  3     87          0.960
  4     85          0.960
  5     83          0.960
  6     82          0.960
  7     80          0.960
  8     79          0.960
  9     77          0.912
  10    76          0.848

Detector: BL_W50_T1.5_D24
Best Detection: 92 mmHg (confidence: 0.960)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.960
  2     89          0.960
  3     87          0.960
  4     85          0.960
  5     83          0.960
  6     82          0.960
  7     80          0.960
  8     79          0.960
  9     77          0.912
  10    76          0.848

Detector: BL_W50_T1.5_D28
Best Detection: 92 mmHg (confidence: 0.960)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.960
  2     89          0.960
  3     87          0.960
  4     85          0.960
  5     83          0.960
  6     82          0.960
  7     80          0.960
  8     79          0.960
  9     77          0.912
  10    76          0.848

Detector: BL_W50_T1.5_D32
Best Detection: 92 mmHg (confidence: 0.960)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.960
  2     89          0.960
  3     87          0.960
  4     85          0.960
  5     83          0.960
  6     82          0.960
  7     80          0.960
  8     79          0.960
  9     77          0.912
  10    76          0.848

Detector: BL_W50_T1.7_D15
Best Detection: 66 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     66          0.500
  2     68          0.464
  3     65          0.420
  4     64          0.340
  5     62          0.260
  6     87          0.126
  7     80          0.126
  8     63          0.126
  9     61          0.050
  10    92          0.010

Detector: BL_W50_T1.7_D20
Best Detection: 66 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     66          0.500
  2     68          0.464
  3     65          0.420
  4     64          0.340
  5     62          0.260
  6     87          0.126
  7     80          0.126
  8     63          0.126
  9     61          0.050
  10    92          0.010

Detector: BL_W50_T1.7_D24
Best Detection: 66 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     66          0.500
  2     68          0.464
  3     65          0.420
  4     64          0.340
  5     62          0.260
  6     87          0.126
  7     80          0.126
  8     63          0.126
  9     61          0.050
  10    92          0.010

Detector: BL_W50_T1.7_D28
Best Detection: 66 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     66          0.500
  2     68          0.464
  3     65          0.420
  4     64          0.340
  5     62          0.260
  6     87          0.126
  7     80          0.126
  8     63          0.126
  9     61          0.050
  10    92          0.010

Detector: BL_W50_T1.7_D32
Best Detection: 66 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     66          0.500
  2     68          0.464
  3     65          0.420
  4     64          0.340
  5     62          0.260
  6     87          0.126
  7     80          0.126
  8     63          0.126
  9     61          0.050
  10    92          0.010

Detector: BL_W50_T2.0_D15
Best Detection: 63 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     63          0.050
  2     92          0.010
  3     80          0.010

Detector: BL_W50_T2.0_D20
Best Detection: 63 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     63          0.050
  2     92          0.010
  3     80          0.010

Detector: BL_W50_T2.0_D24
Best Detection: 63 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     63          0.050
  2     92          0.010
  3     80          0.010

Detector: BL_W50_T2.0_D28
Best Detection: 63 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     63          0.050
  2     92          0.010
  3     80          0.010

Detector: BL_W50_T2.0_D32
Best Detection: 63 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     63          0.050
  2     92          0.010
  3     80          0.010

Detector: BL_W50_T2.2_D15
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W50_T2.2_D20
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W50_T2.2_D24
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W50_T2.2_D28
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W50_T2.2_D32
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W50_T2.4_D15
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W50_T2.4_D20
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W50_T2.4_D24
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W50_T2.4_D28
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W50_T2.4_D32
Best Detection: 92 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.050

Detector: BL_W100_T1.2_D15
Best Detection: 89 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          1.200
  2     87          1.200
  3     85          1.200
  4     83          1.200
  5     82          1.200
  6     80          1.200
  7     92          0.960
  8     79          0.960
  9     77          0.960
  10    76          0.960

Detector: BL_W100_T1.2_D20
Best Detection: 89 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          1.200
  2     87          1.200
  3     85          1.200
  4     83          1.200
  5     82          1.200
  6     80          1.200
  7     92          0.960
  8     79          0.960
  9     77          0.960
  10    76          0.960

Detector: BL_W100_T1.2_D24
Best Detection: 89 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          1.200
  2     87          1.200
  3     85          1.200
  4     83          1.200
  5     82          1.200
  6     80          1.200
  7     92          0.960
  8     79          0.960
  9     77          0.960
  10    76          0.960

Detector: BL_W100_T1.2_D28
Best Detection: 92 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.200
  2     90          1.200
  3     89          1.200
  4     87          1.200
  5     85          1.200
  6     83          1.200
  7     82          1.200
  8     80          1.200
  9     79          0.960
  10    77          0.960

Detector: BL_W100_T1.2_D32
Best Detection: 92 mmHg (confidence: 1.200)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          1.200
  2     90          1.200
  3     89          1.200
  4     87          1.200
  5     85          1.200
  6     83          1.200
  7     82          1.200
  8     80          1.200
  9     79          0.960
  10    77          0.960

Detector: BL_W100_T1.5_D15
Best Detection: 89 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.820
  2     87          0.740
  3     92          0.720
  4     85          0.660
  5     66          0.660
  6     68          0.592
  7     83          0.580
  8     65          0.580
  9     82          0.500
  10    64          0.500

Detector: BL_W100_T1.5_D20
Best Detection: 89 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.820
  2     87          0.740
  3     92          0.720
  4     85          0.660
  5     66          0.660
  6     68          0.592
  7     83          0.580
  8     65          0.580
  9     82          0.500
  10    64          0.500

Detector: BL_W100_T1.5_D24
Best Detection: 89 mmHg (confidence: 0.820)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.820
  2     87          0.740
  3     92          0.720
  4     85          0.660
  5     66          0.660
  6     68          0.592
  7     83          0.580
  8     65          0.580
  9     82          0.500
  10    64          0.500

Detector: BL_W100_T1.5_D28
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     90          0.900
  3     89          0.820
  4     87          0.740
  5     85          0.660
  6     66          0.660
  7     68          0.592
  8     83          0.580
  9     65          0.580
  10    82          0.500

Detector: BL_W100_T1.5_D32
Best Detection: 92 mmHg (confidence: 0.980)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     92          0.980
  2     90          0.900
  3     89          0.820
  4     87          0.740
  5     85          0.660
  6     66          0.660
  7     68          0.592
  8     83          0.580
  9     65          0.580
  10    82          0.500

Detector: BL_W100_T1.7_D15
Best Detection: 89 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.580
  2     87          0.500
  3     65          0.500
  4     85          0.420
  5     64          0.420
  6     83          0.340
  7     62          0.340
  8     92          0.330
  9     82          0.260
  10    63          0.260

Detector: BL_W100_T1.7_D20
Best Detection: 89 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     89          0.580
  2     87          0.500
  3     65          0.500
  4     85          0.420
  5     64          0.420
  6     83          0.340
  7     62          0.340
  8     92          0.330
  9     82          0.260
