=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 68.9 BPM
Valid interval: 439-1500 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 103 mmHg
Confidence: 0.101
95% CI: [101 - 105] mmHg
Agreement: 7896/1440 detectors

MAP: 100 mmHg
Est. Diastolic: 98 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Detector: BL_W10_T1.7_D15
Best Detection: 83 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.740
  2     109         0.660
  3     81          0.660
  4     107         0.580
  5     78          0.580
  6     104         0.500
  7     76          0.500
  8     102         0.420
  9     74          0.420
  10    100         0.340

Detector: BL_W10_T1.7_D20
Best Detection: 83 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.740
  2     108         0.660
  3     81          0.660
  4     107         0.580
  5     78          0.580
  6     104         0.500
  7     76          0.500
  8     102         0.420
  9     74          0.420
  10    100         0.340

Detector: BL_W10_T1.7_D25
Best Detection: 83 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.740
  2     108         0.660
  3     81          0.660
  4     107         0.580
  5     78          0.580
  6     104         0.500
  7     76          0.500
  8     102         0.420
  9     74          0.420
  10    100         0.340

Detector: BL_W10_T1.7_D30
Best Detection: 83 mmHg (confidence: 0.740)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     83          0.740
  2     108         0.660
  3     81          0.660
  4     107         0.580
  5     78          0.580
  6     104         0.500
  7     76          0.500
  8     102         0.420
  9     74          0.420
  10    100         0.340

Detector: BL_W10_T2.0_D2
Best Detection: 100 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.340
  2     83          0.290
  3     76          0.272
  4     112         0.260
  5     97          0.260
  6     74          0.260
  7     81          0.250
  8     78          0.210
  9     145         0.126
  10    109         0.126

Detector: BL_W10_T2.0_D4
Best Detection: 100 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.340
  2     83          0.290
  3     76          0.272
  4     111         0.260
  5     97          0.260
  6     74          0.260
  7     81          0.250
  8     78          0.210
  9     145         0.170
  10    144         0.130

Detector: BL_W10_T2.0_D6
Best Detection: 100 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.340
  2     83          0.290
  3     76          0.272
  4     145         0.260
  5     111         0.260
  6     97          0.260
  7     74          0.260
  8     81          0.250
  9     78          0.210
  10    144         0.126

Detector: BL_W10_T2.0_D8
Best Detection: 100 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.340
  2     83          0.290
  3     76          0.272
  4     97          0.260
  5     74          0.260
  6     81          0.250
  7     78          0.210
  8     145         0.126
  9     109         0.126
  10    94          0.126

Detector: BL_W10_T2.0_D10
Best Detection: 100 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.340
  2     83          0.290
  3     76          0.272
  4     97          0.260
  5     74          0.260
  6     81          0.250
  7     78          0.210
  8     109         0.126
  9     94          0.126
  10    70          0.126

Detector: BL_W10_T2.0_D15
Best Detection: 100 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.340
  2     83          0.290
  3     76          0.272
  4     97          0.260
  5     74          0.260
  6     81          0.250
  7     78          0.210
  8     146         0.126
  9     109         0.126
  10    94          0.126

Detector: BL_W10_T2.0_D20
Best Detection: 100 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.340
  2     83          0.290
  3     76          0.272
  4     97          0.260
  5     74          0.260
  6     81          0.250
  7     78          0.210
  8     142         0.130
  9     147         0.126
  10    108         0.126

Detector: BL_W10_T2.0_D25
Best Detection: 100 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.340
  2     78          0.336
  3     83          0.290
  4     76          0.272
  5     97          0.260
  6     74          0.260
  7     81          0.250
  8     108         0.126
  9     94          0.126
  10    70          0.126

Detector: BL_W10_T2.0_D30
Best Detection: 100 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.340
  2     78          0.336
  3     83          0.290
  4     76          0.272
  5     97          0.260
  6     74          0.260
  7     81          0.250
  8     108         0.126
  9     94          0.126
  10    70          0.126

Detector: BL_W10_T2.2_D2
Best Detection: 100 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.340
  2     112         0.260
  3     97          0.260
  4     81          0.260
  5     109         0.126
  6     94          0.126
  7     78          0.126
  8     76          0.050
  9     142         0.010
  10    107         0.010

Detector: BL_W10_T2.2_D4
Best Detection: 100 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.340
  2     111         0.260
  3     97          0.260
  4     81          0.260
  5     142         0.126
  6     142         0.126
  7     126         0.126
  8     110         0.126
  9     109         0.126
  10    94          0.126

Detector: BL_W10_T2.2_D6
Best Detection: 100 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.340
  2     145         0.260
  3     111         0.260
  4     97          0.260
  5     81          0.260
  6     144         0.126
  7     109         0.126
  8     94          0.126
  9     78          0.126
  10    76          0.050

Detector: BL_W10_T2.2_D8
Best Detection: 100 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     100         0.340
  2     97          0.260
  3     81          0.260
  4     145         0.126
  5     109         0.126
