Time,Pressure,PPGSignal,rawPPGSignal,Osc_Amp,Osc_SBP,MAP,Osc_DBP,Est_DBP,EnsembleSystolic,BL_W20_T2.0_D5,BL_W20_T2.0_D10,BL_W20_T2.5_D5,BL_W20_T2.5_D10,BL_W20_T3.0_D5,BL_W20_T3.0_D10,BL_W20_T3.5_D5,BL_W20_T3.5_D10,BL_W30_T2.0_D5,BL_W30_T2.0_D10,BL_W30_T2.5_D5,BL_W30_T2.5_D10,BL_W30_T3.0_D5,BL_W30_T3.0_D10,BL_W30_T3.5_D5,BL_W30_T3.5_D10,BL_W40_T2.0_D5,BL_W40_T2.0_D10,BL_W40_T2.5_D5,BL_W40_T2.5_D10,BL_W40_T3.0_D5,BL_W40_T3.0_D10,BL_W40_T3.5_D5,BL_W40_T3.5_D10,BL_W50_T2.0_D5,BL_W50_T2.0_D10,BL_W50_T2.5_D5,BL_W50_T2.5_D10,BL_W50_T3.0_D5,BL_W50_T3.0_D10,BL_W50_T3.5_D5,BL_W50_T3.5_D10
50123,101.70,1,3042,5.13,130,92,106,80.99,114.02,149,149,0,111,0,111,0,111,0,0,0,0,0,118,0,118,0,108,0,108,0,108,0,122,0,105,0,105,0,105,0,0
50173,101.63,-1,3108,5.13,130,92,106,80.99,114.02,149,149,0,111,0,111,0,111,0,0,0,0,0,118,0,118,0,108,0,108,0,108,0,122,0,105,0,105,0,105,0,0
50223,101.39,-3,3085,5.13,130,92,106,80.99,114.02,149,149,0,111,0,111,0,111,0,0,0,0,0,118,0,118,0,108,0,108,0,108,0,122,0,105,0,105,0,105,0,0
50273,101.15,-4,3131,5.13,130,92,106,80.99,114.02,149,149,0,111,0,111,0,111,0,0,0,0,0,118,0,118,0,108,0,108,0,108,0,122,0,105,0,105,0,105,0,0
50323,100.84,-4,3066,5.13,130,92,106,80.99,114.02,149,149,0,111,0,111,0,111,0,0,0,0,0,118,0,118,0,108,0,108,0,108,0,122,0,105,0,105,0,105,0,0
50373,101.87,-4,3095,5.13,130,92,106,80.99,114.02,149,149,0,111,0,111,0,111,0,0,0,0,0,118,0,118,0,108,0,108,0,108,0,122,0,105,0,105,0,105,0,0
50423,103.12,-5,3111,5.18,130,92,106,80.99,114.02,149,149,0,111,0,111,0,111,0,0,0,0,0,118,0,118,0,108,0,108,0,108,0,122,0,105,0,105,0,105,0,0
50473,102.70,-4,3093,5.18,130,92,106,80.99,114.02,149,149,0,111,0,111,0,111,0,0,0,0,0,118,0,118,0,108,0,108,0,108,0,122,0,105,0,105,0,105,0,0
50523,101.94,-4,3093,5.18,130,92,106,80.99,114.02,149,149,0,111,0,111,0,111,0,0,0,0,0,118,0,118,0,108,0,108,0,108,0,122,0,105,0,105,0,105,0,0
50573,100.93,-4,3095,5.18,130,92,106,80.99,114.02,149,149,0,111,0,111,0,111,0,0,0,0,0,118,0,118,0,108,0,108,0,108,0,122,0,105,0,105,0,105,0,0
50623,100.47,-4,3107,5.18,130,92,106,80.99,114.02,149,149,0,111,0,111,0,111,0,0,0,0,0,118,0,118,0,108,0,108,0,108,0,122,0,105,0,105,0,105,0,0
50673,100.26,-2,3190,5.18,130,92,106,80.99,114.02,149,149,0,111,0,111,0,111,0,0,0,0,0,118,0,118,0,108,0,108,0,108,0,122,0,105,0,105,0,105,0,0
50723,99.96,3,3126,5.18,130,92,106,80.99,114.02,149,149,0,111,0,111,0,111,0,0,0,0,0,118,0,118,0,108,0,108,0,108,0,122,0,105,0,105,0,105,0,0
50772,99.76,12,3265,5.18,130,92,106,80.99,114.02,149,149,0,111,0,111,0,111,0,0,0,0,0,118,0,118,0,108,0,108,0,108,0,122,0,105,0,105,0,105,0,0
50821,99.45,25,3217,5.18,130,92,106,80.99,114.02,149,149,99,111,0,111,0,111,99,99,0,99,0,118,0,118,0,108,0,108,0,108,0,122,0,105,0,105,0,105,0,0
50870,99.25,38,3180,5.18,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,0,118,0,118,99,108,99,108,0,108,0,122,99,105,99,105,0,105,0,0
50919,98.98,45,3101,5.18,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,0,118,0,118,99,108,99,108,99,108,0,122,99,105,99,105,99,105,0,0
50968,98.82,44,3152,5.18,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,0,118,0,118,99,108,99,108,99,108,0,122,99,105,99,105,99,105,0,0
51017,98.73,37,3071,5.18,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,0,118,0,118,99,108,99,108,99,108,0,122,99,105,99,105,99,105,0,0
51066,98.44,26,3121,5.18,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,0,118,0,118,99,108,99,108,99,108,0,122,99,105,99,105,99,105,0,0
51115,98.52,13,3091,5.18,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,0,118,0,118,99,108,99,108,99,108,0,122,99,105,99,105,99,105,0,0
51164,100.04,-1,3008,5.84,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,0,118,0,118,99,108,99,108,99,108,0,122,99,105,99,105,99,105,0,0
51214,100.72,-18,3061,5.84,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,0,118,0,118,99,108,99,108,99,108,0,122,99,105,99,105,99,105,0,0
51264,99.88,-34,3055,5.84,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,0,118,0,118,99,108,99,108,99,108,0,122,99,105,99,105,99,105,0,0
51313,98.97,-44,3141,5.84,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,0,118,0,118,99,108,99,108,99,108,0,122,99,105,99,105,99,105,0,0
51362,98.05,-46,3182,5.84,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,0,118,0,118,99,108,99,108,99,108,0,122,99,105,99,105,99,105,0,0
51411,97.87,-38,3191,5.84,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,0,118,0,118,99,108,99,108,99,108,0,122,99,105,99,105,99,105,0,0
51460,97.46,-24,3229,5.84,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,0,118,0,118,99,108,99,108,99,108,0,122,99,105,99,105,99,105,0,0
51509,97.03,-7,3152,5.84,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,0,118,0,118,99,108,99,108,99,108,0,122,99,105,99,105,99,105,0,0
51558,96.58,8,3260,5.84,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,0,118,0,118,99,108,99,108,99,108,0,122,99,105,99,105,99,105,0,0
51607,96.32,21,3113,5.84,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,0,118,0,118,99,108,99,108,99,108,0,122,99,105,99,105,99,105,0,0
51656,95.97,26,3088,5.84,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,0,118,0,118,99,108,99,108,99,108,0,122,99,105,99,105,99,105,0,0
51705,95.79,23,3120,5.84,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,0,118,0,118,99,108,99,108,99,108,0,122,99,105,99,105,99,105,0,0
51754,95.39,15,3101,5.84,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,0,118,0,118,99,108,99,108,99,108,0,122,99,105,99,105,99,105,0,0
51803,95.45,6,3142,5.84,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,0,118,0,118,99,108,99,108,99,108,0,122,99,105,99,105,99,105,0,0
51852,96.92,-2,3093,5.84,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,0,118,0,118,99,108,99,108,99,108,0,122,99,105,99,105,99,105,0,0
51901,97.23,-10,3109,8.05,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,0,118,0,118,99,108,99,108,99,108,0,122,99,105,99,105,99,105,0,0
51950,96.63,-17,3088,8.05,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,0,118,0,118,99,108,99,108,99,108,0,122,99,105,99,105,99,105,0,0
51999,95.67,-21,3235,8.05,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,0,118,0,118,99,108,99,108,99,108,0,122,99,105,99,105,99,105,0,0
52048,94.89,-17,3214,8.05,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,0,118,0,118,99,108,99,108,99,108,0,122,99,105,99,105,99,105,0,0
52097,94.47,-4,3374,8.05,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,0,118,0,118,99,108,99,108,99,108,0,122,99,105,99,105,99,105,0,0
52146,94.05,22,3522,8.05,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,0,118,0,118,99,108,99,108,99,108,0,122,99,105,99,105,99,105,0,0
52195,93.70,59,3418,8.05,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,0,118,0,118,99,108,99,108,99,108,0,122,99,105,99,105,99,105,0,0
52244,93.38,95,3349,8.05,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,0,118,0,118,99,108,99,108,99,108,0,122,99,105,99,105,99,105,93,93
52293,93.06,116,3182,8.05,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,0,118,0,118,99,108,99,108,99,108,0,122,99,105,99,105,99,105,93,93
52342,92.75,115,3154,8.05,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,0,118,0,118,99,108,99,108,99,108,0,122,99,105,99,105,99,105,93,93
52391,92.46,97,3169,8.05,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,0,118,0,118,99,108,99,108,99,108,0,122,99,105,99,105,99,105,93,93
52440,92.36,70,3173,8.05,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,0,118,0,118,99,108,99,108,99,108,0,122,99,105,99,105,99,105,93,93
52489,92.25,40,3152,8.05,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,0,118,0,118,99,108,99,108,99,108,0,122,99,105,99,105,99,105,93,93
52538,93.53,9,3087,4.58,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,0,118,0,118,99,108,99,108,99,108,0,122,99,105,99,105,99,105,93,93
52587,94.70,-22,3056,4.58,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,0,118,0,118,99,108,99,108,99,108,0,122,99,105,99,105,99,105,93,93
52636,94.36,-52,3125,4.58,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,0,118,0,118,99,108,99,108,99,108,0,122,99,105,99,105,99,105,93,93
52685,93.89,-67,3520,4.58,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,0,118,0,118,99,108,99,108,99,108,0,122,99,105,99,105,99,105,93,93
52734,93.02,-42,4095,4.58,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,0,118,0,118,99,108,99,108,99,108,0,122,99,105,99,105,99,105,93,93
52783,92.49,35,4095,4.58,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,0,118,0,118,99,108,99,108,99,108,0,122,99,105,99,105,99,105,93,93
52832,91.90,143,4095,4.58,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,0,118,0,118,99,108,99,108,99,108,0,122,99,105,99,105,99,105,93,93
52881,91.48,254,4095,4.58,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,0,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
52930,90.97,348,4020,4.58,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
52979,90.40,408,3763,4.58,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
53028,90.06,422,3613,4.58,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
53077,89.84,389,3527,4.58,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
53126,89.58,318,3376,4.58,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
53175,89.45,223,3429,4.58,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
53224,89.31,117,3248,4.58,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
53273,90.25,7,3215,13.43,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
53322,92.14,-96,3216,13.43,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
53371,92.10,-186,3279,13.43,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
53420,91.64,-249,3472,13.43,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
53469,91.00,-266,4095,13.43,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
53518,90.52,-224,4095,13.43,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
53567,90.24,-139,4095,13.43,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
53616,89.83,-41,4095,13.43,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
53665,89.34,53,4095,13.43,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
53714,88.98,131,4095,13.43,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
53763,88.45,188,4032,13.43,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
53812,88.09,215,3813,13.43,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
53861,87.93,202,3538,13.43,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
53910,87.80,147,3405,13.43,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
53959,87.62,58,3312,13.43,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
54008,88.42,-47,3331,13.43,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
54057,90.09,-152,3313,17.42,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
54106,89.91,-242,3421,17.42,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
54155,89.44,-303,3600,17.42,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
54204,88.67,-319,4095,17.42,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
54253,87.98,-280,4095,17.42,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
54302,87.70,-204,4095,17.42,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
54351,87.26,-114,4095,17.42,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
54400,86.60,-27,4095,17.42,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
54449,86.13,47,4095,17.42,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
54498,85.62,105,4095,17.42,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
54547,85.11,141,3919,17.42,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
54596,84.64,146,3715,17.42,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
54645,84.47,115,3565,17.42,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
54694,85.08,54,3459,17.42,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
54743,86.88,-27,3391,12.43,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
54792,86.79,-116,3442,12.43,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
54841,86.59,-182,4095,12.43,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
54890,86.07,-200,4095,12.43,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
54939,85.46,-172,4095,12.43,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
54988,85.05,-122,4095,12.43,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
55037,84.59,-64,4095,12.43,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
55086,83.96,-8,4095,12.43,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
55135,83.34,38,4095,12.43,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
55184,82.79,74,4095,12.43,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
55233,82.37,97,4095,12.43,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
55282,81.98,109,4095,12.43,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
55331,81.70,108,3927,12.43,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
55380,81.45,87,3748,12.43,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
55429,82.86,40,3514,12.43,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
55478,84.19,-31,3455,14.42,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
55527,84.23,-111,3713,14.42,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
55576,84.16,-167,4095,14.42,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
55625,83.69,-182,4095,14.42,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
55674,83.21,-162,4095,14.42,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
55723,82.90,-123,4095,14.42,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
55772,82.36,-78,4095,14.42,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
55821,81.86,-39,3897,14.42,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
55870,81.31,-13,3979,14.42,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
55919,80.93,-1,3920,14.42,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
55968,80.59,-1,3806,14.42,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
56017,80.05,-19,3607,14.42,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
56066,79.98,-57,3494,14.42,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
56115,79.61,-116,3251,14.42,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
56164,79.88,-190,3273,14.42,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
56213,81.96,-265,3299,17.06,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
56262,82.49,-327,3346,17.06,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
56311,82.45,-359,3799,17.06,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
56360,82.07,-339,4095,17.06,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
56409,81.56,-268,4095,17.06,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
56458,81.27,-166,4095,17.06,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
56507,80.92,-57,4095,17.06,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
56556,80.53,36,3759,17.06,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
56605,80.10,94,3613,17.06,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
56654,79.73,109,3485,17.06,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
56703,79.38,87,3408,17.06,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
56752,78.98,40,3370,17.06,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
56801,78.71,-19,3278,17.06,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
56850,78.14,-82,3360,17.06,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
56899,78.77,-135,3344,17.06,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
56948,80.32,-175,3346,17.06,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
56997,80.45,-196,3473,17.84,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
57046,80.10,-184,4095,17.84,130,92,106,80.99,114.02,149,149,99,111,99,111,0,111,99,99,99,99,91,118,91,118,99,108,99,108,99,108,91,122,99,105,99,105,99,105,93,93
