Time,Pressure,rawPPGSignal,PPGSignal
62740,56.12,3110,-194
62789,55.93,2899,-176
62838,56.35,2738,-166
62887,56.28,3337,-159
62936,56.02,4095,-118
62985,55.99,4095,-21
63034,55.57,4095,115
63083,55.36,3814,255
63132,55.15,2973,356
63181,54.78,2976,384
63230,54.41,3216,353
63279,54.08,3351,298
63328,53.78,3184,241
63377,53.48,3011,179
63426,53.18,2980,110
63475,52.82,2993,38
63524,52.49,3037,-26
63573,52.14,3071,-78
63622,51.81,3024,-114
63671,51.58,2950,-139
63720,51.31,2956,-157
63769,50.99,3039,-167
63818,50.68,3088,-166
63867,51.00,3106,-153
63916,51.12,3216,-129
63965,51.03,4095,-78
64014,50.97,4095,18
64063,50.58,4095,150
64112,50.39,3532,277
64161,50.10,3087,358
64210,49.82,3025,372
64259,49.51,3105,334
64308,49.17,3186,269
64357,49.05,3050,195
64406,48.70,2886,115
64455,48.54,2857,30
64504,48.28,2805,-54
64553,48.00,2683,-135
64602,47.60,2630,-211
64651,47.33,2684,-277
64700,47.19,2653,-329
64749,46.95,2607,-365
64798,46.65,2559,-388
64847,46.87,2636,-400
64896,47.03,2790,-395
64945,46.76,3487,-357
64994,46.78,4095,-260
65043,46.44,3990,-101
65092,46.18,2934,67
65141,46.01,2421,173
65190,45.86,2335,190
65239,45.40,2683,145
65288,45.19,2835,82
65337,44.90,2722,25
65386,44.59,2598,-25
65435,44.32,2529,-75
65484,44.07,2420,-125
65533,43.75,2496,-172
65582,43.48,2557,-208
65631,43.16,2497,-230
65680,42.95,2551,-238
65729,42.57,2687,-232
65778,42.33,2711,-208
65827,42.05,2672,-171
65876,41.84,2643,-130
65925,42.18,2707,-89
65974,42.21,3013,-42
66023,42.06,4095,36
66072,41.93,4095,173
66121,41.63,3689,342
66170,41.47,2558,477
66219,41.23,2297,520
66268,40.98,2365,472
66317,40.68,2640,374
66366,40.51,2834,268
66415,40.21,2817,180
66464,40.03,2673,109
66513,39.75,2640,50
66562,39.54,2659,0
66611,39.25,2692,-39
66660,38.93,2668,-66
66709,38.69,2644,-83
66758,38.37,2608,-94
66807,38.10,2544,-102
66856,37.87,2595,-109
66905,37.99,2641,-112
66954,38.10,2706,-107
67003,37.92,3840,-73
67052,37.65,4095,24
67101,37.44,3824,175
67150,37.11,2483,311
67199,36.87,2113,362
67248,36.63,2320,320
67297,36.34,2668,230
67346,36.15,2863,141
67395,35.72,2662,70
67444,35.46,2490,9
67493,35.09,2466,-49
67542,34.80,2477,-105
67591,34.49,2519,-152
67640,34.22,2456,-188
67689,33.92,2385,-214
67738,33.53,2509,-232
67787,33.32,2539,-238
67836,32.96,2614,-229
67885,32.63,2634,-207
67934,32.73,2558,-177
67983,32.78,2726,-143
68032,32.44,4095,-78
68081,32.30,4095,53
68130,31.89,4095,237
68179,31.74,2431,401
68228,31.43,1965,465
68277,31.19,2147,414
68326,30.94,2599,303
68375,30.65,2791,189
68424,30.48,2590,96
68473,30.04,2398,15
68522,29.68,2384,-59
68571,29.47,2359,-129
#SUMMARY_START
BL_W10_T1.2_D2,48920,130,1.200
BL_W10_T1.2_D2,49770,124,1.200
BL_W10_T1.2_D2,50270,120,1.200
BL_W10_T1.2_D2,51270,114,1.200
BL_W10_T1.2_D2,51970,110,1.200
BL_W10_T1.2_D2,52670,107,1.200
BL_W10_T1.2_D2,53020,104,1.200
BL_W10_T1.2_D2,53720,102,1.200
BL_W10_T1.2_D2,54949,95,1.200
BL_W10_T1.2_D2,55880,90,1.140
BL_W10_T1.2_D2,56958,85,1.060
BL_W10_T1.2_D2,57938,80,0.980
BL_W10_T1.2_D2,47570,140,0.960
BL_W10_T1.2_D2,58869,76,0.900
BL_W10_T1.2_D2,59849,70,0.820
BL_W10_T1.2_D2,60437,68,0.740
BL_W10_T1.2_D2,61270,63,0.660
BL_W10_T1.2_D2,62103,60,0.580
BL_W10_T1.2_D2,62936,56,0.500
BL_W10_T1.2_D2,34970,196,0.464
BL_W10_T1.2_D4,51270,114,1.200
BL_W10_T1.2_D4,52070,109,1.200
BL_W10_T1.2_D4,52670,107,1.200
BL_W10_T1.2_D4,53020,104,1.200
BL_W10_T1.2_D4,53720,102,1.200
BL_W10_T1.2_D4,54949,95,1.200
BL_W10_T1.2_D4,55880,90,1.140
BL_W10_T1.2_D4,56958,85,1.060
BL_W10_T1.2_D4,57938,80,0.980
BL_W10_T1.2_D4,58869,76,0.900
BL_W10_T1.2_D4,59849,70,0.820
BL_W10_T1.2_D4,60437,68,0.740
BL_W10_T1.2_D4,61270,63,0.660
BL_W10_T1.2_D4,62103,60,0.580
BL_W10_T1.2_D4,62936,56,0.500
BL_W10_T1.2_D4,34970,196,0.464
BL_W10_T1.2_D4,64014,51,0.420
BL_W10_T1.2_D4,36270,189,0.400
BL_W10_T1.2_D4,65043,46,0.340
BL_W10_T1.2_D4,37220,185,0.336
BL_W10_T1.2_D6,52120,109,1.200
BL_W10_T1.2_D6,52670,107,1.200
BL_W10_T1.2_D6,53020,104,1.200
BL_W10_T1.2_D6,53720,102,1.200
BL_W10_T1.2_D6,54949,95,1.200
BL_W10_T1.2_D6,55880,90,1.140
BL_W10_T1.2_D6,56958,85,1.060
BL_W10_T1.2_D6,57938,80,0.980
BL_W10_T1.2_D6,58869,76,0.900
BL_W10_T1.2_D6,59849,70,0.820
BL_W10_T1.2_D6,60437,68,0.740
BL_W10_T1.2_D6,61270,63,0.660
BL_W10_T1.2_D6,62103,60,0.580
BL_W10_T1.2_D6,62936,56,0.500
BL_W10_T1.2_D6,64014,51,0.420
BL_W10_T1.2_D6,65043,46,0.340
BL_W10_T1.2_D6,42270,165,0.260
BL_W10_T1.2_D6,66023,42,0.260
BL_W10_T1.2_D6,30270,119,0.126
BL_W10_T1.2_D6,33370,199,0.126
BL_W10_T1.2_D8,52670,107,1.200
BL_W10_T1.2_D8,53020,104,1.200
BL_W10_T1.2_D8,53720,102,1.200
BL_W10_T1.2_D8,54998,94,1.200
BL_W10_T1.2_D8,55880,90,1.140
BL_W10_T1.2_D8,56958,85,1.060
BL_W10_T1.2_D8,57938,80,0.980
BL_W10_T1.2_D8,58869,76,0.900
BL_W10_T1.2_D8,59849,70,0.820
BL_W10_T1.2_D8,60437,68,0.740
BL_W10_T1.2_D8,61270,63,0.660
BL_W10_T1.2_D8,62103,60,0.580
BL_W10_T1.2_D8,62936,56,0.500
BL_W10_T1.2_D8,64014,51,0.420
BL_W10_T1.2_D8,65043,46,0.340
BL_W10_T1.2_D8,66023,42,0.260
BL_W10_T1.2_D8,42270,165,0.208
BL_W10_T1.2_D8,30270,119,0.126
BL_W10_T1.2_D8,37270,185,0.126
BL_W10_T1.2_D8,40020,175,0.126
BL_W10_T1.2_D10,52720,107,1.200
BL_W10_T1.2_D10,53770,101,1.200
BL_W10_T1.2_D10,54998,94,1.200
BL_W10_T1.2_D10,55880,90,1.140
BL_W10_T1.2_D10,56958,85,1.060
BL_W10_T1.2_D10,57938,80,0.980
BL_W10_T1.2_D10,58869,76,0.900
BL_W10_T1.2_D10,59849,70,0.820
BL_W10_T1.2_D10,60437,68,0.740
BL_W10_T1.2_D10,61270,63,0.660
BL_W10_T1.2_D10,62103,60,0.580
BL_W10_T1.2_D10,62936,56,0.500
BL_W10_T1.2_D10,64014,51,0.420
BL_W10_T1.2_D10,65043,46,0.340
BL_W10_T1.2_D10,66023,42,0.260
BL_W10_T1.2_D10,30270,119,0.126
BL_W10_T1.2_D10,37270,185,0.126
BL_W10_T1.2_D10,40020,175,0.126
BL_W10_T1.2_D10,42520,164,0.126
BL_W10_T1.2_D10,46170,148,0.126
BL_W10_T1.2_D15,53820,101,1.200
BL_W10_T1.2_D15,55047,94,1.200
BL_W10_T1.2_D15,55880,90,1.140
BL_W10_T1.2_D15,56958,85,1.060
BL_W10_T1.2_D15,57938,80,0.980
BL_W10_T1.2_D15,58869,76,0.900
BL_W10_T1.2_D15,59849,70,0.820
BL_W10_T1.2_D15,60437,68,0.740
BL_W10_T1.2_D15,61270,63,0.660
BL_W10_T1.2_D15,62103,60,0.580
BL_W10_T1.2_D15,62936,56,0.500
BL_W10_T1.2_D15,64014,51,0.420
BL_W10_T1.2_D15,65043,46,0.340
BL_W10_T1.2_D15,66023,42,0.260
BL_W10_T1.2_D15,30270,119,0.126
BL_W10_T1.2_D15,33770,198,0.126
BL_W10_T1.2_D15,46170,148,0.126
BL_W10_T1.2_D15,67052,38,0.126
BL_W10_T1.2_D15,68032,32,0.050
BL_W10_T1.2_D15,30770,156,0.010
BL_W10_T1.2_D20,55880,90,1.140
BL_W10_T1.2_D20,56958,85,1.060
BL_W10_T1.2_D20,57938,80,0.980
BL_W10_T1.2_D20,58869,76,0.900
BL_W10_T1.2_D20,59849,70,0.820
BL_W10_T1.2_D20,60437,68,0.740
BL_W10_T1.2_D20,61270,63,0.660
BL_W10_T1.2_D20,62103,60,0.580
BL_W10_T1.2_D20,62936,56,0.500
BL_W10_T1.2_D20,64014,51,0.420
BL_W10_T1.2_D20,65043,46,0.340
BL_W10_T1.2_D20,66023,42,0.260
BL_W10_T1.2_D20,30270,119,0.126
BL_W10_T1.2_D20,46220,147,0.126
BL_W10_T1.2_D20,67052,38,0.126
BL_W10_T1.2_D20,68032,32,0.050
BL_W10_T1.2_D20,30770,156,0.010
BL_W10_T1.2_D20,31170,201,0.010
BL_W10_T1.2_D20,33420,199,0.010
BL_W10_T1.2_D20,35120,195,0.010
BL_W10_T1.2_D25,55929,90,1.140
BL_W10_T1.2_D25,56958,85,1.060
BL_W10_T1.2_D25,57938,80,0.980
BL_W10_T1.2_D25,58869,76,0.900
BL_W10_T1.2_D25,59849,70,0.820
BL_W10_T1.2_D25,60437,68,0.740
BL_W10_T1.2_D25,61270,63,0.660
BL_W10_T1.2_D25,62103,60,0.580
BL_W10_T1.2_D25,62936,56,0.500
BL_W10_T1.2_D25,64014,51,0.420
BL_W10_T1.2_D25,65043,46,0.340
BL_W10_T1.2_D25,66023,42,0.260
BL_W10_T1.2_D25,30270,119,0.126
BL_W10_T1.2_D25,46220,147,0.126
BL_W10_T1.2_D25,67052,38,0.126
BL_W10_T1.2_D25,68032,32,0.050
BL_W10_T1.2_D25,30770,156,0.010
BL_W10_T1.2_D25,31170,201,0.010
BL_W10_T1.2_D25,33470,199,0.010
BL_W10_T1.2_D25,38120,182,0.010
BL_W10_T1.2_D30,55929,90,1.140
BL_W10_T1.2_D30,56958,85,1.060
BL_W10_T1.2_D30,57938,80,0.980
BL_W10_T1.2_D30,58869,76,0.900
BL_W10_T1.2_D30,59849,70,0.820
BL_W10_T1.2_D30,60437,68,0.740
BL_W10_T1.2_D30,61270,63,0.660
BL_W10_T1.2_D30,62103,60,0.580
BL_W10_T1.2_D30,62936,56,0.500
BL_W10_T1.2_D30,64014,51,0.420
BL_W10_T1.2_D30,65043,46,0.340
BL_W10_T1.2_D30,66023,42,0.260
BL_W10_T1.2_D30,30270,119,0.126
BL_W10_T1.2_D30,46220,147,0.126
BL_W10_T1.2_D30,67052,38,0.126
BL_W10_T1.2_D30,68032,32,0.050
BL_W10_T1.2_D30,30770,156,0.010
BL_W10_T1.2_D30,31170,201,0.010
BL_W10_T1.2_D30,38170,182,0.010
BL_W10_T1.2_D30,47220,141,0.010
BL_W10_T1.5_D2,52020,110,1.200
BL_W10_T1.5_D2,52670,107,1.200
BL_W10_T1.5_D2,53720,102,1.200
BL_W10_T1.5_D2,54949,95,1.200
BL_W10_T1.5_D2,55929,90,1.140
BL_W10_T1.5_D2,56958,85,1.060
BL_W10_T1.5_D2,57938,80,0.980
BL_W10_T1.5_D2,58869,76,0.900
BL_W10_T1.5_D2,59849,70,0.820
BL_W10_T1.5_D2,60437,68,0.740
BL_W10_T1.5_D2,61270,63,0.660
BL_W10_T1.5_D2,62103,60,0.580
BL_W10_T1.5_D2,34970,196,0.500
BL_W10_T1.5_D2,62936,56,0.500
BL_W10_T1.5_D2,36220,189,0.420
BL_W10_T1.5_D2,64014,51,0.420
BL_W10_T1.5_D2,37270,185,0.340
BL_W10_T1.5_D2,65043,46,0.340
BL_W10_T1.5_D2,38070,182,0.260
BL_W10_T1.5_D2,66023,42,0.260
BL_W10_T1.5_D4,52070,109,1.200
BL_W10_T1.5_D4,52670,107,1.200
BL_W10_T1.5_D4,53720,102,1.200
BL_W10_T1.5_D4,54949,95,1.200
BL_W10_T1.5_D4,55929,90,1.140
BL_W10_T1.5_D4,56958,85,1.060
BL_W10_T1.5_D4,57938,80,0.980
BL_W10_T1.5_D4,58869,76,0.900
BL_W10_T1.5_D4,59849,70,0.820
BL_W10_T1.5_D4,60437,68,0.740
BL_W10_T1.5_D4,61270,63,0.660
BL_W10_T1.5_D4,62103,60,0.580
BL_W10_T1.5_D4,34970,196,0.500
BL_W10_T1.5_D4,62936,56,0.500
BL_W10_T1.5_D4,36270,189,0.420
BL_W10_T1.5_D4,64014,51,0.420
BL_W10_T1.5_D4,37270,185,0.340
BL_W10_T1.5_D4,65043,46,0.340
BL_W10_T1.5_D4,38070,182,0.260
BL_W10_T1.5_D4,44820,156,0.260
BL_W10_T1.5_D6,52120,109,1.200
BL_W10_T1.5_D6,52670,107,1.200
BL_W10_T1.5_D6,53720,102,1.200
BL_W10_T1.5_D6,54949,95,1.200
BL_W10_T1.5_D6,55929,90,1.140
BL_W10_T1.5_D6,56958,85,1.060
BL_W10_T1.5_D6,57938,80,0.980
BL_W10_T1.5_D6,58869,76,0.900
BL_W10_T1.5_D6,59849,70,0.820
BL_W10_T1.5_D6,60437,68,0.740
BL_W10_T1.5_D6,61270,63,0.660
BL_W10_T1.5_D6,62103,60,0.580
BL_W10_T1.5_D6,62936,56,0.500
BL_W10_T1.5_D6,42270,165,0.420
BL_W10_T1.5_D6,64014,51,0.420
BL_W10_T1.5_D6,43220,161,0.340
BL_W10_T1.5_D6,65043,46,0.340
BL_W10_T1.5_D6,44670,156,0.260
BL_W10_T1.5_D6,66023,42,0.260
BL_W10_T1.5_D6,33370,199,0.126
BL_W10_T1.5_D8,52670,107,1.200
BL_W10_T1.5_D8,53720,102,1.200
BL_W10_T1.5_D8,54998,94,1.200
BL_W10_T1.5_D8,55929,90,1.140
BL_W10_T1.5_D8,56958,85,1.060
BL_W10_T1.5_D8,57938,80,0.980
BL_W10_T1.5_D8,58869,76,0.900
BL_W10_T1.5_D8,59849,70,0.820
BL_W10_T1.5_D8,60437,68,0.740
BL_W10_T1.5_D8,61270,63,0.660
BL_W10_T1.5_D8,62103,60,0.580
BL_W10_T1.5_D8,62936,56,0.500
BL_W10_T1.5_D8,64014,51,0.420
BL_W10_T1.5_D8,65043,46,0.340
BL_W10_T1.5_D8,66023,42,0.260
BL_W10_T1.5_D8,42270,165,0.208
BL_W10_T1.5_D8,37270,185,0.126
BL_W10_T1.5_D8,40020,175,0.126
BL_W10_T1.5_D8,43170,162,0.126
BL_W10_T1.5_D8,43620,160,0.126
BL_W10_T1.5_D10,52720,107,1.200
BL_W10_T1.5_D10,53770,101,1.200
BL_W10_T1.5_D10,54998,94,1.200
BL_W10_T1.5_D10,55929,90,1.140
BL_W10_T1.5_D10,56958,85,1.060
BL_W10_T1.5_D10,57938,80,0.980
BL_W10_T1.5_D10,58869,76,0.900
BL_W10_T1.5_D10,59849,70,0.820
BL_W10_T1.5_D10,60437,68,0.740
BL_W10_T1.5_D10,61270,63,0.660
BL_W10_T1.5_D10,62103,60,0.580
BL_W10_T1.5_D10,62936,56,0.500
BL_W10_T1.5_D10,64014,51,0.420
BL_W10_T1.5_D10,65043,46,0.340
BL_W10_T1.5_D10,66023,42,0.260
BL_W10_T1.5_D10,37270,185,0.126
BL_W10_T1.5_D10,40020,175,0.126
BL_W10_T1.5_D10,46170,148,0.126
BL_W10_T1.5_D10,67052,38,0.126
BL_W10_T1.5_D10,68032,32,0.050
BL_W10_T1.5_D15,53820,101,1.200
BL_W10_T1.5_D15,55047,94,1.200
BL_W10_T1.5_D15,55880,90,1.140
BL_W10_T1.5_D15,56958,85,1.060
BL_W10_T1.5_D15,57938,80,0.980
BL_W10_T1.5_D15,58869,76,0.900
BL_W10_T1.5_D15,59849,70,0.820
BL_W10_T1.5_D15,60437,68,0.740
BL_W10_T1.5_D15,61270,63,0.660
BL_W10_T1.5_D15,62103,60,0.580
BL_W10_T1.5_D15,62936,56,0.500
BL_W10_T1.5_D15,64014,51,0.420
BL_W10_T1.5_D15,65043,46,0.340
BL_W10_T1.5_D15,66023,42,0.260
BL_W10_T1.5_D15,33770,198,0.126
BL_W10_T1.5_D15,46170,148,0.126
BL_W10_T1.5_D15,67052,38,0.126
BL_W10_T1.5_D15,68032,32,0.050
BL_W10_T1.5_D15,31170,201,0.010
BL_W10_T1.5_D15,33420,199,0.010
BL_W10_T1.5_D20,55880,90,1.140
BL_W10_T1.5_D20,56958,85,1.060
BL_W10_T1.5_D20,57938,80,0.980
BL_W10_T1.5_D20,58869,76,0.900
BL_W10_T1.5_D20,59849,70,0.820
BL_W10_T1.5_D20,60437,68,0.740
BL_W10_T1.5_D20,61270,63,0.660
BL_W10_T1.5_D20,62103,60,0.580
BL_W10_T1.5_D20,62936,56,0.500
BL_W10_T1.5_D20,64014,51,0.420
BL_W10_T1.5_D20,65043,46,0.340
BL_W10_T1.5_D20,66023,42,0.260
BL_W10_T1.5_D20,46220,147,0.126
BL_W10_T1.5_D20,67052,38,0.126
BL_W10_T1.5_D20,68032,32,0.050
BL_W10_T1.5_D20,31170,201,0.010
BL_W10_T1.5_D20,33420,199,0.010
BL_W10_T1.5_D20,35120,195,0.010
BL_W10_T1.5_D20,38120,182,0.010
BL_W10_T1.5_D20,47170,141,0.010
BL_W10_T1.5_D25,55929,90,1.140
BL_W10_T1.5_D25,56958,85,1.060
BL_W10_T1.5_D25,57938,80,0.980
BL_W10_T1.5_D25,58869,76,0.900
BL_W10_T1.5_D25,59849,70,0.820
BL_W10_T1.5_D25,60437,68,0.740
BL_W10_T1.5_D25,61270,63,0.660
BL_W10_T1.5_D25,62103,60,0.580
BL_W10_T1.5_D25,62936,56,0.500
BL_W10_T1.5_D25,64014,51,0.420
BL_W10_T1.5_D25,65043,46,0.340
BL_W10_T1.5_D25,66023,42,0.260
BL_W10_T1.5_D25,46220,147,0.126
BL_W10_T1.5_D25,67052,38,0.126
BL_W10_T1.5_D25,68032,32,0.050
BL_W10_T1.5_D25,31170,201,0.010
BL_W10_T1.5_D25,33470,199,0.010
BL_W10_T1.5_D25,38120,182,0.010
BL_W10_T1.5_D25,47220,141,0.010
BL_W10_T1.5_D30,55929,90,1.140
BL_W10_T1.5_D30,56958,85,1.060
BL_W10_T1.5_D30,57938,80,0.980
BL_W10_T1.5_D30,58869,76,0.900
BL_W10_T1.5_D30,59849,70,0.820
BL_W10_T1.5_D30,60437,68,0.740
BL_W10_T1.5_D30,61270,63,0.660
BL_W10_T1.5_D30,62103,60,0.580
BL_W10_T1.5_D30,62936,56,0.500
BL_W10_T1.5_D30,64014,51,0.420
BL_W10_T1.5_D30,65043,46,0.340
BL_W10_T1.5_D30,66023,42,0.260
BL_W10_T1.5_D30,46220,147,0.126
BL_W10_T1.5_D30,67052,38,0.126
BL_W10_T1.5_D30,68032,32,0.050
BL_W10_T1.5_D30,31170,201,0.010
BL_W10_T1.5_D30,38170,182,0.010
BL_W10_T1.5_D30,47220,141,0.010
BL_W10_T1.5_D30,47570,140,0.010
BL_W10_T1.7_D2,60437,68,0.740
BL_W10_T1.7_D2,52020,110,0.660
BL_W10_T1.7_D2,61270,63,0.660
BL_W10_T1.7_D2,52720,107,0.580
BL_W10_T1.7_D2,62103,60,0.580
BL_W10_T1.7_D2,53720,102,0.500
BL_W10_T1.7_D2,62936,56,0.500
BL_W10_T1.7_D2,54949,95,0.420
BL_W10_T1.7_D2,64014,51,0.420
BL_W10_T1.7_D2,55929,90,0.340
BL_W10_T1.7_D2,65043,46,0.340
BL_W10_T1.7_D2,56958,85,0.260
BL_W10_T1.7_D2,66023,42,0.260
BL_W10_T1.7_D2,37270,185,0.126
BL_W10_T1.7_D2,46170,148,0.126
BL_W10_T1.7_D2,48920,130,0.126
BL_W10_T1.7_D2,57938,80,0.126
BL_W10_T1.7_D2,67052,38,0.126
BL_W10_T1.7_D2,68032,32,0.050
BL_W10_T1.7_D2,31170,201,0.010
BL_W10_T1.7_D4,60437,68,0.740
BL_W10_T1.7_D4,52070,109,0.660
BL_W10_T1.7_D4,61270,63,0.660
BL_W10_T1.7_D4,52720,107,0.580
BL_W10_T1.7_D4,62103,60,0.580
BL_W10_T1.7_D4,34970,196,0.500
BL_W10_T1.7_D4,53720,102,0.500
BL_W10_T1.7_D4,62936,56,0.500
BL_W10_T1.7_D4,36270,189,0.420
BL_W10_T1.7_D4,54949,95,0.420
BL_W10_T1.7_D4,64014,51,0.420
BL_W10_T1.7_D4,37270,185,0.340
BL_W10_T1.7_D4,55929,90,0.340
BL_W10_T1.7_D4,65043,46,0.340
BL_W10_T1.7_D4,38120,182,0.260
BL_W10_T1.7_D4,44820,156,0.260
BL_W10_T1.7_D4,56958,85,0.260
BL_W10_T1.7_D4,66023,42,0.260
BL_W10_T1.7_D4,39220,178,0.126
BL_W10_T1.7_D4,46170,148,0.126
BL_W10_T1.7_D6,60437,68,0.740
BL_W10_T1.7_D6,52120,109,0.660
BL_W10_T1.7_D6,61270,63,0.660
BL_W10_T1.7_D6,52670,107,0.580
BL_W10_T1.7_D6,62103,60,0.580
BL_W10_T1.7_D6,53720,102,0.500
BL_W10_T1.7_D6,62936,56,0.500
BL_W10_T1.7_D6,42270,165,0.420
BL_W10_T1.7_D6,54949,95,0.420
BL_W10_T1.7_D6,64014,51,0.420
BL_W10_T1.7_D6,43220,161,0.340
BL_W10_T1.7_D6,55929,90,0.340
BL_W10_T1.7_D6,65043,46,0.340
BL_W10_T1.7_D6,44670,156,0.260
BL_W10_T1.7_D6,56958,85,0.260
BL_W10_T1.7_D6,66023,42,0.260
BL_W10_T1.7_D6,33370,199,0.126
BL_W10_T1.7_D6,37220,185,0.126
BL_W10_T1.7_D6,46120,148,0.126
BL_W10_T1.7_D6,57938,80,0.126
BL_W10_T1.7_D8,60437,68,0.740
BL_W10_T1.7_D8,61270,63,0.660
BL_W10_T1.7_D8,52670,107,0.580
BL_W10_T1.7_D8,62103,60,0.580
BL_W10_T1.7_D8,53720,102,0.500
BL_W10_T1.7_D8,62936,56,0.500
BL_W10_T1.7_D8,54998,94,0.420
BL_W10_T1.7_D8,64014,51,0.420
BL_W10_T1.7_D8,55929,90,0.340
BL_W10_T1.7_D8,65043,46,0.340
BL_W10_T1.7_D8,56958,85,0.260
BL_W10_T1.7_D8,66023,42,0.260
BL_W10_T1.7_D8,42270,165,0.208
BL_W10_T1.7_D8,37270,185,0.126
BL_W10_T1.7_D8,40020,175,0.126
BL_W10_T1.7_D8,43170,162,0.126
BL_W10_T1.7_D8,43620,160,0.126
BL_W10_T1.7_D8,46170,148,0.126
BL_W10_T1.7_D8,57938,80,0.126
BL_W10_T1.7_D8,67052,38,0.126
BL_W10_T1.7_D10,60437,68,0.740
BL_W10_T1.7_D10,61270,63,0.660
BL_W10_T1.7_D10,52720,107,0.580
BL_W10_T1.7_D10,62103,60,0.580
BL_W10_T1.7_D10,53770,101,0.500
BL_W10_T1.7_D10,62936,56,0.500
BL_W10_T1.7_D10,54998,94,0.420
BL_W10_T1.7_D10,64014,51,0.420
BL_W10_T1.7_D10,55929,90,0.340
BL_W10_T1.7_D10,65043,46,0.340
BL_W10_T1.7_D10,56958,85,0.260
BL_W10_T1.7_D10,66023,42,0.260
BL_W10_T1.7_D10,37270,185,0.126
BL_W10_T1.7_D10,40020,175,0.126
BL_W10_T1.7_D10,46170,148,0.126
BL_W10_T1.7_D10,57938,80,0.126
BL_W10_T1.7_D10,67052,38,0.126
BL_W10_T1.7_D10,68032,32,0.050
BL_W10_T1.7_D10,31170,201,0.010
BL_W10_T1.7_D10,33370,199,0.010
BL_W10_T1.7_D15,60437,68,0.740
BL_W10_T1.7_D15,61270,63,0.660
BL_W10_T1.7_D15,62103,60,0.580
BL_W10_T1.7_D15,53820,101,0.500
BL_W10_T1.7_D15,62936,56,0.500
BL_W10_T1.7_D15,55047,94,0.420
BL_W10_T1.7_D15,64014,51,0.420
BL_W10_T1.7_D15,55880,90,0.340
BL_W10_T1.7_D15,65043,46,0.340
BL_W10_T1.7_D15,56958,85,0.260
BL_W10_T1.7_D15,66023,42,0.260
BL_W10_T1.7_D15,33770,198,0.126
BL_W10_T1.7_D15,46170,148,0.126
BL_W10_T1.7_D15,57938,80,0.126
BL_W10_T1.7_D15,67052,38,0.126
BL_W10_T1.7_D15,68032,32,0.050
BL_W10_T1.7_D15,31170,201,0.010
BL_W10_T1.7_D15,33420,199,0.010
BL_W10_T1.7_D15,35070,195,0.010
BL_W10_T1.7_D15,38120,182,0.010
BL_W10_T1.7_D20,60437,68,0.740
BL_W10_T1.7_D20,61270,63,0.660
BL_W10_T1.7_D20,62103,60,0.580
BL_W10_T1.7_D20,62936,56,0.500
BL_W10_T1.7_D20,64014,51,0.420
BL_W10_T1.7_D20,55880,90,0.340
BL_W10_T1.7_D20,65043,46,0.340
BL_W10_T1.7_D20,56958,85,0.260
BL_W10_T1.7_D20,66023,42,0.260
BL_W10_T1.7_D20,46220,147,0.126
BL_W10_T1.7_D20,57938,80,0.126
BL_W10_T1.7_D20,67052,38,0.126
BL_W10_T1.7_D20,68032,32,0.050
BL_W10_T1.7_D20,31170,201,0.010
BL_W10_T1.7_D20,33420,199,0.010
BL_W10_T1.7_D20,35120,195,0.010
BL_W10_T1.7_D20,38120,182,0.010
BL_W10_T1.7_D20,47170,141,0.010
BL_W10_T1.7_D20,58869,76,0.010
BL_W10_T1.7_D25,60437,68,0.740
BL_W10_T1.7_D25,61270,63,0.660
BL_W10_T1.7_D25,62103,60,0.580
BL_W10_T1.7_D25,62936,56,0.500
BL_W10_T1.7_D25,64014,51,0.420
BL_W10_T1.7_D25,55929,90,0.340
BL_W10_T1.7_D25,65043,46,0.340
BL_W10_T1.7_D25,56958,85,0.260
BL_W10_T1.7_D25,66023,42,0.260
BL_W10_T1.7_D25,46220,147,0.126
BL_W10_T1.7_D25,57938,80,0.126
BL_W10_T1.7_D25,67052,38,0.126
BL_W10_T1.7_D25,68032,32,0.050
BL_W10_T1.7_D25,31170,201,0.010
BL_W10_T1.7_D25,33470,199,0.010
BL_W10_T1.7_D25,38120,182,0.010
BL_W10_T1.7_D25,47220,141,0.010
BL_W10_T1.7_D25,58869,76,0.010
BL_W10_T1.7_D30,60437,68,0.740
BL_W10_T1.7_D30,61270,63,0.660
BL_W10_T1.7_D30,62103,60,0.580
BL_W10_T1.7_D30,62936,56,0.500
BL_W10_T1.7_D30,64014,51,0.420
BL_W10_T1.7_D30,55929,90,0.340
BL_W10_T1.7_D30,65043,46,0.340
BL_W10_T1.7_D30,56958,85,0.260
BL_W10_T1.7_D30,66023,42,0.260
BL_W10_T1.7_D30,46220,147,0.126
BL_W10_T1.7_D30,57938,80,0.126
BL_W10_T1.7_D30,67052,38,0.126
BL_W10_T1.7_D30,68032,32,0.050
BL_W10_T1.7_D30,31170,201,0.010
BL_W10_T1.7_D30,38170,182,0.010
BL_W10_T1.7_D30,47220,141,0.010
BL_W10_T1.7_D30,47570,140,0.010
BL_W10_T1.7_D30,58869,76,0.010
BL_W10_T2.0_D2,60437,68,0.740
BL_W10_T2.0_D2,61270,63,0.660
BL_W10_T2.0_D2,62103,60,0.580
BL_W10_T2.0_D2,53720,102,0.500
BL_W10_T2.0_D2,62985,56,0.500
BL_W10_T2.0_D2,54949,95,0.420
BL_W10_T2.0_D2,64014,51,0.420
BL_W10_T2.0_D2,55929,90,0.340
