=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 83.9 BPM
Valid interval: 375-1128 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 115 mmHg
Confidence: 0.143
95% CI: [113 - 117] mmHg
Agreement: 2136/420 detectors

MAP: 108 mmHg
Est. Diastolic: 104 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.420
  2     113         0.340
  3     110         0.260
  4     109         0.126
  5     81          0.050

Detector: BL_W50_T1.5_D15
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     168         0.260
  3     112         0.260
  4     163         0.126
  5     121         0.126
  6     110         0.126
  7     109         0.050
  8     159         0.010
  9     147         0.010
  10    139         0.010

Detector: BL_W50_T1.5_D20
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     112         0.260
  3     110         0.126
  4     109         0.050
  5     163         0.010
  6     147         0.010
  7     118         0.010

Detector: BL_W50_T1.5_D24
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     112         0.260
  3     110         0.126
  4     109         0.050
  5     163         0.010
  6     146         0.010
  7     118         0.010

Detector: BL_W50_T1.5_D28
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     112         0.260
  3     110         0.126
  4     109         0.050
  5     163         0.010
  6     118         0.010

Detector: BL_W50_T1.5_D32
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     112         0.260
  3     110         0.126
  4     109         0.050

Detector: BL_W50_T1.7_D15
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     168         0.260
  3     112         0.260
  4     163         0.126
  5     121         0.126
  6     110         0.126
  7     109         0.050
  8     159         0.010
  9     147         0.010
  10    139         0.010

Detector: BL_W50_T1.7_D20
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     112         0.260
  3     110         0.126
  4     109         0.050
  5     163         0.010
  6     147         0.010
  7     118         0.010

Detector: BL_W50_T1.7_D24
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     112         0.260
  3     110         0.126
  4     109         0.050
  5     163         0.010
  6     146         0.010
  7     118         0.010

Detector: BL_W50_T1.7_D28
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     112         0.260
  3     110         0.126
  4     109         0.050
  5     163         0.010
  6     118         0.010

Detector: BL_W50_T1.7_D32
Best Detection: 114 mmHg (confidence: 0.340)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.340
  2     112         0.260
  3     110         0.126
  4     109         0.050

Detector: BL_W50_T2.0_D15
Best Detection: 168 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     168         0.260
  2     114         0.260
  3     163         0.126
  4     121         0.126
  5     112         0.126
  6     110         0.050
  7     159         0.010
  8     147         0.010
  9     139         0.010
  10    122         0.010

Detector: BL_W50_T2.0_D20
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     110         0.050
  4     163         0.010
  5     147         0.010
  6     118         0.010

Detector: BL_W50_T2.0_D24
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     110         0.050
  4     163         0.010
  5     146         0.010
  6     118         0.010

Detector: BL_W50_T2.0_D28
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     110         0.050
  4     163         0.010
  5     118         0.010

Detector: BL_W50_T2.0_D32
Best Detection: 114 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.260
  2     112         0.126
  3     110         0.050

Detector: BL_W50_T2.2_D15
Best Detection: 168 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     168         0.260
  2     163         0.126
  3     121         0.126
  4     112         0.050
  5     159         0.010
  6     147         0.010
  7     139         0.010
  8     122         0.010
  9     118         0.010

Detector: BL_W50_T2.2_D20
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050
  2     163         0.010
  3     147         0.010
  4     118         0.010

Detector: BL_W50_T2.2_D24
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050
  2     163         0.010
  3     146         0.010
  4     118         0.010

Detector: BL_W50_T2.2_D28
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     112         0.050
  3     163         0.010
  4     118         0.010

Detector: BL_W50_T2.2_D32
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     112         0.050

Detector: BL_W50_T2.4_D15
Best Detection: 168 mmHg (confidence: 0.260)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     168         0.260
  2     163         0.126
  3     121         0.126
  4     112         0.050
  5     159         0.010
  6     147         0.010
  7     139         0.010
  8     122         0.010
  9     118         0.010

Detector: BL_W50_T2.4_D20
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050
  2     163         0.010
  3     147         0.010
  4     118         0.010

Detector: BL_W50_T2.4_D24
Best Detection: 112 mmHg (confidence: 0.050)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     112         0.050
  2     163         0.010
  3     146         0.010
  4     118         0.010

Detector: BL_W50_T2.4_D28
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     112         0.050
  3     163         0.010
  4     118         0.010

Detector: BL_W50_T2.4_D32
Best Detection: 114 mmHg (confidence: 0.126)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.126
  2     112         0.050

Detector: BL_W100_T1.2_D15
Best Detection: 118 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.660
  2     122         0.592
  3     121         0.592
  4     115         0.580
  5     121         0.528
  6     114         0.500
  7     113         0.420
  8     110         0.340
  9     110         0.260
  10    81          0.126

Detector: BL_W100_T1.2_D20
Best Detection: 118 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.660
  2     115         0.580
  3     114         0.500
  4     113         0.420
  5     110         0.340
  6     110         0.260
  7     81          0.126
  8     30          0.050
  9     147         0.010

Detector: BL_W100_T1.2_D24
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     110         0.260
  5     81          0.126
  6     30          0.050
  7     146         0.010
  8     118         0.010

Detector: BL_W100_T1.2_D28
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     110         0.260
  5     81          0.126
  6     30          0.050
  7     118         0.010

Detector: BL_W100_T1.2_D32
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     110         0.260
  5     81          0.126
  6     30          0.050
  7     118         0.010

Detector: BL_W100_T1.5_D15
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     109         0.260
  5     122         0.126
  6     121         0.126
  7     81          0.126
  8     30          0.050
  9     147         0.010
  10    121         0.010

Detector: BL_W100_T1.5_D20
Best Detection: 118 mmHg (confidence: 0.660)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.660
  2     115         0.580
  3     114         0.500
  4     113         0.420
  5     110         0.340
  6     109         0.260
  7     81          0.126
  8     30          0.050
  9     147         0.010

Detector: BL_W100_T1.5_D24
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     109         0.260
  5     81          0.126
  6     30          0.050
  7     146         0.010
  8     118         0.010

Detector: BL_W100_T1.5_D28
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     109         0.260
  5     81          0.126
  6     30          0.050
  7     118         0.010

Detector: BL_W100_T1.5_D32
Best Detection: 114 mmHg (confidence: 0.500)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.500
  2     113         0.420
  3     110         0.340
  4     109         0.260
  5     81          0.126
  6     30          0.050
  7     118         0.010

Detector: BL_W100_T1.7_D15
Best Detection: 114 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     114         0.420
  2     112         0.340
  3     110         0.260
  4     122         0.126
  5     121         0.126
  6     109         0.126
  7     81          0.050
  8     147         0.010
  9     121         0.010
  10    118         0.010

Detector: BL_W100_T1.7_D20
Best Detection: 118 mmHg (confidence: 0.580)
Top 10 readings:
  Rank  Pressure    Confidence  
  ------------------------------
  1     118         0.580
  2     115         0.500
  3     114         0.420
  4     112         0.340
  5     110         0.260
  6     109         0.126
  7     81          0.050
  8     147         0.010

Detector: BL_W100_T1.7_D24
Best Detection: 114 mmHg (confidence: 0.420)
Top 10 readings:
  Rank  Pressure    Confidence  
