=== Blood Pressure Measurement Report - Run #1 ===

Baseline HR: 71.5 BPM
Valid interval: 384-1183 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 105 mmHg
Confidence: 0.092
95% CI: [103 - 107] mmHg
Agreement: 3736/1440 detectors

MAP: 100 mmHg
Est. Diastolic: 97 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W30_T1.5_D6                     110         0.260        | 492   110         10.5        
BL_W30_T1.5_D8                     110         0.260        | 491   110         10.5        
BL_W30_T1.5_D10                    110         0.260        | 490   110         10.5        
BL_W30_T1.5_D15                    110         0.260        | 489   110         10.5        
BL_W30_T1.5_D20                    110         0.260        | 424   110         10.5        
BL_W30_T1.5_D30                    110         0.260        | 487   110         10.5        
BL_W30_T1.7_D2                     110         0.260        | 486   110         10.5        
BL_W120_T1.7_D30                   99          0.260        | 994   99          21.4        
BL_W120_T1.7_D25                   99          0.260        | 983   99          21.4        
BL_W120_T1.7_D20                   99          0.260        | 982   99          21.4        
BL_W180_T1.5_D10                   99          0.260        | 965   99          21.4        
BL_W70_T1.7_D25                    108         0.260        | 657   108         12.3        
BL_W70_T1.7_D20                    108         0.260        | 658   108         12.3        
BL_W70_T1.7_D15                    108         0.260        | 659   108         12.3        
BL_W70_T1.7_D10                    108         0.260        | 660   108         12.3        
BL_W70_T1.7_D8                     108         0.260        | 652   108         12.3        
BL_W70_T1.7_D6                     108         0.260        | 662   108         12.3        
BL_W70_T1.7_D4                     108         0.260        | 663   108         12.3        
BL_W70_T1.7_D2                     108         0.260        | 664   108         12.3        
BL_W180_T1.5_D30                   99          0.260        | 961   99          21.4        
BL_W180_T1.5_D25                   99          0.260        | 962   99          21.4        
BL_W30_T1.7_D4                     110         0.260        | 485   110         10.5        
BL_W180_T1.5_D20                   99          0.260        | 963   99          21.4        
BL_W180_T1.5_D15                   99          0.260        | 964   99          21.4        
BL_W50_T2.0_D15                    110         0.260        | 502   110         10.5        
BL_W50_T1.7_D10                    110         0.260        | 446   110         10.5        
BL_W50_T1.7_D15                    110         0.260        | 447   110         10.5        
BL_W50_T1.7_D20                    110         0.260        | 448   110         10.5        
BL_W50_T1.7_D25                    110         0.260        | 461   110         10.5        
BL_W50_T1.7_D30                    110         0.260        | 496   110         10.5        
BL_W50_T2.0_D2                     110         0.260        | 497   110         10.5        
BL_W50_T2.0_D4                     110         0.260        | 498   110         10.5        
BL_W50_T2.0_D6                     110         0.260        | 499   110         10.5        
BL_W50_T2.0_D8                     110         0.260        | 500   110         10.5        
BL_W50_T2.0_D10                    110         0.260        | 501   110         10.5        
BL_W50_T1.7_D8                     110         0.260        | 445   110         10.5        
BL_W50_T2.0_D20                    110         0.260        | 503   110         10.5        
BL_W50_T2.0_D25                    110         0.260        | 504   110         10.5        
BL_W50_T2.0_D30                    110         0.260        | 505   110         10.5        
BL_W50_T2.2_D2                     109         0.260        | 556   109         10.9        
BL_W50_T2.2_D4                     109         0.260        | 555   109         10.9        
BL_W50_T2.2_D6                     109         0.260        | 554   109         10.9        
BL_W50_T2.2_D8                     109         0.260        | 553   109         10.9        
BL_W50_T2.2_D10                    109         0.260        | 552   109         10.9        
BL_W50_T2.2_D15                    109         0.260        | 551   109         10.9        
BL_W40_T1.7_D20                    110         0.260        | 450   110         10.5        
BL_W160_T1.5_D25                   84          0.260        | 1246  84          35.8        
BL_W160_T1.5_D30                   84          0.260        | 1245  84          35.8        
BL_W160_T1.5_D15                   84          0.260        | 1224  84          35.8        
BL_W160_T1.5_D10                   84          0.260        | 1248  84          35.8        
BL_W160_T1.5_D8                    84          0.260        | 1208  84          35.8        
BL_W160_T1.5_D6                    84          0.260        | 1209  84          35.8        
BL_W160_T1.5_D4                    84          0.260        | 1210  84          35.8        
BL_W160_T1.5_D2                    84          0.260        | 1211  84          35.8        
BL_W40_T1.7_D30                    110         0.260        | 451   110         10.5        
BL_W190_T1.5_D2                    99          0.260        | 1005  99          21.4        
BL_W40_T1.7_D15                    110         0.260        | 488   110         10.5        
BL_W40_T1.7_D10                    110         0.260        | 452   110         10.5        
BL_W40_T1.7_D8                     110         0.260        | 453   110         10.5        
BL_W40_T1.7_D6                     110         0.260        | 454   110         10.5        
BL_W40_T1.7_D4                     110         0.260        | 455   110         10.5        
BL_W40_T1.7_D2                     110         0.260        | 456   110         10.5        
BL_W50_T1.7_D2                     110         0.260        | 442   110         10.5        
