Time,Pressure,rawPPGSignal,PPGSignal
BL_W20_T2.2_D10,313244,135,0.010
BL_W20_T2.2_D10,316770,122,0.010
BL_W20_T2.2_D10,321075,106,0.010
BL_W20_T2.2_D15,319517,111,0.260
BL_W20_T2.2_D15,320214,109,0.126
BL_W20_T2.2_D15,324232,97,0.050
BL_W20_T2.2_D15,313285,134,0.010
BL_W20_T2.2_D15,321075,106,0.010
BL_W20_T2.2_D20,319517,111,0.260
BL_W20_T2.2_D20,320173,109,0.126
BL_W20_T2.2_D20,324232,97,0.050
BL_W20_T2.2_D20,313326,134,0.010
BL_W20_T2.2_D20,321075,106,0.010
BL_W20_T2.2_D25,319558,111,0.260
BL_W20_T2.2_D25,320214,109,0.126
BL_W20_T2.2_D25,324232,97,0.050
BL_W20_T2.2_D25,321075,106,0.010
BL_W20_T2.2_D30,319599,111,0.260
BL_W20_T2.2_D30,320214,109,0.126
BL_W20_T2.2_D30,324232,97,0.050
BL_W20_T2.2_D30,321075,106,0.010
BL_W20_T2.4_D2,319476,111,0.260
BL_W20_T2.4_D2,320255,109,0.126
BL_W20_T2.4_D2,321075,106,0.050
BL_W20_T2.4_D2,313285,134,0.010
BL_W20_T2.4_D2,316606,121,0.010
BL_W20_T2.4_D4,319476,111,0.260
BL_W20_T2.4_D4,320255,109,0.126
BL_W20_T2.4_D4,321075,106,0.050
BL_W20_T2.4_D4,312834,136,0.010
BL_W20_T2.4_D4,313285,134,0.010
BL_W20_T2.4_D4,316278,122,0.010
BL_W20_T2.4_D4,316606,121,0.010
BL_W20_T2.4_D6,318943,113,0.272
BL_W20_T2.4_D6,319435,112,0.260
BL_W20_T2.4_D6,320255,109,0.126
BL_W20_T2.4_D6,321075,106,0.050
BL_W20_T2.4_D6,312875,136,0.010
BL_W20_T2.4_D6,313244,135,0.010
BL_W20_T2.4_D6,316606,121,0.010
BL_W20_T2.4_D8,319476,111,0.260
BL_W20_T2.4_D8,320255,109,0.126
BL_W20_T2.4_D8,321075,106,0.050
BL_W20_T2.4_D8,312916,135,0.010
BL_W20_T2.4_D8,313244,135,0.010
BL_W20_T2.4_D8,316647,121,0.010
BL_W20_T2.4_D10,319476,111,0.260
BL_W20_T2.4_D10,320255,109,0.126
BL_W20_T2.4_D10,321075,106,0.050
BL_W20_T2.4_D10,313244,135,0.010
BL_W20_T2.4_D10,316770,122,0.010
BL_W20_T2.4_D15,319517,111,0.260
BL_W20_T2.4_D15,320255,109,0.126
BL_W20_T2.4_D15,321075,106,0.050
BL_W20_T2.4_D15,313285,134,0.010
BL_W20_T2.4_D20,319517,111,0.260
BL_W20_T2.4_D20,320173,109,0.126
BL_W20_T2.4_D20,321075,106,0.050
BL_W20_T2.4_D20,313326,134,0.010
BL_W20_T2.4_D25,319558,111,0.260
BL_W20_T2.4_D25,320214,109,0.126
BL_W20_T2.4_D25,321075,106,0.050
BL_W20_T2.4_D30,319599,111,0.260
BL_W20_T2.4_D30,320214,109,0.126
BL_W20_T2.4_D30,321075,106,0.050
BL_W20_T2.7_D2,319517,111,0.050
BL_W20_T2.7_D4,319517,111,0.050
BL_W20_T2.7_D4,312834,136,0.010
BL_W20_T2.7_D4,316278,122,0.010
BL_W20_T2.7_D4,316606,121,0.010
BL_W20_T2.7_D6,318943,113,0.126
BL_W20_T2.7_D6,319435,112,0.050
BL_W20_T2.7_D6,312875,136,0.010
BL_W20_T2.7_D6,313244,135,0.010
BL_W20_T2.7_D6,316606,121,0.010
BL_W20_T2.7_D8,319476,111,0.050
BL_W20_T2.7_D8,312916,135,0.010
BL_W20_T2.7_D8,313244,135,0.010
BL_W20_T2.7_D8,316647,121,0.010
BL_W20_T2.7_D10,319476,111,0.050
BL_W20_T2.7_D10,313244,135,0.010
BL_W20_T2.7_D10,316770,122,0.010
BL_W20_T2.7_D15,319517,111,0.050
BL_W20_T2.7_D15,313285,134,0.010
BL_W20_T2.7_D20,319517,111,0.126
BL_W20_T2.7_D20,320173,109,0.050
BL_W20_T2.7_D20,313326,134,0.010
BL_W20_T2.7_D25,319558,111,0.126
BL_W20_T2.7_D25,320214,109,0.050
BL_W20_T2.7_D30,319599,111,0.126
BL_W20_T2.7_D30,320214,109,0.050
BL_W20_T3.0_D2,319517,111,0.050
BL_W20_T3.0_D4,319517,111,0.050
BL_W20_T3.0_D4,312834,136,0.010
BL_W20_T3.0_D4,316278,122,0.010
BL_W20_T3.0_D4,316606,121,0.010
BL_W20_T3.0_D6,318943,113,0.126
BL_W20_T3.0_D6,319435,112,0.050
BL_W20_T3.0_D6,312875,136,0.010
BL_W20_T3.0_D6,313244,135,0.010
BL_W20_T3.0_D6,316606,121,0.010
BL_W20_T3.0_D8,319476,111,0.050
BL_W20_T3.0_D8,312916,135,0.010
BL_W20_T3.0_D8,313244,135,0.010
BL_W20_T3.0_D8,316647,121,0.010
BL_W20_T3.0_D10,319476,111,0.050
BL_W20_T3.0_D10,313244,135,0.010
BL_W20_T3.0_D10,316770,122,0.010
BL_W20_T3.0_D15,319517,111,0.050
BL_W20_T3.0_D15,313285,134,0.010
BL_W20_T3.0_D20,319517,111,0.126
BL_W20_T3.0_D20,320173,109,0.050
BL_W20_T3.0_D20,313326,134,0.010
BL_W20_T3.0_D25,319558,111,0.126
BL_W20_T3.0_D25,320214,109,0.050
BL_W20_T3.0_D30,319599,111,0.126
BL_W20_T3.0_D30,320214,109,0.050
BL_W30_T1.2_D2,328537,83,0.580
BL_W30_T1.2_D2,329357,81,0.500
BL_W30_T1.2_D2,330218,79,0.420
BL_W30_T1.2_D2,331038,76,0.340
BL_W30_T1.2_D2,319435,112,0.260
BL_W30_T1.2_D2,324150,98,0.260
BL_W30_T1.2_D2,331899,74,0.260
BL_W30_T1.2_D2,319763,110,0.208
BL_W30_T1.2_D2,312875,136,0.126
BL_W30_T1.2_D2,320173,109,0.126
BL_W30_T1.2_D2,320501,108,0.126
BL_W30_T1.2_D2,325052,95,0.126
BL_W30_T1.2_D2,332719,72,0.126
BL_W30_T1.2_D2,333539,69,0.050
BL_W30_T1.2_D2,306766,154,0.010
BL_W30_T1.2_D2,307094,154,0.010
BL_W30_T1.2_D2,313244,135,0.010
BL_W30_T1.2_D2,313572,133,0.010
BL_W30_T1.2_D2,316278,122,0.010
BL_W30_T1.2_D2,316606,121,0.010
BL_W30_T1.2_D4,328537,83,0.580
BL_W30_T1.2_D4,329357,81,0.500
BL_W30_T1.2_D4,330218,79,0.420
BL_W30_T1.2_D4,331038,76,0.340
BL_W30_T1.2_D4,319435,112,0.260
BL_W30_T1.2_D4,324150,98,0.260
BL_W30_T1.2_D4,331899,74,0.260
BL_W30_T1.2_D4,319763,110,0.208
BL_W30_T1.2_D4,312875,136,0.126
BL_W30_T1.2_D4,320173,109,0.126
BL_W30_T1.2_D4,320501,108,0.126
BL_W30_T1.2_D4,325052,95,0.126
BL_W30_T1.2_D4,332719,72,0.126
BL_W30_T1.2_D4,333539,69,0.050
BL_W30_T1.2_D4,306766,154,0.010
BL_W30_T1.2_D4,307094,154,0.010
BL_W30_T1.2_D4,313244,135,0.010
BL_W30_T1.2_D4,313572,133,0.010
BL_W30_T1.2_D4,316319,122,0.010
BL_W30_T1.2_D4,316647,121,0.010
BL_W30_T1.2_D6,328537,83,0.580
BL_W30_T1.2_D6,329357,81,0.500
BL_W30_T1.2_D6,330218,79,0.420
BL_W30_T1.2_D6,331038,76,0.340
BL_W30_T1.2_D6,319435,112,0.260
BL_W30_T1.2_D6,324150,98,0.260
BL_W30_T1.2_D6,331899,74,0.260
BL_W30_T1.2_D6,319763,110,0.208
BL_W30_T1.2_D6,312875,136,0.126
BL_W30_T1.2_D6,320173,109,0.126
BL_W30_T1.2_D6,320501,108,0.126
BL_W30_T1.2_D6,325052,95,0.126
BL_W30_T1.2_D6,332719,72,0.126
BL_W30_T1.2_D6,333539,69,0.050
BL_W30_T1.2_D6,306766,154,0.010
BL_W30_T1.2_D6,307094,154,0.010
BL_W30_T1.2_D6,313244,135,0.010
BL_W30_T1.2_D6,313572,133,0.010
BL_W30_T1.2_D6,316606,121,0.010
BL_W30_T1.2_D6,320993,106,0.010
BL_W30_T1.2_D8,328537,83,0.580
BL_W30_T1.2_D8,329357,81,0.500
BL_W30_T1.2_D8,330218,79,0.420
BL_W30_T1.2_D8,331038,76,0.340
BL_W30_T1.2_D8,319476,111,0.260
BL_W30_T1.2_D8,324150,98,0.260
BL_W30_T1.2_D8,331899,74,0.260
BL_W30_T1.2_D8,320173,109,0.126
BL_W30_T1.2_D8,320501,108,0.126
BL_W30_T1.2_D8,325052,95,0.126
BL_W30_T1.2_D8,332719,72,0.126
BL_W30_T1.2_D8,333539,69,0.050
BL_W30_T1.2_D8,306766,154,0.010
BL_W30_T1.2_D8,307094,154,0.010
BL_W30_T1.2_D8,313244,135,0.010
BL_W30_T1.2_D8,313572,133,0.010
BL_W30_T1.2_D8,316647,121,0.010
BL_W30_T1.2_D8,320993,106,0.010
BL_W30_T1.2_D8,325913,92,0.010
BL_W30_T1.2_D10,328537,83,0.580
BL_W30_T1.2_D10,329357,81,0.500
BL_W30_T1.2_D10,330218,79,0.420
BL_W30_T1.2_D10,331038,76,0.340
BL_W30_T1.2_D10,319476,111,0.260
BL_W30_T1.2_D10,324150,98,0.260
BL_W30_T1.2_D10,331899,74,0.260
BL_W30_T1.2_D10,320173,109,0.126
BL_W30_T1.2_D10,320501,108,0.126
BL_W30_T1.2_D10,325052,95,0.126
BL_W30_T1.2_D10,332719,72,0.126
BL_W30_T1.2_D10,333539,69,0.050
BL_W30_T1.2_D10,306766,154,0.010
BL_W30_T1.2_D10,307094,154,0.010
BL_W30_T1.2_D10,313244,135,0.010
BL_W30_T1.2_D10,313572,133,0.010
BL_W30_T1.2_D10,316688,122,0.010
BL_W30_T1.2_D10,320993,106,0.010
BL_W30_T1.2_D10,325913,92,0.010
BL_W30_T1.2_D15,328537,83,0.580
BL_W30_T1.2_D15,329357,81,0.500
BL_W30_T1.2_D15,330218,79,0.420
BL_W30_T1.2_D15,331038,76,0.340
BL_W30_T1.2_D15,319476,111,0.260
BL_W30_T1.2_D15,324150,98,0.260
BL_W30_T1.2_D15,331899,74,0.260
BL_W30_T1.2_D15,320173,109,0.126
BL_W30_T1.2_D15,320501,108,0.126
BL_W30_T1.2_D15,325052,95,0.126
BL_W30_T1.2_D15,332719,72,0.126
BL_W30_T1.2_D15,333539,69,0.050
BL_W30_T1.2_D15,306766,154,0.010
BL_W30_T1.2_D15,307094,154,0.010
BL_W30_T1.2_D15,313285,134,0.010
BL_W30_T1.2_D15,313613,133,0.010
BL_W30_T1.2_D15,320993,106,0.010
BL_W30_T1.2_D15,325913,92,0.010
BL_W30_T1.2_D20,328537,83,0.580
BL_W30_T1.2_D20,329357,81,0.500
BL_W30_T1.2_D20,330218,79,0.420
BL_W30_T1.2_D20,331038,76,0.340
BL_W30_T1.2_D20,319517,111,0.260
BL_W30_T1.2_D20,324150,98,0.260
BL_W30_T1.2_D20,331899,74,0.260
BL_W30_T1.2_D20,320173,109,0.126
BL_W30_T1.2_D20,320501,108,0.126
BL_W30_T1.2_D20,325052,95,0.126
BL_W30_T1.2_D20,332719,72,0.126
BL_W30_T1.2_D20,333539,69,0.050
BL_W30_T1.2_D20,306766,154,0.010
BL_W30_T1.2_D20,307094,154,0.010
BL_W30_T1.2_D20,313326,134,0.010
BL_W30_T1.2_D20,320993,106,0.010
BL_W30_T1.2_D20,325913,92,0.010
BL_W30_T1.2_D25,328537,83,0.580
BL_W30_T1.2_D25,329357,81,0.500
BL_W30_T1.2_D25,330218,79,0.420
BL_W30_T1.2_D25,331038,76,0.340
BL_W30_T1.2_D25,319517,111,0.260
BL_W30_T1.2_D25,324150,98,0.260
BL_W30_T1.2_D25,331899,74,0.260
BL_W30_T1.2_D25,320173,109,0.126
BL_W30_T1.2_D25,320501,108,0.126
BL_W30_T1.2_D25,325052,95,0.126
BL_W30_T1.2_D25,332719,72,0.126
BL_W30_T1.2_D25,333539,69,0.050
BL_W30_T1.2_D25,306766,154,0.010
BL_W30_T1.2_D25,307094,154,0.010
BL_W30_T1.2_D25,313367,134,0.010
BL_W30_T1.2_D25,320993,106,0.010
BL_W30_T1.2_D25,325913,92,0.010
BL_W30_T1.2_D30,328537,83,0.580
BL_W30_T1.2_D30,329357,81,0.500
BL_W30_T1.2_D30,330218,79,0.420
BL_W30_T1.2_D30,331038,76,0.340
BL_W30_T1.2_D30,319558,111,0.260
BL_W30_T1.2_D30,324150,98,0.260
BL_W30_T1.2_D30,331899,74,0.260
BL_W30_T1.2_D30,320214,109,0.126
BL_W30_T1.2_D30,325052,95,0.126
BL_W30_T1.2_D30,332719,72,0.126
BL_W30_T1.2_D30,333539,69,0.050
BL_W30_T1.2_D30,306766,154,0.010
BL_W30_T1.2_D30,307094,154,0.010
BL_W30_T1.2_D30,320993,106,0.010
BL_W30_T1.2_D30,325913,92,0.010
BL_W30_T1.5_D2,328578,83,0.420
BL_W30_T1.5_D2,329398,81,0.340
BL_W30_T1.5_D2,319476,111,0.260
BL_W30_T1.5_D2,324191,98,0.260
BL_W30_T1.5_D2,330259,79,0.260
BL_W30_T1.5_D2,312916,135,0.126
BL_W30_T1.5_D2,320173,109,0.126
BL_W30_T1.5_D2,325093,94,0.126
BL_W30_T1.5_D2,331079,76,0.126
BL_W30_T1.5_D2,333580,69,0.050
BL_W30_T1.5_D2,306766,154,0.010
BL_W30_T1.5_D2,313244,135,0.010
BL_W30_T1.5_D2,313572,133,0.010
BL_W30_T1.5_D2,316606,121,0.010
BL_W30_T1.5_D2,321034,106,0.010
BL_W30_T1.5_D2,325954,91,0.010
BL_W30_T1.5_D2,331940,74,0.010
BL_W30_T1.5_D4,328578,83,0.420
BL_W30_T1.5_D4,329398,81,0.340
BL_W30_T1.5_D4,319476,111,0.260
BL_W30_T1.5_D4,324191,98,0.260
BL_W30_T1.5_D4,330259,79,0.260
BL_W30_T1.5_D4,312916,135,0.126
BL_W30_T1.5_D4,320173,109,0.126
BL_W30_T1.5_D4,325093,94,0.126
BL_W30_T1.5_D4,331079,76,0.126
BL_W30_T1.5_D4,333580,69,0.050
BL_W30_T1.5_D4,306766,154,0.010
BL_W30_T1.5_D4,313244,135,0.010
BL_W30_T1.5_D4,313572,133,0.010
BL_W30_T1.5_D4,316319,122,0.010
BL_W30_T1.5_D4,316647,121,0.010
BL_W30_T1.5_D4,321034,106,0.010
BL_W30_T1.5_D4,325954,91,0.010
BL_W30_T1.5_D4,331940,74,0.010
BL_W30_T1.5_D6,328578,83,0.420
BL_W30_T1.5_D6,329398,81,0.340
BL_W30_T1.5_D6,319435,112,0.260
BL_W30_T1.5_D6,324191,98,0.260
BL_W30_T1.5_D6,330259,79,0.260
BL_W30_T1.5_D6,312875,136,0.126
BL_W30_T1.5_D6,319763,110,0.126
BL_W30_T1.5_D6,320173,109,0.126
BL_W30_T1.5_D6,325093,94,0.126
BL_W30_T1.5_D6,331079,76,0.126
BL_W30_T1.5_D6,333580,69,0.050
BL_W30_T1.5_D6,306766,154,0.010
BL_W30_T1.5_D6,313244,135,0.010
BL_W30_T1.5_D6,313572,133,0.010
BL_W30_T1.5_D6,316606,121,0.010
BL_W30_T1.5_D6,321034,106,0.010
BL_W30_T1.5_D6,325954,91,0.010
BL_W30_T1.5_D6,331940,74,0.010
BL_W30_T1.5_D8,328578,83,0.420
BL_W30_T1.5_D8,329398,81,0.340
BL_W30_T1.5_D8,319476,111,0.260
BL_W30_T1.5_D8,324191,98,0.260
BL_W30_T1.5_D8,330259,79,0.260
BL_W30_T1.5_D8,320173,109,0.126
BL_W30_T1.5_D8,325093,94,0.126
BL_W30_T1.5_D8,331079,76,0.126
BL_W30_T1.5_D8,333580,69,0.050
BL_W30_T1.5_D8,306766,154,0.010
BL_W30_T1.5_D8,313244,135,0.010
BL_W30_T1.5_D8,313572,133,0.010
BL_W30_T1.5_D8,316647,121,0.010
BL_W30_T1.5_D8,321034,106,0.010
BL_W30_T1.5_D8,325954,91,0.010
BL_W30_T1.5_D8,331940,74,0.010
BL_W30_T1.5_D10,328578,83,0.420
BL_W30_T1.5_D10,329398,81,0.340
BL_W30_T1.5_D10,319476,111,0.260
BL_W30_T1.5_D10,324191,98,0.260
BL_W30_T1.5_D10,330259,79,0.260
BL_W30_T1.5_D10,320173,109,0.126
BL_W30_T1.5_D10,325093,94,0.126
BL_W30_T1.5_D10,331079,76,0.126
BL_W30_T1.5_D10,333580,69,0.050
BL_W30_T1.5_D10,306766,154,0.010
BL_W30_T1.5_D10,313244,135,0.010
BL_W30_T1.5_D10,313572,133,0.010
BL_W30_T1.5_D10,316688,122,0.010
BL_W30_T1.5_D10,321034,106,0.010
BL_W30_T1.5_D10,325954,91,0.010
BL_W30_T1.5_D10,331940,74,0.010
BL_W30_T1.5_D15,328578,83,0.420
BL_W30_T1.5_D15,329398,81,0.340
BL_W30_T1.5_D15,319476,111,0.260
BL_W30_T1.5_D15,324191,98,0.260
BL_W30_T1.5_D15,330259,79,0.260
BL_W30_T1.5_D15,320173,109,0.126
BL_W30_T1.5_D15,325093,94,0.126
BL_W30_T1.5_D15,331079,76,0.126
BL_W30_T1.5_D15,333580,69,0.050
BL_W30_T1.5_D15,306766,154,0.010
BL_W30_T1.5_D15,313285,134,0.010
BL_W30_T1.5_D15,313613,133,0.010
BL_W30_T1.5_D15,321034,106,0.010
BL_W30_T1.5_D15,325954,91,0.010
BL_W30_T1.5_D15,331940,74,0.010
BL_W30_T1.5_D20,328578,83,0.420
BL_W30_T1.5_D20,329398,81,0.340
BL_W30_T1.5_D20,319517,111,0.260
BL_W30_T1.5_D20,324191,98,0.260
BL_W30_T1.5_D20,330259,79,0.260
BL_W30_T1.5_D20,320173,109,0.126
BL_W30_T1.5_D20,325093,94,0.126
BL_W30_T1.5_D20,331079,76,0.126
BL_W30_T1.5_D20,333580,69,0.050
BL_W30_T1.5_D20,306766,154,0.010
BL_W30_T1.5_D20,313326,134,0.010
BL_W30_T1.5_D20,321034,106,0.010
BL_W30_T1.5_D20,325954,91,0.010
BL_W30_T1.5_D20,331940,74,0.010
BL_W30_T1.5_D25,328578,83,0.420
BL_W30_T1.5_D25,329398,81,0.340
BL_W30_T1.5_D25,319517,111,0.260
BL_W30_T1.5_D25,324191,98,0.260
BL_W30_T1.5_D25,330259,79,0.260
BL_W30_T1.5_D25,320173,109,0.126
BL_W30_T1.5_D25,325093,94,0.126
BL_W30_T1.5_D25,331079,76,0.126
BL_W30_T1.5_D25,333580,69,0.050
BL_W30_T1.5_D25,306766,154,0.010
BL_W30_T1.5_D25,313367,134,0.010
BL_W30_T1.5_D25,321034,106,0.010
BL_W30_T1.5_D25,325954,91,0.010
BL_W30_T1.5_D25,331940,74,0.010
BL_W30_T1.5_D30,328578,83,0.420
BL_W30_T1.5_D30,329398,81,0.340
BL_W30_T1.5_D30,319558,111,0.260
BL_W30_T1.5_D30,324191,98,0.260
BL_W30_T1.5_D30,330259,79,0.260
BL_W30_T1.5_D30,320214,109,0.126
BL_W30_T1.5_D30,325093,94,0.126
BL_W30_T1.5_D30,331079,76,0.126
BL_W30_T1.5_D30,333580,69,0.050
BL_W30_T1.5_D30,306766,154,0.010
BL_W30_T1.5_D30,321034,106,0.010
BL_W30_T1.5_D30,325954,91,0.010
BL_W30_T1.5_D30,331940,74,0.010
BL_W30_T1.7_D2,319476,111,0.260
BL_W30_T1.7_D2,320214,109,0.126
BL_W30_T1.7_D2,324191,98,0.126
BL_W30_T1.7_D2,333580,69,0.050
BL_W30_T1.7_D2,306766,154,0.010
BL_W30_T1.7_D2,313244,135,0.010
BL_W30_T1.7_D2,316606,121,0.010
BL_W30_T1.7_D2,321034,106,0.010
BL_W30_T1.7_D2,325093,94,0.010
BL_W30_T1.7_D4,319476,111,0.260
BL_W30_T1.7_D4,320214,109,0.126
BL_W30_T1.7_D4,324191,98,0.126
BL_W30_T1.7_D4,333580,69,0.050
BL_W30_T1.7_D4,306766,154,0.010
BL_W30_T1.7_D4,313244,135,0.010
BL_W30_T1.7_D4,316319,122,0.010
BL_W30_T1.7_D4,316647,121,0.010
BL_W30_T1.7_D4,321034,106,0.010
BL_W30_T1.7_D4,325093,94,0.010
BL_W30_T1.7_D6,319435,112,0.260
BL_W30_T1.7_D6,320214,109,0.126
BL_W30_T1.7_D6,324191,98,0.126
BL_W30_T1.7_D6,333580,69,0.050
BL_W30_T1.7_D6,306766,154,0.010
BL_W30_T1.7_D6,312875,136,0.010
BL_W30_T1.7_D6,313244,135,0.010
BL_W30_T1.7_D6,316606,121,0.010
BL_W30_T1.7_D6,321034,106,0.010
BL_W30_T1.7_D6,325093,94,0.010
BL_W30_T1.7_D8,319476,111,0.260
BL_W30_T1.7_D8,320214,109,0.126
BL_W30_T1.7_D8,324191,98,0.126
BL_W30_T1.7_D8,333580,69,0.050
BL_W30_T1.7_D8,306766,154,0.010
BL_W30_T1.7_D8,313244,135,0.010
BL_W30_T1.7_D8,316647,121,0.010
BL_W30_T1.7_D8,321034,106,0.010
BL_W30_T1.7_D8,325093,94,0.010
BL_W30_T1.7_D10,319476,111,0.260
BL_W30_T1.7_D10,320214,109,0.126
BL_W30_T1.7_D10,324191,98,0.126
BL_W30_T1.7_D10,333580,69,0.050
BL_W30_T1.7_D10,306766,154,0.010
BL_W30_T1.7_D10,313244,135,0.010
BL_W30_T1.7_D10,316688,122,0.010
BL_W30_T1.7_D10,321034,106,0.010
BL_W30_T1.7_D10,325093,94,0.010
BL_W30_T1.7_D15,319476,111,0.260
BL_W30_T1.7_D15,320214,109,0.126
BL_W30_T1.7_D15,324191,98,0.126
BL_W30_T1.7_D15,333580,69,0.050
BL_W30_T1.7_D15,306766,154,0.010
BL_W30_T1.7_D15,313285,134,0.010
BL_W30_T1.7_D15,313613,133,0.010
BL_W30_T1.7_D15,321034,106,0.010
BL_W30_T1.7_D15,325093,94,0.010
BL_W30_T1.7_D20,319517,111,0.260
BL_W30_T1.7_D20,320173,109,0.126
BL_W30_T1.7_D20,324191,98,0.126
BL_W30_T1.7_D20,333580,69,0.050
BL_W30_T1.7_D20,306766,154,0.010
BL_W30_T1.7_D20,313326,134,0.010
BL_W30_T1.7_D20,321034,106,0.010
BL_W30_T1.7_D20,325093,94,0.010
BL_W30_T1.7_D25,319517,111,0.260
BL_W30_T1.7_D25,320173,109,0.126
BL_W30_T1.7_D25,324191,98,0.126
BL_W30_T1.7_D25,333580,69,0.050
BL_W30_T1.7_D25,306766,154,0.010
BL_W30_T1.7_D25,313367,134,0.010
BL_W30_T1.7_D25,321034,106,0.010
BL_W30_T1.7_D25,325093,94,0.010
BL_W30_T1.7_D30,319558,111,0.260
BL_W30_T1.7_D30,320214,109,0.126
BL_W30_T1.7_D30,324191,98,0.126
BL_W30_T1.7_D30,333580,69,0.050
BL_W30_T1.7_D30,306766,154,0.010
BL_W30_T1.7_D30,321034,106,0.010
BL_W30_T1.7_D30,325093,94,0.010
BL_W30_T2.0_D2,319476,111,0.260
BL_W30_T2.0_D2,320214,109,0.126
BL_W30_T2.0_D2,324191,98,0.050
BL_W30_T2.0_D2,313244,135,0.010
BL_W30_T2.0_D2,316606,121,0.010
BL_W30_T2.0_D2,321034,106,0.010
BL_W30_T2.0_D4,319476,111,0.260
BL_W30_T2.0_D4,320214,109,0.126
BL_W30_T2.0_D4,324191,98,0.050
BL_W30_T2.0_D4,313244,135,0.010
BL_W30_T2.0_D4,316319,122,0.010
BL_W30_T2.0_D4,316647,121,0.010
BL_W30_T2.0_D4,321034,106,0.010
BL_W30_T2.0_D6,319435,112,0.260
BL_W30_T2.0_D6,320214,109,0.126
BL_W30_T2.0_D6,324191,98,0.050
BL_W30_T2.0_D6,312875,136,0.010
BL_W30_T2.0_D6,313244,135,0.010
BL_W30_T2.0_D6,316606,121,0.010
BL_W30_T2.0_D6,321034,106,0.010
BL_W30_T2.0_D8,319476,111,0.260
BL_W30_T2.0_D8,320214,109,0.126
BL_W30_T2.0_D8,324191,98,0.050
BL_W30_T2.0_D8,313244,135,0.010
BL_W30_T2.0_D8,316647,121,0.010
BL_W30_T2.0_D8,321034,106,0.010
BL_W30_T2.0_D10,319476,111,0.260
BL_W30_T2.0_D10,320214,109,0.126
BL_W30_T2.0_D10,324191,98,0.050
BL_W30_T2.0_D10,313244,135,0.010
BL_W30_T2.0_D10,316688,122,0.010
BL_W30_T2.0_D10,321034,106,0.010
BL_W30_T2.0_D15,319476,111,0.260
BL_W30_T2.0_D15,320214,109,0.126
BL_W30_T2.0_D15,324191,98,0.050
BL_W30_T2.0_D15,313285,134,0.010
BL_W30_T2.0_D15,313613,133,0.010
BL_W30_T2.0_D15,321034,106,0.010
BL_W30_T2.0_D20,319517,111,0.260
BL_W30_T2.0_D20,320173,109,0.126
BL_W30_T2.0_D20,324191,98,0.050
BL_W30_T2.0_D20,313326,134,0.010
BL_W30_T2.0_D20,321034,106,0.010
BL_W30_T2.0_D25,319517,111,0.260
BL_W30_T2.0_D25,320173,109,0.126
BL_W30_T2.0_D25,324191,98,0.050
BL_W30_T2.0_D25,313367,134,0.010
BL_W30_T2.0_D25,321034,106,0.010
BL_W30_T2.0_D30,319558,111,0.260
BL_W30_T2.0_D30,320214,109,0.126
BL_W30_T2.0_D30,324191,98,0.050
BL_W30_T2.0_D30,321034,106,0.010
BL_W30_T2.2_D2,319476,111,0.260
BL_W30_T2.2_D2,320214,109,0.126
BL_W30_T2.2_D2,324191,98,0.050
BL_W30_T2.2_D2,313244,135,0.010
BL_W30_T2.2_D2,316606,121,0.010
BL_W30_T2.2_D2,321034,106,0.010
BL_W30_T2.2_D4,319476,111,0.260
BL_W30_T2.2_D4,320214,109,0.126
BL_W30_T2.2_D4,324191,98,0.050
BL_W30_T2.2_D4,313244,135,0.010
BL_W30_T2.2_D4,316319,122,0.010
BL_W30_T2.2_D4,316647,121,0.010
BL_W30_T2.2_D4,321034,106,0.010
BL_W30_T2.2_D6,319435,112,0.260
BL_W30_T2.2_D6,320214,109,0.126
BL_W30_T2.2_D6,324191,98,0.050
BL_W30_T2.2_D6,312875,136,0.010
BL_W30_T2.2_D6,313244,135,0.010
BL_W30_T2.2_D6,316606,121,0.010
BL_W30_T2.2_D6,321034,106,0.010
BL_W30_T2.2_D8,319476,111,0.260
BL_W30_T2.2_D8,320214,109,0.126
BL_W30_T2.2_D8,324191,98,0.050
BL_W30_T2.2_D8,313244,135,0.010
BL_W30_T2.2_D8,316647,121,0.010
BL_W30_T2.2_D8,321034,106,0.010
BL_W30_T2.2_D10,319476,111,0.260
BL_W30_T2.2_D10,320214,109,0.126
BL_W30_T2.2_D10,324191,98,0.050
BL_W30_T2.2_D10,313244,135,0.010
BL_W30_T2.2_D10,316688,122,0.010
BL_W30_T2.2_D10,321034,106,0.010
BL_W30_T2.2_D15,319476,111,0.260
BL_W30_T2.2_D15,320214,109,0.126
BL_W30_T2.2_D15,324191,98,0.050
BL_W30_T2.2_D15,313285,134,0.010
BL_W30_T2.2_D15,313613,133,0.010
BL_W30_T2.2_D15,321034,106,0.010
BL_W30_T2.2_D20,319517,111,0.260
BL_W30_T2.2_D20,320173,109,0.126
BL_W30_T2.2_D20,324191,98,0.050
BL_W30_T2.2_D20,313326,134,0.010
BL_W30_T2.2_D20,321034,106,0.010
BL_W30_T2.2_D25,319517,111,0.260
BL_W30_T2.2_D25,320173,109,0.126
BL_W30_T2.2_D25,324191,98,0.050
BL_W30_T2.2_D25,313367,134,0.010
BL_W30_T2.2_D25,321034,106,0.010
BL_W30_T2.2_D30,319558,111,0.260
BL_W30_T2.2_D30,320214,109,0.126
BL_W30_T2.2_D30,324191,98,0.050
BL_W30_T2.2_D30,321034,106,0.010
BL_W30_T2.4_D2,319476,111,0.260
