=== Blood Pressure Measurement Report - Run #3 ===

Baseline HR: 97.9 BPM
Valid interval: 344-951 ms

*** ENSEMBLE RESULT ***
Ensemble Systolic: 126 mmHg
Confidence: 0.052
95% CI: [124 - 128] mmHg
Agreement: 10427/1440 detectors

MAP: 105 mmHg
Est. Diastolic: 94 mmHg
Oscillometric MAP Systolic: -1 mmHg
Oscillometric MAP Diastolic: -1 mmHg

--- DETECTOR PERFORMANCE SUMMARY ---

Detector                           Best        Conf         | Rank  Best        Error       
BL_W80_T1.5_D30                    107         0.500        | 1301  107         28.2        
BL_W80_T1.5_D25                    107         0.500        | 1300  107         28.2        
BL_W80_T1.5_D20                    107         0.500        | 1299  107         28.2        
BL_W80_T1.5_D15                    107         0.500        | 1298  107         28.2        
BL_W190_T2.0_D25                   130         0.500        | 983   130         5.4         
BL_W190_T2.0_D20                   130         0.500        | 799   130         5.4         
BL_W190_T2.0_D15                   130         0.500        | 798   130         5.4         
BL_W190_T2.0_D10                   130         0.500        | 787   130         5.4         
BL_W190_T2.0_D8                    130         0.500        | 826   130         5.4         
BL_W190_T2.0_D6                    130         0.500        | 824   130         5.4         
BL_W190_T2.0_D4                    130         0.500        | 823   130         5.4         
BL_W190_T2.0_D2                    130         0.500        | 819   130         5.4         
BL_W190_T1.7_D25                   130         0.500        | 818   130         5.4         
BL_W160_T1.7_D4                    130         0.500        | 821   130         5.4         
BL_W190_T1.7_D15                   130         0.500        | 816   130         5.4         
BL_W190_T1.7_D10                   130         0.500        | 815   130         5.4         
BL_W190_T1.7_D6                    130         0.500        | 813   130         5.4         
BL_W190_T1.7_D4                    130         0.500        | 827   130         5.4         
BL_W190_T1.7_D2                    130         0.500        | 808   130         5.4         
BL_W80_T1.5_D10                    107         0.500        | 1283  107         28.2        
BL_W80_T1.5_D8                     107         0.500        | 1296  107         28.2        
BL_W80_T1.5_D6                     107         0.500        | 1295  107         28.2        
BL_W80_T1.5_D4                     107         0.500        | 1294  107         28.2        
BL_W80_T1.5_D2                     107         0.500        | 1293  107         28.2        
BL_W90_T1.5_D4                     107         0.500        | 1304  107         28.2        
BL_W90_T1.5_D6                     107         0.500        | 1305  107         28.2        
BL_W90_T1.5_D10                    107         0.500        | 1310  107         28.2        
BL_W140_T1.7_D20                   130         0.500        | 791   130         5.4         
BL_W160_T1.7_D6                    130         0.500        | 820   130         5.4         
BL_W160_T1.7_D2                    130         0.500        | 822   130         5.4         
BL_W90_T1.5_D2                     107         0.500        | 1303  107         28.2        
BL_W120_T1.5_D30                   130         0.500        | 929   130         5.4         
BL_W120_T1.5_D25                   130         0.500        | 930   130         5.4         
BL_W120_T1.5_D20                   130         0.500        | 931   130         5.4         
BL_W120_T1.5_D15                   130         0.500        | 932   130         5.4         
BL_W120_T1.5_D10                   130         0.500        | 933   130         5.4         
BL_W120_T1.5_D8                    130         0.500        | 934   130         5.4         
BL_W120_T1.5_D6                    130         0.500        | 935   130         5.4         
BL_W140_T1.7_D10                   130         0.500        | 789   130         5.4         
BL_W140_T1.7_D15                   130         0.500        | 790   130         5.4         
BL_W140_T1.7_D8                    130         0.500        | 786   130         5.4         
BL_W140_T1.7_D6                    130         0.500        | 785   130         5.4         
BL_W140_T1.7_D4                    130         0.500        | 817   130         5.4         
BL_W140_T1.7_D25                   130         0.500        | 792   130         5.4         
BL_W120_T1.5_D2                    130         0.500        | 910   130         5.4         
BL_W120_T1.5_D4                    130         0.500        | 936   130         5.4         
BL_W160_T2.0_D2                    130         0.420        | 797   130         5.4         
BL_W200_T3.0_D30                   138         0.420        | 55    138         2.9         
BL_W160_T2.0_D4                    130         0.420        | 892   130         5.4         
BL_W160_T2.0_D6                    130         0.420        | 865   130         5.4         
BL_W160_T2.0_D8                    130         0.420        | 873   130         5.4         
BL_W160_T2.0_D10                   130         0.420        | 872   130         5.4         
BL_W160_T2.0_D15                   130         0.420        | 891   130         5.4         
BL_W160_T2.0_D20                   130         0.420        | 890   130         5.4         
BL_W90_T1.7_D25                    129         0.420        | 1083  129         5.6         
BL_W90_T1.7_D2                     129         0.420        | 1047  129         5.6         
BL_W90_T1.7_D4                     129         0.420        | 1046  129         5.6         
BL_W150_T2.2_D30                   129         0.420        | 1024  129         5.6         
BL_W90_T1.7_D30                    129         0.420        | 1080  129         5.6         
BL_W160_T2.0_D25                   130         0.420        | 889   130         5.4         
BL_W90_T1.7_D6                     129         0.420        | 1045  129         5.6         
BL_W90_T1.7_D8                     129         0.420        | 1081  129         5.6         
BL_W90_T1.7_D10                    129         0.420        | 1070  129         5.6         
BL_W90_T1.7_D15                    129         0.420        | 1082  129         5.6         
BL_W90_T1.7_D20                    129         0.420        | 1084  129         5.6         
BL_W120_T1.7_D2                    130         0.420        | 919   130         5.4         
BL_W120_T1.7_D30                   130         0.420        | 920   130         5.4         
BL_W120_T1.7_D25                   130         0.420        | 921   130         5.4         
BL_W120_T1.7_D20                   130         0.420        | 922   130         5.4         
