Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W30_T1.6_D12,40342,110,0.126
BL_W30_T1.6_D12,45243,93,0.126
BL_W30_T1.6_D12,48327,82,0.126
BL_W30_T1.6_D12,48939,80,0.050
BL_W30_T1.6_D12,40980,108,0.010
BL_W30_T1.6_D12,45853,90,0.010
BL_W30_T1.6_D15,44052,97,0.340
BL_W30_T1.6_D15,44633,95,0.260
BL_W30_T1.6_D15,40342,110,0.126
BL_W30_T1.6_D15,45243,93,0.126
BL_W30_T1.6_D15,48327,82,0.126
BL_W30_T1.6_D15,48939,80,0.050
BL_W30_T1.6_D15,40980,108,0.010
BL_W30_T1.6_D15,45853,90,0.010
BL_W30_T1.8_D12,40342,110,0.126
BL_W30_T1.8_D12,44052,97,0.126
BL_W30_T1.8_D12,45882,90,0.050
BL_W30_T1.8_D12,41009,108,0.010
BL_W30_T1.8_D12,44633,95,0.010
BL_W30_T1.8_D15,40342,110,0.126
BL_W30_T1.8_D15,44052,97,0.126
BL_W30_T1.8_D15,45882,90,0.050
BL_W30_T1.8_D15,41009,108,0.010
BL_W30_T1.8_D15,44633,95,0.010
BL_W30_T2.0_D12,44052,97,0.126
BL_W30_T2.0_D12,44662,95,0.050
BL_W30_T2.0_D12,40342,110,0.010
BL_W30_T2.0_D15,44052,97,0.126
BL_W30_T2.0_D15,44662,95,0.050
BL_W30_T2.0_D15,40342,110,0.010
BL_W40_T1.6_D12,44052,97,0.340
BL_W40_T1.6_D12,40342,110,0.260
BL_W40_T1.6_D12,44633,95,0.260
BL_W40_T1.6_D12,47715,84,0.260
BL_W40_T1.6_D12,40980,108,0.126
BL_W40_T1.6_D12,45243,93,0.126
BL_W40_T1.6_D12,48327,82,0.126
BL_W40_T1.6_D12,48939,80,0.050
BL_W40_T1.6_D12,41615,105,0.010
BL_W40_T1.6_D12,45853,90,0.010
BL_W40_T1.6_D15,44052,97,0.340
BL_W40_T1.6_D15,40342,110,0.260
BL_W40_T1.6_D15,44633,95,0.260
BL_W40_T1.6_D15,47715,84,0.260
BL_W40_T1.6_D15,40980,108,0.126
BL_W40_T1.6_D15,45243,93,0.126
BL_W40_T1.6_D15,48327,82,0.126
BL_W40_T1.6_D15,48939,80,0.050
BL_W40_T1.6_D15,41615,105,0.010
BL_W40_T1.6_D15,45853,90,0.010
BL_W40_T1.8_D12,44052,97,0.340
BL_W40_T1.8_D12,44633,95,0.260
BL_W40_T1.8_D12,47744,84,0.260
BL_W40_T1.8_D12,40342,110,0.126
BL_W40_T1.8_D12,45243,93,0.126
BL_W40_T1.8_D12,48327,82,0.126
BL_W40_T1.8_D12,48939,80,0.050
BL_W40_T1.8_D12,40980,108,0.010
BL_W40_T1.8_D12,45853,90,0.010
BL_W40_T1.8_D15,44052,97,0.340
BL_W40_T1.8_D15,44633,95,0.260
BL_W40_T1.8_D15,47744,84,0.260
BL_W40_T1.8_D15,40342,110,0.126
BL_W40_T1.8_D15,45243,93,0.126
BL_W40_T1.8_D15,48327,82,0.126
BL_W40_T1.8_D15,48939,80,0.050
BL_W40_T1.8_D15,40980,108,0.010
BL_W40_T1.8_D15,45853,90,0.010
BL_W40_T2.0_D12,40342,110,0.126
BL_W40_T2.0_D12,44081,97,0.126
BL_W40_T2.0_D12,45882,90,0.050
BL_W40_T2.0_D12,41009,108,0.010
BL_W40_T2.0_D12,44633,95,0.010
BL_W40_T2.0_D15,40342,110,0.126
BL_W40_T2.0_D15,44081,97,0.126
BL_W40_T2.0_D15,45882,90,0.050
BL_W40_T2.0_D15,41009,108,0.010
BL_W40_T2.0_D15,44633,95,0.010
BL_W50_T1.6_D12,44052,97,0.340
BL_W50_T1.6_D12,40342,110,0.260
BL_W50_T1.6_D12,44633,95,0.260
BL_W50_T1.6_D12,40980,108,0.126
BL_W50_T1.6_D12,45243,93,0.126
BL_W50_T1.6_D12,48327,82,0.126
BL_W50_T1.6_D12,48939,80,0.050
BL_W50_T1.6_D12,41615,105,0.010
BL_W50_T1.6_D12,45853,90,0.010
BL_W50_T1.6_D15,44052,97,0.340
BL_W50_T1.6_D15,40342,110,0.260
BL_W50_T1.6_D15,44633,95,0.260
BL_W50_T1.6_D15,40980,108,0.126
BL_W50_T1.6_D15,45243,93,0.126
BL_W50_T1.6_D15,48327,82,0.126
BL_W50_T1.6_D15,48939,80,0.050
BL_W50_T1.6_D15,41615,105,0.010
BL_W50_T1.6_D15,45853,90,0.010
BL_W50_T1.8_D12,44052,97,0.340
BL_W50_T1.8_D12,40342,110,0.260
BL_W50_T1.8_D12,44633,95,0.260
BL_W50_T1.8_D12,40980,108,0.126
BL_W50_T1.8_D12,45243,93,0.126
BL_W50_T1.8_D12,45853,90,0.050
BL_W50_T1.8_D12,41615,105,0.010
BL_W50_T1.8_D15,44052,97,0.340
BL_W50_T1.8_D15,40342,110,0.260
BL_W50_T1.8_D15,44633,95,0.260
BL_W50_T1.8_D15,40980,108,0.126
BL_W50_T1.8_D15,45243,93,0.126
BL_W50_T1.8_D15,45853,90,0.050
BL_W50_T1.8_D15,41615,105,0.010
BL_W50_T2.0_D12,44052,97,0.340
BL_W50_T2.0_D12,44633,95,0.260
BL_W50_T2.0_D12,40342,110,0.126
BL_W50_T2.0_D12,45272,92,0.126
BL_W50_T2.0_D12,45882,90,0.050
BL_W50_T2.0_D12,40980,108,0.010
BL_W50_T2.0_D15,44052,97,0.340
BL_W50_T2.0_D15,44633,95,0.260
BL_W50_T2.0_D15,40342,110,0.126
BL_W50_T2.0_D15,45272,92,0.126
BL_W50_T2.0_D15,45882,90,0.050
BL_W50_T2.0_D15,40980,108,0.010
Ensemble,0,103,0
AusSys,0,127,0
AusDia,0,99,0
OscSys,0,101,0
OscMAP,0,93,0
OscDia,0,91,0
EstDia,0,87,0
BPM,0,93,0
#SUMMARY_END
