Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W140_T2.8_D12,42751,100,0.420
BL_W140_T2.8_D12,43794,97,0.340
BL_W140_T2.8_D12,44834,93,0.260
BL_W140_T2.8_D12,45885,90,0.126
BL_W140_T2.8_D12,47006,86,0.050
BL_W140_T2.8_D18,41764,104,0.500
BL_W140_T2.8_D18,42751,100,0.420
BL_W140_T2.8_D18,43794,97,0.340
BL_W140_T2.8_D18,44834,93,0.260
BL_W140_T2.8_D18,45885,90,0.126
BL_W140_T2.8_D18,47006,86,0.050
BL_W140_T3.3_D12,40749,108,0.500
BL_W140_T3.3_D12,41735,104,0.420
BL_W140_T3.3_D12,42751,100,0.340
BL_W140_T3.3_D12,43823,97,0.260
BL_W140_T3.3_D12,44863,93,0.126
BL_W140_T3.3_D12,45914,90,0.050
BL_W140_T3.3_D18,41764,104,0.420
BL_W140_T3.3_D18,42751,100,0.340
BL_W140_T3.3_D18,43823,97,0.260
BL_W140_T3.3_D18,44863,93,0.126
BL_W140_T3.3_D18,45914,90,0.050
BL_W150_T2.0_D12,40749,108,0.660
BL_W150_T2.0_D12,41735,104,0.580
BL_W150_T2.0_D12,42751,100,0.500
BL_W150_T2.0_D12,43765,97,0.420
BL_W150_T2.0_D12,44805,94,0.340
BL_W150_T2.0_D12,45856,90,0.260
BL_W150_T2.0_D12,46919,86,0.126
BL_W150_T2.0_D12,48041,82,0.050
BL_W150_T2.0_D18,41764,104,0.580
BL_W150_T2.0_D18,42751,100,0.500
BL_W150_T2.0_D18,43765,97,0.420
BL_W150_T2.0_D18,44805,94,0.340
BL_W150_T2.0_D18,45856,90,0.260
BL_W150_T2.0_D18,46919,86,0.126
BL_W150_T2.0_D18,48041,82,0.050
BL_W150_T2.4_D12,40749,108,0.580
BL_W150_T2.4_D12,41735,104,0.500
BL_W150_T2.4_D12,42751,100,0.420
BL_W150_T2.4_D12,43794,97,0.340
BL_W150_T2.4_D12,44834,93,0.260
BL_W150_T2.4_D12,45885,90,0.126
BL_W150_T2.4_D12,46948,86,0.050
BL_W150_T2.4_D18,41764,104,0.500
BL_W150_T2.4_D18,42751,100,0.420
BL_W150_T2.4_D18,43794,97,0.340
BL_W150_T2.4_D18,44834,93,0.260
BL_W150_T2.4_D18,45885,90,0.126
BL_W150_T2.4_D18,46948,86,0.050
BL_W150_T2.8_D12,40749,108,0.580
BL_W150_T2.8_D12,41735,104,0.500
BL_W150_T2.8_D12,42751,100,0.420
BL_W150_T2.8_D12,43794,97,0.340
BL_W150_T2.8_D12,44834,93,0.260
BL_W150_T2.8_D12,45885,90,0.126
BL_W150_T2.8_D12,46977,86,0.050
BL_W150_T2.8_D18,41764,104,0.500
BL_W150_T2.8_D18,42751,100,0.420
BL_W150_T2.8_D18,43794,97,0.340
BL_W150_T2.8_D18,44834,93,0.260
BL_W150_T2.8_D18,45885,90,0.126
BL_W150_T2.8_D18,46977,86,0.050
BL_W150_T3.3_D12,40749,108,0.500
BL_W150_T3.3_D12,41735,104,0.420
BL_W150_T3.3_D12,42751,100,0.340
BL_W150_T3.3_D12,43823,97,0.260
BL_W150_T3.3_D12,44863,93,0.126
BL_W150_T3.3_D12,45914,90,0.050
BL_W150_T3.3_D18,41764,104,0.420
BL_W150_T3.3_D18,42751,100,0.340
BL_W150_T3.3_D18,43823,97,0.260
BL_W150_T3.3_D18,44863,93,0.126
BL_W150_T3.3_D18,45914,90,0.050
BL_W20_T1.6_D12,41735,104,0.580
BL_W20_T1.6_D12,42634,101,0.500
BL_W20_T1.6_D12,43619,98,0.420
BL_W20_T1.6_D12,43939,96,0.420
BL_W20_T1.6_D12,44659,94,0.340
BL_W20_T1.6_D12,44979,92,0.272
BL_W20_T1.6_D12,45681,90,0.260
BL_W20_T1.6_D12,46772,87,0.126
BL_W20_T1.6_D12,47923,83,0.050
BL_W20_T1.6_D12,39299,114,0.010
BL_W20_T1.6_D15,41735,104,0.660
BL_W20_T1.6_D15,42663,101,0.580
BL_W20_T1.6_D15,43619,98,0.500
BL_W20_T1.6_D15,43939,96,0.500
BL_W20_T1.6_D15,44659,94,0.420
BL_W20_T1.6_D15,44979,92,0.420
BL_W20_T1.6_D15,45681,90,0.340
BL_W20_T1.6_D15,46772,87,0.260
BL_W20_T1.6_D15,47923,83,0.126
BL_W20_T1.6_D15,49020,79,0.050
BL_W20_T1.8_D12,41735,104,0.740
BL_W20_T1.8_D12,42634,101,0.660
BL_W20_T1.8_D12,43735,97,0.580
BL_W20_T1.8_D12,44659,94,0.500
BL_W20_T1.8_D12,45710,91,0.420
BL_W20_T1.8_D12,46890,86,0.340
BL_W20_T1.8_D12,47954,83,0.260
BL_W20_T1.8_D12,49020,79,0.126
BL_W20_T1.8_D12,50029,76,0.050
BL_W20_T1.8_D12,39299,114,0.010
BL_W20_T1.8_D15,41735,104,0.820
BL_W20_T1.8_D15,42663,101,0.740
BL_W20_T1.8_D15,43735,97,0.660
BL_W20_T1.8_D15,44659,94,0.580
BL_W20_T1.8_D15,45710,91,0.500
BL_W20_T1.8_D15,46890,86,0.420
BL_W20_T1.8_D15,47954,83,0.340
BL_W20_T1.8_D15,49020,79,0.260
BL_W20_T1.8_D15,50029,76,0.126
BL_W20_T1.8_D15,50870,73,0.050
BL_W20_T2.0_D12,41735,104,0.740
BL_W20_T2.0_D12,42634,101,0.660
BL_W20_T2.0_D12,43765,97,0.580
BL_W20_T2.0_D12,44805,94,0.500
BL_W20_T2.0_D12,45739,91,0.420
BL_W20_T2.0_D12,46919,86,0.340
BL_W20_T2.0_D12,47983,83,0.260
BL_W20_T2.0_D12,49049,79,0.126
BL_W20_T2.0_D12,50058,76,0.050
BL_W20_T2.0_D12,39299,114,0.010
BL_W20_T2.0_D15,41735,104,0.820
BL_W20_T2.0_D15,42663,101,0.740
BL_W20_T2.0_D15,43765,97,0.660
BL_W20_T2.0_D15,44805,94,0.580
BL_W20_T2.0_D15,45739,91,0.500
BL_W20_T2.0_D15,46919,86,0.420
BL_W20_T2.0_D15,47983,83,0.340
BL_W20_T2.0_D15,49049,79,0.260
BL_W20_T2.0_D15,50058,76,0.126
BL_W20_T2.0_D15,50988,73,0.050
BL_W30_T1.6_D12,40720,108,0.820
BL_W30_T1.6_D12,41735,104,0.740
BL_W30_T1.6_D12,42751,100,0.660
BL_W30_T1.6_D12,43794,97,0.580
BL_W30_T1.6_D12,44805,94,0.500
BL_W30_T1.6_D12,45856,90,0.420
BL_W30_T1.6_D12,46890,86,0.340
BL_W30_T1.6_D12,47954,83,0.260
BL_W30_T1.6_D12,49020,79,0.126
BL_W30_T1.6_D12,50029,76,0.050
BL_W30_T1.6_D15,40778,107,0.820
BL_W30_T1.6_D15,41735,104,0.740
BL_W30_T1.6_D15,42721,100,0.660
BL_W30_T1.6_D15,43794,97,0.580
BL_W30_T1.6_D15,44805,94,0.500
BL_W30_T1.6_D15,45856,90,0.420
BL_W30_T1.6_D15,46890,86,0.340
BL_W30_T1.6_D15,47954,83,0.260
BL_W30_T1.6_D15,49020,79,0.126
BL_W30_T1.6_D15,50029,76,0.050
BL_W30_T1.8_D12,40720,108,0.820
BL_W30_T1.8_D12,41735,104,0.740
BL_W30_T1.8_D12,42751,100,0.660
BL_W30_T1.8_D12,43794,97,0.580
BL_W30_T1.8_D12,44834,93,0.500
BL_W30_T1.8_D12,45856,90,0.420
BL_W30_T1.8_D12,46919,86,0.340
BL_W30_T1.8_D12,47954,83,0.260
BL_W30_T1.8_D12,49020,79,0.126
BL_W30_T1.8_D12,50029,76,0.050
BL_W30_T1.8_D15,40778,107,0.820
BL_W30_T1.8_D15,41735,104,0.740
BL_W30_T1.8_D15,42721,100,0.660
BL_W30_T1.8_D15,43794,97,0.580
BL_W30_T1.8_D15,44834,93,0.500
BL_W30_T1.8_D15,45856,90,0.420
BL_W30_T1.8_D15,46919,86,0.340
BL_W30_T1.8_D15,47954,83,0.260
BL_W30_T1.8_D15,49020,79,0.126
BL_W30_T1.8_D15,50029,76,0.050
BL_W30_T2.0_D12,40720,108,0.820
BL_W30_T2.0_D12,41735,104,0.740
BL_W30_T2.0_D12,42751,100,0.660
BL_W30_T2.0_D12,43794,97,0.580
BL_W30_T2.0_D12,44834,93,0.500
BL_W30_T2.0_D12,45856,90,0.420
BL_W30_T2.0_D12,46919,86,0.340
BL_W30_T2.0_D12,47983,83,0.260
BL_W30_T2.0_D12,49049,79,0.126
BL_W30_T2.0_D12,50058,76,0.050
BL_W30_T2.0_D15,40778,107,0.820
BL_W30_T2.0_D15,41735,104,0.740
BL_W30_T2.0_D15,42721,100,0.660
BL_W30_T2.0_D15,43794,97,0.580
BL_W30_T2.0_D15,44834,93,0.500
BL_W30_T2.0_D15,45856,90,0.420
BL_W30_T2.0_D15,46919,86,0.340
BL_W30_T2.0_D15,47983,83,0.260
BL_W30_T2.0_D15,49049,79,0.126
BL_W30_T2.0_D15,50058,76,0.050
BL_W40_T1.6_D12,40749,108,0.580
BL_W40_T1.6_D12,41735,104,0.500
BL_W40_T1.6_D12,42780,100,0.420
BL_W40_T1.6_D12,43823,97,0.340
BL_W40_T1.6_D12,44834,93,0.260
BL_W40_T1.6_D12,45885,90,0.126
BL_W40_T1.6_D12,50116,75,0.126
BL_W40_T1.6_D12,51077,72,0.050
BL_W40_T1.6_D12,46977,86,0.010
BL_W40_T1.6_D15,41764,104,0.500
BL_W40_T1.6_D15,42780,100,0.420
BL_W40_T1.6_D15,43823,97,0.340
BL_W40_T1.6_D15,44834,93,0.260
BL_W40_T1.6_D15,45885,90,0.126
BL_W40_T1.6_D15,50116,75,0.126
BL_W40_T1.6_D15,51077,72,0.050
BL_W40_T1.6_D15,46977,86,0.010
BL_W40_T1.8_D12,40749,108,0.500
BL_W40_T1.8_D12,41735,104,0.420
BL_W40_T1.8_D12,42780,100,0.340
BL_W40_T1.8_D12,43823,97,0.260
BL_W40_T1.8_D12,44863,93,0.126
BL_W40_T1.8_D12,45914,90,0.050
BL_W40_T1.8_D15,41764,104,0.420
BL_W40_T1.8_D15,42780,100,0.340
BL_W40_T1.8_D15,43823,97,0.260
BL_W40_T1.8_D15,44863,93,0.126
BL_W40_T1.8_D15,45914,90,0.050
BL_W40_T2.0_D12,40749,108,0.500
BL_W40_T2.0_D12,41735,104,0.420
BL_W40_T2.0_D12,42809,100,0.340
BL_W40_T2.0_D12,43823,97,0.260
BL_W40_T2.0_D12,44863,93,0.126
BL_W40_T2.0_D12,45943,89,0.050
BL_W40_T2.0_D15,41764,104,0.420
BL_W40_T2.0_D15,42809,100,0.340
BL_W40_T2.0_D15,43823,97,0.260
BL_W40_T2.0_D15,44863,93,0.126
BL_W40_T2.0_D15,45943,89,0.050
BL_W50_T1.6_D12,40778,107,0.820
BL_W50_T1.6_D12,41735,104,0.740
BL_W50_T1.6_D12,42780,100,0.660
BL_W50_T1.6_D12,43794,97,0.580
BL_W50_T1.6_D12,44834,93,0.500
BL_W50_T1.6_D12,45885,90,0.420
BL_W50_T1.6_D12,46948,86,0.340
BL_W50_T1.6_D12,48041,82,0.260
BL_W50_T1.6_D12,49078,79,0.126
BL_W50_T1.6_D12,50087,76,0.050
BL_W50_T1.6_D15,41764,104,0.820
BL_W50_T1.6_D15,42780,100,0.740
BL_W50_T1.6_D15,43794,97,0.660
BL_W50_T1.6_D15,44834,93,0.580
BL_W50_T1.6_D15,45885,90,0.500
BL_W50_T1.6_D15,46948,86,0.420
BL_W50_T1.6_D15,48041,82,0.340
BL_W50_T1.6_D15,49078,79,0.260
BL_W50_T1.6_D15,50087,76,0.126
BL_W50_T1.6_D15,51048,72,0.050
BL_W50_T1.8_D12,40778,107,0.580
BL_W50_T1.8_D12,41735,104,0.500
BL_W50_T1.8_D12,42780,100,0.420
BL_W50_T1.8_D12,43794,97,0.340
BL_W50_T1.8_D12,44834,93,0.260
BL_W50_T1.8_D12,45885,90,0.126
BL_W50_T1.8_D12,50116,75,0.126
BL_W50_T1.8_D12,51077,72,0.050
BL_W50_T1.8_D12,46977,86,0.010
BL_W50_T1.8_D15,41764,104,0.500
BL_W50_T1.8_D15,42780,100,0.420
BL_W50_T1.8_D15,43794,97,0.340
BL_W50_T1.8_D15,44834,93,0.260
BL_W50_T1.8_D15,45885,90,0.126
BL_W50_T1.8_D15,50116,75,0.126
BL_W50_T1.8_D15,51077,72,0.050
BL_W50_T1.8_D15,46977,86,0.010
BL_W50_T2.0_D12,40778,107,0.500
BL_W50_T2.0_D12,41735,104,0.420
BL_W50_T2.0_D12,42780,100,0.340
BL_W50_T2.0_D12,43823,97,0.260
BL_W50_T2.0_D12,44863,93,0.126
BL_W50_T2.0_D12,45914,90,0.050
BL_W50_T2.0_D15,41764,104,0.420
BL_W50_T2.0_D15,42780,100,0.340
BL_W50_T2.0_D15,43823,97,0.260
BL_W50_T2.0_D15,44863,93,0.126
BL_W50_T2.0_D15,45914,90,0.050
Ensemble,0,105,0
AusSys,0,112,0
AusDia,0,75,0
OscSys,0,98,0
OscMAP,0,83,0
OscDia,0,79,0
EstDia,0,73,0
BPM,0,72,0
#SUMMARY_END
