Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W30_T1.8_D12,47945,84,0.260
BL_W30_T1.8_D12,44455,96,0.126
BL_W30_T1.8_D12,48842,81,0.126
BL_W30_T1.8_D12,52172,70,0.050
BL_W30_T1.8_D12,45399,92,0.010
BL_W30_T1.8_D12,49714,78,0.010
BL_W30_T1.8_D15,41024,107,0.500
BL_W30_T1.8_D15,41747,105,0.420
BL_W30_T1.8_D15,42632,102,0.340
BL_W30_T1.8_D15,43527,99,0.260
BL_W30_T1.8_D15,47945,84,0.260
BL_W30_T1.8_D15,44455,96,0.126
BL_W30_T1.8_D15,48842,81,0.126
BL_W30_T1.8_D15,52172,70,0.050
BL_W30_T1.8_D15,45399,92,0.010
BL_W30_T1.8_D15,49714,78,0.010
BL_W30_T2.0_D12,43556,99,0.260
BL_W30_T2.0_D12,41024,107,0.126
BL_W30_T2.0_D12,44484,96,0.126
BL_W30_T2.0_D12,52201,70,0.050
BL_W30_T2.0_D12,41747,105,0.010
BL_W30_T2.0_D12,45399,92,0.010
BL_W30_T2.0_D15,43556,99,0.260
BL_W30_T2.0_D15,41024,107,0.126
BL_W30_T2.0_D15,44484,96,0.126
BL_W30_T2.0_D15,52201,70,0.050
BL_W30_T2.0_D15,41747,105,0.010
BL_W30_T2.0_D15,45399,92,0.010
BL_W40_T1.6_D12,41024,107,0.420
BL_W40_T1.6_D12,41718,106,0.340
BL_W40_T1.6_D12,42574,103,0.260
BL_W40_T1.6_D12,50557,75,0.260
BL_W40_T1.6_D12,43527,99,0.126
BL_W40_T1.6_D12,51331,73,0.126
BL_W40_T1.6_D12,52172,70,0.050
BL_W40_T1.6_D12,44484,96,0.010
BL_W40_T1.6_D12,47916,84,0.010
BL_W40_T1.6_D15,41024,107,0.420
BL_W40_T1.6_D15,41718,106,0.340
BL_W40_T1.6_D15,42574,103,0.260
BL_W40_T1.6_D15,50557,75,0.260
BL_W40_T1.6_D15,43527,99,0.126
BL_W40_T1.6_D15,51331,73,0.126
BL_W40_T1.6_D15,52172,70,0.050
BL_W40_T1.6_D15,44484,96,0.010
BL_W40_T1.6_D15,47916,84,0.010
BL_W40_T1.8_D12,41024,107,0.340
BL_W40_T1.8_D12,41747,105,0.260
BL_W40_T1.8_D12,42603,103,0.126
BL_W40_T1.8_D12,51331,73,0.126
BL_W40_T1.8_D12,52172,70,0.050
BL_W40_T1.8_D12,43556,99,0.010
BL_W40_T1.8_D15,41024,107,0.340
BL_W40_T1.8_D15,41747,105,0.260
BL_W40_T1.8_D15,42603,103,0.126
BL_W40_T1.8_D15,51331,73,0.126
BL_W40_T1.8_D15,52172,70,0.050
BL_W40_T1.8_D15,43556,99,0.010
BL_W40_T2.0_D12,41024,107,0.260
BL_W40_T2.0_D12,41747,105,0.126
BL_W40_T2.0_D12,52201,70,0.050
BL_W40_T2.0_D12,42632,102,0.010
BL_W40_T2.0_D15,41024,107,0.260
BL_W40_T2.0_D15,41747,105,0.126
BL_W40_T2.0_D15,52201,70,0.050
BL_W40_T2.0_D15,42632,102,0.010
BL_W50_T1.6_D12,41024,107,0.500
BL_W50_T1.6_D12,41718,106,0.420
BL_W50_T1.6_D12,42574,103,0.340
BL_W50_T1.6_D12,47048,87,0.340
BL_W50_T1.6_D12,43527,99,0.260
BL_W50_T1.6_D12,47916,84,0.260
BL_W50_T1.6_D12,44455,96,0.126
BL_W50_T1.6_D12,48813,81,0.126
BL_W50_T1.6_D12,49714,78,0.050
BL_W50_T1.6_D12,45399,92,0.010
BL_W50_T1.6_D15,41024,107,0.500
BL_W50_T1.6_D15,41718,106,0.420
BL_W50_T1.6_D15,42574,103,0.340
BL_W50_T1.6_D15,47048,87,0.340
BL_W50_T1.6_D15,43527,99,0.260
BL_W50_T1.6_D15,47916,84,0.260
BL_W50_T1.6_D15,44455,96,0.126
BL_W50_T1.6_D15,48813,81,0.126
BL_W50_T1.6_D15,49714,78,0.050
BL_W50_T1.6_D15,45399,92,0.010
BL_W50_T1.8_D12,41024,107,0.420
BL_W50_T1.8_D12,41718,106,0.340
BL_W50_T1.8_D12,42574,103,0.260
BL_W50_T1.8_D12,50557,75,0.260
BL_W50_T1.8_D12,43527,99,0.126
BL_W50_T1.8_D12,47916,84,0.126
BL_W50_T1.8_D12,51331,73,0.126
BL_W50_T1.8_D12,52143,71,0.050
BL_W50_T1.8_D12,44455,96,0.010
BL_W50_T1.8_D12,48842,81,0.010
BL_W50_T1.8_D15,41024,107,0.420
BL_W50_T1.8_D15,41718,106,0.340
BL_W50_T1.8_D15,42574,103,0.260
BL_W50_T1.8_D15,50557,75,0.260
BL_W50_T1.8_D15,43527,99,0.126
BL_W50_T1.8_D15,47916,84,0.126
BL_W50_T1.8_D15,51331,73,0.126
BL_W50_T1.8_D15,52143,71,0.050
BL_W50_T1.8_D15,44455,96,0.010
BL_W50_T1.8_D15,48842,81,0.010
BL_W50_T2.0_D12,41024,107,0.420
BL_W50_T2.0_D12,41747,105,0.340
BL_W50_T2.0_D12,42603,103,0.260
BL_W50_T2.0_D12,43556,99,0.126
BL_W50_T2.0_D12,51331,73,0.126
BL_W50_T2.0_D12,52172,70,0.050
BL_W50_T2.0_D12,44484,96,0.010
BL_W50_T2.0_D15,41024,107,0.420
BL_W50_T2.0_D15,41747,105,0.340
BL_W50_T2.0_D15,42603,103,0.260
BL_W50_T2.0_D15,43556,99,0.126
BL_W50_T2.0_D15,51331,73,0.126
BL_W50_T2.0_D15,52172,70,0.050
BL_W50_T2.0_D15,44484,96,0.010
Ensemble,0,106,0
AusSys,0,104,0
AusDia,0,74,0
OscSys,0,108,0
OscMAP,0,85,0
OscDia,0,83,0
EstDia,0,75,0
BPM,0,73,0
#SUMMARY_END
