Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W80_T2.0_D10,54063,124,0.420
BL_W80_T2.0_D10,54816,121,0.340
BL_W80_T2.0_D10,58922,105,0.340
BL_W80_T2.0_D10,55570,118,0.260
BL_W80_T2.0_D10,59619,102,0.260
BL_W80_T2.0_D10,56437,114,0.126
BL_W80_T2.0_D10,60279,100,0.126
BL_W80_T2.0_D10,61006,98,0.050
BL_W80_T2.0_D10,57307,111,0.010
BL_W80_T2.0_D12,53469,126,0.500
BL_W80_T2.0_D12,54092,124,0.420
BL_W80_T2.0_D12,54816,121,0.340
BL_W80_T2.0_D12,58922,105,0.340
BL_W80_T2.0_D12,55570,118,0.260
BL_W80_T2.0_D12,59619,102,0.260
BL_W80_T2.0_D12,56437,114,0.126
BL_W80_T2.0_D12,60279,100,0.126
BL_W80_T2.0_D12,61006,98,0.050
BL_W80_T2.0_D12,57307,111,0.010
BL_W80_T2.0_D16,53497,126,0.500
BL_W80_T2.0_D16,54092,124,0.420
BL_W80_T2.0_D16,54787,121,0.340
BL_W80_T2.0_D16,58922,105,0.340
BL_W80_T2.0_D16,55570,118,0.260
BL_W80_T2.0_D16,59619,102,0.260
BL_W80_T2.0_D16,56437,114,0.126
BL_W80_T2.0_D16,60279,100,0.126
BL_W80_T2.0_D16,61006,98,0.050
BL_W80_T2.0_D16,57307,111,0.010
BL_W80_T2.2_D5,54121,124,0.340
BL_W80_T2.2_D5,54816,121,0.260
BL_W80_T2.2_D5,55599,118,0.126
BL_W80_T2.2_D5,59619,102,0.126
BL_W80_T2.2_D5,61618,96,0.126
BL_W80_T2.2_D5,62284,93,0.050
BL_W80_T2.2_D5,56437,114,0.010
BL_W80_T2.2_D5,60308,100,0.010
BL_W80_T2.2_D10,53441,126,0.420
BL_W80_T2.2_D10,54063,124,0.340
BL_W80_T2.2_D10,54816,121,0.260
BL_W80_T2.2_D10,55599,118,0.126
BL_W80_T2.2_D10,59619,102,0.126
BL_W80_T2.2_D10,61618,96,0.126
BL_W80_T2.2_D10,62284,93,0.050
BL_W80_T2.2_D10,56437,114,0.010
BL_W80_T2.2_D10,60308,100,0.010
BL_W80_T2.2_D12,53469,126,0.420
BL_W80_T2.2_D12,54092,124,0.340
BL_W80_T2.2_D12,54816,121,0.260
BL_W80_T2.2_D12,55599,118,0.126
BL_W80_T2.2_D12,59619,102,0.126
BL_W80_T2.2_D12,61618,96,0.126
BL_W80_T2.2_D12,62284,93,0.050
BL_W80_T2.2_D12,56437,114,0.010
BL_W80_T2.2_D12,60308,100,0.010
BL_W80_T2.2_D16,53497,126,0.420
BL_W80_T2.2_D16,54092,124,0.340
BL_W80_T2.2_D16,54787,121,0.260
BL_W80_T2.2_D16,55599,118,0.126
BL_W80_T2.2_D16,59619,102,0.126
BL_W80_T2.2_D16,61618,96,0.126
BL_W80_T2.2_D16,62284,93,0.050
BL_W80_T2.2_D16,56437,114,0.010
BL_W80_T2.2_D16,60308,100,0.010
BL_W90_T1.8_D5,53469,126,0.500
BL_W90_T1.8_D5,54092,124,0.420
BL_W90_T1.8_D5,54816,121,0.340
BL_W90_T1.8_D5,58922,105,0.340
BL_W90_T1.8_D5,55570,118,0.260
BL_W90_T1.8_D5,59590,102,0.260
BL_W90_T1.8_D5,56408,114,0.126
BL_W90_T1.8_D5,60279,100,0.126
BL_W90_T1.8_D5,60977,98,0.050
BL_W90_T1.8_D5,57278,111,0.010
BL_W90_T1.8_D10,53441,126,0.500
BL_W90_T1.8_D10,54063,124,0.420
BL_W90_T1.8_D10,54816,121,0.340
BL_W90_T1.8_D10,58922,105,0.340
BL_W90_T1.8_D10,55570,118,0.260
BL_W90_T1.8_D10,59590,102,0.260
BL_W90_T1.8_D10,56408,114,0.126
BL_W90_T1.8_D10,60279,100,0.126
BL_W90_T1.8_D10,60977,98,0.050
BL_W90_T1.8_D10,57278,111,0.010
BL_W90_T1.8_D12,53469,126,0.500
BL_W90_T1.8_D12,54092,124,0.420
BL_W90_T1.8_D12,54816,121,0.340
BL_W90_T1.8_D12,58922,105,0.340
BL_W90_T1.8_D12,55570,118,0.260
BL_W90_T1.8_D12,59590,102,0.260
BL_W90_T1.8_D12,56408,114,0.126
BL_W90_T1.8_D12,60279,100,0.126
BL_W90_T1.8_D12,60977,98,0.050
BL_W90_T1.8_D12,57278,111,0.010
BL_W90_T1.8_D16,53497,126,0.500
BL_W90_T1.8_D16,54092,124,0.420
BL_W90_T1.8_D16,54787,121,0.340
BL_W90_T1.8_D16,58922,105,0.340
BL_W90_T1.8_D16,55570,118,0.260
BL_W90_T1.8_D16,59590,102,0.260
BL_W90_T1.8_D16,56408,114,0.126
BL_W90_T1.8_D16,60279,100,0.126
BL_W90_T1.8_D16,60977,98,0.050
BL_W90_T1.8_D16,57278,111,0.010
BL_W90_T1.9_D5,53469,126,0.500
BL_W90_T1.9_D5,54092,124,0.420
BL_W90_T1.9_D5,54816,121,0.340
BL_W90_T1.9_D5,59619,102,0.340
BL_W90_T1.9_D5,55570,118,0.260
BL_W90_T1.9_D5,60279,100,0.260
BL_W90_T1.9_D5,56408,114,0.126
BL_W90_T1.9_D5,60977,98,0.126
BL_W90_T1.9_D5,61589,96,0.050
BL_W90_T1.9_D5,57307,111,0.010
BL_W90_T1.9_D10,53441,126,0.500
BL_W90_T1.9_D10,54063,124,0.420
BL_W90_T1.9_D10,54816,121,0.340
BL_W90_T1.9_D10,59619,102,0.340
BL_W90_T1.9_D10,55570,118,0.260
BL_W90_T1.9_D10,60279,100,0.260
BL_W90_T1.9_D10,56408,114,0.126
BL_W90_T1.9_D10,60977,98,0.126
BL_W90_T1.9_D10,61589,96,0.050
BL_W90_T1.9_D10,57307,111,0.010
BL_W90_T1.9_D12,53469,126,0.500
BL_W90_T1.9_D12,54092,124,0.420
BL_W90_T1.9_D12,54816,121,0.340
BL_W90_T1.9_D12,59619,102,0.340
BL_W90_T1.9_D12,55570,118,0.260
BL_W90_T1.9_D12,60279,100,0.260
BL_W90_T1.9_D12,56408,114,0.126
BL_W90_T1.9_D12,60977,98,0.126
BL_W90_T1.9_D12,61589,96,0.050
BL_W90_T1.9_D12,57307,111,0.010
BL_W90_T1.9_D16,53497,126,0.500
BL_W90_T1.9_D16,54092,124,0.420
BL_W90_T1.9_D16,54787,121,0.340
BL_W90_T1.9_D16,59619,102,0.340
BL_W90_T1.9_D16,55570,118,0.260
BL_W90_T1.9_D16,60279,100,0.260
BL_W90_T1.9_D16,56408,114,0.126
BL_W90_T1.9_D16,60977,98,0.126
BL_W90_T1.9_D16,61589,96,0.050
BL_W90_T1.9_D16,57307,111,0.010
BL_W90_T2.0_D5,53497,126,0.500
BL_W90_T2.0_D5,54121,124,0.420
BL_W90_T2.0_D5,54816,121,0.340
BL_W90_T2.0_D5,59619,102,0.340
BL_W90_T2.0_D5,55570,118,0.260
BL_W90_T2.0_D5,60279,100,0.260
BL_W90_T2.0_D5,56408,114,0.126
BL_W90_T2.0_D5,60977,98,0.126
BL_W90_T2.0_D5,61618,96,0.050
BL_W90_T2.0_D5,57307,111,0.010
BL_W90_T2.0_D10,53441,126,0.500
BL_W90_T2.0_D10,54063,124,0.420
BL_W90_T2.0_D10,54816,121,0.340
BL_W90_T2.0_D10,59619,102,0.340
BL_W90_T2.0_D10,55570,118,0.260
BL_W90_T2.0_D10,60279,100,0.260
BL_W90_T2.0_D10,56408,114,0.126
BL_W90_T2.0_D10,60977,98,0.126
BL_W90_T2.0_D10,61618,96,0.050
BL_W90_T2.0_D10,57307,111,0.010
BL_W90_T2.0_D12,53469,126,0.500
BL_W90_T2.0_D12,54092,124,0.420
BL_W90_T2.0_D12,54816,121,0.340
BL_W90_T2.0_D12,59619,102,0.340
BL_W90_T2.0_D12,55570,118,0.260
BL_W90_T2.0_D12,60279,100,0.260
BL_W90_T2.0_D12,56408,114,0.126
BL_W90_T2.0_D12,60977,98,0.126
BL_W90_T2.0_D12,61618,96,0.050
BL_W90_T2.0_D12,57307,111,0.010
BL_W90_T2.0_D16,53497,126,0.500
BL_W90_T2.0_D16,54092,124,0.420
BL_W90_T2.0_D16,54787,121,0.340
BL_W90_T2.0_D16,59619,102,0.340
BL_W90_T2.0_D16,55570,118,0.260
BL_W90_T2.0_D16,60279,100,0.260
BL_W90_T2.0_D16,56408,114,0.126
BL_W90_T2.0_D16,60977,98,0.126
BL_W90_T2.0_D16,61618,96,0.050
BL_W90_T2.0_D16,57307,111,0.010
BL_W90_T2.2_D5,59619,102,0.420
BL_W90_T2.2_D5,54121,124,0.340
BL_W90_T2.2_D5,60279,100,0.340
BL_W90_T2.2_D5,54816,121,0.260
BL_W90_T2.2_D5,61006,98,0.260
BL_W90_T2.2_D5,55599,118,0.126
BL_W90_T2.2_D5,61618,96,0.126
BL_W90_T2.2_D5,62284,93,0.050
BL_W90_T2.2_D5,56437,114,0.010
BL_W90_T2.2_D10,53441,126,0.420
BL_W90_T2.2_D10,59619,102,0.420
BL_W90_T2.2_D10,54063,124,0.340
BL_W90_T2.2_D10,60279,100,0.340
BL_W90_T2.2_D10,54816,121,0.260
BL_W90_T2.2_D10,61006,98,0.260
BL_W90_T2.2_D10,55599,118,0.126
BL_W90_T2.2_D10,61618,96,0.126
BL_W90_T2.2_D10,62284,93,0.050
BL_W90_T2.2_D10,56437,114,0.010
BL_W90_T2.2_D12,53469,126,0.420
BL_W90_T2.2_D12,59619,102,0.420
BL_W90_T2.2_D12,54092,124,0.340
BL_W90_T2.2_D12,60279,100,0.340
BL_W90_T2.2_D12,54816,121,0.260
BL_W90_T2.2_D12,61006,98,0.260
BL_W90_T2.2_D12,55599,118,0.126
BL_W90_T2.2_D12,61618,96,0.126
BL_W90_T2.2_D12,62284,93,0.050
BL_W90_T2.2_D12,56437,114,0.010
BL_W90_T2.2_D16,53497,126,0.420
BL_W90_T2.2_D16,59619,102,0.420
BL_W90_T2.2_D16,54092,124,0.340
BL_W90_T2.2_D16,60279,100,0.340
BL_W90_T2.2_D16,54787,121,0.260
BL_W90_T2.2_D16,61006,98,0.260
BL_W90_T2.2_D16,55599,118,0.126
BL_W90_T2.2_D16,61618,96,0.126
BL_W90_T2.2_D16,62284,93,0.050
BL_W90_T2.2_D16,56437,114,0.010
BL_W100_T1.8_D5,53469,126,0.500
BL_W100_T1.8_D5,54092,124,0.420
BL_W100_T1.8_D5,54816,121,0.340
BL_W100_T1.8_D5,58922,105,0.340
BL_W100_T1.8_D5,55570,118,0.260
BL_W100_T1.8_D5,59590,102,0.260
BL_W100_T1.8_D5,56408,114,0.126
BL_W100_T1.8_D5,60279,100,0.126
BL_W100_T1.8_D5,60977,98,0.050
BL_W100_T1.8_D5,57278,111,0.010
BL_W100_T1.8_D10,53441,126,0.500
BL_W100_T1.8_D10,54063,124,0.420
BL_W100_T1.8_D10,54816,121,0.340
BL_W100_T1.8_D10,58922,105,0.340
BL_W100_T1.8_D10,55570,118,0.260
BL_W100_T1.8_D10,59590,102,0.260
BL_W100_T1.8_D10,56408,114,0.126
BL_W100_T1.8_D10,60279,100,0.126
BL_W100_T1.8_D10,60977,98,0.050
BL_W100_T1.8_D10,57278,111,0.010
BL_W100_T1.8_D12,53469,126,0.500
BL_W100_T1.8_D12,54092,124,0.420
BL_W100_T1.8_D12,54787,121,0.340
BL_W100_T1.8_D12,58922,105,0.340
BL_W100_T1.8_D12,55570,118,0.260
BL_W100_T1.8_D12,59590,102,0.260
BL_W100_T1.8_D12,56408,114,0.126
BL_W100_T1.8_D12,60279,100,0.126
BL_W100_T1.8_D12,60977,98,0.050
BL_W100_T1.8_D12,57278,111,0.010
BL_W100_T1.8_D16,53497,126,0.500
BL_W100_T1.8_D16,54092,124,0.420
BL_W100_T1.8_D16,54787,121,0.340
BL_W100_T1.8_D16,58922,105,0.340
BL_W100_T1.8_D16,55570,118,0.260
BL_W100_T1.8_D16,59590,102,0.260
BL_W100_T1.8_D16,56408,114,0.126
BL_W100_T1.8_D16,60279,100,0.126
BL_W100_T1.8_D16,60977,98,0.050
BL_W100_T1.8_D16,57278,111,0.010
BL_W100_T1.9_D5,53497,126,0.500
BL_W100_T1.9_D5,54092,124,0.420
BL_W100_T1.9_D5,54816,121,0.340
BL_W100_T1.9_D5,58922,105,0.340
BL_W100_T1.9_D5,55570,118,0.260
BL_W100_T1.9_D5,59590,102,0.260
BL_W100_T1.9_D5,56408,114,0.126
BL_W100_T1.9_D5,60279,100,0.126
BL_W100_T1.9_D5,60977,98,0.050
BL_W100_T1.9_D5,57278,111,0.010
BL_W100_T1.9_D10,53441,126,0.500
BL_W100_T1.9_D10,54063,124,0.420
BL_W100_T1.9_D10,54816,121,0.340
BL_W100_T1.9_D10,58922,105,0.340
BL_W100_T1.9_D10,55570,118,0.260
BL_W100_T1.9_D10,59590,102,0.260
BL_W100_T1.9_D10,56408,114,0.126
BL_W100_T1.9_D10,60279,100,0.126
BL_W100_T1.9_D10,60977,98,0.050
BL_W100_T1.9_D10,57278,111,0.010
BL_W100_T1.9_D12,53469,126,0.500
BL_W100_T1.9_D12,54092,124,0.420
BL_W100_T1.9_D12,54787,121,0.340
BL_W100_T1.9_D12,58922,105,0.340
BL_W100_T1.9_D12,55570,118,0.260
BL_W100_T1.9_D12,59590,102,0.260
BL_W100_T1.9_D12,56408,114,0.126
BL_W100_T1.9_D12,60279,100,0.126
BL_W100_T1.9_D12,60977,98,0.050
BL_W100_T1.9_D12,57278,111,0.010
BL_W100_T1.9_D16,53497,126,0.500
BL_W100_T1.9_D16,54092,124,0.420
BL_W100_T1.9_D16,54787,121,0.340
BL_W100_T1.9_D16,58922,105,0.340
BL_W100_T1.9_D16,55570,118,0.260
BL_W100_T1.9_D16,59590,102,0.260
BL_W100_T1.9_D16,56408,114,0.126
BL_W100_T1.9_D16,60279,100,0.126
BL_W100_T1.9_D16,60977,98,0.050
BL_W100_T1.9_D16,57278,111,0.010
BL_W100_T2.0_D5,53497,126,0.500
BL_W100_T2.0_D5,54121,124,0.420
BL_W100_T2.0_D5,54816,121,0.340
BL_W100_T2.0_D5,59619,102,0.340
BL_W100_T2.0_D5,55570,118,0.260
BL_W100_T2.0_D5,60279,100,0.260
BL_W100_T2.0_D5,56408,114,0.126
BL_W100_T2.0_D5,60977,98,0.126
BL_W100_T2.0_D5,61618,96,0.050
BL_W100_T2.0_D5,57307,111,0.010
BL_W100_T2.0_D10,53441,126,0.500
BL_W100_T2.0_D10,54063,124,0.420
BL_W100_T2.0_D10,54816,121,0.340
BL_W100_T2.0_D10,59619,102,0.340
BL_W100_T2.0_D10,55570,118,0.260
BL_W100_T2.0_D10,60279,100,0.260
BL_W100_T2.0_D10,56408,114,0.126
BL_W100_T2.0_D10,60977,98,0.126
BL_W100_T2.0_D10,61618,96,0.050
BL_W100_T2.0_D10,57307,111,0.010
BL_W100_T2.0_D12,53469,126,0.500
BL_W100_T2.0_D12,54092,124,0.420
BL_W100_T2.0_D12,54787,121,0.340
BL_W100_T2.0_D12,59619,102,0.340
BL_W100_T2.0_D12,55570,118,0.260
BL_W100_T2.0_D12,60279,100,0.260
BL_W100_T2.0_D12,56408,114,0.126
BL_W100_T2.0_D12,60977,98,0.126
BL_W100_T2.0_D12,61618,96,0.050
BL_W100_T2.0_D12,57307,111,0.010
BL_W100_T2.0_D16,53497,126,0.500
BL_W100_T2.0_D16,54092,124,0.420
BL_W100_T2.0_D16,54787,121,0.340
BL_W100_T2.0_D16,59619,102,0.340
BL_W100_T2.0_D16,55570,118,0.260
BL_W100_T2.0_D16,60279,100,0.260
BL_W100_T2.0_D16,56408,114,0.126
BL_W100_T2.0_D16,60977,98,0.126
BL_W100_T2.0_D16,61618,96,0.050
BL_W100_T2.0_D16,57307,111,0.010
BL_W100_T2.2_D5,54121,124,0.420
BL_W100_T2.2_D5,59619,102,0.420
BL_W100_T2.2_D5,54816,121,0.340
BL_W100_T2.2_D5,60279,100,0.340
BL_W100_T2.2_D5,55570,118,0.260
BL_W100_T2.2_D5,61006,98,0.260
BL_W100_T2.2_D5,56408,114,0.126
BL_W100_T2.2_D5,61618,96,0.126
BL_W100_T2.2_D5,62284,93,0.050
BL_W100_T2.2_D5,57336,111,0.010
BL_W100_T2.2_D10,53441,126,0.500
BL_W100_T2.2_D10,54063,124,0.420
BL_W100_T2.2_D10,54816,121,0.340
BL_W100_T2.2_D10,59619,102,0.340
BL_W100_T2.2_D10,55570,118,0.260
BL_W100_T2.2_D10,60279,100,0.260
BL_W100_T2.2_D10,56408,114,0.126
BL_W100_T2.2_D10,61006,98,0.126
BL_W100_T2.2_D10,61618,96,0.050
BL_W100_T2.2_D10,57336,111,0.010
BL_W100_T2.2_D12,53469,126,0.500
BL_W100_T2.2_D12,54092,124,0.420
BL_W100_T2.2_D12,54787,121,0.340
BL_W100_T2.2_D12,59619,102,0.340
BL_W100_T2.2_D12,55570,118,0.260
BL_W100_T2.2_D12,60279,100,0.260
BL_W100_T2.2_D12,56408,114,0.126
BL_W100_T2.2_D12,61006,98,0.126
BL_W100_T2.2_D12,61618,96,0.050
BL_W100_T2.2_D12,57336,111,0.010
BL_W100_T2.2_D16,53497,126,0.500
BL_W100_T2.2_D16,54092,124,0.420
BL_W100_T2.2_D16,54787,121,0.340
BL_W100_T2.2_D16,59619,102,0.340
BL_W100_T2.2_D16,55570,118,0.260
BL_W100_T2.2_D16,60279,100,0.260
BL_W100_T2.2_D16,56408,114,0.126
BL_W100_T2.2_D16,61006,98,0.126
BL_W100_T2.2_D16,61618,96,0.050
BL_W100_T2.2_D16,57336,111,0.010
BL_W110_T2.0_D12,54092,124,0.420
BL_W110_T2.0_D12,58922,105,0.420
BL_W110_T2.0_D12,54787,121,0.340
BL_W110_T2.0_D12,59619,102,0.340
BL_W110_T2.0_D12,55570,118,0.260
BL_W110_T2.0_D12,60279,100,0.260
BL_W110_T2.0_D12,56408,114,0.126
BL_W110_T2.0_D12,60977,98,0.126
BL_W110_T2.0_D12,61589,96,0.050
BL_W110_T2.0_D12,57278,111,0.010
BL_W110_T2.0_D18,54121,124,0.420
BL_W110_T2.0_D18,58922,105,0.420
BL_W110_T2.0_D18,54787,121,0.340
BL_W110_T2.0_D18,59619,102,0.340
BL_W110_T2.0_D18,55570,118,0.260
BL_W110_T2.0_D18,60279,100,0.260
BL_W110_T2.0_D18,56408,114,0.126
BL_W110_T2.0_D18,60977,98,0.126
BL_W110_T2.0_D18,61589,96,0.050
BL_W110_T2.0_D18,57278,111,0.010
BL_W110_T2.4_D12,54092,124,0.340
BL_W110_T2.4_D12,54787,121,0.260
BL_W110_T2.4_D12,55599,118,0.126
BL_W110_T2.4_D12,59648,102,0.126
BL_W110_T2.4_D12,61618,96,0.126
BL_W110_T2.4_D12,62284,93,0.050
BL_W110_T2.4_D12,56437,114,0.010
BL_W110_T2.4_D12,60308,100,0.010
BL_W110_T2.4_D18,54121,124,0.340
BL_W110_T2.4_D18,54787,121,0.260
BL_W110_T2.4_D18,55599,118,0.126
BL_W110_T2.4_D18,59648,102,0.126
BL_W110_T2.4_D18,61618,96,0.126
BL_W110_T2.4_D18,62284,93,0.050
BL_W110_T2.4_D18,56437,114,0.010
BL_W110_T2.4_D18,60308,100,0.010
BL_W110_T2.8_D12,54092,124,0.340
BL_W110_T2.8_D12,54787,121,0.260
BL_W110_T2.8_D12,55599,118,0.126
BL_W110_T2.8_D12,61647,96,0.050
BL_W110_T2.8_D12,56437,114,0.010
BL_W110_T2.8_D12,60308,100,0.010
BL_W110_T2.8_D18,54121,124,0.340
BL_W110_T2.8_D18,54787,121,0.260
BL_W110_T2.8_D18,55599,118,0.126
BL_W110_T2.8_D18,61647,96,0.050
BL_W110_T2.8_D18,56437,114,0.010
BL_W110_T2.8_D18,60308,100,0.010
BL_W110_T3.3_D12,54092,124,0.260
BL_W110_T3.3_D12,54787,121,0.126
BL_W110_T3.3_D12,55628,117,0.050
BL_W110_T3.3_D18,54121,124,0.260
BL_W110_T3.3_D18,54787,121,0.126
BL_W110_T3.3_D18,55628,117,0.050
BL_W120_T2.0_D12,54092,124,0.420
BL_W120_T2.0_D12,59619,102,0.420
BL_W120_T2.0_D12,54787,121,0.340
BL_W120_T2.0_D12,60279,100,0.340
BL_W120_T2.0_D12,55570,118,0.260
BL_W120_T2.0_D12,60977,98,0.260
BL_W120_T2.0_D12,56408,114,0.126
BL_W120_T2.0_D12,61589,96,0.126
BL_W120_T2.0_D12,62255,94,0.050
BL_W120_T2.0_D12,57278,111,0.010
BL_W120_T2.0_D18,54121,124,0.420
BL_W120_T2.0_D18,59619,102,0.420
BL_W120_T2.0_D18,54787,121,0.340
BL_W120_T2.0_D18,60279,100,0.340
BL_W120_T2.0_D18,55570,118,0.260
BL_W120_T2.0_D18,60977,98,0.260
BL_W120_T2.0_D18,56408,114,0.126
BL_W120_T2.0_D18,61589,96,0.126
BL_W120_T2.0_D18,62255,94,0.050
BL_W120_T2.0_D18,57278,111,0.010
BL_W120_T2.4_D12,59648,102,0.420
BL_W120_T2.4_D12,54092,124,0.340
BL_W120_T2.4_D12,60308,100,0.340
BL_W120_T2.4_D12,54787,121,0.260
BL_W120_T2.4_D12,61006,98,0.260
BL_W120_T2.4_D12,55570,118,0.126
BL_W120_T2.4_D12,61618,96,0.126
BL_W120_T2.4_D12,62284,93,0.050
BL_W120_T2.4_D12,56437,114,0.010
BL_W120_T2.4_D18,59648,102,0.420
BL_W120_T2.4_D18,54121,124,0.340
BL_W120_T2.4_D18,60308,100,0.340
BL_W120_T2.4_D18,54787,121,0.260
BL_W120_T2.4_D18,61006,98,0.260
BL_W120_T2.4_D18,55570,118,0.126
BL_W120_T2.4_D18,61618,96,0.126
BL_W120_T2.4_D18,62284,93,0.050
BL_W120_T2.4_D18,56437,114,0.010
BL_W120_T2.8_D12,54092,124,0.340
BL_W120_T2.8_D12,54787,121,0.260
BL_W120_T2.8_D12,55599,118,0.126
BL_W120_T2.8_D12,61647,96,0.050
BL_W120_T2.8_D12,56437,114,0.010
BL_W120_T2.8_D12,60308,100,0.010
BL_W120_T2.8_D18,54121,124,0.340
BL_W120_T2.8_D18,54787,121,0.260
BL_W120_T2.8_D18,55599,118,0.126
BL_W120_T2.8_D18,61647,96,0.050
BL_W120_T2.8_D18,56437,114,0.010
BL_W120_T2.8_D18,60308,100,0.010
BL_W120_T3.3_D12,54092,124,0.260
BL_W120_T3.3_D12,54787,121,0.126
BL_W120_T3.3_D12,55599,118,0.050
BL_W120_T3.3_D18,54121,124,0.260
BL_W120_T3.3_D18,54787,121,0.126
BL_W120_T3.3_D18,55599,118,0.050
BL_W130_T2.0_D12,54207,123,0.420
BL_W130_T2.0_D12,58922,105,0.420
BL_W130_T2.0_D12,54787,121,0.340
BL_W130_T2.0_D12,59619,102,0.340
BL_W130_T2.0_D12,55570,118,0.260
BL_W130_T2.0_D12,60279,100,0.260
BL_W130_T2.0_D12,56408,114,0.126
BL_W130_T2.0_D12,60977,98,0.126
BL_W130_T2.0_D12,61589,96,0.050
BL_W130_T2.0_D12,57278,111,0.010
BL_W130_T2.0_D18,54207,123,0.420
BL_W130_T2.0_D18,58922,105,0.420
BL_W130_T2.0_D18,54787,121,0.340
BL_W130_T2.0_D18,59619,102,0.340
BL_W130_T2.0_D18,55570,118,0.260
BL_W130_T2.0_D18,60279,100,0.260
BL_W130_T2.0_D18,56408,114,0.126
BL_W130_T2.0_D18,60977,98,0.126
BL_W130_T2.0_D18,61589,96,0.050
BL_W130_T2.0_D18,57278,111,0.010
BL_W130_T2.4_D12,54207,123,0.420
BL_W130_T2.4_D12,59619,102,0.420
BL_W130_T2.4_D12,54787,121,0.340
BL_W130_T2.4_D12,60308,100,0.340
BL_W130_T2.4_D12,55570,118,0.260
BL_W130_T2.4_D12,61006,98,0.260
BL_W130_T2.4_D12,56408,114,0.126
BL_W130_T2.4_D12,61618,96,0.126
BL_W130_T2.4_D12,62284,93,0.050
BL_W130_T2.4_D12,57307,111,0.010
BL_W130_T2.4_D18,54207,123,0.420
BL_W130_T2.4_D18,59619,102,0.420
BL_W130_T2.4_D18,54787,121,0.340
BL_W130_T2.4_D18,60308,100,0.340
BL_W130_T2.4_D18,55570,118,0.260
BL_W130_T2.4_D18,61006,98,0.260
BL_W130_T2.4_D18,56408,114,0.126
BL_W130_T2.4_D18,61618,96,0.126
BL_W130_T2.4_D18,62284,93,0.050
BL_W130_T2.4_D18,57307,111,0.010
BL_W130_T2.8_D12,54207,123,0.340
BL_W130_T2.8_D12,54787,121,0.260
BL_W130_T2.8_D12,55599,118,0.126
BL_W130_T2.8_D12,61647,96,0.126
BL_W130_T2.8_D12,62313,93,0.050
BL_W130_T2.8_D12,56437,114,0.010
BL_W130_T2.8_D12,60308,100,0.010
BL_W130_T2.8_D18,54207,123,0.340
BL_W130_T2.8_D18,54787,121,0.260
BL_W130_T2.8_D18,55599,118,0.126
BL_W130_T2.8_D18,61647,96,0.126
BL_W130_T2.8_D18,62313,93,0.050
BL_W130_T2.8_D18,56437,114,0.010
BL_W130_T2.8_D18,60308,100,0.010
BL_W130_T3.3_D12,54207,123,0.260
BL_W130_T3.3_D12,54787,121,0.126
BL_W130_T3.3_D12,55599,118,0.050
BL_W130_T3.3_D18,54207,123,0.260
BL_W130_T3.3_D18,54787,121,0.126
BL_W130_T3.3_D18,55599,118,0.050
BL_W140_T2.0_D12,58922,105,0.500
BL_W140_T2.0_D12,59619,102,0.420
BL_W140_T2.0_D12,54787,121,0.340
BL_W140_T2.0_D12,60279,100,0.340
BL_W140_T2.0_D12,55570,118,0.260
BL_W140_T2.0_D12,60977,98,0.260
BL_W140_T2.0_D12,56408,114,0.126
BL_W140_T2.0_D12,61589,96,0.126
BL_W140_T2.0_D12,62255,94,0.050
BL_W140_T2.0_D12,57278,111,0.010
BL_W140_T2.0_D18,58922,105,0.500
BL_W140_T2.0_D18,59619,102,0.420
BL_W140_T2.0_D18,54787,121,0.340
BL_W140_T2.0_D18,60279,100,0.340
BL_W140_T2.0_D18,55570,118,0.260
BL_W140_T2.0_D18,60977,98,0.260
BL_W140_T2.0_D18,56408,114,0.126
BL_W140_T2.0_D18,61589,96,0.126
BL_W140_T2.0_D18,62255,94,0.050
BL_W140_T2.0_D18,57278,111,0.010
BL_W140_T2.4_D12,59619,102,0.500
BL_W140_T2.4_D12,60308,100,0.420
BL_W140_T2.4_D12,54787,121,0.340
BL_W140_T2.4_D12,61006,98,0.340
BL_W140_T2.4_D12,55570,118,0.260
BL_W140_T2.4_D12,61618,96,0.260
BL_W140_T2.4_D12,56408,114,0.126
BL_W140_T2.4_D12,62284,93,0.126
BL_W140_T2.4_D12,62984,91,0.050
BL_W140_T2.4_D12,57307,111,0.010
BL_W140_T2.4_D18,59619,102,0.500
BL_W140_T2.4_D18,60308,100,0.420
BL_W140_T2.4_D18,54787,121,0.340
BL_W140_T2.4_D18,61006,98,0.340
BL_W140_T2.4_D18,55570,118,0.260
BL_W140_T2.4_D18,61618,96,0.260
BL_W140_T2.4_D18,56408,114,0.126
BL_W140_T2.4_D18,62284,93,0.126
BL_W140_T2.4_D18,62984,91,0.050
BL_W140_T2.4_D18,57307,111,0.010
BL_W140_T2.8_D12,54787,121,0.260
BL_W140_T2.8_D12,55599,118,0.126
BL_W140_T2.8_D12,61618,96,0.126
BL_W140_T2.8_D12,62284,93,0.050
BL_W140_T2.8_D12,56437,114,0.010
BL_W140_T2.8_D12,60308,100,0.010
BL_W140_T2.8_D18,54787,121,0.260
BL_W140_T2.8_D18,55599,118,0.126
BL_W140_T2.8_D18,61618,96,0.126
BL_W140_T2.8_D18,62284,93,0.050
BL_W140_T2.8_D18,56437,114,0.010
BL_W140_T2.8_D18,60308,100,0.010
BL_W140_T3.3_D12,54787,121,0.260
BL_W140_T3.3_D12,55599,118,0.126
