Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
87389,111.00,-90,64,0
87418,110.90,-111,23,0
87447,110.75,-117,-17,0
87476,110.64,-116,-55,0
87505,110.55,-113,-86,0
87534,110.43,-115,-109,0
87563,110.34,-119,-124,0
87592,110.15,-121,-132,0
87620,110.13,-120,-134,0
87648,110.48,-112,-131,0
87676,110.95,-98,-124,0
87704,110.98,-82,-112,0
87732,111.00,-69,-97,0
87760,110.96,-58,-80,0
87789,110.75,-45,-62,0
87818,110.65,-15,-43,0
87847,110.59,44,-22,0
87876,110.22,129,2,0
87905,109.98,214,32,0
87936,109.79,276,69,0
87966,109.55,299,109,1
87995,109.33,280,147,1
88024,109.15,226,178,1
88053,109.02,151,195,1
88082,108.77,75,196,1
88111,108.63,8,178,1
88140,108.40,-46,146,1
88169,108.31,-86,102,0
88198,108.14,-112,53,0
88227,108.15,-125,3,0
88256,108.08,-130,-42,0
88285,107.91,-135,-81,0
88314,107.83,-145,-112,0
88343,107.65,-155,-134,0
88372,107.49,-162,-149,0
88401,107.43,-160,-156,0
88430,107.90,-148,-158,0
88459,108.30,-129,-153,0
88488,108.43,-113,-142,0
88517,108.34,-105,-126,0
88546,108.22,-102,-108,0
88575,108.13,-85,-88,0
88604,108.00,-30,-66,0
88633,107.82,66,-41,0
88662,107.50,184,-8,0
88691,107.25,290,33,1
88723,107.13,354,84,1
88752,107.07,359,138,1
88781,106.67,310,188,1
88810,106.48,226,224,1
88839,106.36,131,240,1
88868,106.13,43,234,1
88897,106.01,-24,206,1
88926,105.80,-73,162,0
88955,105.78,-106,107,0
88984,105.55,-127,49,0
89013,105.52,-139,-7,0
89041,105.39,-146,-57,0
89069,105.22,-151,-98,0
89097,105.15,-158,-130,0
89125,105.07,-167,-152,0
89153,104.98,-174,-165,0
89181,105.36,-174,-171,0
89209,105.70,-166,-170,0
89237,105.86,-155,-164,0
89265,105.85,-144,-152,0
89294,105.70,-129,-136,0
89323,105.66,-101,-117,0
89352,105.46,-46,-95,0
89381,105.23,42,-67,0
89410,104.97,150,-31,0
89439,104.86,246,12,0
89468,104.58,302,64,0
89498,104.45,306,118,1
89527,104.34,264,167,0
89556,104.22,193,203,0
89585,103.95,112,221,1
89614,103.78,36,218,1
89643,103.57,-25,196,1
89672,103.42,-73,158,1
89701,103.34,-105,110,0
89730,103.22,-122,58,0
89759,103.08,-130,7,0
89788,102.95,-137,-38,0
89817,102.87,-141,-76,0
89846,102.83,-142,-104,0
89875,103.08,-137,-124,0
89904,103.70,-132,-135,0
89933,103.75,-130,-138,0
89962,103.68,-127,-135,0
89991,103.60,-116,-127,0
90020,103.50,-79,-114,0
90049,103.40,1,-96,0
90078,103.21,123,-70,0
90107,103.03,257,-31,0
90136,102.84,358,19,0
90168,102.49,396,79,0
90197,102.44,364,140,0
90226,102.25,278,191,0
90255,102.05,168,223,0
90284,101.84,64,230,0
90313,101.62,-13,212,1
90342,101.41,-62,172,1
90371,101.20,-92,120,1
90400,101.13,-113,62,1
90429,101.02,-125,4,1
90458,100.95,-131,-47,1
90487,100.77,-135,-91,1
90516,100.67,-137,-125,0
90545,100.78,-139,-148,0
90574,101.35,-145,-162,0
90603,101.68,-153,-168,0
90632,101.71,-162,-168,0
90661,101.74,-162,-163,0
90690,101.67,-129,-154,0
90719,101.52,-33,-140,0
90748,101.36,124,-114,0
90777,101.11,298,-72,0
90807,100.95,426,-12,0
90840,100.79,466,61,0
90869,100.48,412,136,0
90898,100.39,288,199,0
90927,100.30,135,238,0
90956,100.06,-6,244,0
90985,99.87,-108,218,0
91014,99.72,-163,167,0
91043,99.44,-181,100,0
91072,99.33,-178,29,1
91101,99.15,-167,-37,1
91130,98.98,-156,-92,1
91159,98.87,-153,-133,1
91188,98.80,-159,-160,1
91217,98.58,-169,-175,1
91246,99.01,-176,-181,1
91275,99.60,-177,-179,0
91304,99.69,-176,-172,0
91333,99.78,-172,-161,0
91362,99.79,-148,-146,0
91391,99.70,-70,-127,0
91420,99.55,81,-98,0
91449,99.36,279,-56,0
91478,99.08,455,5,0
91511,98.99,539,83,0
91540,98.75,498,168,0
91569,98.61,355,242,0
91598,98.47,165,289,0
91627,98.32,-17,298,0
91656,98.23,-159,268,0
91685,98.07,-240,205,0
91714,97.86,-260,122,0
91743,97.67,-242,33,0
91772,97.55,-212,-48,1
91801,97.23,-190,-114,1
91830,97.22,-182,-161,1
91859,96.91,-186,-190,1
91888,96.87,-192,-203,1
91917,96.68,-191,-204,1
91946,96.51,-181,-196,1
91975,96.64,-168,-182,1
92004,97.26,-158,-162,0
92033,97.58,-152,-139,0
92062,97.67,-142,-114,0
92091,97.60,-111,-89,0
92120,97.59,-25,-61,0
92149,97.41,139,-28,0
92178,97.34,358,18,0
92207,97.04,558,84,0
92240,96.90,662,166,0
92269,96.72,631,255,0
92298,96.60,480,334,0
92327,96.46,257,383,0
92356,96.42,21,389,0
92385,96.21,-169,347,0
92414,96.11,-283,266,0
92443,95.95,-320,158,0
92472,95.80,-301,43,0
92501,95.63,-259,-63,0
92530,95.47,-218,-150,1
92559,95.26,-192,-211,0
92588,95.23,-185,-247,1
92617,95.00,-188,-262,1
92646,94.78,-195,-260,1
92675,94.63,-199,-247,1
92704,94.53,-199,-228,1
92733,94.40,-193,-204,0
92762,94.63,-181,-178,0
92791,95.20,-166,-151,0
92820,95.43,-147,-123,0
92849,95.38,-122,-95,0
92878,95.36,-73,-66,0
92907,95.31,37,-35,0
92936,95.14,228,4,0
92965,94.92,455,59,0
92996,94.75,635,132,0
93028,94.53,695,220,0
93057,94.49,611,308,0
93086,94.35,414,378,0
93115,94.31,169,411,0
93144,94.13,-62,396,0
93173,94.06,-231,335,0
93202,93.90,-318,236,0
93231,93.74,-329,118,0
93260,93.57,-295,0,1
93289,93.41,-244,-104,1
93318,93.34,-201,-183,1
93347,93.22,-176,-235,1
93376,92.99,-167,-262,1
93405,92.85,-172,-267,1
93434,92.67,-184,-258,1
93463,92.59,-196,-240,1
93492,92.42,-201,-217,0
93521,92.28,-194,-193,0
93550,92.54,-178,-167,0
93579,93.00,-156,-141,0
93608,93.26,-129,-114,0
93636,93.29,-99,-87,0
93664,93.19,-46,-57,0
93693,93.16,64,-24,0
93722,92.99,247,15,0
93751,92.89,459,70,0
93780,92.63,620,142,0
93813,92.45,662,226,0
93842,92.38,566,308,0
93871,92.19,367,370,0
93900,92.13,131,395,0
93929,92.07,-76,374,0
93958,91.89,-213,310,0
93987,91.81,-272,214,0
94016,91.70,-267,104,0
94045,91.49,-226,-3,0
94074,91.31,-177,-95,1
94103,91.19,-140,-164,0
94132,90.97,-122,-207,0
94161,90.84,-121,-227,0
94190,90.71,-131,-230,0
94219,90.60,-144,-222,0
94248,90.55,-152,-207,0
94277,90.67,-151,-188,1
94306,91.18,-143,-167,0
94335,91.34,-129,-146,0
94364,91.25,-103,-123,0
94393,91.22,-39,-99,0
94422,91.00,94,-69,0
94451,90.94,293,-28,0
94480,90.82,497,29,0
94510,90.67,622,105,0
94542,90.53,614,191,0
94571,90.40,478,270,0
94600,90.24,263,323,0
94629,90.22,38,337,0
94658,90.06,-141,307,0
94687,90.03,-250,237,0
94716,89.88,-286,141,0
94745,89.73,-265,37,0
94774,89.59,-216,-60,0
94803,89.37,-166,-138,0
94832,89.24,-133,-192,0
94861,89.06,-122,-222,1
94890,88.90,-127,-232,1
94919,88.78,-140,-227,1
94948,88.64,-149,-213,1
94977,88.93,-149,-194,1
95006,89.29,-138,-173,1
95035,89.41,-120,-150,1
95064,89.34,-91,-125,1
95093,89.39,-25,-98,0
95122,89.25,116,-65,0
95151,89.15,330,-20,0
95180,88.95,545,41,0
95211,88.76,669,122,0
95242,88.66,646,212,0
95271,88.59,488,294,0
95300,88.50,253,347,0
95329,88.49,13,357,0
95358,88.29,-173,319,0
95387,88.22,-280,240,0
95416,88.02,-308,136,0
95445,87.91,-279,25,0
95474,87.70,-228,-76,0
95503,87.68,-183,-156,0
95532,87.53,-157,-211,0
95561,87.37,-148,-241,0
95590,87.19,-152,-251,0
95619,87.07,-162,-245,0
95648,86.97,-171,-230,0
95677,86.97,-173,-209,0
95706,87.40,-167,-186,0
95735,87.61,-157,-161,0
95764,87.56,-140,-136,0
95793,87.50,-89,-109,0
95822,87.42,42,-79,0
95851,87.34,260,-37,0
95880,87.30,498,22,1
95910,87.08,659,103,1
95943,86.95,674,198,1
95972,86.93,541,288,1
96001,86.77,315,353,1
96030,86.70,68,376,1
96059,86.56,-142,349,0
96088,86.56,-281,277,0
96117,86.31,-335,173,0
96146,86.24,-322,56,0
96175,86.02,-273,-53,0
96204,86.00,-220,-144,0
96233,85.78,-181,-208,0
96262,85.71,-161,-245,0
96291,85.67,-157,-257,0
96320,85.53,-163,-252,0
96349,85.33,-174,-235,0
96378,85.34,-181,-211,0
96407,85.10,-179,-185,0
96436,85.60,-169,-158,0
96465,85.79,-152,-131,1
96494,85.80,-130,-104,1
96523,85.80,-82,-76,1
96552,85.67,35,-46,1
96581,85.58,244,-6,1
96610,85.43,490,50,1
96639,85.35,673,128,1
96672,85.15,715,221,0
96701,85.03,607,313,0
96730,85.04,394,382,0
96759,84.89,144,411,0
96788,84.83,-81,391,0
96817,84.68,-239,322,0
96846,84.58,-310,218,0
96875,84.59,-309,98,0
96904,84.40,-266,-19,0
96933,84.30,-216,-119,0
96962,84.13,-182,-193,0
96991,84.05,-170,-240,0
97020,84.00,-178,-262,0
97049,83.92,-196,-266,0
97078,83.84,-209,-257,0
97107,83.71,-211,-241,0
97136,83.61,-201,-221,0
97165,83.68,-180,-196,0
97193,84.02,-152,-169,0
97221,84.07,-126,-139,0
97249,83.99,-100,-107,0
97278,83.94,-42,-73,0
97307,83.87,88,-35,0
97336,83.82,291,10,0
97365,83.73,495,72,0
97394,83.51,614,150,0
97426,83.38,595,236,0
97455,83.29,448,312,0
97484,83.28,227,360,0
97513,83.12,0,366,0
97542,83.11,-179,326,0
97571,82.93,-279,248,0
97600,82.81,-298,145,0
97629,82.71,-258,37,0
97658,82.59,-192,-58,0
97687,82.53,-134,-132,0
97716,82.40,-104,-179,0
97745,82.26,-103,-202,0
97774,82.20,-120,-206,0
97803,82.02,-141,-197,0
97832,81.99,-157,-183,0
97861,81.82,-161,-166,0
97890,82.20,-155,-149,0
97919,82.32,-143,-130,0
97948,82.43,-124,-111,0
97977,82.31,-73,-91,0
98006,82.27,50,-66,0
98035,82.20,254,-29,0
98064,82.17,477,24,0
98093,81.93,622,98,0
98126,81.79,630,185,0
98155,81.70,498,268,0
98184,81.68,283,326,0
98213,81.66,53,344,0
98242,81.60,-133,316,0
98271,81.51,-247,247,0
98300,81.38,-280,151,0
98329,81.31,-253,46,0
98358,81.17,-199,-51,0
98387,81.02,-150,-130,0
98416,81.02,-123,-183,0
98445,80.83,-121,-213,0
98474,80.77,-136,-223,0
98503,80.68,-155,-220,0
98532,80.63,-169,-209,0
98561,80.91,-171,-194,0
98590,81.10,-162,-176,0
98619,81.07,-140,-156,0
98648,81.06,-80,-133,0
98677,80.94,57,-104,0
98706,80.88,270,-62,0
98735,80.70,489,-1,0
98765,80.49,621,80,0
98797,80.34,611,172,0
98826,80.38,470,257,0
98855,80.19,255,316,0
98884,80.11,30,334,0
98913,80.09,-153,305,0
98942,80.02,-268,235,0
98971,79.97,-306,138,0
99000,79.79,-284,33,0
99029,79.66,-231,-64,0
99058,79.60,-179,-143,0
99087,79.51,-149,-196,0
99116,79.32,-145,-224,0
99145,79.19,-157,-232,0
99174,79.05,-175,-227,0
99203,79.07,-191,-213,0
99232,79.45,-198,-195,0
99261,79.56,-191,-176,0
99290,79.60,-163,-154,0
99319,79.42,-90,-130,0
99348,79.51,66,-98,0
99377,79.30,298,-52,0
99406,79.18,525,15,0
99436,79.04,649,103,0
99468,78.91,620,201,0
99497,78.92,457,289,0
99526,78.83,225,347,0
99555,78.72,-9,360,0
99584,78.64,-191,324,0
99613,78.50,-291,247,0
99642,78.43,-311,144,0
99671,78.27,-277,35,0
99700,78.30,-221,-63,0
99729,78.19,-174,-139,0
99758,78.02,-153,-190,0
99787,77.88,-153,-217,0
99816,77.87,-164,-225,0
99845,77.71,-177,-219,0
99874,77.64,-189,-205,0
99903,78.02,-198,-187,0
99932,78.00,-198,-168,0
99961,78.02,-173,-147,0
99990,77.98,-93,-124,0
100019,77.86,72,-93,0
100048,77.87,307,-47,0
100077,77.76,532,20,0
100105,77.61,653,109,0
100133,77.48,625,207,0
100161,77.43,471,296,0
100189,77.41,248,355,0
100217,77.21,16,369,0
100245,77.25,-174,334,0
100273,77.12,-292,257,0
100301,77.19,-328,153,0
100329,77.05,-301,41,0
100357,76.84,-242,-62,0
100385,76.76,-185,-144,0
100413,76.69,-151,-199,0
100441,76.54,-144,-227,0
100469,76.51,-155,-235,0
100497,76.42,-173,-228,0
100525,76.35,-183,-212,0
100553,76.18,-182,-192,0
100581,76.25,-173,-170,0
100609,76.44,-160,-146,0
100637,76.57,-143,-122,0
100665,76.54,-105,-96,0
100694,76.55,-7,-68,0
100723,76.48,176,-31,0
100752,76.41,413,20,0
100781,76.26,611,92,0
100814,76.14,685,181,0
100844,76.08,608,273,0
100873,75.96,416,346,0
100902,75.91,177,383,0
100931,75.91,-41,371,0
100960,75.86,-196,312,0
100989,75.80,-273,218,0
101018,75.69,-282,105,0
101047,75.49,-250,-7,0
101076,75.45,-208,-104,0
101105,75.36,-177,-178,0
101134,75.24,-164,-225,0
101163,75.16,-169,-249,0
101192,75.06,-181,-255,0
101221,74.89,-191,-248,0
101250,74.87,-194,-232,0
101279,74.90,-187,-212,0
101308,75.14,-173,-188,0
101337,75.17,-157,-162,0
101366,75.22,-131,-134,0
101395,75.19,-56,-103,0
101424,75.07,104,-66,0
101453,74.98,331,-16,0
101482,74.95,542,52,0
101513,74.67,646,139,0
101544,74.64,604,232,0
101573,74.60,437,312,0
101602,74.46,206,360,0
101631,74.47,-22,361,0
101660,74.35,-193,315,0
101689,74.38,-283,230,0
101718,74.16,-297,123,0
101747,74.05,-261,13,0
101776,74.02,-206,-83,0
101805,73.91,-159,-156,0
101834,73.79,-139,-202,0
101863,73.76,-146,-225,0
101892,73.60,-171,-229,0
101921,73.57,-195,-222,0
101950,73.51,-209,-208,0
101979,73.40,-206,-192,0
102008,73.39,-188,-173,0
102037,73.61,-158,-152,0
102066,73.71,-124,-127,0
102095,73.73,-80,-99,0
102124,73.71,2,-66,0
102153,73.68,156,-26,0
102182,73.66,367,25,0
102211,73.47,563,94,0
102242,73.35,661,179,0
102273,73.33,620,267,0
102302,73.32,460,341,0
102331,73.34,239,383,0
102360,73.28,19,380,0
102389,73.26,-149,331,0
102418,73.28,-243,244,0
102447,73.23,-266,136,0
102476,73.25,-239,24,0
102505,73.16,-194,-75,0
102534,73.13,-157,-153,0
102563,73.00,-141,-205,0
102592,72.90,-146,-233,0
102621,72.85,-159,-242,0
102650,72.68,-171,-238,0
102679,72.63,-175,-225,0
102708,72.53,-170,-207,0
102737,72.76,-158,-186,0
102766,72.82,-142,-162,0
102795,72.77,-120,-136,0
102824,72.72,-67,-107,0
102853,72.83,51,-75,0
102882,72.69,240,-32,0
102910,72.52,441,24,0
102938,72.49,569,99,0
102966,72.43,572,183,0
102994,72.29,456,261,0
103022,72.26,269,315,0
103050,72.17,67,331,0
103078,72.18,-102,304,0
103106,72.05,-211,239,0
103134,71.92,-251,150,0
103162,71.77,-237,51,0
103190,71.74,-196,-41,0
103218,71.44,-159,-116,0
103246,71.50,-144,-168,0
103274,71.39,-154,-199,0
103302,71.32,-179,-213,0
103330,71.15,-205,-215,0
103358,71.00,-218,-210,0
103386,70.97,-210,-200,0
103414,71.16,-182,-186,0
103442,71.26,-143,-166,0
103470,71.32,-99,-141,0
103498,71.12,-37,-109,0
103526,71.14,74,-71,0
103554,70.86,234,-22,0
103582,70.89,395,38,0
103610,70.90,488,110,0
103638,70.83,473,187,0
103666,70.87,361,254,0
103694,70.87,193,296,0
103722,70.88,19,304,0
103750,70.79,-123,274,0
103778,70.71,-213,212,0
103806,70.63,-244,129,0
103834,70.57,-230,41,0
103862,70.48,-191,-40,0
103890,70.39,-150,-105,0
103918,70.25,-121,-148,0
103946,70.17,-114,-171,0
103974,70.00,-124,-177,0
104002,70.01,-143,-172,0
104030,69.88,-158,-161,0
104058,70.12,-162,-147,0
#SUMMARY_START
BL_W60_T1.8_D5,81772,130,0.340
BL_W60_T1.8_D5,76171,142,0.260
BL_W60_T1.8_D5,82755,127,0.260
BL_W60_T1.8_D5,72932,153,0.126
BL_W60_T1.8_D5,77251,140,0.126
BL_W60_T1.8_D5,83365,126,0.126
BL_W60_T1.8_D5,84111,123,0.050
BL_W60_T1.8_D5,70210,160,0.010
BL_W60_T1.8_D5,73619,150,0.010
BL_W60_T1.8_D5,78470,136,0.010
BL_W60_T1.8_D10,81830,129,0.740
BL_W60_T1.8_D10,82755,127,0.660
BL_W60_T1.8_D10,83365,126,0.580
BL_W60_T1.8_D10,84111,123,0.500
BL_W60_T1.8_D10,84980,120,0.420
BL_W60_T1.8_D10,85764,117,0.340
BL_W60_T1.8_D10,86462,115,0.260
BL_W60_T1.8_D10,87215,112,0.126
BL_W60_T1.8_D10,87995,109,0.050
BL_W60_T1.8_D10,73706,150,0.010
BL_W60_T1.8_D12,82813,127,0.740
BL_W60_T1.8_D12,83365,126,0.660
BL_W60_T1.8_D12,84111,123,0.580
BL_W60_T1.8_D12,84980,120,0.500
BL_W60_T1.8_D12,85764,117,0.420
BL_W60_T1.8_D12,86462,115,0.340
BL_W60_T1.8_D12,87215,112,0.260
BL_W60_T1.8_D12,87995,109,0.126
BL_W60_T1.8_D12,91569,99,0.050
BL_W60_T1.8_D12,88810,106,0.010
BL_W60_T1.8_D16,83394,126,0.660
BL_W60_T1.8_D16,84111,123,0.580
BL_W60_T1.8_D16,84980,120,0.500
BL_W60_T1.8_D16,85764,117,0.420
BL_W60_T1.8_D16,86462,115,0.340
BL_W60_T1.8_D16,87215,112,0.260
BL_W60_T1.8_D16,87995,109,0.126
BL_W60_T1.8_D16,91569,99,0.126
BL_W60_T1.8_D16,92298,97,0.050
BL_W60_T1.8_D16,88810,106,0.010
BL_W60_T1.9_D5,81772,130,0.340
BL_W60_T1.9_D5,76171,142,0.260
BL_W60_T1.9_D5,82755,127,0.260
BL_W60_T1.9_D5,72932,153,0.126
BL_W60_T1.9_D5,77251,140,0.126
BL_W60_T1.9_D5,83365,126,0.126
BL_W60_T1.9_D5,84111,123,0.050
BL_W60_T1.9_D5,70210,160,0.010
BL_W60_T1.9_D5,73619,150,0.010
BL_W60_T1.9_D5,78470,136,0.010
BL_W60_T1.9_D10,81830,129,0.340
BL_W60_T1.9_D10,86462,115,0.340
BL_W60_T1.9_D10,82755,127,0.260
BL_W60_T1.9_D10,87244,112,0.260
BL_W60_T1.9_D10,83365,126,0.126
BL_W60_T1.9_D10,88024,109,0.126
BL_W60_T1.9_D10,91598,98,0.050
BL_W60_T1.9_D10,73706,150,0.010
BL_W60_T1.9_D10,84111,123,0.010
BL_W60_T1.9_D10,88810,106,0.010
BL_W60_T1.9_D12,86462,115,0.340
BL_W60_T1.9_D12,82813,127,0.260
BL_W60_T1.9_D12,87244,112,0.260
BL_W60_T1.9_D12,91598,98,0.260
BL_W60_T1.9_D12,83365,126,0.126
BL_W60_T1.9_D12,88024,109,0.126
BL_W60_T1.9_D12,92298,97,0.126
BL_W60_T1.9_D12,93086,94,0.050
BL_W60_T1.9_D12,84111,123,0.010
BL_W60_T1.9_D12,88810,106,0.010
BL_W60_T1.9_D16,86462,115,0.340
BL_W60_T1.9_D16,87244,112,0.260
BL_W60_T1.9_D16,91598,98,0.260
BL_W60_T1.9_D16,83394,126,0.126
BL_W60_T1.9_D16,88024,109,0.126
BL_W60_T1.9_D16,92298,97,0.126
BL_W60_T1.9_D16,96759,85,0.050
BL_W60_T1.9_D16,84111,123,0.010
BL_W60_T1.9_D16,88810,106,0.010
BL_W60_T1.9_D16,93086,94,0.010
BL_W60_T2.0_D5,81772,130,0.340
BL_W60_T2.0_D5,76171,142,0.260
BL_W60_T2.0_D5,82755,127,0.260
BL_W60_T2.0_D5,72932,153,0.126
BL_W60_T2.0_D5,77251,140,0.126
BL_W60_T2.0_D5,83394,126,0.126
BL_W60_T2.0_D5,84140,123,0.050
BL_W60_T2.0_D5,70210,160,0.010
BL_W60_T2.0_D5,73619,150,0.010
BL_W60_T2.0_D5,78470,136,0.010
BL_W60_T2.0_D10,81830,129,0.340
BL_W60_T2.0_D10,82755,127,0.260
BL_W60_T2.0_D10,86491,114,0.260
BL_W60_T2.0_D10,83365,126,0.126
BL_W60_T2.0_D10,87244,112,0.126
BL_W60_T2.0_D10,91598,98,0.126
BL_W60_T2.0_D10,92298,97,0.050
BL_W60_T2.0_D10,73706,150,0.010
BL_W60_T2.0_D10,84140,123,0.010
BL_W60_T2.0_D10,88024,109,0.010
BL_W60_T2.0_D12,82813,127,0.260
BL_W60_T2.0_D12,86491,114,0.260
BL_W60_T2.0_D12,83365,126,0.126
BL_W60_T2.0_D12,87244,112,0.126
BL_W60_T2.0_D12,91598,98,0.126
BL_W60_T2.0_D12,92298,97,0.050
BL_W60_T2.0_D12,84140,123,0.010
BL_W60_T2.0_D12,88024,109,0.010
BL_W60_T2.0_D16,86491,114,0.260
BL_W60_T2.0_D16,83394,126,0.126
BL_W60_T2.0_D16,87244,112,0.126
BL_W60_T2.0_D16,91598,98,0.126
BL_W60_T2.0_D16,92298,97,0.050
BL_W60_T2.0_D16,84140,123,0.010
BL_W60_T2.0_D16,88024,109,0.010
BL_W60_T2.2_D5,76171,142,0.260
BL_W60_T2.2_D5,72932,153,0.126
BL_W60_T2.2_D5,77251,140,0.126
BL_W60_T2.2_D5,83394,126,0.126
BL_W60_T2.2_D5,86491,114,0.050
BL_W60_T2.2_D5,70210,160,0.010
BL_W60_T2.2_D5,73619,150,0.010
BL_W60_T2.2_D5,78470,136,0.010
BL_W60_T2.2_D5,81772,130,0.010
BL_W60_T2.2_D5,84140,123,0.010
BL_W60_T2.2_D10,81830,129,0.340
BL_W60_T2.2_D10,82755,127,0.260
BL_W60_T2.2_D10,83365,126,0.126
BL_W60_T2.2_D10,86491,114,0.126
BL_W60_T2.2_D10,92327,96,0.050
BL_W60_T2.2_D10,73706,150,0.010
BL_W60_T2.2_D10,84140,123,0.010
BL_W60_T2.2_D10,87273,112,0.010
BL_W60_T2.2_D12,82813,127,0.260
BL_W60_T2.2_D12,83365,126,0.126
BL_W60_T2.2_D12,86491,114,0.126
BL_W60_T2.2_D12,92327,96,0.050
BL_W60_T2.2_D12,84140,123,0.010
BL_W60_T2.2_D12,87273,112,0.010
BL_W60_T2.2_D16,83394,126,0.126
BL_W60_T2.2_D16,86491,114,0.126
BL_W60_T2.2_D16,92327,96,0.050
BL_W60_T2.2_D16,84140,123,0.010
BL_W60_T2.2_D16,87273,112,0.010
BL_W70_T1.8_D5,76171,142,0.340
BL_W70_T1.8_D5,77251,140,0.260
BL_W70_T1.8_D5,81772,130,0.260
BL_W70_T1.8_D5,72932,153,0.126
BL_W70_T1.8_D5,78441,136,0.126
BL_W70_T1.8_D5,82697,127,0.126
BL_W70_T1.8_D5,83365,126,0.050
BL_W70_T1.8_D5,70210,160,0.010
BL_W70_T1.8_D5,73619,150,0.010
BL_W70_T1.8_D5,79601,134,0.010
BL_W70_T1.8_D10,81830,129,0.740
BL_W70_T1.8_D10,82755,127,0.660
BL_W70_T1.8_D10,83365,126,0.580
BL_W70_T1.8_D10,84111,123,0.500
BL_W70_T1.8_D10,84951,120,0.420
BL_W70_T1.8_D10,85735,117,0.340
BL_W70_T1.8_D10,86462,115,0.260
BL_W70_T1.8_D10,87215,112,0.126
BL_W70_T1.8_D10,87995,109,0.050
BL_W70_T1.8_D10,73706,150,0.010
BL_W70_T1.8_D12,82784,127,0.740
BL_W70_T1.8_D12,83365,126,0.660
BL_W70_T1.8_D12,84111,123,0.580
BL_W70_T1.8_D12,84951,120,0.500
BL_W70_T1.8_D12,85735,117,0.420
BL_W70_T1.8_D12,86462,115,0.340
BL_W70_T1.8_D12,87215,112,0.260
BL_W70_T1.8_D12,87995,109,0.126
BL_W70_T1.8_D12,90927,100,0.050
BL_W70_T1.8_D12,88781,107,0.010
BL_W70_T1.8_D16,83394,126,0.660
BL_W70_T1.8_D16,84082,123,0.580
BL_W70_T1.8_D16,84951,120,0.500
BL_W70_T1.8_D16,85735,117,0.420
BL_W70_T1.8_D16,86462,115,0.340
BL_W70_T1.8_D16,87215,112,0.260
BL_W70_T1.8_D16,87995,109,0.126
BL_W70_T1.8_D16,90927,100,0.126
BL_W70_T1.8_D16,91598,98,0.050
BL_W70_T1.8_D16,88781,107,0.010
BL_W70_T1.9_D5,76171,142,0.340
BL_W70_T1.9_D5,77251,140,0.260
BL_W70_T1.9_D5,81772,130,0.260
BL_W70_T1.9_D5,72932,153,0.126
BL_W70_T1.9_D5,78441,136,0.126
BL_W70_T1.9_D5,82697,127,0.126
BL_W70_T1.9_D5,83365,126,0.050
BL_W70_T1.9_D5,70210,160,0.010
BL_W70_T1.9_D5,73619,150,0.010
BL_W70_T1.9_D5,79601,134,0.010
BL_W70_T1.9_D10,81830,129,0.740
BL_W70_T1.9_D10,82755,127,0.660
BL_W70_T1.9_D10,83365,126,0.580
BL_W70_T1.9_D10,84111,123,0.500
BL_W70_T1.9_D10,84951,120,0.420
BL_W70_T1.9_D10,85764,117,0.340
BL_W70_T1.9_D10,86462,115,0.260
BL_W70_T1.9_D10,87215,112,0.126
BL_W70_T1.9_D10,87995,109,0.050
BL_W70_T1.9_D10,73706,150,0.010
BL_W70_T1.9_D12,82784,127,0.740
BL_W70_T1.9_D12,83365,126,0.660
BL_W70_T1.9_D12,84111,123,0.580
BL_W70_T1.9_D12,84951,120,0.500
BL_W70_T1.9_D12,85764,117,0.420
BL_W70_T1.9_D12,86462,115,0.340
BL_W70_T1.9_D12,87215,112,0.260
BL_W70_T1.9_D12,87995,109,0.126
BL_W70_T1.9_D12,91598,98,0.050
BL_W70_T1.9_D12,88781,107,0.010
BL_W70_T1.9_D16,83394,126,0.660
BL_W70_T1.9_D16,84082,123,0.580
BL_W70_T1.9_D16,84951,120,0.500
BL_W70_T1.9_D16,85764,117,0.420
BL_W70_T1.9_D16,86462,115,0.340
BL_W70_T1.9_D16,87215,112,0.260
BL_W70_T1.9_D16,87995,109,0.126
BL_W70_T1.9_D16,91598,98,0.126
BL_W70_T1.9_D16,92298,97,0.050
BL_W70_T1.9_D16,88781,107,0.010
BL_W70_T2.0_D5,76171,142,0.340
BL_W70_T2.0_D5,77251,140,0.260
BL_W70_T2.0_D5,81772,130,0.260
BL_W70_T2.0_D5,72932,153,0.126
BL_W70_T2.0_D5,78441,136,0.126
BL_W70_T2.0_D5,82697,127,0.126
BL_W70_T2.0_D5,83365,126,0.050
BL_W70_T2.0_D5,70210,160,0.010
BL_W70_T2.0_D5,73619,150,0.010
BL_W70_T2.0_D5,79601,134,0.010
BL_W70_T2.0_D10,81830,129,0.740
BL_W70_T2.0_D10,82755,127,0.660
BL_W70_T2.0_D10,83365,126,0.580
BL_W70_T2.0_D10,84111,123,0.500
BL_W70_T2.0_D10,84980,120,0.420
BL_W70_T2.0_D10,85764,117,0.340
BL_W70_T2.0_D10,86462,115,0.260
BL_W70_T2.0_D10,87244,112,0.126
BL_W70_T2.0_D10,87995,109,0.050
BL_W70_T2.0_D10,73706,150,0.010
BL_W70_T2.0_D12,82784,127,0.740
BL_W70_T2.0_D12,83365,126,0.660
BL_W70_T2.0_D12,84111,123,0.580
BL_W70_T2.0_D12,84980,120,0.500
BL_W70_T2.0_D12,85764,117,0.420
