Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W90_T2.0_D16,41538,142,0.010
BL_W90_T2.0_D16,48144,112,0.010
BL_W90_T2.0_D16,51445,100,0.010
BL_W90_T2.2_D5,44824,125,0.420
BL_W90_T2.2_D5,45520,122,0.340
BL_W90_T2.2_D5,46303,120,0.260
BL_W90_T2.2_D5,47245,116,0.126
BL_W90_T2.2_D5,56516,86,0.050
BL_W90_T2.2_D5,41509,143,0.010
BL_W90_T2.2_D5,48173,112,0.010
BL_W90_T2.2_D10,44824,125,0.420
BL_W90_T2.2_D10,45520,122,0.340
BL_W90_T2.2_D10,46303,120,0.260
BL_W90_T2.2_D10,47245,116,0.126
BL_W90_T2.2_D10,56516,86,0.050
BL_W90_T2.2_D10,41538,142,0.010
BL_W90_T2.2_D10,48173,112,0.010
BL_W90_T2.2_D12,44824,125,0.420
BL_W90_T2.2_D12,45520,122,0.340
BL_W90_T2.2_D12,46303,120,0.260
BL_W90_T2.2_D12,47245,116,0.126
BL_W90_T2.2_D12,56516,86,0.050
BL_W90_T2.2_D12,41538,142,0.010
BL_W90_T2.2_D12,48173,112,0.010
BL_W90_T2.2_D16,44766,126,0.420
BL_W90_T2.2_D16,45520,122,0.340
BL_W90_T2.2_D16,46303,120,0.260
BL_W90_T2.2_D16,47245,116,0.126
BL_W90_T2.2_D16,56516,86,0.050
BL_W90_T2.2_D16,41538,142,0.010
BL_W90_T2.2_D16,48173,112,0.010
BL_W100_T1.8_D5,44795,125,0.420
BL_W100_T1.8_D5,45520,122,0.340
BL_W100_T1.8_D5,46303,120,0.260
BL_W100_T1.8_D5,47216,116,0.126
BL_W100_T1.8_D5,51416,101,0.126
BL_W100_T1.8_D5,55703,87,0.126
BL_W100_T1.8_D5,56487,86,0.050
BL_W100_T1.8_D5,41509,143,0.010
BL_W100_T1.8_D5,48115,112,0.010
BL_W100_T1.8_D5,52374,97,0.010
BL_W100_T1.8_D10,44795,125,0.420
BL_W100_T1.8_D10,45520,122,0.340
BL_W100_T1.8_D10,46303,120,0.260
BL_W100_T1.8_D10,47216,116,0.126
BL_W100_T1.8_D10,51416,101,0.126
BL_W100_T1.8_D10,55703,87,0.126
BL_W100_T1.8_D10,56487,86,0.050
BL_W100_T1.8_D10,41538,142,0.010
BL_W100_T1.8_D10,48115,112,0.010
BL_W100_T1.8_D10,52374,97,0.010
BL_W100_T1.8_D12,44795,125,0.420
BL_W100_T1.8_D12,45520,122,0.340
BL_W100_T1.8_D12,46303,120,0.260
BL_W100_T1.8_D12,47216,116,0.126
BL_W100_T1.8_D12,51416,101,0.126
BL_W100_T1.8_D12,55703,87,0.126
BL_W100_T1.8_D12,56487,86,0.050
BL_W100_T1.8_D12,41538,142,0.010
BL_W100_T1.8_D12,48115,112,0.010
BL_W100_T1.8_D12,52374,97,0.010
BL_W100_T1.8_D16,44795,125,0.420
BL_W100_T1.8_D16,45520,122,0.340
BL_W100_T1.8_D16,46303,120,0.260
BL_W100_T1.8_D16,47216,116,0.126
BL_W100_T1.8_D16,51416,101,0.126
BL_W100_T1.8_D16,55703,87,0.126
BL_W100_T1.8_D16,56487,86,0.050
BL_W100_T1.8_D16,41538,142,0.010
BL_W100_T1.8_D16,48115,112,0.010
BL_W100_T1.8_D16,52374,97,0.010
BL_W100_T1.9_D5,44795,125,0.420
BL_W100_T1.9_D5,45520,122,0.340
BL_W100_T1.9_D5,46303,120,0.260
BL_W100_T1.9_D5,47216,116,0.126
BL_W100_T1.9_D5,51416,101,0.126
BL_W100_T1.9_D5,55703,87,0.126
BL_W100_T1.9_D5,56487,86,0.050
BL_W100_T1.9_D5,41509,143,0.010
BL_W100_T1.9_D5,48115,112,0.010
BL_W100_T1.9_D5,52403,97,0.010
BL_W100_T1.9_D10,44795,125,0.420
BL_W100_T1.9_D10,45520,122,0.340
BL_W100_T1.9_D10,46303,120,0.260
BL_W100_T1.9_D10,47216,116,0.126
BL_W100_T1.9_D10,51416,101,0.126
BL_W100_T1.9_D10,55703,87,0.126
BL_W100_T1.9_D10,56487,86,0.050
BL_W100_T1.9_D10,41538,142,0.010
BL_W100_T1.9_D10,48115,112,0.010
BL_W100_T1.9_D10,52403,97,0.010
BL_W100_T1.9_D12,44795,125,0.420
BL_W100_T1.9_D12,45520,122,0.340
BL_W100_T1.9_D12,46303,120,0.260
BL_W100_T1.9_D12,47216,116,0.126
BL_W100_T1.9_D12,51416,101,0.126
BL_W100_T1.9_D12,55703,87,0.126
BL_W100_T1.9_D12,56487,86,0.050
BL_W100_T1.9_D12,41538,142,0.010
BL_W100_T1.9_D12,48115,112,0.010
BL_W100_T1.9_D12,52403,97,0.010
BL_W100_T1.9_D16,44795,125,0.420
BL_W100_T1.9_D16,45520,122,0.340
BL_W100_T1.9_D16,46303,120,0.260
BL_W100_T1.9_D16,47216,116,0.126
BL_W100_T1.9_D16,51416,101,0.126
BL_W100_T1.9_D16,55703,87,0.126
BL_W100_T1.9_D16,56487,86,0.050
BL_W100_T1.9_D16,41538,142,0.010
BL_W100_T1.9_D16,48115,112,0.010
BL_W100_T1.9_D16,52403,97,0.010
BL_W100_T2.0_D5,44824,125,0.420
BL_W100_T2.0_D5,45520,122,0.340
BL_W100_T2.0_D5,46303,120,0.260
BL_W100_T2.0_D5,55703,87,0.260
BL_W100_T2.0_D5,47245,116,0.126
BL_W100_T2.0_D5,56487,86,0.126
BL_W100_T2.0_D5,57442,83,0.050
BL_W100_T2.0_D5,41509,143,0.010
BL_W100_T2.0_D5,48144,112,0.010
BL_W100_T2.0_D5,51445,100,0.010
BL_W100_T2.0_D10,44824,125,0.420
BL_W100_T2.0_D10,45520,122,0.340
BL_W100_T2.0_D10,46303,120,0.260
BL_W100_T2.0_D10,55703,87,0.260
BL_W100_T2.0_D10,47245,116,0.126
BL_W100_T2.0_D10,56487,86,0.126
BL_W100_T2.0_D10,57442,83,0.050
BL_W100_T2.0_D10,41538,142,0.010
BL_W100_T2.0_D10,48144,112,0.010
BL_W100_T2.0_D10,51445,100,0.010
BL_W100_T2.0_D12,44824,125,0.420
BL_W100_T2.0_D12,45520,122,0.340
BL_W100_T2.0_D12,46303,120,0.260
BL_W100_T2.0_D12,55703,87,0.260
BL_W100_T2.0_D12,47245,116,0.126
BL_W100_T2.0_D12,56487,86,0.126
BL_W100_T2.0_D12,57442,83,0.050
BL_W100_T2.0_D12,41538,142,0.010
BL_W100_T2.0_D12,48144,112,0.010
BL_W100_T2.0_D12,51445,100,0.010
BL_W100_T2.0_D16,44824,125,0.420
BL_W100_T2.0_D16,45520,122,0.340
BL_W100_T2.0_D16,46303,120,0.260
BL_W100_T2.0_D16,55703,87,0.260
BL_W100_T2.0_D16,47245,116,0.126
BL_W100_T2.0_D16,56487,86,0.126
BL_W100_T2.0_D16,57442,83,0.050
BL_W100_T2.0_D16,41538,142,0.010
BL_W100_T2.0_D16,48144,112,0.010
BL_W100_T2.0_D16,51445,100,0.010
BL_W100_T2.2_D5,44824,125,0.420
BL_W100_T2.2_D5,45520,122,0.340
BL_W100_T2.2_D5,46303,120,0.260
BL_W100_T2.2_D5,47245,116,0.126
BL_W100_T2.2_D5,55732,87,0.126
BL_W100_T2.2_D5,60861,76,0.126
BL_W100_T2.2_D5,61765,74,0.050
BL_W100_T2.2_D5,41509,143,0.010
BL_W100_T2.2_D5,48144,112,0.010
BL_W100_T2.2_D5,56516,86,0.010
BL_W100_T2.2_D10,44824,125,0.420
BL_W100_T2.2_D10,45520,122,0.340
BL_W100_T2.2_D10,46303,120,0.260
BL_W100_T2.2_D10,47245,116,0.126
BL_W100_T2.2_D10,55732,87,0.126
BL_W100_T2.2_D10,60861,76,0.126
BL_W100_T2.2_D10,61765,74,0.050
BL_W100_T2.2_D10,41538,142,0.010
BL_W100_T2.2_D10,48144,112,0.010
BL_W100_T2.2_D10,56516,86,0.010
BL_W100_T2.2_D12,44824,125,0.420
BL_W100_T2.2_D12,45520,122,0.340
BL_W100_T2.2_D12,46303,120,0.260
BL_W100_T2.2_D12,47245,116,0.126
BL_W100_T2.2_D12,55732,87,0.126
BL_W100_T2.2_D12,60861,76,0.126
BL_W100_T2.2_D12,61765,74,0.050
BL_W100_T2.2_D12,41538,142,0.010
BL_W100_T2.2_D12,48144,112,0.010
BL_W100_T2.2_D12,56516,86,0.010
BL_W100_T2.2_D16,44824,125,0.420
BL_W100_T2.2_D16,45520,122,0.340
BL_W100_T2.2_D16,46303,120,0.260
BL_W100_T2.2_D16,47245,116,0.126
BL_W100_T2.2_D16,55732,87,0.126
BL_W100_T2.2_D16,60861,76,0.126
BL_W100_T2.2_D16,61765,74,0.050
BL_W100_T2.2_D16,41538,142,0.010
BL_W100_T2.2_D16,48144,112,0.010
BL_W100_T2.2_D16,56516,86,0.010
BL_W110_T2.0_D12,45520,122,0.340
BL_W110_T2.0_D12,46303,120,0.260
BL_W110_T2.0_D12,55703,87,0.260
BL_W110_T2.0_D12,47216,116,0.126
BL_W110_T2.0_D12,51445,100,0.126
BL_W110_T2.0_D12,56516,86,0.126
BL_W110_T2.0_D12,57442,83,0.050
BL_W110_T2.0_D12,41538,142,0.010
BL_W110_T2.0_D12,48115,112,0.010
BL_W110_T2.0_D12,52403,97,0.010
BL_W110_T2.0_D18,45520,122,0.340
BL_W110_T2.0_D18,46303,120,0.260
BL_W110_T2.0_D18,55703,87,0.260
BL_W110_T2.0_D18,47216,116,0.126
BL_W110_T2.0_D18,51445,100,0.126
BL_W110_T2.0_D18,56516,86,0.126
BL_W110_T2.0_D18,57442,83,0.050
BL_W110_T2.0_D18,41538,142,0.010
BL_W110_T2.0_D18,48115,112,0.010
BL_W110_T2.0_D18,52403,97,0.010
BL_W110_T2.4_D12,45520,122,0.340
BL_W110_T2.4_D12,46303,120,0.260
BL_W110_T2.4_D12,47245,116,0.126
BL_W110_T2.4_D12,56516,86,0.050
BL_W110_T2.4_D12,41538,142,0.010
BL_W110_T2.4_D12,48173,112,0.010
BL_W110_T2.4_D18,45520,122,0.340
BL_W110_T2.4_D18,46303,120,0.260
BL_W110_T2.4_D18,47245,116,0.126
BL_W110_T2.4_D18,56516,86,0.050
BL_W110_T2.4_D18,41538,142,0.010
BL_W110_T2.4_D18,48173,112,0.010
BL_W110_T2.8_D12,45549,122,0.126
BL_W110_T2.8_D12,46332,120,0.050
BL_W110_T2.8_D12,41538,142,0.010
BL_W110_T2.8_D18,45549,122,0.126
BL_W110_T2.8_D18,46332,120,0.050
BL_W110_T2.8_D18,41538,142,0.010
BL_W110_T3.3_D12,45549,122,0.126
BL_W110_T3.3_D12,46332,120,0.050
BL_W110_T3.3_D12,41538,142,0.010
BL_W110_T3.3_D18,45549,122,0.126
BL_W110_T3.3_D18,46332,120,0.050
BL_W110_T3.3_D18,41538,142,0.010
BL_W120_T2.0_D12,45520,122,0.340
BL_W120_T2.0_D12,46303,120,0.260
BL_W120_T2.0_D12,55732,87,0.260
BL_W120_T2.0_D12,47216,116,0.126
BL_W120_T2.0_D12,56516,86,0.126
BL_W120_T2.0_D12,60861,76,0.126
BL_W120_T2.0_D12,61765,74,0.050
BL_W120_T2.0_D12,48115,112,0.010
BL_W120_T2.0_D12,57442,83,0.010
BL_W120_T2.0_D18,45520,122,0.340
BL_W120_T2.0_D18,46303,120,0.260
BL_W120_T2.0_D18,55732,87,0.260
BL_W120_T2.0_D18,47216,116,0.126
BL_W120_T2.0_D18,56516,86,0.126
BL_W120_T2.0_D18,60861,76,0.126
BL_W120_T2.0_D18,61765,74,0.050
BL_W120_T2.0_D18,48115,112,0.010
BL_W120_T2.0_D18,57442,83,0.010
BL_W120_T2.4_D12,45520,122,0.340
BL_W120_T2.4_D12,46303,120,0.260
BL_W120_T2.4_D12,47245,116,0.126
BL_W120_T2.4_D12,56516,86,0.050
BL_W120_T2.4_D12,48144,112,0.010
BL_W120_T2.4_D18,45520,122,0.340
BL_W120_T2.4_D18,46303,120,0.260
BL_W120_T2.4_D18,47245,116,0.126
BL_W120_T2.4_D18,56516,86,0.050
BL_W120_T2.4_D18,48144,112,0.010
BL_W120_T2.8_D12,45549,122,0.260
BL_W120_T2.8_D12,46332,120,0.126
BL_W120_T2.8_D12,47274,115,0.050
BL_W120_T2.8_D18,45549,122,0.260
BL_W120_T2.8_D18,46332,120,0.126
BL_W120_T2.8_D18,47274,115,0.050
BL_W120_T3.3_D12,45549,122,0.126
BL_W120_T3.3_D12,46332,120,0.050
BL_W120_T3.3_D18,45549,122,0.126
BL_W120_T3.3_D18,46332,120,0.050
BL_W130_T2.0_D12,45520,122,0.340
BL_W130_T2.0_D12,46303,120,0.260
BL_W130_T2.0_D12,55732,87,0.260
BL_W130_T2.0_D12,47216,116,0.126
BL_W130_T2.0_D12,56487,86,0.126
BL_W130_T2.0_D12,60861,76,0.126
BL_W130_T2.0_D12,61765,74,0.050
BL_W130_T2.0_D12,48115,112,0.010
BL_W130_T2.0_D12,52403,97,0.010
BL_W130_T2.0_D12,57442,83,0.010
BL_W130_T2.0_D18,45520,122,0.340
BL_W130_T2.0_D18,46303,120,0.260
BL_W130_T2.0_D18,55732,87,0.260
BL_W130_T2.0_D18,47216,116,0.126
BL_W130_T2.0_D18,56487,86,0.126
BL_W130_T2.0_D18,60861,76,0.126
BL_W130_T2.0_D18,61765,74,0.050
BL_W130_T2.0_D18,48115,112,0.010
BL_W130_T2.0_D18,52403,97,0.010
BL_W130_T2.0_D18,57442,83,0.010
BL_W130_T2.4_D12,45549,122,0.340
BL_W130_T2.4_D12,46303,120,0.260
BL_W130_T2.4_D12,47245,116,0.126
BL_W130_T2.4_D12,56516,86,0.050
BL_W130_T2.4_D12,48144,112,0.010
BL_W130_T2.4_D18,45549,122,0.340
BL_W130_T2.4_D18,46303,120,0.260
BL_W130_T2.4_D18,47245,116,0.126
BL_W130_T2.4_D18,56516,86,0.050
BL_W130_T2.4_D18,48144,112,0.010
BL_W130_T2.8_D12,45549,122,0.260
BL_W130_T2.8_D12,46332,120,0.126
BL_W130_T2.8_D12,47274,115,0.050
BL_W130_T2.8_D18,45549,122,0.260
BL_W130_T2.8_D18,46332,120,0.126
BL_W130_T2.8_D18,47274,115,0.050
BL_W130_T3.3_D12,45578,122,0.126
BL_W130_T3.3_D12,46332,120,0.050
BL_W130_T3.3_D18,45578,122,0.126
BL_W130_T3.3_D18,46332,120,0.050
BL_W140_T2.0_D12,45520,122,0.340
BL_W140_T2.0_D12,46303,120,0.260
BL_W140_T2.0_D12,55732,87,0.260
BL_W140_T2.0_D12,47216,116,0.126
BL_W140_T2.0_D12,56487,86,0.126
BL_W140_T2.0_D12,60861,76,0.126
BL_W140_T2.0_D12,61736,74,0.050
BL_W140_T2.0_D12,48115,112,0.010
BL_W140_T2.0_D12,52403,97,0.010
BL_W140_T2.0_D12,57442,83,0.010
BL_W140_T2.0_D18,45520,122,0.340
BL_W140_T2.0_D18,46303,120,0.260
BL_W140_T2.0_D18,55732,87,0.260
BL_W140_T2.0_D18,47216,116,0.126
BL_W140_T2.0_D18,56487,86,0.126
BL_W140_T2.0_D18,60861,76,0.126
BL_W140_T2.0_D18,61736,74,0.050
BL_W140_T2.0_D18,48115,112,0.010
BL_W140_T2.0_D18,52403,97,0.010
BL_W140_T2.0_D18,57442,83,0.010
BL_W140_T2.4_D12,45549,122,0.340
BL_W140_T2.4_D12,46303,120,0.260
BL_W140_T2.4_D12,47245,116,0.126
BL_W140_T2.4_D12,56516,86,0.050
BL_W140_T2.4_D12,48144,112,0.010
BL_W140_T2.4_D18,45549,122,0.340
BL_W140_T2.4_D18,46303,120,0.260
BL_W140_T2.4_D18,47245,116,0.126
BL_W140_T2.4_D18,56516,86,0.050
BL_W140_T2.4_D18,48144,112,0.010
BL_W140_T2.8_D12,45578,122,0.260
BL_W140_T2.8_D12,46303,120,0.126
BL_W140_T2.8_D12,47245,116,0.050
BL_W140_T2.8_D18,45578,122,0.260
BL_W140_T2.8_D18,46303,120,0.126
BL_W140_T2.8_D18,47245,116,0.050
BL_W140_T3.3_D12,45607,121,0.126
BL_W140_T3.3_D12,46332,120,0.050
BL_W140_T3.3_D18,45607,121,0.126
BL_W140_T3.3_D18,46332,120,0.050
BL_W150_T2.0_D12,45520,122,0.340
BL_W150_T2.0_D12,46303,120,0.260
BL_W150_T2.0_D12,55732,87,0.260
BL_W150_T2.0_D12,47216,116,0.126
BL_W150_T2.0_D12,56516,86,0.126
BL_W150_T2.0_D12,60890,75,0.126
BL_W150_T2.0_D12,61765,74,0.050
BL_W150_T2.0_D12,48115,112,0.010
BL_W150_T2.0_D12,57442,83,0.010
BL_W150_T2.0_D18,45520,122,0.340
BL_W150_T2.0_D18,46303,120,0.260
BL_W150_T2.0_D18,55732,87,0.260
BL_W150_T2.0_D18,47216,116,0.126
BL_W150_T2.0_D18,56516,86,0.126
BL_W150_T2.0_D18,60890,75,0.126
BL_W150_T2.0_D18,61765,74,0.050
BL_W150_T2.0_D18,48115,112,0.010
BL_W150_T2.0_D18,57442,83,0.010
BL_W150_T2.4_D12,45549,122,0.340
BL_W150_T2.4_D12,46303,120,0.260
BL_W150_T2.4_D12,47245,116,0.126
BL_W150_T2.4_D12,56545,85,0.050
BL_W150_T2.4_D12,48144,112,0.010
BL_W150_T2.4_D18,45549,122,0.340
BL_W150_T2.4_D18,46303,120,0.260
BL_W150_T2.4_D18,47245,116,0.126
BL_W150_T2.4_D18,56545,85,0.050
BL_W150_T2.4_D18,48144,112,0.010
BL_W150_T2.8_D12,45549,122,0.340
BL_W150_T2.8_D12,46303,120,0.260
BL_W150_T2.8_D12,47245,116,0.126
BL_W150_T2.8_D12,48173,112,0.050
BL_W150_T2.8_D18,45549,122,0.340
BL_W150_T2.8_D18,46303,120,0.260
BL_W150_T2.8_D18,47245,116,0.126
BL_W150_T2.8_D18,48173,112,0.050
BL_W150_T3.3_D12,45607,121,0.126
BL_W150_T3.3_D12,46332,120,0.050
BL_W150_T3.3_D18,45607,121,0.126
BL_W150_T3.3_D18,46332,120,0.050
BL_W20_T1.6_D12,43061,135,0.740
BL_W20_T1.6_D12,43838,130,0.660
BL_W20_T1.6_D12,44708,126,0.580
BL_W20_T1.6_D12,45491,122,0.500
BL_W20_T1.6_D12,46274,120,0.420
BL_W20_T1.6_D12,47129,117,0.340
BL_W20_T1.6_D12,47999,113,0.260
BL_W20_T1.6_D12,48894,109,0.126
BL_W20_T1.6_D12,49704,106,0.050
BL_W20_T1.6_D12,41538,142,0.010
BL_W20_T1.6_D15,43867,130,0.740
BL_W20_T1.6_D15,44708,126,0.660
BL_W20_T1.6_D15,45491,122,0.580
BL_W20_T1.6_D15,46274,120,0.500
BL_W20_T1.6_D15,47129,117,0.420
BL_W20_T1.6_D15,47999,113,0.340
BL_W20_T1.6_D15,48894,109,0.260
BL_W20_T1.6_D15,49704,106,0.126
BL_W20_T1.6_D15,50488,104,0.050
BL_W20_T1.6_D15,41538,142,0.010
BL_W20_T1.8_D12,43061,135,0.740
BL_W20_T1.8_D12,43838,130,0.660
BL_W20_T1.8_D12,44708,126,0.580
BL_W20_T1.8_D12,45491,122,0.500
BL_W20_T1.8_D12,46274,120,0.420
BL_W20_T1.8_D12,47129,117,0.340
BL_W20_T1.8_D12,47999,113,0.260
BL_W20_T1.8_D12,48894,109,0.126
BL_W20_T1.8_D12,49704,106,0.050
BL_W20_T1.8_D12,41538,142,0.010
BL_W20_T1.8_D15,43867,130,0.740
BL_W20_T1.8_D15,44708,126,0.660
BL_W20_T1.8_D15,45491,122,0.580
BL_W20_T1.8_D15,46274,120,0.500
BL_W20_T1.8_D15,47129,117,0.420
BL_W20_T1.8_D15,47999,113,0.340
BL_W20_T1.8_D15,48894,109,0.260
BL_W20_T1.8_D15,49704,106,0.126
BL_W20_T1.8_D15,50488,104,0.050
BL_W20_T1.8_D15,41538,142,0.010
BL_W20_T2.0_D12,43061,135,0.740
BL_W20_T2.0_D12,43838,130,0.660
BL_W20_T2.0_D12,44708,126,0.580
BL_W20_T2.0_D12,45491,122,0.500
BL_W20_T2.0_D12,46274,120,0.420
BL_W20_T2.0_D12,47158,116,0.340
BL_W20_T2.0_D12,48028,113,0.260
BL_W20_T2.0_D12,48923,109,0.126
BL_W20_T2.0_D12,49704,106,0.050
BL_W20_T2.0_D12,41538,142,0.010
BL_W20_T2.0_D15,43867,130,0.740
BL_W20_T2.0_D15,44708,126,0.660
BL_W20_T2.0_D15,45491,122,0.580
BL_W20_T2.0_D15,46274,120,0.500
BL_W20_T2.0_D15,47158,116,0.420
BL_W20_T2.0_D15,48028,113,0.340
BL_W20_T2.0_D15,48923,109,0.260
BL_W20_T2.0_D15,49704,106,0.126
BL_W20_T2.0_D15,50488,104,0.050
BL_W20_T2.0_D15,41538,142,0.010
BL_W30_T1.6_D12,43032,135,0.580
BL_W30_T1.6_D12,41538,142,0.528
BL_W30_T1.6_D12,43954,130,0.500
BL_W30_T1.6_D12,44795,125,0.420
BL_W30_T1.6_D12,45520,122,0.340
BL_W30_T1.6_D12,46332,120,0.260
BL_W30_T1.6_D12,47245,116,0.126
BL_W30_T1.6_D12,50575,103,0.126
BL_W30_T1.6_D12,51445,100,0.050
BL_W30_T1.6_D12,48144,112,0.010
BL_W30_T1.6_D15,43090,135,0.580
BL_W30_T1.6_D15,43954,130,0.500
BL_W30_T1.6_D15,44795,125,0.420
BL_W30_T1.6_D15,45520,122,0.340
BL_W30_T1.6_D15,46332,120,0.260
BL_W30_T1.6_D15,47245,116,0.126
BL_W30_T1.6_D15,50575,103,0.126
BL_W30_T1.6_D15,51445,100,0.050
BL_W30_T1.6_D15,41538,142,0.010
BL_W30_T1.6_D15,48144,112,0.010
BL_W30_T1.8_D12,43032,135,0.580
BL_W30_T1.8_D12,41538,142,0.528
BL_W30_T1.8_D12,43954,130,0.500
BL_W30_T1.8_D12,44795,125,0.420
BL_W30_T1.8_D12,45520,122,0.340
BL_W30_T1.8_D12,46332,120,0.260
BL_W30_T1.8_D12,47274,115,0.126
BL_W30_T1.8_D12,52374,97,0.050
BL_W30_T1.8_D12,48144,112,0.010
BL_W30_T1.8_D12,50575,103,0.010
BL_W30_T1.8_D15,43090,135,0.580
BL_W30_T1.8_D15,43954,130,0.500
BL_W30_T1.8_D15,44795,125,0.420
BL_W30_T1.8_D15,45520,122,0.340
BL_W30_T1.8_D15,46332,120,0.260
BL_W30_T1.8_D15,47274,115,0.126
BL_W30_T1.8_D15,52374,97,0.050
BL_W30_T1.8_D15,41538,142,0.010
BL_W30_T1.8_D15,48144,112,0.010
BL_W30_T1.8_D15,50575,103,0.010
BL_W30_T2.0_D12,43032,135,0.420
BL_W30_T2.0_D12,41538,142,0.400
BL_W30_T2.0_D12,43983,130,0.340
BL_W30_T2.0_D12,44824,125,0.260
BL_W30_T2.0_D12,45549,122,0.126
BL_W30_T2.0_D12,57471,83,0.126
BL_W30_T2.0_D12,58396,81,0.050
BL_W30_T2.0_D12,46332,120,0.010
BL_W30_T2.0_D12,48173,112,0.010
BL_W30_T2.0_D12,52374,97,0.010
BL_W30_T2.0_D15,43090,135,0.420
BL_W30_T2.0_D15,43983,130,0.340
BL_W30_T2.0_D15,44824,125,0.260
BL_W30_T2.0_D15,45549,122,0.126
BL_W30_T2.0_D15,57471,83,0.126
BL_W30_T2.0_D15,58396,81,0.050
BL_W30_T2.0_D15,41538,142,0.010
BL_W30_T2.0_D15,46332,120,0.010
BL_W30_T2.0_D15,48173,112,0.010
BL_W30_T2.0_D15,52374,97,0.010
BL_W40_T1.6_D12,43983,130,0.500
BL_W40_T1.6_D12,44766,126,0.420
BL_W40_T1.6_D12,45520,122,0.340
BL_W40_T1.6_D12,46303,120,0.260
BL_W40_T1.6_D12,47245,116,0.126
BL_W40_T1.6_D12,50546,103,0.126
BL_W40_T1.6_D12,54952,89,0.050
BL_W40_T1.6_D12,41538,142,0.010
BL_W40_T1.6_D12,48115,112,0.010
BL_W40_T1.6_D12,51416,101,0.010
BL_W40_T1.6_D15,43148,134,0.580
BL_W40_T1.6_D15,43983,130,0.500
BL_W40_T1.6_D15,44766,126,0.420
BL_W40_T1.6_D15,45520,122,0.340
BL_W40_T1.6_D15,46303,120,0.260
BL_W40_T1.6_D15,47245,116,0.126
BL_W40_T1.6_D15,50546,103,0.126
BL_W40_T1.6_D15,51416,101,0.050
BL_W40_T1.6_D15,41538,142,0.010
BL_W40_T1.6_D15,48115,112,0.010
BL_W40_T1.8_D12,44795,125,0.260
BL_W40_T1.8_D12,45520,122,0.126
BL_W40_T1.8_D12,50546,103,0.126
BL_W40_T1.8_D12,55703,87,0.126
BL_W40_T1.8_D12,60832,76,0.050
BL_W40_T1.8_D12,41538,142,0.010
BL_W40_T1.8_D12,46303,120,0.010
BL_W40_T1.8_D12,48144,112,0.010
BL_W40_T1.8_D12,51445,100,0.010
BL_W40_T1.8_D12,56516,86,0.010
BL_W40_T1.8_D15,44795,125,0.260
BL_W40_T1.8_D15,45520,122,0.126
BL_W40_T1.8_D15,50546,103,0.126
BL_W40_T1.8_D15,55703,87,0.126
BL_W40_T1.8_D15,56516,86,0.050
BL_W40_T1.8_D15,41538,142,0.010
BL_W40_T1.8_D15,43148,134,0.010
BL_W40_T1.8_D15,46303,120,0.010
BL_W40_T1.8_D15,48144,112,0.010
BL_W40_T1.8_D15,51445,100,0.010
BL_W40_T2.0_D12,44795,125,0.260
BL_W40_T2.0_D12,45520,122,0.126
BL_W40_T2.0_D12,55703,87,0.126
BL_W40_T2.0_D12,60832,76,0.050
BL_W40_T2.0_D12,41538,142,0.010
BL_W40_T2.0_D12,46332,120,0.010
BL_W40_T2.0_D12,50575,103,0.010
BL_W40_T2.0_D12,56516,86,0.010
BL_W40_T2.0_D15,44795,125,0.260
BL_W40_T2.0_D15,45520,122,0.126
BL_W40_T2.0_D15,55703,87,0.126
BL_W40_T2.0_D15,60832,76,0.050
BL_W40_T2.0_D15,41538,142,0.010
BL_W40_T2.0_D15,43148,134,0.010
BL_W40_T2.0_D15,46332,120,0.010
BL_W40_T2.0_D15,50575,103,0.010
BL_W40_T2.0_D15,56516,86,0.010
BL_W50_T1.6_D12,43983,130,0.500
BL_W50_T1.6_D12,44766,126,0.420
BL_W50_T1.6_D12,45520,122,0.340
BL_W50_T1.6_D12,46303,120,0.260
BL_W50_T1.6_D12,49791,106,0.260
BL_W50_T1.6_D12,47245,116,0.126
BL_W50_T1.6_D12,50546,103,0.126
BL_W50_T1.6_D12,51387,101,0.050
BL_W50_T1.6_D12,41538,142,0.010
BL_W50_T1.6_D12,48115,112,0.010
BL_W50_T1.6_D15,43983,130,0.500
BL_W50_T1.6_D15,44766,126,0.420
BL_W50_T1.6_D15,45520,122,0.340
BL_W50_T1.6_D15,46303,120,0.260
BL_W50_T1.6_D15,49791,106,0.260
BL_W50_T1.6_D15,47245,116,0.126
BL_W50_T1.6_D15,50546,103,0.126
BL_W50_T1.6_D15,51387,101,0.050
BL_W50_T1.6_D15,41538,142,0.010
BL_W50_T1.6_D15,48115,112,0.010
BL_W50_T1.8_D12,44766,126,0.420
BL_W50_T1.8_D12,45520,122,0.340
BL_W50_T1.8_D12,46303,120,0.260
BL_W50_T1.8_D12,47245,116,0.126
BL_W50_T1.8_D12,50546,103,0.126
BL_W50_T1.8_D12,54952,89,0.126
BL_W50_T1.8_D12,55703,87,0.050
BL_W50_T1.8_D12,41538,142,0.010
BL_W50_T1.8_D12,48144,112,0.010
BL_W50_T1.8_D12,51416,101,0.010
BL_W50_T1.8_D15,44766,126,0.420
BL_W50_T1.8_D15,45520,122,0.340
BL_W50_T1.8_D15,46303,120,0.260
BL_W50_T1.8_D15,47245,116,0.126
BL_W50_T1.8_D15,50546,103,0.126
BL_W50_T1.8_D15,54952,89,0.126
BL_W50_T1.8_D15,55703,87,0.050
