Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W90_T1.9_D5,64049,86,0.010
BL_W90_T1.9_D10,59742,100,0.420
BL_W90_T1.9_D10,60831,96,0.340
BL_W90_T1.9_D10,52242,131,0.260
BL_W90_T1.9_D10,61862,93,0.260
BL_W90_T1.9_D10,53360,125,0.126
BL_W90_T1.9_D10,62898,90,0.126
BL_W90_T1.9_D10,65963,80,0.050
BL_W90_T1.9_D10,49141,148,0.010
BL_W90_T1.9_D10,54479,120,0.010
BL_W90_T1.9_D10,64049,86,0.010
BL_W90_T1.9_D12,59742,100,0.420
BL_W90_T1.9_D12,60831,96,0.340
BL_W90_T1.9_D12,52242,131,0.260
BL_W90_T1.9_D12,61862,93,0.260
BL_W90_T1.9_D12,53360,125,0.126
BL_W90_T1.9_D12,62898,90,0.126
BL_W90_T1.9_D12,65963,80,0.050
BL_W90_T1.9_D12,49141,148,0.010
BL_W90_T1.9_D12,54479,120,0.010
BL_W90_T1.9_D12,64049,86,0.010
BL_W90_T1.9_D16,59742,100,0.420
BL_W90_T1.9_D16,60831,96,0.340
BL_W90_T1.9_D16,52242,131,0.260
BL_W90_T1.9_D16,61862,93,0.260
BL_W90_T1.9_D16,49141,148,0.126
BL_W90_T1.9_D16,53360,125,0.126
BL_W90_T1.9_D16,62898,90,0.126
BL_W90_T1.9_D16,64049,86,0.050
BL_W90_T1.9_D16,50328,140,0.010
BL_W90_T1.9_D16,54479,120,0.010
BL_W90_T2.0_D5,59742,100,0.420
BL_W90_T2.0_D5,60860,96,0.340
BL_W90_T2.0_D5,52242,131,0.260
BL_W90_T2.0_D5,61862,93,0.260
BL_W90_T2.0_D5,53360,125,0.126
BL_W90_T2.0_D5,62927,90,0.126
BL_W90_T2.0_D5,65963,80,0.050
BL_W90_T2.0_D5,49141,148,0.010
BL_W90_T2.0_D5,54479,120,0.010
BL_W90_T2.0_D5,64078,86,0.010
BL_W90_T2.0_D10,59742,100,0.420
BL_W90_T2.0_D10,60860,96,0.340
BL_W90_T2.0_D10,52242,131,0.260
BL_W90_T2.0_D10,61862,93,0.260
BL_W90_T2.0_D10,53360,125,0.126
BL_W90_T2.0_D10,62927,90,0.126
BL_W90_T2.0_D10,65963,80,0.050
BL_W90_T2.0_D10,49141,148,0.010
BL_W90_T2.0_D10,54479,120,0.010
BL_W90_T2.0_D10,64078,86,0.010
BL_W90_T2.0_D12,59742,100,0.420
BL_W90_T2.0_D12,60860,96,0.340
BL_W90_T2.0_D12,52242,131,0.260
BL_W90_T2.0_D12,61862,93,0.260
BL_W90_T2.0_D12,53360,125,0.126
BL_W90_T2.0_D12,62927,90,0.126
BL_W90_T2.0_D12,65963,80,0.050
BL_W90_T2.0_D12,49141,148,0.010
BL_W90_T2.0_D12,54479,120,0.010
BL_W90_T2.0_D12,64078,86,0.010
BL_W90_T2.0_D16,59742,100,0.420
BL_W90_T2.0_D16,60860,96,0.340
BL_W90_T2.0_D16,52242,131,0.260
BL_W90_T2.0_D16,61862,93,0.260
BL_W90_T2.0_D16,49141,148,0.126
BL_W90_T2.0_D16,53360,125,0.126
BL_W90_T2.0_D16,62927,90,0.126
BL_W90_T2.0_D16,64078,86,0.050
BL_W90_T2.0_D16,50328,140,0.010
BL_W90_T2.0_D16,54479,120,0.010
BL_W90_T2.2_D5,59771,100,0.340
BL_W90_T2.2_D5,60860,96,0.260
BL_W90_T2.2_D5,52242,131,0.126
BL_W90_T2.2_D5,61891,93,0.126
BL_W90_T2.2_D5,65992,79,0.050
BL_W90_T2.2_D5,49141,148,0.010
BL_W90_T2.2_D5,53389,125,0.010
BL_W90_T2.2_D5,62927,90,0.010
BL_W90_T2.2_D10,59771,100,0.340
BL_W90_T2.2_D10,60860,96,0.260
BL_W90_T2.2_D10,52242,131,0.126
BL_W90_T2.2_D10,61891,93,0.126
BL_W90_T2.2_D10,65992,79,0.050
BL_W90_T2.2_D10,49141,148,0.010
BL_W90_T2.2_D10,53389,125,0.010
BL_W90_T2.2_D10,62927,90,0.010
BL_W90_T2.2_D12,59771,100,0.340
BL_W90_T2.2_D12,60860,96,0.260
BL_W90_T2.2_D12,52242,131,0.126
BL_W90_T2.2_D12,61891,93,0.126
BL_W90_T2.2_D12,65992,79,0.050
BL_W90_T2.2_D12,49141,148,0.010
BL_W90_T2.2_D12,53389,125,0.010
BL_W90_T2.2_D12,62927,90,0.010
BL_W90_T2.2_D16,59771,100,0.340
BL_W90_T2.2_D16,60860,96,0.260
BL_W90_T2.2_D16,49141,148,0.126
BL_W90_T2.2_D16,52242,131,0.126
BL_W90_T2.2_D16,61891,93,0.126
BL_W90_T2.2_D16,65992,79,0.050
BL_W90_T2.2_D16,50328,140,0.010
BL_W90_T2.2_D16,53389,125,0.010
BL_W90_T2.2_D16,62927,90,0.010
BL_W100_T1.8_D5,59713,100,0.420
BL_W100_T1.8_D5,52242,131,0.340
BL_W100_T1.8_D5,60831,96,0.340
BL_W100_T1.8_D5,53360,125,0.260
BL_W100_T1.8_D5,61833,93,0.260
BL_W100_T1.8_D5,54450,120,0.126
BL_W100_T1.8_D5,62898,90,0.126
BL_W100_T1.8_D5,65963,80,0.050
BL_W100_T1.8_D5,55512,116,0.010
BL_W100_T1.8_D5,64049,86,0.010
BL_W100_T1.8_D10,59713,100,0.420
BL_W100_T1.8_D10,52242,131,0.340
BL_W100_T1.8_D10,60831,96,0.340
BL_W100_T1.8_D10,53360,125,0.260
BL_W100_T1.8_D10,61833,93,0.260
BL_W100_T1.8_D10,54450,120,0.126
BL_W100_T1.8_D10,62898,90,0.126
BL_W100_T1.8_D10,65963,80,0.050
BL_W100_T1.8_D10,55512,116,0.010
BL_W100_T1.8_D10,64049,86,0.010
BL_W100_T1.8_D12,59713,100,0.420
BL_W100_T1.8_D12,52242,131,0.340
BL_W100_T1.8_D12,60831,96,0.340
BL_W100_T1.8_D12,53360,125,0.260
BL_W100_T1.8_D12,61833,93,0.260
BL_W100_T1.8_D12,54450,120,0.126
BL_W100_T1.8_D12,62898,90,0.126
BL_W100_T1.8_D12,65963,80,0.050
BL_W100_T1.8_D12,55512,116,0.010
BL_W100_T1.8_D12,64049,86,0.010
BL_W100_T1.8_D16,50386,140,0.500
BL_W100_T1.8_D16,51295,135,0.420
BL_W100_T1.8_D16,52242,131,0.340
BL_W100_T1.8_D16,59713,100,0.340
BL_W100_T1.8_D16,53360,125,0.260
BL_W100_T1.8_D16,60831,96,0.260
BL_W100_T1.8_D16,54450,120,0.126
BL_W100_T1.8_D16,61833,93,0.126
BL_W100_T1.8_D16,62898,90,0.050
BL_W100_T1.8_D16,55512,116,0.010
BL_W100_T1.9_D5,59742,100,0.420
BL_W100_T1.9_D5,60831,96,0.340
BL_W100_T1.9_D5,52242,131,0.260
BL_W100_T1.9_D5,61833,93,0.260
BL_W100_T1.9_D5,53360,125,0.126
BL_W100_T1.9_D5,62898,90,0.126
BL_W100_T1.9_D5,65963,80,0.050
BL_W100_T1.9_D5,54450,120,0.010
BL_W100_T1.9_D5,64049,86,0.010
BL_W100_T1.9_D10,59742,100,0.420
BL_W100_T1.9_D10,60831,96,0.340
BL_W100_T1.9_D10,52242,131,0.260
BL_W100_T1.9_D10,61833,93,0.260
BL_W100_T1.9_D10,53360,125,0.126
BL_W100_T1.9_D10,62898,90,0.126
BL_W100_T1.9_D10,65963,80,0.050
BL_W100_T1.9_D10,54450,120,0.010
BL_W100_T1.9_D10,64049,86,0.010
BL_W100_T1.9_D12,59742,100,0.420
BL_W100_T1.9_D12,60831,96,0.340
BL_W100_T1.9_D12,52242,131,0.260
BL_W100_T1.9_D12,61833,93,0.260
BL_W100_T1.9_D12,53360,125,0.126
BL_W100_T1.9_D12,62898,90,0.126
BL_W100_T1.9_D12,65963,80,0.050
BL_W100_T1.9_D12,54450,120,0.010
BL_W100_T1.9_D12,64049,86,0.010
BL_W100_T1.9_D16,50386,140,0.420
BL_W100_T1.9_D16,59742,100,0.420
BL_W100_T1.9_D16,51295,135,0.340
BL_W100_T1.9_D16,60831,96,0.340
BL_W100_T1.9_D16,52242,131,0.260
BL_W100_T1.9_D16,61833,93,0.260
BL_W100_T1.9_D16,53360,125,0.126
BL_W100_T1.9_D16,62898,90,0.126
BL_W100_T1.9_D16,64049,86,0.050
BL_W100_T1.9_D16,54450,120,0.010
BL_W100_T2.0_D5,59742,100,0.420
BL_W100_T2.0_D5,60831,96,0.340
BL_W100_T2.0_D5,52242,131,0.260
BL_W100_T2.0_D5,61862,93,0.260
BL_W100_T2.0_D5,53360,125,0.126
BL_W100_T2.0_D5,62898,90,0.126
BL_W100_T2.0_D5,65963,80,0.050
BL_W100_T2.0_D5,54479,120,0.010
BL_W100_T2.0_D5,64049,86,0.010
BL_W100_T2.0_D10,59742,100,0.420
BL_W100_T2.0_D10,60831,96,0.340
BL_W100_T2.0_D10,52242,131,0.260
BL_W100_T2.0_D10,61862,93,0.260
BL_W100_T2.0_D10,53360,125,0.126
BL_W100_T2.0_D10,62898,90,0.126
BL_W100_T2.0_D10,65963,80,0.050
BL_W100_T2.0_D10,54479,120,0.010
BL_W100_T2.0_D10,64049,86,0.010
BL_W100_T2.0_D12,59742,100,0.420
BL_W100_T2.0_D12,60831,96,0.340
BL_W100_T2.0_D12,52242,131,0.260
BL_W100_T2.0_D12,61862,93,0.260
BL_W100_T2.0_D12,53360,125,0.126
BL_W100_T2.0_D12,62898,90,0.126
BL_W100_T2.0_D12,65963,80,0.050
BL_W100_T2.0_D12,54479,120,0.010
BL_W100_T2.0_D12,64049,86,0.010
BL_W100_T2.0_D16,50386,140,0.420
BL_W100_T2.0_D16,59742,100,0.420
BL_W100_T2.0_D16,51295,135,0.340
BL_W100_T2.0_D16,60831,96,0.340
BL_W100_T2.0_D16,52242,131,0.260
BL_W100_T2.0_D16,61862,93,0.260
BL_W100_T2.0_D16,53360,125,0.126
BL_W100_T2.0_D16,62898,90,0.126
BL_W100_T2.0_D16,64049,86,0.050
BL_W100_T2.0_D16,54479,120,0.010
BL_W100_T2.2_D5,59771,100,0.420
BL_W100_T2.2_D5,60860,96,0.340
BL_W100_T2.2_D5,52242,131,0.260
BL_W100_T2.2_D5,61862,93,0.260
BL_W100_T2.2_D5,53389,125,0.126
BL_W100_T2.2_D5,62927,90,0.126
BL_W100_T2.2_D5,65963,80,0.050
BL_W100_T2.2_D5,54508,119,0.010
BL_W100_T2.2_D5,64078,86,0.010
BL_W100_T2.2_D10,59771,100,0.420
BL_W100_T2.2_D10,60860,96,0.340
BL_W100_T2.2_D10,52242,131,0.260
BL_W100_T2.2_D10,61862,93,0.260
BL_W100_T2.2_D10,53389,125,0.126
BL_W100_T2.2_D10,62927,90,0.126
BL_W100_T2.2_D10,65963,80,0.050
BL_W100_T2.2_D10,54508,119,0.010
BL_W100_T2.2_D10,64078,86,0.010
BL_W100_T2.2_D12,59771,100,0.420
BL_W100_T2.2_D12,60860,96,0.340
BL_W100_T2.2_D12,52242,131,0.260
BL_W100_T2.2_D12,61862,93,0.260
BL_W100_T2.2_D12,53389,125,0.126
BL_W100_T2.2_D12,62927,90,0.126
BL_W100_T2.2_D12,65963,80,0.050
BL_W100_T2.2_D12,54508,119,0.010
BL_W100_T2.2_D12,64078,86,0.010
BL_W100_T2.2_D16,50386,140,0.420
BL_W100_T2.2_D16,59771,100,0.420
BL_W100_T2.2_D16,51295,135,0.340
BL_W100_T2.2_D16,60860,96,0.340
BL_W100_T2.2_D16,52242,131,0.260
BL_W100_T2.2_D16,61862,93,0.260
BL_W100_T2.2_D16,53389,125,0.126
BL_W100_T2.2_D16,62927,90,0.126
BL_W100_T2.2_D16,64078,86,0.050
BL_W100_T2.2_D16,54508,119,0.010
BL_W110_T2.0_D12,59771,100,0.420
BL_W110_T2.0_D12,60860,96,0.340
BL_W110_T2.0_D12,52242,131,0.260
BL_W110_T2.0_D12,61862,93,0.260
BL_W110_T2.0_D12,53360,125,0.126
BL_W110_T2.0_D12,62927,90,0.126
BL_W110_T2.0_D12,65992,79,0.050
BL_W110_T2.0_D12,54479,120,0.010
BL_W110_T2.0_D12,64049,86,0.010
BL_W110_T2.0_D18,59771,100,0.420
BL_W110_T2.0_D18,60860,96,0.340
BL_W110_T2.0_D18,52242,131,0.260
BL_W110_T2.0_D18,61862,93,0.260
BL_W110_T2.0_D18,53360,125,0.126
BL_W110_T2.0_D18,62927,90,0.126
BL_W110_T2.0_D18,65992,79,0.050
BL_W110_T2.0_D18,54479,120,0.010
BL_W110_T2.0_D18,64049,86,0.010
BL_W110_T2.4_D12,52242,131,0.126
BL_W110_T2.4_D12,65992,79,0.050
BL_W110_T2.4_D12,53389,125,0.010
BL_W110_T2.4_D12,60889,96,0.010
BL_W110_T2.4_D12,62956,90,0.010
BL_W110_T2.4_D18,52242,131,0.126
BL_W110_T2.4_D18,65992,79,0.050
BL_W110_T2.4_D18,53389,125,0.010
BL_W110_T2.4_D18,60889,96,0.010
BL_W110_T2.4_D18,62956,90,0.010
BL_W110_T2.8_D12,52242,131,0.126
BL_W110_T2.8_D12,53418,125,0.050
BL_W110_T2.8_D18,52242,131,0.126
BL_W110_T2.8_D18,53418,125,0.050
BL_W110_T3.3_D12,52271,130,0.050
BL_W110_T3.3_D18,52271,130,0.050
BL_W120_T2.0_D12,59771,100,0.420
BL_W120_T2.0_D12,60860,96,0.340
BL_W120_T2.0_D12,52242,131,0.260
BL_W120_T2.0_D12,61862,93,0.260
BL_W120_T2.0_D12,53360,125,0.126
BL_W120_T2.0_D12,62927,90,0.126
BL_W120_T2.0_D12,65963,80,0.050
BL_W120_T2.0_D12,54450,120,0.010
BL_W120_T2.0_D12,64049,86,0.010
BL_W120_T2.0_D18,59771,100,0.420
BL_W120_T2.0_D18,51295,135,0.340
BL_W120_T2.0_D18,60860,96,0.340
BL_W120_T2.0_D18,52242,131,0.260
BL_W120_T2.0_D18,61862,93,0.260
BL_W120_T2.0_D18,53360,125,0.126
BL_W120_T2.0_D18,62927,90,0.126
BL_W120_T2.0_D18,65963,80,0.050
BL_W120_T2.0_D18,54450,120,0.010
BL_W120_T2.0_D18,64049,86,0.010
BL_W120_T2.4_D12,52242,131,0.260
BL_W120_T2.4_D12,53389,125,0.126
BL_W120_T2.4_D12,65992,79,0.050
BL_W120_T2.4_D12,54508,119,0.010
BL_W120_T2.4_D12,62956,90,0.010
BL_W120_T2.4_D18,51295,135,0.340
BL_W120_T2.4_D18,52242,131,0.260
BL_W120_T2.4_D18,53389,125,0.126
BL_W120_T2.4_D18,65992,79,0.050
BL_W120_T2.4_D18,54508,119,0.010
BL_W120_T2.4_D18,62956,90,0.010
BL_W120_T2.8_D12,52242,131,0.126
BL_W120_T2.8_D12,66021,79,0.050
BL_W120_T2.8_D12,53389,125,0.010
BL_W120_T2.8_D18,51295,135,0.260
BL_W120_T2.8_D18,52242,131,0.126
BL_W120_T2.8_D18,66021,79,0.050
BL_W120_T2.8_D18,53389,125,0.010
BL_W120_T3.3_D12,52271,130,0.050
BL_W120_T3.3_D18,51295,135,0.126
BL_W120_T3.3_D18,52271,130,0.050
BL_W130_T2.0_D12,59771,100,0.420
BL_W130_T2.0_D12,60860,96,0.340
BL_W130_T2.0_D12,52242,131,0.260
BL_W130_T2.0_D12,61833,93,0.260
BL_W130_T2.0_D12,53360,125,0.126
BL_W130_T2.0_D12,62898,90,0.126
BL_W130_T2.0_D12,65963,80,0.050
BL_W130_T2.0_D12,54450,120,0.010
BL_W130_T2.0_D12,64049,86,0.010
BL_W130_T2.0_D18,59771,100,0.420
BL_W130_T2.0_D18,51295,135,0.340
BL_W130_T2.0_D18,60860,96,0.340
BL_W130_T2.0_D18,52242,131,0.260
BL_W130_T2.0_D18,61833,93,0.260
BL_W130_T2.0_D18,53360,125,0.126
BL_W130_T2.0_D18,62898,90,0.126
BL_W130_T2.0_D18,65963,80,0.050
BL_W130_T2.0_D18,54450,120,0.010
BL_W130_T2.0_D18,64049,86,0.010
BL_W130_T2.4_D12,52242,131,0.260
BL_W130_T2.4_D12,60889,96,0.260
BL_W130_T2.4_D12,53389,125,0.126
BL_W130_T2.4_D12,61891,93,0.126
BL_W130_T2.4_D12,65992,79,0.050
BL_W130_T2.4_D12,54479,120,0.010
BL_W130_T2.4_D12,62927,90,0.010
BL_W130_T2.4_D18,51295,135,0.340
BL_W130_T2.4_D18,52242,131,0.260
BL_W130_T2.4_D18,60889,96,0.260
BL_W130_T2.4_D18,53389,125,0.126
BL_W130_T2.4_D18,61891,93,0.126
BL_W130_T2.4_D18,65992,79,0.050
BL_W130_T2.4_D18,54479,120,0.010
BL_W130_T2.4_D18,62927,90,0.010
BL_W130_T2.8_D12,52242,131,0.126
BL_W130_T2.8_D12,66021,79,0.050
BL_W130_T2.8_D12,53389,125,0.010
BL_W130_T2.8_D18,51295,135,0.260
BL_W130_T2.8_D18,52242,131,0.126
BL_W130_T2.8_D18,66021,79,0.050
BL_W130_T2.8_D18,53389,125,0.010
BL_W130_T3.3_D12,52242,131,0.126
BL_W130_T3.3_D12,53447,124,0.050
BL_W130_T3.3_D18,51295,135,0.260
BL_W130_T3.3_D18,52242,131,0.126
BL_W130_T3.3_D18,53447,124,0.050
BL_W140_T2.0_D12,59771,100,0.420
BL_W140_T2.0_D12,60831,96,0.340
BL_W140_T2.0_D12,52242,131,0.260
BL_W140_T2.0_D12,61833,93,0.260
BL_W140_T2.0_D12,53360,125,0.126
BL_W140_T2.0_D12,62898,90,0.126
BL_W140_T2.0_D12,65963,80,0.050
BL_W140_T2.0_D12,54450,120,0.010
BL_W140_T2.0_D12,64049,86,0.010
BL_W140_T2.0_D18,59771,100,0.420
BL_W140_T2.0_D18,51295,135,0.340
BL_W140_T2.0_D18,60831,96,0.340
BL_W140_T2.0_D18,52242,131,0.260
BL_W140_T2.0_D18,61833,93,0.260
BL_W140_T2.0_D18,53360,125,0.126
BL_W140_T2.0_D18,62898,90,0.126
BL_W140_T2.0_D18,65963,80,0.050
BL_W140_T2.0_D18,54450,120,0.010
BL_W140_T2.0_D18,64049,86,0.010
BL_W140_T2.4_D12,52242,131,0.260
BL_W140_T2.4_D12,60889,96,0.260
BL_W140_T2.4_D12,53360,125,0.126
BL_W140_T2.4_D12,61862,93,0.126
BL_W140_T2.4_D12,65992,79,0.050
BL_W140_T2.4_D12,54479,120,0.010
BL_W140_T2.4_D12,62927,90,0.010
BL_W140_T2.4_D18,51295,135,0.340
BL_W140_T2.4_D18,52242,131,0.260
BL_W140_T2.4_D18,60889,96,0.260
BL_W140_T2.4_D18,53360,125,0.126
BL_W140_T2.4_D18,61862,93,0.126
BL_W140_T2.4_D18,65992,79,0.050
BL_W140_T2.4_D18,54479,120,0.010
BL_W140_T2.4_D18,62927,90,0.010
BL_W140_T2.8_D12,52242,131,0.126
BL_W140_T2.8_D12,66021,79,0.050
BL_W140_T2.8_D12,53389,125,0.010
BL_W140_T2.8_D18,51295,135,0.260
BL_W140_T2.8_D18,52242,131,0.126
BL_W140_T2.8_D18,66021,79,0.050
BL_W140_T2.8_D18,53389,125,0.010
BL_W140_T3.3_D12,52242,131,0.126
BL_W140_T3.3_D12,53418,125,0.050
BL_W140_T3.3_D18,51295,135,0.260
BL_W140_T3.3_D18,52242,131,0.126
BL_W140_T3.3_D18,53418,125,0.050
BL_W150_T2.0_D12,52242,131,0.340
BL_W150_T2.0_D12,60860,96,0.340
BL_W150_T2.0_D12,53360,125,0.260
BL_W150_T2.0_D12,61862,93,0.260
BL_W150_T2.0_D12,54450,120,0.126
BL_W150_T2.0_D12,62898,90,0.126
BL_W150_T2.0_D12,65963,80,0.050
BL_W150_T2.0_D12,55541,115,0.010
BL_W150_T2.0_D12,64049,86,0.010
BL_W150_T2.0_D18,51295,135,0.420
BL_W150_T2.0_D18,52242,131,0.340
BL_W150_T2.0_D18,60860,96,0.340
BL_W150_T2.0_D18,53360,125,0.260
BL_W150_T2.0_D18,61862,93,0.260
BL_W150_T2.0_D18,54450,120,0.126
BL_W150_T2.0_D18,62898,90,0.126
BL_W150_T2.0_D18,65963,80,0.050
BL_W150_T2.0_D18,55541,115,0.010
BL_W150_T2.0_D18,64049,86,0.010
BL_W150_T2.4_D12,52242,131,0.260
BL_W150_T2.4_D12,53360,125,0.126
BL_W150_T2.4_D12,65992,79,0.050
BL_W150_T2.4_D12,54479,120,0.010
BL_W150_T2.4_D12,62927,90,0.010
BL_W150_T2.4_D18,51295,135,0.340
BL_W150_T2.4_D18,52242,131,0.260
BL_W150_T2.4_D18,53360,125,0.126
BL_W150_T2.4_D18,65992,79,0.050
BL_W150_T2.4_D18,54479,120,0.010
BL_W150_T2.4_D18,62927,90,0.010
BL_W150_T2.8_D12,52242,131,0.126
BL_W150_T2.8_D12,66021,79,0.050
BL_W150_T2.8_D12,53389,125,0.010
BL_W150_T2.8_D18,51295,135,0.260
BL_W150_T2.8_D18,52242,131,0.126
BL_W150_T2.8_D18,66021,79,0.050
BL_W150_T2.8_D18,53389,125,0.010
BL_W150_T3.3_D12,52242,131,0.126
BL_W150_T3.3_D12,53418,125,0.050
BL_W150_T3.3_D18,51295,135,0.260
BL_W150_T3.3_D18,52242,131,0.126
BL_W150_T3.3_D18,53418,125,0.050
BL_W20_T1.6_D12,51208,136,0.740
BL_W20_T1.6_D12,52213,131,0.660
BL_W20_T1.6_D12,53215,127,0.580
BL_W20_T1.6_D12,54247,122,0.500
BL_W20_T1.6_D12,55338,118,0.420
BL_W20_T1.6_D12,56485,112,0.340
BL_W20_T1.6_D12,57587,108,0.260
BL_W20_T1.6_D12,58525,105,0.126
BL_W20_T1.6_D12,59450,101,0.050
BL_W20_T1.6_D12,48996,148,0.010
BL_W20_T1.6_D15,51208,136,0.740
BL_W20_T1.6_D15,52213,131,0.660
BL_W20_T1.6_D15,53215,127,0.580
BL_W20_T1.6_D15,54247,122,0.500
BL_W20_T1.6_D15,55338,118,0.420
BL_W20_T1.6_D15,56485,112,0.340
BL_W20_T1.6_D15,57587,108,0.260
BL_W20_T1.6_D15,58525,105,0.126
BL_W20_T1.6_D15,59450,101,0.050
BL_W20_T1.6_D15,49025,148,0.010
BL_W20_T1.8_D12,51208,136,0.740
BL_W20_T1.8_D12,52213,131,0.660
BL_W20_T1.8_D12,53244,126,0.580
BL_W20_T1.8_D12,54247,122,0.500
BL_W20_T1.8_D12,55367,117,0.420
BL_W20_T1.8_D12,56515,112,0.340
BL_W20_T1.8_D12,57587,108,0.260
BL_W20_T1.8_D12,58554,105,0.126
BL_W20_T1.8_D12,59479,102,0.050
BL_W20_T1.8_D12,48996,148,0.010
BL_W20_T1.8_D15,51208,136,0.740
BL_W20_T1.8_D15,52213,131,0.660
BL_W20_T1.8_D15,53244,126,0.580
BL_W20_T1.8_D15,54247,122,0.500
BL_W20_T1.8_D15,55367,117,0.420
BL_W20_T1.8_D15,56515,112,0.340
BL_W20_T1.8_D15,57587,108,0.260
BL_W20_T1.8_D15,58554,105,0.126
BL_W20_T1.8_D15,59479,102,0.050
BL_W20_T1.8_D15,49025,148,0.010
BL_W20_T2.0_D12,51208,136,0.740
BL_W20_T2.0_D12,52213,131,0.660
BL_W20_T2.0_D12,53244,126,0.580
BL_W20_T2.0_D12,54276,122,0.500
BL_W20_T2.0_D12,55367,117,0.420
BL_W20_T2.0_D12,56515,112,0.340
BL_W20_T2.0_D12,57616,107,0.260
BL_W20_T2.0_D12,58583,104,0.126
BL_W20_T2.0_D12,59479,102,0.050
BL_W20_T2.0_D12,48996,148,0.010
BL_W20_T2.0_D15,51208,136,0.740
BL_W20_T2.0_D15,52213,131,0.660
BL_W20_T2.0_D15,53244,126,0.580
BL_W20_T2.0_D15,54276,122,0.500
BL_W20_T2.0_D15,55367,117,0.420
BL_W20_T2.0_D15,56515,112,0.340
BL_W20_T2.0_D15,57616,107,0.260
BL_W20_T2.0_D15,58583,104,0.126
BL_W20_T2.0_D15,59479,102,0.050
BL_W20_T2.0_D15,49025,148,0.010
BL_W30_T1.6_D12,52213,131,0.660
BL_W30_T1.6_D12,53331,125,0.580
BL_W30_T1.6_D12,54392,120,0.500
BL_W30_T1.6_D12,55454,116,0.420
BL_W30_T1.6_D12,56515,112,0.340
BL_W30_T1.6_D12,57587,108,0.260
BL_W30_T1.6_D12,49025,148,0.126
BL_W30_T1.6_D12,58613,104,0.126
BL_W30_T1.6_D12,59655,101,0.050
BL_W30_T1.6_D12,50328,140,0.010
BL_W30_T1.6_D15,52213,131,0.740
BL_W30_T1.6_D15,53331,125,0.660
BL_W30_T1.6_D15,54392,120,0.580
BL_W30_T1.6_D15,55454,116,0.500
BL_W30_T1.6_D15,56515,112,0.420
BL_W30_T1.6_D15,57587,108,0.340
BL_W30_T1.6_D15,58613,104,0.260
BL_W30_T1.6_D15,59655,101,0.126
BL_W30_T1.6_D15,60742,97,0.050
BL_W30_T1.6_D15,49054,148,0.010
BL_W30_T1.8_D12,52213,131,0.660
BL_W30_T1.8_D12,53331,125,0.580
BL_W30_T1.8_D12,54392,120,0.500
BL_W30_T1.8_D12,55454,116,0.420
BL_W30_T1.8_D12,56515,112,0.340
BL_W30_T1.8_D12,57616,107,0.260
BL_W30_T1.8_D12,49025,148,0.126
BL_W30_T1.8_D12,58642,104,0.126
BL_W30_T1.8_D12,59655,101,0.050
BL_W30_T1.8_D12,50328,140,0.010
BL_W30_T1.8_D15,52213,131,0.740
BL_W30_T1.8_D15,53331,125,0.660
BL_W30_T1.8_D15,54392,120,0.580
BL_W30_T1.8_D15,55454,116,0.500
BL_W30_T1.8_D15,56515,112,0.420
BL_W30_T1.8_D15,57616,107,0.340
BL_W30_T1.8_D15,58642,104,0.260
BL_W30_T1.8_D15,59655,101,0.126
BL_W30_T1.8_D15,60742,97,0.050
BL_W30_T1.8_D15,49054,148,0.010
BL_W30_T2.0_D12,52242,131,0.660
BL_W30_T2.0_D12,53360,125,0.580
BL_W30_T2.0_D12,54421,120,0.500
BL_W30_T2.0_D12,55454,116,0.420
BL_W30_T2.0_D12,56515,112,0.340
BL_W30_T2.0_D12,57616,107,0.260
BL_W30_T2.0_D12,49025,148,0.126
BL_W30_T2.0_D12,58642,104,0.126
BL_W30_T2.0_D12,59655,101,0.050
BL_W30_T2.0_D12,50328,140,0.010
BL_W30_T2.0_D15,52242,131,0.740
BL_W30_T2.0_D15,53360,125,0.660
BL_W30_T2.0_D15,54421,120,0.580
BL_W30_T2.0_D15,55454,116,0.500
BL_W30_T2.0_D15,56515,112,0.420
BL_W30_T2.0_D15,57616,107,0.340
BL_W30_T2.0_D15,58642,104,0.260
BL_W30_T2.0_D15,59655,101,0.126
BL_W30_T2.0_D15,60773,97,0.050
BL_W30_T2.0_D15,49054,148,0.010
BL_W40_T1.6_D12,59713,100,0.420
BL_W40_T1.6_D12,60860,96,0.340
BL_W40_T1.6_D12,52213,131,0.260
BL_W40_T1.6_D12,61862,93,0.260
BL_W40_T1.6_D12,53389,125,0.126
BL_W40_T1.6_D12,62927,90,0.126
BL_W40_T1.6_D12,65963,80,0.050
BL_W40_T1.6_D12,49025,148,0.010
BL_W40_T1.6_D12,54479,120,0.010
BL_W40_T1.6_D12,64049,86,0.010
BL_W40_T1.6_D15,59713,100,0.420
BL_W40_T1.6_D15,51295,135,0.340
BL_W40_T1.6_D15,60860,96,0.340
BL_W40_T1.6_D15,52213,131,0.260
BL_W40_T1.6_D15,61862,93,0.260
BL_W40_T1.6_D15,53389,125,0.126
BL_W40_T1.6_D15,62927,90,0.126
BL_W40_T1.6_D15,64049,86,0.050
BL_W40_T1.6_D15,49054,148,0.010
BL_W40_T1.6_D15,54479,120,0.010
BL_W40_T1.8_D12,52242,131,0.126
BL_W40_T1.8_D12,59742,100,0.126
BL_W40_T1.8_D12,62927,90,0.126
BL_W40_T1.8_D12,65963,80,0.050
