Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W130_T2.4_D18,46415,115,0.126
BL_W130_T2.4_D18,49206,109,0.050
BL_W130_T2.4_D18,38163,139,0.010
BL_W130_T2.4_D18,47368,113,0.010
BL_W130_T2.8_D12,44577,120,0.340
BL_W130_T2.8_D12,44084,121,0.336
BL_W130_T2.8_D12,45463,117,0.260
BL_W130_T2.8_D12,37409,142,0.126
BL_W130_T2.8_D12,46444,115,0.126
BL_W130_T2.8_D12,49234,108,0.050
BL_W130_T2.8_D12,35518,148,0.010
BL_W130_T2.8_D12,38105,139,0.010
BL_W130_T2.8_D12,40095,133,0.010
BL_W130_T2.8_D12,47397,113,0.010
BL_W130_T2.8_D18,44606,120,0.340
BL_W130_T2.8_D18,45492,117,0.260
BL_W130_T2.8_D18,46444,115,0.126
BL_W130_T2.8_D18,49234,108,0.050
BL_W130_T2.8_D18,38163,139,0.010
BL_W130_T2.8_D18,47397,113,0.010
BL_W130_T3.3_D12,44577,120,0.340
BL_W130_T3.3_D12,44084,121,0.336
BL_W130_T3.3_D12,45463,117,0.260
BL_W130_T3.3_D12,37409,142,0.126
BL_W130_T3.3_D12,46444,115,0.126
BL_W130_T3.3_D12,47426,113,0.050
BL_W130_T3.3_D12,35518,148,0.010
BL_W130_T3.3_D12,38105,139,0.010
BL_W130_T3.3_D12,40095,133,0.010
BL_W130_T3.3_D18,44606,120,0.340
BL_W130_T3.3_D18,45492,117,0.260
BL_W130_T3.3_D18,46444,115,0.126
BL_W130_T3.3_D18,47426,113,0.050
BL_W130_T3.3_D18,38163,139,0.010
BL_W140_T2.0_D12,44577,120,0.340
BL_W140_T2.0_D12,44084,121,0.336
BL_W140_T2.0_D12,45463,117,0.260
BL_W140_T2.0_D12,37409,142,0.126
BL_W140_T2.0_D12,46415,115,0.126
BL_W140_T2.0_D12,49178,109,0.050
BL_W140_T2.0_D12,35518,148,0.010
BL_W140_T2.0_D12,38105,139,0.010
BL_W140_T2.0_D12,40095,133,0.010
BL_W140_T2.0_D12,47339,113,0.010
BL_W140_T2.0_D18,44606,120,0.340
BL_W140_T2.0_D18,45492,117,0.260
BL_W140_T2.0_D18,46415,115,0.126
BL_W140_T2.0_D18,49178,109,0.050
BL_W140_T2.0_D18,38163,139,0.010
BL_W140_T2.0_D18,47339,113,0.010
BL_W140_T2.4_D12,44577,120,0.340
BL_W140_T2.4_D12,44084,121,0.336
BL_W140_T2.4_D12,45463,117,0.260
BL_W140_T2.4_D12,37409,142,0.126
BL_W140_T2.4_D12,46415,115,0.126
BL_W140_T2.4_D12,49206,109,0.050
BL_W140_T2.4_D12,35518,148,0.010
BL_W140_T2.4_D12,38105,139,0.010
BL_W140_T2.4_D12,40095,133,0.010
BL_W140_T2.4_D12,47368,113,0.010
BL_W140_T2.4_D18,44606,120,0.340
BL_W140_T2.4_D18,45492,117,0.260
BL_W140_T2.4_D18,46415,115,0.126
BL_W140_T2.4_D18,49206,109,0.050
BL_W140_T2.4_D18,38163,139,0.010
BL_W140_T2.4_D18,47368,113,0.010
BL_W140_T2.8_D12,44577,120,0.340
BL_W140_T2.8_D12,44084,121,0.336
BL_W140_T2.8_D12,45463,117,0.260
BL_W140_T2.8_D12,37409,142,0.126
BL_W140_T2.8_D12,46444,115,0.126
BL_W140_T2.8_D12,49206,109,0.050
BL_W140_T2.8_D12,35518,148,0.010
BL_W140_T2.8_D12,38105,139,0.010
BL_W140_T2.8_D12,40095,133,0.010
BL_W140_T2.8_D12,47397,113,0.010
BL_W140_T2.8_D18,44606,120,0.340
BL_W140_T2.8_D18,45492,117,0.260
BL_W140_T2.8_D18,46444,115,0.126
BL_W140_T2.8_D18,49206,109,0.050
BL_W140_T2.8_D18,38163,139,0.010
BL_W140_T2.8_D18,47397,113,0.010
BL_W140_T3.3_D12,44577,120,0.340
BL_W140_T3.3_D12,44084,121,0.336
BL_W140_T3.3_D12,45463,117,0.260
BL_W140_T3.3_D12,37409,142,0.126
BL_W140_T3.3_D12,46444,115,0.126
BL_W140_T3.3_D12,49234,108,0.050
BL_W140_T3.3_D12,35518,148,0.010
BL_W140_T3.3_D12,38105,139,0.010
BL_W140_T3.3_D12,40095,133,0.010
BL_W140_T3.3_D12,47426,113,0.010
BL_W140_T3.3_D18,44606,120,0.340
BL_W140_T3.3_D18,45492,117,0.260
BL_W140_T3.3_D18,46444,115,0.126
BL_W140_T3.3_D18,49234,108,0.050
BL_W140_T3.3_D18,38163,139,0.010
BL_W140_T3.3_D18,47426,113,0.010
BL_W150_T2.0_D12,44577,120,0.340
BL_W150_T2.0_D12,44084,121,0.336
BL_W150_T2.0_D12,45463,117,0.260
BL_W150_T2.0_D12,37409,142,0.126
BL_W150_T2.0_D12,46415,115,0.126
BL_W150_T2.0_D12,49178,109,0.050
BL_W150_T2.0_D12,38105,139,0.010
BL_W150_T2.0_D12,40095,133,0.010
BL_W150_T2.0_D12,47339,113,0.010
BL_W150_T2.0_D18,44606,120,0.340
BL_W150_T2.0_D18,45492,117,0.260
BL_W150_T2.0_D18,46415,115,0.126
BL_W150_T2.0_D18,49178,109,0.050
BL_W150_T2.0_D18,38163,139,0.010
BL_W150_T2.0_D18,47339,113,0.010
BL_W150_T2.4_D12,44577,120,0.340
BL_W150_T2.4_D12,44084,121,0.336
BL_W150_T2.4_D12,45463,117,0.260
BL_W150_T2.4_D12,37409,142,0.126
BL_W150_T2.4_D12,46415,115,0.126
BL_W150_T2.4_D12,49206,109,0.050
BL_W150_T2.4_D12,38105,139,0.010
BL_W150_T2.4_D12,40095,133,0.010
BL_W150_T2.4_D12,47368,113,0.010
BL_W150_T2.4_D18,44606,120,0.340
BL_W150_T2.4_D18,45492,117,0.260
BL_W150_T2.4_D18,46415,115,0.126
BL_W150_T2.4_D18,49206,109,0.050
BL_W150_T2.4_D18,38163,139,0.010
BL_W150_T2.4_D18,47368,113,0.010
BL_W150_T2.8_D12,44577,120,0.340
BL_W150_T2.8_D12,44084,121,0.336
BL_W150_T2.8_D12,45463,117,0.260
BL_W150_T2.8_D12,37409,142,0.126
BL_W150_T2.8_D12,46415,115,0.126
BL_W150_T2.8_D12,49206,109,0.050
BL_W150_T2.8_D12,38105,139,0.010
BL_W150_T2.8_D12,40095,133,0.010
BL_W150_T2.8_D12,47368,113,0.010
BL_W150_T2.8_D18,44606,120,0.340
BL_W150_T2.8_D18,45492,117,0.260
BL_W150_T2.8_D18,46415,115,0.126
BL_W150_T2.8_D18,49206,109,0.050
BL_W150_T2.8_D18,38163,139,0.010
BL_W150_T2.8_D18,47368,113,0.010
BL_W150_T3.3_D12,44577,120,0.340
BL_W150_T3.3_D12,44084,121,0.336
BL_W150_T3.3_D12,45463,117,0.260
BL_W150_T3.3_D12,37409,142,0.126
BL_W150_T3.3_D12,46444,115,0.126
BL_W150_T3.3_D12,49234,108,0.050
BL_W150_T3.3_D12,38105,139,0.010
BL_W150_T3.3_D12,40095,133,0.010
BL_W150_T3.3_D12,47397,113,0.010
BL_W150_T3.3_D18,44606,120,0.340
BL_W150_T3.3_D18,45492,117,0.260
BL_W150_T3.3_D18,46444,115,0.126
BL_W150_T3.3_D18,49234,108,0.050
BL_W150_T3.3_D18,38163,139,0.010
BL_W150_T3.3_D18,47397,113,0.010
BL_W20_T1.6_D12,32717,159,0.340
BL_W20_T1.6_D12,33552,156,0.260
BL_W20_T1.6_D12,34387,153,0.126
BL_W20_T1.6_D12,37351,142,0.126
BL_W20_T1.6_D12,43997,121,0.126
BL_W20_T1.6_D12,44606,120,0.050
BL_W20_T1.6_D12,35286,149,0.010
BL_W20_T1.6_D12,35605,148,0.010
BL_W20_T1.6_D12,38134,139,0.010
BL_W20_T1.6_D12,40066,133,0.010
BL_W20_T1.6_D15,32746,159,0.340
BL_W20_T1.6_D15,33581,156,0.260
BL_W20_T1.6_D15,44055,121,0.260
BL_W20_T1.6_D15,34387,153,0.126
BL_W20_T1.6_D15,37380,142,0.126
BL_W20_T1.6_D15,44635,120,0.126
BL_W20_T1.6_D15,45463,117,0.050
BL_W20_T1.6_D15,35489,148,0.010
BL_W20_T1.6_D15,38192,139,0.010
BL_W20_T1.6_D15,40095,133,0.010
BL_W20_T1.8_D12,32717,159,0.340
BL_W20_T1.8_D12,33552,156,0.260
BL_W20_T1.8_D12,34387,153,0.126
BL_W20_T1.8_D12,37351,142,0.126
BL_W20_T1.8_D12,43997,121,0.126
BL_W20_T1.8_D12,44606,120,0.050
BL_W20_T1.8_D12,35286,149,0.010
BL_W20_T1.8_D12,35605,148,0.010
BL_W20_T1.8_D12,38134,139,0.010
BL_W20_T1.8_D12,40066,133,0.010
BL_W20_T1.8_D15,32746,159,0.340
BL_W20_T1.8_D15,33581,156,0.260
BL_W20_T1.8_D15,44055,121,0.260
BL_W20_T1.8_D15,34387,153,0.126
BL_W20_T1.8_D15,37380,142,0.126
BL_W20_T1.8_D15,44635,120,0.126
BL_W20_T1.8_D15,45463,117,0.050
BL_W20_T1.8_D15,35489,148,0.010
BL_W20_T1.8_D15,38192,139,0.010
BL_W20_T1.8_D15,40095,133,0.010
BL_W20_T2.0_D12,32717,159,0.340
BL_W20_T2.0_D12,33552,156,0.260
BL_W20_T2.0_D12,34387,153,0.126
BL_W20_T2.0_D12,37351,142,0.126
BL_W20_T2.0_D12,43997,121,0.126
BL_W20_T2.0_D12,44606,120,0.050
BL_W20_T2.0_D12,35286,149,0.010
BL_W20_T2.0_D12,35605,148,0.010
BL_W20_T2.0_D12,38134,139,0.010
BL_W20_T2.0_D12,40066,133,0.010
BL_W20_T2.0_D15,32746,159,0.340
BL_W20_T2.0_D15,33581,156,0.260
BL_W20_T2.0_D15,44055,121,0.260
BL_W20_T2.0_D15,34387,153,0.126
BL_W20_T2.0_D15,37380,142,0.126
BL_W20_T2.0_D15,44635,120,0.126
BL_W20_T2.0_D15,45463,117,0.050
BL_W20_T2.0_D15,35489,148,0.010
BL_W20_T2.0_D15,38192,139,0.010
BL_W20_T2.0_D15,40095,133,0.010
BL_W30_T1.6_D12,32717,159,0.340
BL_W30_T1.6_D12,37380,142,0.340
BL_W30_T1.6_D12,33610,156,0.260
BL_W30_T1.6_D12,38163,139,0.260
BL_W30_T1.6_D12,34416,152,0.126
BL_W30_T1.6_D12,39259,135,0.126
BL_W30_T1.6_D12,44055,121,0.126
BL_W30_T1.6_D12,44606,120,0.050
BL_W30_T1.6_D12,35489,148,0.010
BL_W30_T1.6_D12,40095,133,0.010
BL_W30_T1.6_D15,44084,121,0.420
BL_W30_T1.6_D15,44635,120,0.340
BL_W30_T1.6_D15,45463,117,0.260
BL_W30_T1.6_D15,34445,152,0.126
BL_W30_T1.6_D15,37409,142,0.126
BL_W30_T1.6_D15,46415,115,0.126
BL_W30_T1.6_D15,47368,113,0.050
BL_W30_T1.6_D15,32746,159,0.010
BL_W30_T1.6_D15,35489,148,0.010
BL_W30_T1.6_D15,38221,139,0.010
BL_W30_T1.8_D12,32717,159,0.340
BL_W30_T1.8_D12,37380,142,0.340
BL_W30_T1.8_D12,33610,156,0.260
BL_W30_T1.8_D12,38163,139,0.260
BL_W30_T1.8_D12,34416,152,0.126
BL_W30_T1.8_D12,39259,135,0.126
BL_W30_T1.8_D12,44055,121,0.126
BL_W30_T1.8_D12,44606,120,0.050
BL_W30_T1.8_D12,35489,148,0.010
BL_W30_T1.8_D12,40095,133,0.010
BL_W30_T1.8_D15,44635,120,0.340
BL_W30_T1.8_D15,44084,121,0.336
BL_W30_T1.8_D15,45463,117,0.260
BL_W30_T1.8_D15,34445,152,0.126
BL_W30_T1.8_D15,37409,142,0.126
BL_W30_T1.8_D15,46444,115,0.126
BL_W30_T1.8_D15,47397,113,0.050
BL_W30_T1.8_D15,32746,159,0.010
BL_W30_T1.8_D15,35489,148,0.010
BL_W30_T1.8_D15,38221,139,0.010
BL_W30_T2.0_D12,32717,159,0.340
BL_W30_T2.0_D12,37380,142,0.340
BL_W30_T2.0_D12,33610,156,0.260
BL_W30_T2.0_D12,38163,139,0.260
BL_W30_T2.0_D12,34416,152,0.126
BL_W30_T2.0_D12,39259,135,0.126
BL_W30_T2.0_D12,44055,121,0.126
BL_W30_T2.0_D12,44606,120,0.050
BL_W30_T2.0_D12,35489,148,0.010
BL_W30_T2.0_D12,40095,133,0.010
BL_W30_T2.0_D15,44635,120,0.340
BL_W30_T2.0_D15,44084,121,0.336
BL_W30_T2.0_D15,45463,117,0.260
BL_W30_T2.0_D15,34445,152,0.126
BL_W30_T2.0_D15,37409,142,0.126
BL_W30_T2.0_D15,46444,115,0.126
BL_W30_T2.0_D15,47397,113,0.050
BL_W30_T2.0_D15,32746,159,0.010
BL_W30_T2.0_D15,35489,148,0.010
BL_W30_T2.0_D15,38221,139,0.010
BL_W40_T1.6_D12,44055,121,0.272
BL_W40_T1.6_D12,32746,159,0.260
BL_W40_T1.6_D12,44577,120,0.260
BL_W40_T1.6_D12,33581,156,0.126
BL_W40_T1.6_D12,37380,142,0.126
BL_W40_T1.6_D12,45463,117,0.126
BL_W40_T1.6_D12,46415,115,0.050
BL_W40_T1.6_D12,34387,153,0.010
BL_W40_T1.6_D12,38105,139,0.010
BL_W40_T1.6_D12,40066,133,0.010
BL_W40_T1.6_D15,44606,120,0.340
BL_W40_T1.6_D15,44084,121,0.336
BL_W40_T1.6_D15,45463,117,0.260
BL_W40_T1.6_D15,37409,142,0.126
BL_W40_T1.6_D15,46415,115,0.126
BL_W40_T1.6_D15,47397,113,0.050
BL_W40_T1.6_D15,32804,159,0.010
BL_W40_T1.6_D15,34445,152,0.010
BL_W40_T1.6_D15,38134,139,0.010
BL_W40_T1.6_D15,40153,133,0.010
BL_W40_T1.8_D12,44055,121,0.272
BL_W40_T1.8_D12,32746,159,0.260
BL_W40_T1.8_D12,44577,120,0.260
BL_W40_T1.8_D12,33581,156,0.126
BL_W40_T1.8_D12,37380,142,0.126
BL_W40_T1.8_D12,45463,117,0.126
BL_W40_T1.8_D12,46444,115,0.050
BL_W40_T1.8_D12,34387,153,0.010
BL_W40_T1.8_D12,38105,139,0.010
BL_W40_T1.8_D12,40066,133,0.010
BL_W40_T1.8_D15,44606,120,0.340
BL_W40_T1.8_D15,44084,121,0.336
BL_W40_T1.8_D15,45463,117,0.260
BL_W40_T1.8_D15,37409,142,0.126
BL_W40_T1.8_D15,46444,115,0.126
BL_W40_T1.8_D15,47397,113,0.050
BL_W40_T1.8_D15,32804,159,0.010
BL_W40_T1.8_D15,34445,152,0.010
BL_W40_T1.8_D15,38134,139,0.010
BL_W40_T1.8_D15,40153,133,0.010
BL_W40_T2.0_D12,44055,121,0.272
BL_W40_T2.0_D12,32746,159,0.260
BL_W40_T2.0_D12,44577,120,0.260
BL_W40_T2.0_D12,33581,156,0.126
BL_W40_T2.0_D12,37380,142,0.126
BL_W40_T2.0_D12,45463,117,0.126
BL_W40_T2.0_D12,46444,115,0.050
BL_W40_T2.0_D12,34387,153,0.010
BL_W40_T2.0_D12,38105,139,0.010
BL_W40_T2.0_D12,40066,133,0.010
BL_W40_T2.0_D15,44084,121,0.272
BL_W40_T2.0_D15,44606,120,0.260
BL_W40_T2.0_D15,37409,142,0.126
BL_W40_T2.0_D15,45463,117,0.126
BL_W40_T2.0_D15,49234,108,0.050
BL_W40_T2.0_D15,32804,159,0.010
BL_W40_T2.0_D15,34445,152,0.010
BL_W40_T2.0_D15,38134,139,0.010
BL_W40_T2.0_D15,40153,133,0.010
BL_W40_T2.0_D15,46444,115,0.010
BL_W50_T1.6_D12,44055,121,0.272
BL_W50_T1.6_D12,32833,159,0.260
BL_W50_T1.6_D12,44577,120,0.260
BL_W50_T1.6_D12,33581,156,0.126
BL_W50_T1.6_D12,37380,142,0.126
BL_W50_T1.6_D12,45463,117,0.126
BL_W50_T1.6_D12,46415,115,0.050
BL_W50_T1.6_D12,34416,152,0.010
BL_W50_T1.6_D12,38105,139,0.010
BL_W50_T1.6_D12,40066,133,0.010
BL_W50_T1.6_D15,44606,120,0.340
BL_W50_T1.6_D15,44084,121,0.336
BL_W50_T1.6_D15,45492,117,0.260
BL_W50_T1.6_D15,33610,156,0.126
BL_W50_T1.6_D15,37409,142,0.126
BL_W50_T1.6_D15,46415,115,0.126
BL_W50_T1.6_D15,47368,113,0.050
BL_W50_T1.6_D15,34445,152,0.010
BL_W50_T1.6_D15,38134,139,0.010
BL_W50_T1.6_D15,40095,133,0.010
BL_W50_T1.8_D12,44055,121,0.272
BL_W50_T1.8_D12,32833,159,0.260
BL_W50_T1.8_D12,44577,120,0.260
BL_W50_T1.8_D12,33581,156,0.126
BL_W50_T1.8_D12,37380,142,0.126
BL_W50_T1.8_D12,45463,117,0.126
BL_W50_T1.8_D12,46415,115,0.050
BL_W50_T1.8_D12,34416,152,0.010
BL_W50_T1.8_D12,38105,139,0.010
BL_W50_T1.8_D12,40066,133,0.010
BL_W50_T1.8_D15,44606,120,0.340
BL_W50_T1.8_D15,44084,121,0.336
BL_W50_T1.8_D15,45492,117,0.260
BL_W50_T1.8_D15,33610,156,0.126
BL_W50_T1.8_D15,37409,142,0.126
BL_W50_T1.8_D15,46415,115,0.126
BL_W50_T1.8_D15,47368,113,0.050
BL_W50_T1.8_D15,34445,152,0.010
BL_W50_T1.8_D15,38134,139,0.010
BL_W50_T1.8_D15,40095,133,0.010
BL_W50_T2.0_D12,44055,121,0.272
BL_W50_T2.0_D12,32833,159,0.260
BL_W50_T2.0_D12,44577,120,0.260
BL_W50_T2.0_D12,33581,156,0.126
BL_W50_T2.0_D12,37380,142,0.126
BL_W50_T2.0_D12,45463,117,0.126
BL_W50_T2.0_D12,46444,115,0.050
BL_W50_T2.0_D12,34416,152,0.010
BL_W50_T2.0_D12,38105,139,0.010
BL_W50_T2.0_D12,40066,133,0.010
BL_W50_T2.0_D15,44606,120,0.340
BL_W50_T2.0_D15,44084,121,0.336
BL_W50_T2.0_D15,45492,117,0.260
BL_W50_T2.0_D15,33610,156,0.126
BL_W50_T2.0_D15,37409,142,0.126
BL_W50_T2.0_D15,46444,115,0.126
BL_W50_T2.0_D15,47397,113,0.050
BL_W50_T2.0_D15,34445,152,0.010
BL_W50_T2.0_D15,38134,139,0.010
BL_W50_T2.0_D15,40095,133,0.010
Ensemble,0,124,0
AusSys,0,120,0
AusDia,0,108,0
OscSys,0,121,0
OscMAP,0,119,0
OscDia,0,116,0
EstDia,0,116,0
BPM,0,71,0
#SUMMARY_END
