Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W100_T1.9_D10,42932,128,0.260
BL_W100_T1.9_D10,48003,113,0.260
BL_W100_T1.9_D10,43628,126,0.126
BL_W100_T1.9_D10,48788,110,0.126
BL_W100_T1.9_D10,49597,108,0.050
BL_W100_T1.9_D10,40641,135,0.010
BL_W100_T1.9_D10,44374,124,0.010
BL_W100_T1.9_D12,44374,124,0.660
BL_W100_T1.9_D12,45127,121,0.580
BL_W100_T1.9_D12,45823,120,0.500
BL_W100_T1.9_D12,46607,117,0.420
BL_W100_T1.9_D12,47276,115,0.340
BL_W100_T1.9_D12,48003,113,0.260
BL_W100_T1.9_D12,48788,110,0.126
BL_W100_T1.9_D12,55467,92,0.050
BL_W100_T1.9_D12,40641,135,0.010
BL_W100_T1.9_D12,49597,108,0.010
BL_W100_T1.9_D16,44403,124,0.660
BL_W100_T1.9_D16,45185,121,0.580
BL_W100_T1.9_D16,45852,119,0.500
BL_W100_T1.9_D16,46578,117,0.420
BL_W100_T1.9_D16,47276,115,0.340
BL_W100_T1.9_D16,48003,113,0.260
BL_W100_T1.9_D16,48788,110,0.126
BL_W100_T1.9_D16,60936,79,0.050
BL_W100_T1.9_D16,49597,108,0.010
BL_W100_T1.9_D16,55467,92,0.010
BL_W100_T2.0_D5,39089,138,0.260
BL_W100_T2.0_D5,45910,119,0.260
BL_W100_T2.0_D5,39802,137,0.126
BL_W100_T2.0_D5,43657,126,0.126
BL_W100_T2.0_D5,46607,117,0.126
BL_W100_T2.0_D5,47276,115,0.050
BL_W100_T2.0_D5,32987,147,0.010
BL_W100_T2.0_D5,34540,144,0.010
BL_W100_T2.0_D5,40641,135,0.010
BL_W100_T2.0_D5,44374,124,0.010
BL_W100_T2.0_D10,45910,119,0.500
BL_W100_T2.0_D10,46607,117,0.420
BL_W100_T2.0_D10,47276,115,0.340
BL_W100_T2.0_D10,42932,128,0.260
BL_W100_T2.0_D10,48003,113,0.260
BL_W100_T2.0_D10,43628,126,0.126
BL_W100_T2.0_D10,48788,110,0.126
BL_W100_T2.0_D10,49597,108,0.050
BL_W100_T2.0_D10,40641,135,0.010
BL_W100_T2.0_D10,44374,124,0.010
BL_W100_T2.0_D12,44374,124,0.660
BL_W100_T2.0_D12,45127,121,0.580
BL_W100_T2.0_D12,45823,120,0.500
BL_W100_T2.0_D12,46607,117,0.420
BL_W100_T2.0_D12,47276,115,0.340
BL_W100_T2.0_D12,48003,113,0.260
BL_W100_T2.0_D12,48788,110,0.126
BL_W100_T2.0_D12,60936,79,0.050
BL_W100_T2.0_D12,40641,135,0.010
BL_W100_T2.0_D12,49597,108,0.010
BL_W100_T2.0_D16,44403,124,0.660
BL_W100_T2.0_D16,45185,121,0.580
BL_W100_T2.0_D16,45852,119,0.500
BL_W100_T2.0_D16,46578,117,0.420
BL_W100_T2.0_D16,47276,115,0.340
BL_W100_T2.0_D16,48003,113,0.260
BL_W100_T2.0_D16,48788,110,0.126
BL_W100_T2.0_D16,60936,79,0.126
BL_W100_T2.0_D16,61674,77,0.050
BL_W100_T2.0_D16,49597,108,0.010
BL_W100_T2.2_D5,46636,116,0.340
BL_W100_T2.2_D5,39089,138,0.260
BL_W100_T2.2_D5,47276,115,0.260
BL_W100_T2.2_D5,39802,137,0.126
BL_W100_T2.2_D5,48032,112,0.126
BL_W100_T2.2_D5,48788,110,0.050
BL_W100_T2.2_D5,32987,147,0.010
BL_W100_T2.2_D5,34540,144,0.010
BL_W100_T2.2_D5,40641,135,0.010
BL_W100_T2.2_D5,44403,124,0.010
BL_W100_T2.2_D10,46636,116,0.420
BL_W100_T2.2_D10,47276,115,0.340
BL_W100_T2.2_D10,42932,128,0.260
BL_W100_T2.2_D10,48032,112,0.260
BL_W100_T2.2_D10,43628,126,0.126
BL_W100_T2.2_D10,48788,110,0.126
BL_W100_T2.2_D10,61674,77,0.050
BL_W100_T2.2_D10,40641,135,0.010
BL_W100_T2.2_D10,44374,124,0.010
BL_W100_T2.2_D10,49626,107,0.010
BL_W100_T2.2_D12,44374,124,0.660
BL_W100_T2.2_D12,45127,121,0.580
BL_W100_T2.2_D12,45823,120,0.500
BL_W100_T2.2_D12,46636,116,0.420
BL_W100_T2.2_D12,47276,115,0.340
BL_W100_T2.2_D12,48032,112,0.260
BL_W100_T2.2_D12,48788,110,0.126
BL_W100_T2.2_D12,61674,77,0.050
BL_W100_T2.2_D12,40641,135,0.010
BL_W100_T2.2_D12,49626,107,0.010
BL_W100_T2.2_D16,44403,124,0.660
BL_W100_T2.2_D16,45185,121,0.580
BL_W100_T2.2_D16,45852,119,0.500
BL_W100_T2.2_D16,46578,117,0.420
BL_W100_T2.2_D16,47276,115,0.340
BL_W100_T2.2_D16,48032,112,0.260
BL_W100_T2.2_D16,48788,110,0.126
BL_W100_T2.2_D16,61674,77,0.050
BL_W100_T2.2_D16,49626,107,0.010
BL_W110_T2.0_D12,44374,124,0.660
BL_W110_T2.0_D12,45127,121,0.580
BL_W110_T2.0_D12,45823,120,0.500
BL_W110_T2.0_D12,46607,117,0.420
BL_W110_T2.0_D12,47276,115,0.340
BL_W110_T2.0_D12,48003,113,0.260
BL_W110_T2.0_D12,48788,110,0.126
BL_W110_T2.0_D12,60936,79,0.050
BL_W110_T2.0_D12,40641,135,0.010
BL_W110_T2.0_D12,49597,108,0.010
BL_W110_T2.0_D18,44403,124,0.660
BL_W110_T2.0_D18,45214,121,0.580
BL_W110_T2.0_D18,45881,119,0.500
BL_W110_T2.0_D18,46578,117,0.420
BL_W110_T2.0_D18,47276,115,0.340
BL_W110_T2.0_D18,48003,113,0.260
BL_W110_T2.0_D18,48788,110,0.126
BL_W110_T2.0_D18,60936,79,0.126
BL_W110_T2.0_D18,61645,78,0.050
BL_W110_T2.0_D18,49597,108,0.010
BL_W110_T2.4_D12,44374,124,0.580
BL_W110_T2.4_D12,45127,121,0.500
BL_W110_T2.4_D12,45823,120,0.420
BL_W110_T2.4_D12,46636,116,0.340
BL_W110_T2.4_D12,47276,115,0.260
BL_W110_T2.4_D12,48032,112,0.126
BL_W110_T2.4_D12,48788,110,0.050
BL_W110_T2.4_D12,40641,135,0.010
BL_W110_T2.4_D18,44403,124,0.580
BL_W110_T2.4_D18,45214,121,0.500
BL_W110_T2.4_D18,45881,119,0.420
BL_W110_T2.4_D18,46578,117,0.340
BL_W110_T2.4_D18,47276,115,0.260
BL_W110_T2.4_D18,48032,112,0.126
BL_W110_T2.4_D18,48788,110,0.050
BL_W110_T2.8_D12,44374,124,0.580
BL_W110_T2.8_D12,45127,121,0.500
BL_W110_T2.8_D12,45823,120,0.420
BL_W110_T2.8_D12,46636,116,0.340
BL_W110_T2.8_D12,47305,114,0.260
BL_W110_T2.8_D12,48032,112,0.126
BL_W110_T2.8_D12,48817,110,0.050
BL_W110_T2.8_D12,40641,135,0.010
BL_W110_T2.8_D18,44403,124,0.580
BL_W110_T2.8_D18,45214,121,0.500
BL_W110_T2.8_D18,45881,119,0.420
BL_W110_T2.8_D18,46578,117,0.340
BL_W110_T2.8_D18,47305,114,0.260
BL_W110_T2.8_D18,48032,112,0.126
BL_W110_T2.8_D18,48817,110,0.050
BL_W110_T3.3_D12,44374,124,0.260
BL_W110_T3.3_D12,45127,121,0.126
BL_W110_T3.3_D12,47305,114,0.126
BL_W110_T3.3_D12,48061,112,0.050
BL_W110_T3.3_D12,40641,135,0.010
BL_W110_T3.3_D12,45823,120,0.010
BL_W110_T3.3_D18,44403,124,0.500
BL_W110_T3.3_D18,45214,121,0.420
BL_W110_T3.3_D18,45881,119,0.340
BL_W110_T3.3_D18,46578,117,0.260
BL_W110_T3.3_D18,47305,114,0.126
BL_W110_T3.3_D18,48061,112,0.050
BL_W120_T2.0_D12,44374,124,0.660
BL_W120_T2.0_D12,45127,121,0.580
BL_W120_T2.0_D12,45823,120,0.500
BL_W120_T2.0_D12,46607,117,0.420
BL_W120_T2.0_D12,47276,115,0.340
BL_W120_T2.0_D12,48003,113,0.260
BL_W120_T2.0_D12,48788,110,0.126
BL_W120_T2.0_D12,60936,79,0.050
BL_W120_T2.0_D12,40641,135,0.010
BL_W120_T2.0_D12,49568,108,0.010
BL_W120_T2.0_D18,44403,124,0.660
BL_W120_T2.0_D18,45214,121,0.580
BL_W120_T2.0_D18,45881,119,0.500
BL_W120_T2.0_D18,46578,117,0.420
BL_W120_T2.0_D18,47276,115,0.340
BL_W120_T2.0_D18,48003,113,0.260
BL_W120_T2.0_D18,48788,110,0.126
BL_W120_T2.0_D18,60936,79,0.126
BL_W120_T2.0_D18,61674,77,0.050
BL_W120_T2.0_D18,49568,108,0.010
BL_W120_T2.4_D12,44374,124,0.660
BL_W120_T2.4_D12,45127,121,0.580
BL_W120_T2.4_D12,45823,120,0.500
BL_W120_T2.4_D12,46636,116,0.420
BL_W120_T2.4_D12,47276,115,0.340
BL_W120_T2.4_D12,48032,112,0.260
BL_W120_T2.4_D12,48788,110,0.126
BL_W120_T2.4_D12,49626,107,0.050
BL_W120_T2.4_D12,40641,135,0.010
BL_W120_T2.4_D18,44403,124,0.660
BL_W120_T2.4_D18,45214,121,0.580
BL_W120_T2.4_D18,45881,119,0.500
BL_W120_T2.4_D18,46578,117,0.420
BL_W120_T2.4_D18,47276,115,0.340
BL_W120_T2.4_D18,48032,112,0.260
BL_W120_T2.4_D18,48788,110,0.126
BL_W120_T2.4_D18,49626,107,0.050
BL_W120_T2.8_D12,44374,124,0.580
BL_W120_T2.8_D12,45127,121,0.500
BL_W120_T2.8_D12,45823,120,0.420
BL_W120_T2.8_D12,46636,116,0.340
BL_W120_T2.8_D12,47305,114,0.260
BL_W120_T2.8_D12,48032,112,0.126
BL_W120_T2.8_D12,48817,110,0.050
BL_W120_T2.8_D12,40641,135,0.010
BL_W120_T2.8_D18,44403,124,0.580
BL_W120_T2.8_D18,45214,121,0.500
BL_W120_T2.8_D18,45881,119,0.420
BL_W120_T2.8_D18,46578,117,0.340
BL_W120_T2.8_D18,47305,114,0.260
BL_W120_T2.8_D18,48032,112,0.126
BL_W120_T2.8_D18,48817,110,0.050
BL_W120_T3.3_D12,44374,124,0.260
BL_W120_T3.3_D12,47305,114,0.260
BL_W120_T3.3_D12,45127,121,0.126
BL_W120_T3.3_D12,48061,112,0.126
BL_W120_T3.3_D12,48846,110,0.050
BL_W120_T3.3_D12,40641,135,0.010
BL_W120_T3.3_D12,45823,120,0.010
BL_W120_T3.3_D18,44403,124,0.580
BL_W120_T3.3_D18,45214,121,0.500
BL_W120_T3.3_D18,45881,119,0.420
BL_W120_T3.3_D18,46578,117,0.340
BL_W120_T3.3_D18,47305,114,0.260
BL_W120_T3.3_D18,48061,112,0.126
BL_W120_T3.3_D18,48846,110,0.050
BL_W130_T2.0_D12,44374,124,0.740
BL_W130_T2.0_D12,45127,121,0.660
BL_W130_T2.0_D12,45823,120,0.580
BL_W130_T2.0_D12,46607,117,0.500
BL_W130_T2.0_D12,47276,115,0.420
BL_W130_T2.0_D12,48003,113,0.340
BL_W130_T2.0_D12,48788,110,0.260
BL_W130_T2.0_D12,49568,108,0.126
BL_W130_T2.0_D12,50353,105,0.050
BL_W130_T2.0_D12,40670,135,0.010
BL_W130_T2.0_D18,44403,124,0.740
BL_W130_T2.0_D18,45214,121,0.660
BL_W130_T2.0_D18,45881,119,0.580
BL_W130_T2.0_D18,46578,117,0.500
BL_W130_T2.0_D18,47276,115,0.420
BL_W130_T2.0_D18,48003,113,0.340
BL_W130_T2.0_D18,48788,110,0.260
BL_W130_T2.0_D18,49568,108,0.126
BL_W130_T2.0_D18,60936,79,0.050
BL_W130_T2.0_D18,50353,105,0.010
BL_W130_T2.4_D12,44374,124,0.660
BL_W130_T2.4_D12,45127,121,0.580
BL_W130_T2.4_D12,45823,120,0.500
BL_W130_T2.4_D12,46636,116,0.420
BL_W130_T2.4_D12,47276,115,0.340
BL_W130_T2.4_D12,48032,112,0.260
BL_W130_T2.4_D12,48788,110,0.126
BL_W130_T2.4_D12,49597,108,0.050
BL_W130_T2.4_D12,40670,135,0.010
BL_W130_T2.4_D18,44403,124,0.660
BL_W130_T2.4_D18,45214,121,0.580
BL_W130_T2.4_D18,45881,119,0.500
BL_W130_T2.4_D18,46578,117,0.420
BL_W130_T2.4_D18,47276,115,0.340
BL_W130_T2.4_D18,48032,112,0.260
BL_W130_T2.4_D18,48788,110,0.126
BL_W130_T2.4_D18,49597,108,0.050
BL_W130_T2.8_D12,44374,124,0.580
BL_W130_T2.8_D12,45127,121,0.500
BL_W130_T2.8_D12,45823,120,0.420
BL_W130_T2.8_D12,46636,116,0.340
BL_W130_T2.8_D12,47305,114,0.260
BL_W130_T2.8_D12,48032,112,0.126
BL_W130_T2.8_D12,48817,110,0.050
BL_W130_T2.8_D12,40670,135,0.010
BL_W130_T2.8_D18,44403,124,0.580
BL_W130_T2.8_D18,45214,121,0.500
BL_W130_T2.8_D18,45881,119,0.420
BL_W130_T2.8_D18,46578,117,0.340
BL_W130_T2.8_D18,47305,114,0.260
BL_W130_T2.8_D18,48032,112,0.126
BL_W130_T2.8_D18,48817,110,0.050
BL_W130_T3.3_D12,44374,124,0.580
BL_W130_T3.3_D12,45127,121,0.500
BL_W130_T3.3_D12,45823,120,0.420
BL_W130_T3.3_D12,46665,116,0.340
BL_W130_T3.3_D12,47305,114,0.260
BL_W130_T3.3_D12,48032,112,0.126
BL_W130_T3.3_D12,48846,110,0.050
BL_W130_T3.3_D12,40670,135,0.010
BL_W130_T3.3_D18,44403,124,0.580
BL_W130_T3.3_D18,45214,121,0.500
BL_W130_T3.3_D18,45881,119,0.420
BL_W130_T3.3_D18,46578,117,0.340
BL_W130_T3.3_D18,47305,114,0.260
BL_W130_T3.3_D18,48032,112,0.126
BL_W130_T3.3_D18,48846,110,0.050
BL_W140_T2.0_D12,44374,124,0.740
BL_W140_T2.0_D12,45127,121,0.660
BL_W140_T2.0_D12,45823,120,0.580
BL_W140_T2.0_D12,46607,117,0.500
BL_W140_T2.0_D12,47276,115,0.420
BL_W140_T2.0_D12,48003,113,0.340
BL_W140_T2.0_D12,48788,110,0.260
BL_W140_T2.0_D12,49568,108,0.126
BL_W140_T2.0_D12,50324,105,0.050
BL_W140_T2.0_D12,40641,135,0.010
BL_W140_T2.0_D18,44403,124,0.740
BL_W140_T2.0_D18,45214,121,0.660
BL_W140_T2.0_D18,45881,119,0.580
BL_W140_T2.0_D18,46578,117,0.500
BL_W140_T2.0_D18,47276,115,0.420
BL_W140_T2.0_D18,48003,113,0.340
BL_W140_T2.0_D18,48788,110,0.260
BL_W140_T2.0_D18,49568,108,0.126
BL_W140_T2.0_D18,60964,79,0.050
BL_W140_T2.0_D18,50324,105,0.010
BL_W140_T2.4_D12,44374,124,0.660
BL_W140_T2.4_D12,45127,121,0.580
BL_W140_T2.4_D12,45823,120,0.500
BL_W140_T2.4_D12,46607,117,0.420
BL_W140_T2.4_D12,47276,115,0.340
BL_W140_T2.4_D12,48003,113,0.260
BL_W140_T2.4_D12,48788,110,0.126
BL_W140_T2.4_D12,49597,108,0.050
BL_W140_T2.4_D12,40641,135,0.010
BL_W140_T2.4_D18,44403,124,0.660
BL_W140_T2.4_D18,45214,121,0.580
BL_W140_T2.4_D18,45881,119,0.500
BL_W140_T2.4_D18,46578,117,0.420
BL_W140_T2.4_D18,47276,115,0.340
BL_W140_T2.4_D18,48003,113,0.260
BL_W140_T2.4_D18,48788,110,0.126
BL_W140_T2.4_D18,49597,108,0.050
BL_W140_T2.8_D12,44374,124,0.580
BL_W140_T2.8_D12,45127,121,0.500
BL_W140_T2.8_D12,45823,120,0.420
BL_W140_T2.8_D12,46636,116,0.340
BL_W140_T2.8_D12,47305,114,0.260
BL_W140_T2.8_D12,48032,112,0.126
BL_W140_T2.8_D12,48788,110,0.050
BL_W140_T2.8_D12,40641,135,0.010
BL_W140_T2.8_D18,44403,124,0.580
BL_W140_T2.8_D18,45214,121,0.500
BL_W140_T2.8_D18,45881,119,0.420
BL_W140_T2.8_D18,46578,117,0.340
BL_W140_T2.8_D18,47305,114,0.260
BL_W140_T2.8_D18,48032,112,0.126
BL_W140_T2.8_D18,48788,110,0.050
BL_W140_T3.3_D12,44374,124,0.580
BL_W140_T3.3_D12,45127,121,0.500
BL_W140_T3.3_D12,45823,120,0.420
BL_W140_T3.3_D12,46665,116,0.340
BL_W140_T3.3_D12,47305,114,0.260
BL_W140_T3.3_D12,48032,112,0.126
BL_W140_T3.3_D12,48817,110,0.050
BL_W140_T3.3_D12,40641,135,0.010
BL_W140_T3.3_D18,44403,124,0.580
BL_W140_T3.3_D18,45214,121,0.500
BL_W140_T3.3_D18,45881,119,0.420
BL_W140_T3.3_D18,46578,117,0.340
BL_W140_T3.3_D18,47305,114,0.260
BL_W140_T3.3_D18,48032,112,0.126
BL_W140_T3.3_D18,48817,110,0.050
BL_W150_T2.0_D12,44374,124,0.740
BL_W150_T2.0_D12,45127,121,0.660
BL_W150_T2.0_D12,45823,120,0.580
BL_W150_T2.0_D12,46607,117,0.500
BL_W150_T2.0_D12,47276,115,0.420
BL_W150_T2.0_D12,48003,113,0.340
BL_W150_T2.0_D12,48788,110,0.260
BL_W150_T2.0_D12,49568,108,0.126
BL_W150_T2.0_D12,50324,105,0.050
BL_W150_T2.0_D12,40670,135,0.010
BL_W150_T2.0_D18,44403,124,0.820
BL_W150_T2.0_D18,45185,121,0.740
BL_W150_T2.0_D18,45881,119,0.660
BL_W150_T2.0_D18,46578,117,0.580
BL_W150_T2.0_D18,47276,115,0.500
BL_W150_T2.0_D18,48003,113,0.420
BL_W150_T2.0_D18,48788,110,0.340
BL_W150_T2.0_D18,49568,108,0.260
BL_W150_T2.0_D18,50324,105,0.126
BL_W150_T2.0_D18,51075,103,0.050
BL_W150_T2.4_D12,44374,124,0.660
BL_W150_T2.4_D12,45127,121,0.580
BL_W150_T2.4_D12,45823,120,0.500
BL_W150_T2.4_D12,46607,117,0.420
BL_W150_T2.4_D12,47276,115,0.340
BL_W150_T2.4_D12,48003,113,0.260
BL_W150_T2.4_D12,48788,110,0.126
BL_W150_T2.4_D12,49597,108,0.050
BL_W150_T2.4_D12,40670,135,0.010
BL_W150_T2.4_D18,44403,124,0.660
BL_W150_T2.4_D18,45185,121,0.580
BL_W150_T2.4_D18,45881,119,0.500
BL_W150_T2.4_D18,46578,117,0.420
BL_W150_T2.4_D18,47276,115,0.340
BL_W150_T2.4_D18,48003,113,0.260
BL_W150_T2.4_D18,48788,110,0.126
BL_W150_T2.4_D18,49597,108,0.050
BL_W150_T2.8_D12,44374,124,0.580
BL_W150_T2.8_D12,45127,121,0.500
BL_W150_T2.8_D12,45823,120,0.420
BL_W150_T2.8_D12,46636,116,0.340
BL_W150_T2.8_D12,47276,115,0.260
BL_W150_T2.8_D12,48032,112,0.126
BL_W150_T2.8_D12,48788,110,0.050
BL_W150_T2.8_D12,40670,135,0.010
BL_W150_T2.8_D18,44403,124,0.580
BL_W150_T2.8_D18,45185,121,0.500
BL_W150_T2.8_D18,45881,119,0.420
BL_W150_T2.8_D18,46578,117,0.340
BL_W150_T2.8_D18,47276,115,0.260
BL_W150_T2.8_D18,48032,112,0.126
BL_W150_T2.8_D18,48788,110,0.050
BL_W150_T3.3_D12,44374,124,0.580
BL_W150_T3.3_D12,45127,121,0.500
BL_W150_T3.3_D12,45823,120,0.420
BL_W150_T3.3_D12,46665,116,0.340
BL_W150_T3.3_D12,47305,114,0.260
BL_W150_T3.3_D12,48032,112,0.126
BL_W150_T3.3_D12,48817,110,0.050
BL_W150_T3.3_D12,40670,135,0.010
BL_W150_T3.3_D18,44403,124,0.580
BL_W150_T3.3_D18,45185,121,0.500
BL_W150_T3.3_D18,45881,119,0.420
BL_W150_T3.3_D18,46578,117,0.340
BL_W150_T3.3_D18,47305,114,0.260
BL_W150_T3.3_D18,48032,112,0.126
BL_W150_T3.3_D18,48817,110,0.050
BL_W20_T1.6_D12,44345,124,0.580
BL_W20_T1.6_D12,45098,122,0.500
BL_W20_T1.6_D12,45823,120,0.420
BL_W20_T1.6_D12,46578,117,0.340
BL_W20_T1.6_D12,47276,115,0.260
BL_W20_T1.6_D12,48003,113,0.126
BL_W20_T1.6_D12,48759,110,0.050
BL_W20_T1.6_D12,28077,160,0.010
BL_W20_T1.6_D12,40641,135,0.010
BL_W20_T1.6_D12,42903,128,0.010
BL_W20_T1.6_D15,44374,124,0.740
BL_W20_T1.6_D15,45098,122,0.660
BL_W20_T1.6_D15,45823,120,0.580
BL_W20_T1.6_D15,46578,117,0.500
BL_W20_T1.6_D15,47276,115,0.420
BL_W20_T1.6_D15,48003,113,0.340
BL_W20_T1.6_D15,48759,110,0.260
BL_W20_T1.6_D15,49508,108,0.126
BL_W20_T1.6_D15,50266,106,0.050
BL_W20_T1.6_D15,28077,160,0.010
BL_W20_T1.8_D12,44345,124,0.580
BL_W20_T1.8_D12,45098,122,0.500
BL_W20_T1.8_D12,45823,120,0.420
BL_W20_T1.8_D12,46578,117,0.340
BL_W20_T1.8_D12,47276,115,0.260
BL_W20_T1.8_D12,48003,113,0.126
BL_W20_T1.8_D12,48759,110,0.050
BL_W20_T1.8_D12,28077,160,0.010
BL_W20_T1.8_D12,40641,135,0.010
BL_W20_T1.8_D12,42903,128,0.010
BL_W20_T1.8_D15,44374,124,0.740
BL_W20_T1.8_D15,45098,122,0.660
BL_W20_T1.8_D15,45823,120,0.580
BL_W20_T1.8_D15,46578,117,0.500
BL_W20_T1.8_D15,47276,115,0.420
BL_W20_T1.8_D15,48003,113,0.340
BL_W20_T1.8_D15,48759,110,0.260
BL_W20_T1.8_D15,49508,108,0.126
BL_W20_T1.8_D15,50266,106,0.050
BL_W20_T1.8_D15,28077,160,0.010
BL_W20_T2.0_D12,44345,124,0.580
BL_W20_T2.0_D12,45098,122,0.500
BL_W20_T2.0_D12,45823,120,0.420
BL_W20_T2.0_D12,46607,117,0.340
BL_W20_T2.0_D12,47305,114,0.260
BL_W20_T2.0_D12,48032,112,0.126
BL_W20_T2.0_D12,48759,110,0.050
BL_W20_T2.0_D12,28077,160,0.010
BL_W20_T2.0_D12,40641,135,0.010
BL_W20_T2.0_D12,42903,128,0.010
BL_W20_T2.0_D15,44374,124,0.740
BL_W20_T2.0_D15,45098,122,0.660
BL_W20_T2.0_D15,45823,120,0.580
BL_W20_T2.0_D15,46578,117,0.500
BL_W20_T2.0_D15,47305,114,0.420
BL_W20_T2.0_D15,48032,112,0.340
BL_W20_T2.0_D15,48759,110,0.260
BL_W20_T2.0_D15,49538,108,0.126
BL_W20_T2.0_D15,50295,106,0.050
BL_W20_T2.0_D15,28077,160,0.010
BL_W30_T1.6_D12,45910,119,0.420
BL_W30_T1.6_D12,46607,117,0.340
BL_W30_T1.6_D12,47276,115,0.260
BL_W30_T1.6_D12,48032,112,0.126
BL_W30_T1.6_D12,60296,81,0.050
BL_W30_T1.6_D12,28105,160,0.010
BL_W30_T1.6_D12,40670,135,0.010
BL_W30_T1.6_D12,44374,124,0.010
BL_W30_T1.6_D12,48817,110,0.010
BL_W30_T1.6_D12,55467,92,0.010
BL_W30_T1.6_D15,44403,124,0.580
BL_W30_T1.6_D15,45185,121,0.500
BL_W30_T1.6_D15,45852,119,0.420
BL_W30_T1.6_D15,46607,117,0.340
BL_W30_T1.6_D15,47276,115,0.260
BL_W30_T1.6_D15,48032,112,0.126
BL_W30_T1.6_D15,60296,81,0.050
BL_W30_T1.6_D15,28105,160,0.010
BL_W30_T1.6_D15,48817,110,0.010
BL_W30_T1.6_D15,55467,92,0.010
BL_W30_T1.8_D12,46636,116,0.340
BL_W30_T1.8_D12,47305,114,0.260
BL_W30_T1.8_D12,48061,112,0.126
BL_W30_T1.8_D12,60936,79,0.050
BL_W30_T1.8_D12,28105,160,0.010
BL_W30_T1.8_D12,40670,135,0.010
BL_W30_T1.8_D12,44374,124,0.010
BL_W30_T1.8_D12,48846,110,0.010
BL_W30_T1.8_D15,44403,124,0.580
BL_W30_T1.8_D15,45185,121,0.500
BL_W30_T1.8_D15,45852,119,0.420
BL_W30_T1.8_D15,46636,116,0.340
BL_W30_T1.8_D15,47305,114,0.260
BL_W30_T1.8_D15,48061,112,0.126
BL_W30_T1.8_D15,60936,79,0.050
BL_W30_T1.8_D15,28105,160,0.010
BL_W30_T1.8_D15,48846,110,0.010
BL_W30_T2.0_D12,46636,116,0.126
BL_W30_T2.0_D12,47305,114,0.050
BL_W30_T2.0_D12,28105,160,0.010
BL_W30_T2.0_D12,40670,135,0.010
BL_W30_T2.0_D12,44374,124,0.010
BL_W30_T2.0_D15,44403,124,0.420
BL_W30_T2.0_D15,45185,121,0.340
BL_W30_T2.0_D15,45852,119,0.260
BL_W30_T2.0_D15,46636,116,0.126
BL_W30_T2.0_D15,47305,114,0.050
BL_W30_T2.0_D15,28105,160,0.010
BL_W40_T1.6_D12,45881,119,0.660
BL_W40_T1.6_D12,46607,117,0.580
BL_W40_T1.6_D12,47276,115,0.500
BL_W40_T1.6_D12,48032,112,0.420
BL_W40_T1.6_D12,48788,110,0.340
BL_W40_T1.6_D12,49597,108,0.260
BL_W40_T1.6_D12,50324,105,0.126
BL_W40_T1.6_D12,51046,103,0.050
BL_W40_T1.6_D12,40641,135,0.010
BL_W40_T1.6_D12,44374,124,0.010
BL_W40_T1.6_D15,44374,124,0.820
BL_W40_T1.6_D15,45185,121,0.740
BL_W40_T1.6_D15,45823,120,0.660
BL_W40_T1.6_D15,46607,117,0.580
BL_W40_T1.6_D15,47276,115,0.500
BL_W40_T1.6_D15,48032,112,0.420
BL_W40_T1.6_D15,48788,110,0.340
BL_W40_T1.6_D15,49597,108,0.260
BL_W40_T1.6_D15,50324,105,0.126
BL_W40_T1.6_D15,51046,103,0.050
BL_W40_T1.8_D12,45910,119,0.420
BL_W40_T1.8_D12,46607,117,0.340
BL_W40_T1.8_D12,47276,115,0.260
BL_W40_T1.8_D12,48032,112,0.126
BL_W40_T1.8_D12,54739,94,0.126
BL_W40_T1.8_D12,58343,85,0.050
BL_W40_T1.8_D12,40641,135,0.010
BL_W40_T1.8_D12,44374,124,0.010
BL_W40_T1.8_D12,48788,110,0.010
BL_W40_T1.8_D12,55438,92,0.010
BL_W40_T1.8_D15,44374,124,0.580
BL_W40_T1.8_D15,45185,121,0.500
BL_W40_T1.8_D15,45823,120,0.420
BL_W40_T1.8_D15,46607,117,0.340
BL_W40_T1.8_D15,47276,115,0.260
BL_W40_T1.8_D15,48032,112,0.126
BL_W40_T1.8_D15,54739,94,0.126
BL_W40_T1.8_D15,58343,85,0.050
BL_W40_T1.8_D15,48788,110,0.010
BL_W40_T1.8_D15,55438,92,0.010
BL_W40_T2.0_D12,46636,116,0.340
BL_W40_T2.0_D12,47305,114,0.260
BL_W40_T2.0_D12,48032,112,0.126
BL_W40_T2.0_D12,60936,79,0.126
BL_W40_T2.0_D12,61674,77,0.050
BL_W40_T2.0_D12,40641,135,0.010
BL_W40_T2.0_D12,44374,124,0.010
BL_W40_T2.0_D12,48817,110,0.010
BL_W40_T2.0_D12,55467,92,0.010
BL_W40_T2.0_D15,44374,124,0.580
BL_W40_T2.0_D15,45185,121,0.500
BL_W40_T2.0_D15,45823,120,0.420
BL_W40_T2.0_D15,46636,116,0.340
BL_W40_T2.0_D15,47305,114,0.260
BL_W40_T2.0_D15,48032,112,0.126
BL_W40_T2.0_D15,60936,79,0.126
BL_W40_T2.0_D15,61674,77,0.050
BL_W40_T2.0_D15,48817,110,0.010
BL_W40_T2.0_D15,55467,92,0.010
BL_W50_T1.6_D12,45910,119,0.660
BL_W50_T1.6_D12,46607,117,0.580
BL_W50_T1.6_D12,47276,115,0.500
BL_W50_T1.6_D12,48032,112,0.420
BL_W50_T1.6_D12,48788,110,0.340
