Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W50_T2.0_D15,72720,96,0.010
BL_W50_T2.0_D15,75680,87,0.010
Ensemble,0,106,0
AusSys,0,114,0
AusDia,0,81,0
OscSys,0,108,0
OscMAP,0,91,0
OscDia,0,89,0
EstDia,0,84,0
BPM,0,75,0
#SUMMARY_END
