Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W130_T2.8_D18,33514,113,0.126
BL_W130_T2.8_D18,34664,109,0.050
BL_W130_T3.3_D12,29148,129,0.420
BL_W130_T3.3_D12,30241,124,0.340
BL_W130_T3.3_D12,31388,120,0.260
BL_W130_T3.3_D12,32481,116,0.126
BL_W130_T3.3_D12,33543,113,0.050
BL_W130_T3.3_D18,30270,124,0.340
BL_W130_T3.3_D18,31330,120,0.260
BL_W130_T3.3_D18,32481,116,0.126
BL_W130_T3.3_D18,33543,113,0.050
BL_W140_T2.0_D12,29148,129,0.820
BL_W140_T2.0_D12,30241,124,0.740
BL_W140_T2.0_D12,31359,120,0.660
BL_W140_T2.0_D12,32423,117,0.580
BL_W140_T2.0_D12,33485,113,0.500
BL_W140_T2.0_D12,34606,109,0.420
BL_W140_T2.0_D12,35673,106,0.340
BL_W140_T2.0_D12,36777,102,0.260
BL_W140_T2.0_D12,37861,99,0.126
BL_W140_T2.0_D12,38954,96,0.050
BL_W140_T2.0_D18,30270,124,0.740
BL_W140_T2.0_D18,31330,120,0.660
BL_W140_T2.0_D18,32423,117,0.580
BL_W140_T2.0_D18,33485,113,0.500
BL_W140_T2.0_D18,34606,109,0.420
BL_W140_T2.0_D18,35673,106,0.340
BL_W140_T2.0_D18,36777,102,0.260
BL_W140_T2.0_D18,37861,99,0.126
BL_W140_T2.0_D18,42279,87,0.050
BL_W140_T2.0_D18,38954,96,0.010
BL_W140_T2.4_D12,29148,129,0.660
BL_W140_T2.4_D12,30241,124,0.580
BL_W140_T2.4_D12,31359,120,0.500
BL_W140_T2.4_D12,32452,116,0.420
BL_W140_T2.4_D12,33514,113,0.340
BL_W140_T2.4_D12,34635,109,0.260
BL_W140_T2.4_D12,35702,105,0.126
BL_W140_T2.4_D12,38983,96,0.050
BL_W140_T2.4_D12,36806,102,0.010
BL_W140_T2.4_D18,30270,124,0.580
BL_W140_T2.4_D18,31330,120,0.500
BL_W140_T2.4_D18,32452,116,0.420
BL_W140_T2.4_D18,33514,113,0.340
BL_W140_T2.4_D18,34635,109,0.260
BL_W140_T2.4_D18,35702,105,0.126
BL_W140_T2.4_D18,38983,96,0.050
BL_W140_T2.4_D18,36806,102,0.010
BL_W140_T2.8_D12,29148,129,0.500
BL_W140_T2.8_D12,30241,124,0.420
BL_W140_T2.8_D12,31359,120,0.340
BL_W140_T2.8_D12,32452,116,0.260
BL_W140_T2.8_D12,33514,113,0.126
BL_W140_T2.8_D12,34635,109,0.050
BL_W140_T2.8_D18,30270,124,0.420
BL_W140_T2.8_D18,31330,120,0.340
BL_W140_T2.8_D18,32452,116,0.260
BL_W140_T2.8_D18,33514,113,0.126
BL_W140_T2.8_D18,34635,109,0.050
BL_W140_T3.3_D12,29148,129,0.420
BL_W140_T3.3_D12,30241,124,0.340
BL_W140_T3.3_D12,31388,120,0.260
BL_W140_T3.3_D12,32481,116,0.126
BL_W140_T3.3_D12,33543,113,0.050
BL_W140_T3.3_D18,30270,124,0.340
BL_W140_T3.3_D18,31330,120,0.260
BL_W140_T3.3_D18,32481,116,0.126
BL_W140_T3.3_D18,33543,113,0.050
BL_W150_T2.0_D12,29148,129,0.820
BL_W150_T2.0_D12,30241,124,0.740
BL_W150_T2.0_D12,31330,120,0.660
BL_W150_T2.0_D12,32423,117,0.580
BL_W150_T2.0_D12,33485,113,0.500
BL_W150_T2.0_D12,34606,109,0.420
BL_W150_T2.0_D12,35673,106,0.340
BL_W150_T2.0_D12,36777,102,0.260
BL_W150_T2.0_D12,37861,99,0.126
BL_W150_T2.0_D12,38954,96,0.050
BL_W150_T2.0_D18,30270,124,0.740
BL_W150_T2.0_D18,31330,120,0.660
BL_W150_T2.0_D18,32423,117,0.580
BL_W150_T2.0_D18,33485,113,0.500
BL_W150_T2.0_D18,34606,109,0.420
BL_W150_T2.0_D18,35673,106,0.340
BL_W150_T2.0_D18,36777,102,0.260
BL_W150_T2.0_D18,37861,99,0.126
BL_W150_T2.0_D18,42279,87,0.050
BL_W150_T2.0_D18,38954,96,0.010
BL_W150_T2.4_D12,29148,129,0.660
BL_W150_T2.4_D12,30241,124,0.580
BL_W150_T2.4_D12,31330,120,0.500
BL_W150_T2.4_D12,32452,116,0.420
BL_W150_T2.4_D12,33514,113,0.340
BL_W150_T2.4_D12,34635,109,0.260
BL_W150_T2.4_D12,35702,105,0.126
BL_W150_T2.4_D12,38983,96,0.050
BL_W150_T2.4_D12,36806,102,0.010
BL_W150_T2.4_D18,30270,124,0.580
BL_W150_T2.4_D18,31330,120,0.500
BL_W150_T2.4_D18,32452,116,0.420
BL_W150_T2.4_D18,33514,113,0.340
BL_W150_T2.4_D18,34635,109,0.260
BL_W150_T2.4_D18,35702,105,0.126
BL_W150_T2.4_D18,38983,96,0.050
BL_W150_T2.4_D18,36806,102,0.010
BL_W150_T2.8_D12,29148,129,0.500
BL_W150_T2.8_D12,30241,124,0.420
BL_W150_T2.8_D12,31330,120,0.340
BL_W150_T2.8_D12,32452,116,0.260
BL_W150_T2.8_D12,33514,113,0.126
BL_W150_T2.8_D12,34635,109,0.050
BL_W150_T2.8_D18,30270,124,0.420
BL_W150_T2.8_D18,31330,120,0.340
BL_W150_T2.8_D18,32452,116,0.260
BL_W150_T2.8_D18,33514,113,0.126
BL_W150_T2.8_D18,34635,109,0.050
BL_W150_T3.3_D12,29148,129,0.500
BL_W150_T3.3_D12,30241,124,0.420
BL_W150_T3.3_D12,31330,120,0.340
BL_W150_T3.3_D12,32481,116,0.260
BL_W150_T3.3_D12,33543,113,0.126
BL_W150_T3.3_D12,34693,109,0.050
BL_W150_T3.3_D18,30270,124,0.420
BL_W150_T3.3_D18,31330,120,0.340
BL_W150_T3.3_D18,32481,116,0.260
BL_W150_T3.3_D18,33543,113,0.126
BL_W150_T3.3_D18,34693,109,0.050
BL_W20_T1.6_D12,29206,129,0.660
BL_W20_T1.6_D12,30241,124,0.580
BL_W20_T1.6_D12,31301,121,0.500
BL_W20_T1.6_D12,32218,118,0.420
BL_W20_T1.6_D12,32539,116,0.420
BL_W20_T1.6_D12,33366,115,0.340
BL_W20_T1.6_D12,34487,111,0.260
BL_W20_T1.6_D12,35496,107,0.126
BL_W20_T1.6_D12,36455,101,0.050
BL_W20_T1.6_D12,24208,155,0.010
BL_W20_T1.6_D15,30270,124,0.660
BL_W20_T1.6_D15,31301,121,0.580
BL_W20_T1.6_D15,32218,118,0.500
BL_W20_T1.6_D15,32539,116,0.500
BL_W20_T1.6_D15,33366,115,0.420
BL_W20_T1.6_D15,34487,111,0.340
BL_W20_T1.6_D15,35496,107,0.260
BL_W20_T1.6_D15,36455,101,0.126
BL_W20_T1.6_D15,36777,102,0.126
BL_W20_T1.6_D15,37654,100,0.050
BL_W20_T1.8_D12,29206,129,0.660
BL_W20_T1.8_D12,30241,124,0.580
BL_W20_T1.8_D12,31301,121,0.500
BL_W20_T1.8_D12,32218,118,0.420
BL_W20_T1.8_D12,32539,116,0.420
BL_W20_T1.8_D12,33366,115,0.340
BL_W20_T1.8_D12,34516,110,0.260
BL_W20_T1.8_D12,35554,107,0.126
BL_W20_T1.8_D12,36719,103,0.050
BL_W20_T1.8_D12,24208,155,0.010
BL_W20_T1.8_D15,30270,124,0.740
BL_W20_T1.8_D15,31301,121,0.660
BL_W20_T1.8_D15,32218,118,0.580
BL_W20_T1.8_D15,32539,116,0.580
BL_W20_T1.8_D15,33366,115,0.500
BL_W20_T1.8_D15,34516,110,0.420
BL_W20_T1.8_D15,35554,107,0.340
BL_W20_T1.8_D15,36719,103,0.260
BL_W20_T1.8_D15,37742,100,0.126
BL_W20_T1.8_D15,38866,96,0.050
BL_W20_T2.0_D12,29206,129,0.740
BL_W20_T2.0_D12,30241,124,0.660
BL_W20_T2.0_D12,31301,121,0.580
BL_W20_T2.0_D12,32247,118,0.500
BL_W20_T2.0_D12,33366,115,0.420
BL_W20_T2.0_D12,34547,110,0.340
BL_W20_T2.0_D12,35584,107,0.260
BL_W20_T2.0_D12,36748,102,0.126
BL_W20_T2.0_D12,37774,99,0.050
BL_W20_T2.0_D12,24208,155,0.010
BL_W20_T2.0_D15,30270,124,0.740
BL_W20_T2.0_D15,31301,121,0.660
BL_W20_T2.0_D15,32247,118,0.580
BL_W20_T2.0_D15,33366,115,0.500
BL_W20_T2.0_D15,34547,110,0.420
BL_W20_T2.0_D15,35584,107,0.340
BL_W20_T2.0_D15,36748,102,0.260
BL_W20_T2.0_D15,37774,99,0.126
BL_W20_T2.0_D15,41067,91,0.050
BL_W20_T2.0_D15,38896,96,0.010
BL_W30_T1.6_D12,29206,129,0.820
BL_W30_T1.6_D12,30241,124,0.740
BL_W30_T1.6_D12,31330,120,0.660
BL_W30_T1.6_D12,32394,117,0.580
BL_W30_T1.6_D12,33456,114,0.500
BL_W30_T1.6_D12,34547,110,0.420
BL_W30_T1.6_D12,35615,106,0.340
BL_W30_T1.6_D12,36719,103,0.260
BL_W30_T1.6_D12,37774,99,0.126
BL_W30_T1.6_D12,38833,97,0.050
BL_W30_T1.6_D15,30241,124,0.740
BL_W30_T1.6_D15,31301,121,0.660
BL_W30_T1.6_D15,32394,117,0.580
BL_W30_T1.6_D15,33456,114,0.500
BL_W30_T1.6_D15,34547,110,0.420
BL_W30_T1.6_D15,35615,106,0.340
BL_W30_T1.6_D15,36719,103,0.260
BL_W30_T1.6_D15,37774,99,0.126
BL_W30_T1.6_D15,41067,91,0.050
BL_W30_T1.6_D15,38833,97,0.010
BL_W30_T1.8_D12,29206,129,0.820
BL_W30_T1.8_D12,30241,124,0.740
BL_W30_T1.8_D12,31330,120,0.660
BL_W30_T1.8_D12,32394,117,0.580
BL_W30_T1.8_D12,33456,114,0.500
BL_W30_T1.8_D12,34547,110,0.420
BL_W30_T1.8_D12,35615,106,0.340
BL_W30_T1.8_D12,36719,103,0.260
BL_W30_T1.8_D12,37774,99,0.126
BL_W30_T1.8_D12,38866,96,0.050
BL_W30_T1.8_D15,30241,124,0.740
BL_W30_T1.8_D15,31301,121,0.660
BL_W30_T1.8_D15,32394,117,0.580
BL_W30_T1.8_D15,33456,114,0.500
BL_W30_T1.8_D15,34547,110,0.420
BL_W30_T1.8_D15,35615,106,0.340
BL_W30_T1.8_D15,36719,103,0.260
BL_W30_T1.8_D15,37774,99,0.126
BL_W30_T1.8_D15,41067,91,0.050
BL_W30_T1.8_D15,38866,96,0.010
BL_W30_T2.0_D12,29206,129,0.820
BL_W30_T2.0_D12,30241,124,0.740
BL_W30_T2.0_D12,31330,120,0.660
BL_W30_T2.0_D12,32423,117,0.580
BL_W30_T2.0_D12,33456,114,0.500
BL_W30_T2.0_D12,34547,110,0.420
BL_W30_T2.0_D12,35644,106,0.340
BL_W30_T2.0_D12,36719,103,0.260
BL_W30_T2.0_D12,37803,99,0.126
BL_W30_T2.0_D12,38866,96,0.050
BL_W30_T2.0_D15,30241,124,0.740
BL_W30_T2.0_D15,31301,121,0.660
BL_W30_T2.0_D15,32423,117,0.580
BL_W30_T2.0_D15,33456,114,0.500
BL_W30_T2.0_D15,34547,110,0.420
BL_W30_T2.0_D15,35644,106,0.340
BL_W30_T2.0_D15,36719,103,0.260
BL_W30_T2.0_D15,37803,99,0.126
BL_W30_T2.0_D15,41097,90,0.050
BL_W30_T2.0_D15,38866,96,0.010
BL_W40_T1.6_D12,29206,129,0.820
BL_W40_T1.6_D12,30241,124,0.740
BL_W40_T1.6_D12,31359,120,0.660
BL_W40_T1.6_D12,32452,116,0.580
BL_W40_T1.6_D12,33514,113,0.500
BL_W40_T1.6_D12,34635,109,0.420
BL_W40_T1.6_D12,35702,105,0.340
BL_W40_T1.6_D12,36806,102,0.260
BL_W40_T1.6_D12,37861,99,0.126
BL_W40_T1.6_D12,38925,96,0.050
BL_W40_T1.6_D15,30270,124,0.740
BL_W40_T1.6_D15,31359,120,0.660
BL_W40_T1.6_D15,32452,116,0.580
BL_W40_T1.6_D15,33514,113,0.500
BL_W40_T1.6_D15,34635,109,0.420
BL_W40_T1.6_D15,35702,105,0.340
BL_W40_T1.6_D15,36806,102,0.260
BL_W40_T1.6_D15,37861,99,0.126
BL_W40_T1.6_D15,42250,87,0.050
BL_W40_T1.6_D15,38925,96,0.010
BL_W40_T1.8_D12,29206,129,0.500
BL_W40_T1.8_D12,30241,124,0.420
BL_W40_T1.8_D12,31359,120,0.340
BL_W40_T1.8_D12,32452,116,0.260
BL_W40_T1.8_D12,33514,113,0.126
BL_W40_T1.8_D12,42279,87,0.126
BL_W40_T1.8_D12,43433,84,0.050
BL_W40_T1.8_D12,34635,109,0.010
BL_W40_T1.8_D12,36806,102,0.010
BL_W40_T1.8_D12,38954,96,0.010
BL_W40_T1.8_D15,30270,124,0.420
BL_W40_T1.8_D15,31359,120,0.340
BL_W40_T1.8_D15,32452,116,0.260
BL_W40_T1.8_D15,33514,113,0.126
BL_W40_T1.8_D15,42279,87,0.126
BL_W40_T1.8_D15,45495,78,0.050
BL_W40_T1.8_D15,34635,109,0.010
BL_W40_T1.8_D15,36806,102,0.010
BL_W40_T1.8_D15,38954,96,0.010
BL_W40_T1.8_D15,43433,84,0.010
BL_W40_T2.0_D12,29206,129,0.500
BL_W40_T2.0_D12,30241,124,0.420
BL_W40_T2.0_D12,31388,120,0.340
BL_W40_T2.0_D12,32481,116,0.260
BL_W40_T2.0_D12,33543,113,0.126
BL_W40_T2.0_D12,45524,78,0.050
BL_W40_T2.0_D12,34664,109,0.010
BL_W40_T2.0_D12,36835,102,0.010
BL_W40_T2.0_D12,38983,96,0.010
BL_W40_T2.0_D12,42308,87,0.010
BL_W40_T2.0_D15,30270,124,0.420
BL_W40_T2.0_D15,31388,120,0.340
BL_W40_T2.0_D15,32481,116,0.260
BL_W40_T2.0_D15,33543,113,0.126
BL_W40_T2.0_D15,45524,78,0.050
BL_W40_T2.0_D15,34664,109,0.010
BL_W40_T2.0_D15,36835,102,0.010
BL_W40_T2.0_D15,38983,96,0.010
BL_W40_T2.0_D15,42308,87,0.010
BL_W50_T1.6_D12,29177,129,0.740
BL_W50_T1.6_D12,30241,124,0.660
BL_W50_T1.6_D12,31359,120,0.580
BL_W50_T1.6_D12,32452,116,0.500
BL_W50_T1.6_D12,33485,113,0.420
BL_W50_T1.6_D12,34606,109,0.340
BL_W50_T1.6_D12,35673,106,0.260
BL_W50_T1.6_D12,36777,102,0.126
BL_W50_T1.6_D12,37861,99,0.050
BL_W50_T1.6_D12,26868,140,0.010
BL_W50_T1.6_D15,30270,124,0.740
BL_W50_T1.6_D15,31359,120,0.660
BL_W50_T1.6_D15,32452,116,0.580
BL_W50_T1.6_D15,33485,113,0.500
BL_W50_T1.6_D15,34606,109,0.420
BL_W50_T1.6_D15,35673,106,0.340
BL_W50_T1.6_D15,36777,102,0.260
BL_W50_T1.6_D15,37861,99,0.126
BL_W50_T1.6_D15,41155,90,0.050
BL_W50_T1.6_D15,38925,96,0.010
BL_W50_T1.8_D12,29177,129,0.740
BL_W50_T1.8_D12,30241,124,0.660
BL_W50_T1.8_D12,31359,120,0.580
BL_W50_T1.8_D12,32452,116,0.500
BL_W50_T1.8_D12,33514,113,0.420
BL_W50_T1.8_D12,34635,109,0.340
BL_W50_T1.8_D12,35702,105,0.260
BL_W50_T1.8_D12,36806,102,0.126
BL_W50_T1.8_D12,37861,99,0.050
BL_W50_T1.8_D12,26868,140,0.010
BL_W50_T1.8_D15,30270,124,0.740
BL_W50_T1.8_D15,31359,120,0.660
BL_W50_T1.8_D15,32452,116,0.580
BL_W50_T1.8_D15,33514,113,0.500
BL_W50_T1.8_D15,34635,109,0.420
BL_W50_T1.8_D15,35702,105,0.340
BL_W50_T1.8_D15,36806,102,0.260
BL_W50_T1.8_D15,37861,99,0.126
BL_W50_T1.8_D15,42250,87,0.050
BL_W50_T1.8_D15,38925,96,0.010
BL_W50_T2.0_D12,29177,129,0.660
BL_W50_T2.0_D12,30241,124,0.580
BL_W50_T2.0_D12,31359,120,0.500
BL_W50_T2.0_D12,32452,116,0.420
BL_W50_T2.0_D12,33514,113,0.340
BL_W50_T2.0_D12,34635,109,0.260
BL_W50_T2.0_D12,35702,105,0.126
BL_W50_T2.0_D12,38954,96,0.050
BL_W50_T2.0_D12,26868,140,0.010
BL_W50_T2.0_D12,36806,102,0.010
BL_W50_T2.0_D15,30270,124,0.580
BL_W50_T2.0_D15,31359,120,0.500
BL_W50_T2.0_D15,32452,116,0.420
BL_W50_T2.0_D15,33514,113,0.340
BL_W50_T2.0_D15,34635,109,0.260
BL_W50_T2.0_D15,35702,105,0.126
BL_W50_T2.0_D15,45495,78,0.050
BL_W50_T2.0_D15,36806,102,0.010
BL_W50_T2.0_D15,38954,96,0.010
BL_W50_T2.0_D15,42279,87,0.010
Ensemble,0,125,0
AusSys,0,125,0
AusDia,0,97,0
OscSys,0,113,0
OscMAP,0,93,0
OscDia,0,93,0
EstDia,0,77,0
BPM,0,60,0
#SUMMARY_END
