Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W60_T2.0_D10,59148,150,0.010
BL_W60_T2.0_D10,64480,125,0.010
BL_W60_T2.0_D10,69818,106,0.010
BL_W60_T2.0_D12,61494,138,0.420
BL_W60_T2.0_D12,62190,135,0.340
BL_W60_T2.0_D12,62945,131,0.260
BL_W60_T2.0_D12,58399,154,0.126
BL_W60_T2.0_D12,63697,128,0.126
BL_W60_T2.0_D12,74937,89,0.126
BL_W60_T2.0_D12,75666,87,0.050
BL_W60_T2.0_D12,59090,151,0.010
BL_W60_T2.0_D12,64480,125,0.010
BL_W60_T2.0_D12,69818,106,0.010
BL_W60_T2.0_D16,58399,154,0.740
BL_W60_T2.0_D16,59119,150,0.660
BL_W60_T2.0_D16,59987,145,0.580
BL_W60_T2.0_D16,60769,141,0.500
BL_W60_T2.0_D16,61494,138,0.420
BL_W60_T2.0_D16,62161,135,0.340
BL_W60_T2.0_D16,62945,131,0.260
BL_W60_T2.0_D16,63697,128,0.126
BL_W60_T2.0_D16,69818,106,0.050
BL_W60_T2.0_D16,64480,125,0.010
BL_W60_T2.2_D5,61552,137,0.420
BL_W60_T2.2_D5,62190,135,0.340
BL_W60_T2.2_D5,62945,131,0.260
BL_W60_T2.2_D5,58399,154,0.126
BL_W60_T2.2_D5,63726,128,0.126
BL_W60_T2.2_D5,64480,125,0.050
BL_W60_T2.2_D5,59148,150,0.010
BL_W60_T2.2_D10,61552,137,0.420
BL_W60_T2.2_D10,62190,135,0.340
BL_W60_T2.2_D10,62945,131,0.260
BL_W60_T2.2_D10,58399,154,0.126
BL_W60_T2.2_D10,63726,128,0.126
BL_W60_T2.2_D10,64480,125,0.050
BL_W60_T2.2_D10,59148,150,0.010
BL_W60_T2.2_D12,61494,138,0.420
BL_W60_T2.2_D12,62190,135,0.340
BL_W60_T2.2_D12,62945,131,0.260
BL_W60_T2.2_D12,58399,154,0.126
BL_W60_T2.2_D12,63726,128,0.126
BL_W60_T2.2_D12,64480,125,0.050
BL_W60_T2.2_D12,59090,151,0.010
BL_W60_T2.2_D16,58399,154,0.740
BL_W60_T2.2_D16,59119,150,0.660
BL_W60_T2.2_D16,59987,145,0.580
BL_W60_T2.2_D16,60769,141,0.500
BL_W60_T2.2_D16,61494,138,0.420
BL_W60_T2.2_D16,62161,135,0.340
BL_W60_T2.2_D16,62945,131,0.260
BL_W60_T2.2_D16,63726,128,0.126
BL_W60_T2.2_D16,64480,125,0.050
BL_W70_T1.8_D5,61494,138,0.420
BL_W70_T1.8_D5,62161,135,0.340
BL_W70_T1.8_D5,62916,132,0.260
BL_W70_T1.8_D5,69062,108,0.260
BL_W70_T1.8_D5,63668,129,0.126
BL_W70_T1.8_D5,69789,106,0.126
BL_W70_T1.8_D5,73567,94,0.050
BL_W70_T1.8_D5,59119,150,0.010
BL_W70_T1.8_D5,64451,125,0.010
BL_W70_T1.8_D5,70603,103,0.010
BL_W70_T1.8_D10,61494,138,0.420
BL_W70_T1.8_D10,62161,135,0.340
BL_W70_T1.8_D10,62916,132,0.260
BL_W70_T1.8_D10,69062,108,0.260
BL_W70_T1.8_D10,63668,129,0.126
BL_W70_T1.8_D10,69789,106,0.126
BL_W70_T1.8_D10,73567,94,0.050
BL_W70_T1.8_D10,59090,151,0.010
BL_W70_T1.8_D10,64451,125,0.010
BL_W70_T1.8_D10,70603,103,0.010
BL_W70_T1.8_D12,61465,138,0.420
BL_W70_T1.8_D12,62161,135,0.340
BL_W70_T1.8_D12,62916,132,0.260
BL_W70_T1.8_D12,69062,108,0.260
BL_W70_T1.8_D12,63668,129,0.126
BL_W70_T1.8_D12,69789,106,0.126
BL_W70_T1.8_D12,73567,94,0.050
BL_W70_T1.8_D12,59090,151,0.010
BL_W70_T1.8_D12,64451,125,0.010
BL_W70_T1.8_D12,70603,103,0.010
BL_W70_T1.8_D16,59119,150,0.660
BL_W70_T1.8_D16,59987,145,0.580
BL_W70_T1.8_D16,60740,141,0.500
BL_W70_T1.8_D16,61494,138,0.420
BL_W70_T1.8_D16,62161,135,0.340
BL_W70_T1.8_D16,62916,132,0.260
BL_W70_T1.8_D16,63668,129,0.126
BL_W70_T1.8_D16,69062,108,0.126
BL_W70_T1.8_D16,69789,106,0.050
BL_W70_T1.8_D16,64451,125,0.010
BL_W70_T1.9_D5,61523,137,0.420
BL_W70_T1.9_D5,62161,135,0.340
BL_W70_T1.9_D5,62916,132,0.260
BL_W70_T1.9_D5,63697,128,0.126
BL_W70_T1.9_D5,69062,108,0.126
BL_W70_T1.9_D5,74937,89,0.126
BL_W70_T1.9_D5,75666,87,0.050
BL_W70_T1.9_D5,59119,150,0.010
BL_W70_T1.9_D5,64451,125,0.010
BL_W70_T1.9_D5,69789,106,0.010
BL_W70_T1.9_D10,61523,137,0.420
BL_W70_T1.9_D10,62161,135,0.340
BL_W70_T1.9_D10,62916,132,0.260
BL_W70_T1.9_D10,63697,128,0.126
BL_W70_T1.9_D10,69062,108,0.126
BL_W70_T1.9_D10,74937,89,0.126
BL_W70_T1.9_D10,75666,87,0.050
BL_W70_T1.9_D10,59090,151,0.010
BL_W70_T1.9_D10,64451,125,0.010
BL_W70_T1.9_D10,69789,106,0.010
BL_W70_T1.9_D12,61465,138,0.420
BL_W70_T1.9_D12,62161,135,0.340
BL_W70_T1.9_D12,62916,132,0.260
BL_W70_T1.9_D12,63697,128,0.126
BL_W70_T1.9_D12,69062,108,0.126
BL_W70_T1.9_D12,74937,89,0.126
BL_W70_T1.9_D12,75666,87,0.050
BL_W70_T1.9_D12,59090,151,0.010
BL_W70_T1.9_D12,64451,125,0.010
BL_W70_T1.9_D12,69789,106,0.010
BL_W70_T1.9_D16,59119,150,0.660
BL_W70_T1.9_D16,59987,145,0.580
BL_W70_T1.9_D16,60740,141,0.500
BL_W70_T1.9_D16,61494,138,0.420
BL_W70_T1.9_D16,62161,135,0.340
BL_W70_T1.9_D16,62916,132,0.260
BL_W70_T1.9_D16,63697,128,0.126
BL_W70_T1.9_D16,69062,108,0.126
BL_W70_T1.9_D16,69789,106,0.050
BL_W70_T1.9_D16,64451,125,0.010
BL_W70_T2.0_D5,61523,137,0.420
BL_W70_T2.0_D5,62161,135,0.340
BL_W70_T2.0_D5,62916,132,0.260
BL_W70_T2.0_D5,63697,128,0.126
BL_W70_T2.0_D5,69062,108,0.126
BL_W70_T2.0_D5,74937,89,0.126
BL_W70_T2.0_D5,75666,87,0.050
BL_W70_T2.0_D5,59119,150,0.010
BL_W70_T2.0_D5,64451,125,0.010
BL_W70_T2.0_D5,69818,106,0.010
BL_W70_T2.0_D10,61523,137,0.420
BL_W70_T2.0_D10,62161,135,0.340
BL_W70_T2.0_D10,62916,132,0.260
BL_W70_T2.0_D10,63697,128,0.126
BL_W70_T2.0_D10,69062,108,0.126
BL_W70_T2.0_D10,74937,89,0.126
BL_W70_T2.0_D10,75666,87,0.050
BL_W70_T2.0_D10,59090,151,0.010
BL_W70_T2.0_D10,64451,125,0.010
BL_W70_T2.0_D10,69818,106,0.010
BL_W70_T2.0_D12,61465,138,0.420
BL_W70_T2.0_D12,62161,135,0.340
BL_W70_T2.0_D12,62916,132,0.260
BL_W70_T2.0_D12,63697,128,0.126
BL_W70_T2.0_D12,69062,108,0.126
BL_W70_T2.0_D12,74937,89,0.126
BL_W70_T2.0_D12,75666,87,0.050
BL_W70_T2.0_D12,59090,151,0.010
BL_W70_T2.0_D12,64451,125,0.010
BL_W70_T2.0_D12,69818,106,0.010
BL_W70_T2.0_D16,59119,150,0.660
BL_W70_T2.0_D16,59987,145,0.580
BL_W70_T2.0_D16,60740,141,0.500
BL_W70_T2.0_D16,61494,138,0.420
BL_W70_T2.0_D16,62161,135,0.340
BL_W70_T2.0_D16,62916,132,0.260
BL_W70_T2.0_D16,63697,128,0.126
BL_W70_T2.0_D16,69062,108,0.126
BL_W70_T2.0_D16,69818,106,0.050
BL_W70_T2.0_D16,64451,125,0.010
BL_W70_T2.2_D5,61523,137,0.420
BL_W70_T2.2_D5,62190,135,0.340
BL_W70_T2.2_D5,62945,131,0.260
BL_W70_T2.2_D5,63697,128,0.126
BL_W70_T2.2_D5,75666,87,0.050
BL_W70_T2.2_D5,59148,150,0.010
BL_W70_T2.2_D5,64480,125,0.010
BL_W70_T2.2_D5,69818,106,0.010
BL_W70_T2.2_D10,61523,137,0.420
BL_W70_T2.2_D10,62190,135,0.340
BL_W70_T2.2_D10,62945,131,0.260
BL_W70_T2.2_D10,63697,128,0.126
BL_W70_T2.2_D10,75666,87,0.050
BL_W70_T2.2_D10,59090,151,0.010
BL_W70_T2.2_D10,64480,125,0.010
BL_W70_T2.2_D10,69818,106,0.010
BL_W70_T2.2_D12,61465,138,0.420
BL_W70_T2.2_D12,62190,135,0.340
BL_W70_T2.2_D12,62945,131,0.260
BL_W70_T2.2_D12,63697,128,0.126
BL_W70_T2.2_D12,75666,87,0.050
BL_W70_T2.2_D12,59090,151,0.010
BL_W70_T2.2_D12,64480,125,0.010
BL_W70_T2.2_D12,69818,106,0.010
BL_W70_T2.2_D16,59119,150,0.660
BL_W70_T2.2_D16,59987,145,0.580
BL_W70_T2.2_D16,60740,141,0.500
BL_W70_T2.2_D16,61494,138,0.420
BL_W70_T2.2_D16,62161,135,0.340
BL_W70_T2.2_D16,62945,131,0.260
BL_W70_T2.2_D16,63697,128,0.126
BL_W70_T2.2_D16,75666,87,0.050
BL_W70_T2.2_D16,64480,125,0.010
BL_W70_T2.2_D16,69818,106,0.010
BL_W80_T1.8_D5,60798,141,0.500
BL_W80_T1.8_D5,61523,137,0.420
BL_W80_T1.8_D5,62161,135,0.340
BL_W80_T1.8_D5,62916,132,0.260
BL_W80_T1.8_D5,63668,129,0.126
BL_W80_T1.8_D5,69091,108,0.126
BL_W80_T1.8_D5,74908,90,0.050
BL_W80_T1.8_D5,59119,150,0.010
BL_W80_T1.8_D5,64451,125,0.010
BL_W80_T1.8_D5,69818,106,0.010
BL_W80_T1.8_D10,60798,141,0.500
BL_W80_T1.8_D10,61523,137,0.420
BL_W80_T1.8_D10,62161,135,0.340
BL_W80_T1.8_D10,62916,132,0.260
BL_W80_T1.8_D10,63668,129,0.126
BL_W80_T1.8_D10,69091,108,0.126
BL_W80_T1.8_D10,74908,90,0.050
BL_W80_T1.8_D10,59090,151,0.010
BL_W80_T1.8_D10,64451,125,0.010
BL_W80_T1.8_D10,69818,106,0.010
BL_W80_T1.8_D12,60798,141,0.500
BL_W80_T1.8_D12,61523,137,0.420
BL_W80_T1.8_D12,62161,135,0.340
BL_W80_T1.8_D12,62916,132,0.260
BL_W80_T1.8_D12,63668,129,0.126
BL_W80_T1.8_D12,69091,108,0.126
BL_W80_T1.8_D12,74908,90,0.050
BL_W80_T1.8_D12,59090,151,0.010
BL_W80_T1.8_D12,64451,125,0.010
BL_W80_T1.8_D12,69818,106,0.010
BL_W80_T1.8_D16,59119,150,0.660
BL_W80_T1.8_D16,59987,145,0.580
BL_W80_T1.8_D16,60740,141,0.500
BL_W80_T1.8_D16,61494,138,0.420
BL_W80_T1.8_D16,62161,135,0.340
BL_W80_T1.8_D16,62916,132,0.260
BL_W80_T1.8_D16,63668,129,0.126
BL_W80_T1.8_D16,69091,108,0.126
BL_W80_T1.8_D16,69818,106,0.050
BL_W80_T1.8_D16,64451,125,0.010
BL_W80_T1.9_D5,61523,137,0.420
BL_W80_T1.9_D5,62161,135,0.340
BL_W80_T1.9_D5,62916,132,0.260
BL_W80_T1.9_D5,63697,128,0.126
BL_W80_T1.9_D5,74937,89,0.126
BL_W80_T1.9_D5,80737,74,0.050
BL_W80_T1.9_D5,59119,150,0.010
BL_W80_T1.9_D5,64451,125,0.010
BL_W80_T1.9_D5,69818,106,0.010
BL_W80_T1.9_D5,75666,87,0.010
BL_W80_T1.9_D10,61523,137,0.420
BL_W80_T1.9_D10,62161,135,0.340
BL_W80_T1.9_D10,62916,132,0.260
BL_W80_T1.9_D10,63697,128,0.126
BL_W80_T1.9_D10,74937,89,0.126
BL_W80_T1.9_D10,80737,74,0.050
BL_W80_T1.9_D10,59090,151,0.010
BL_W80_T1.9_D10,64451,125,0.010
BL_W80_T1.9_D10,69818,106,0.010
BL_W80_T1.9_D10,75666,87,0.010
BL_W80_T1.9_D12,61523,137,0.420
BL_W80_T1.9_D12,62161,135,0.340
BL_W80_T1.9_D12,62916,132,0.260
BL_W80_T1.9_D12,63697,128,0.126
BL_W80_T1.9_D12,74937,89,0.126
BL_W80_T1.9_D12,80737,74,0.050
BL_W80_T1.9_D12,59090,151,0.010
BL_W80_T1.9_D12,64451,125,0.010
BL_W80_T1.9_D12,69818,106,0.010
BL_W80_T1.9_D12,75666,87,0.010
BL_W80_T1.9_D16,59119,150,0.660
BL_W80_T1.9_D16,59987,145,0.580
BL_W80_T1.9_D16,60740,141,0.500
BL_W80_T1.9_D16,61494,138,0.420
BL_W80_T1.9_D16,62161,135,0.340
BL_W80_T1.9_D16,62916,132,0.260
BL_W80_T1.9_D16,63697,128,0.126
BL_W80_T1.9_D16,74937,89,0.050
BL_W80_T1.9_D16,64451,125,0.010
BL_W80_T1.9_D16,69818,106,0.010
BL_W80_T2.0_D5,61523,137,0.420
BL_W80_T2.0_D5,62190,135,0.340
BL_W80_T2.0_D5,62916,132,0.260
BL_W80_T2.0_D5,63697,128,0.126
BL_W80_T2.0_D5,74937,89,0.126
BL_W80_T2.0_D5,82049,72,0.050
BL_W80_T2.0_D5,59119,150,0.010
BL_W80_T2.0_D5,64451,125,0.010
BL_W80_T2.0_D5,69818,106,0.010
BL_W80_T2.0_D5,75666,87,0.010
BL_W80_T2.0_D10,61523,137,0.420
BL_W80_T2.0_D10,62190,135,0.340
BL_W80_T2.0_D10,62916,132,0.260
BL_W80_T2.0_D10,63697,128,0.126
BL_W80_T2.0_D10,74937,89,0.126
BL_W80_T2.0_D10,82049,72,0.050
BL_W80_T2.0_D10,59090,151,0.010
BL_W80_T2.0_D10,64451,125,0.010
BL_W80_T2.0_D10,69818,106,0.010
BL_W80_T2.0_D10,75666,87,0.010
BL_W80_T2.0_D12,61523,137,0.420
BL_W80_T2.0_D12,62190,135,0.340
BL_W80_T2.0_D12,62916,132,0.260
BL_W80_T2.0_D12,63697,128,0.126
BL_W80_T2.0_D12,74937,89,0.126
BL_W80_T2.0_D12,82049,72,0.050
BL_W80_T2.0_D12,59090,151,0.010
BL_W80_T2.0_D12,64451,125,0.010
BL_W80_T2.0_D12,69818,106,0.010
BL_W80_T2.0_D12,75666,87,0.010
BL_W80_T2.0_D16,59119,150,0.660
BL_W80_T2.0_D16,59987,145,0.580
BL_W80_T2.0_D16,60740,141,0.500
BL_W80_T2.0_D16,61494,138,0.420
BL_W80_T2.0_D16,62161,135,0.340
BL_W80_T2.0_D16,62916,132,0.260
BL_W80_T2.0_D16,63697,128,0.126
BL_W80_T2.0_D16,74937,89,0.050
BL_W80_T2.0_D16,64451,125,0.010
BL_W80_T2.0_D16,69818,106,0.010
BL_W80_T2.2_D5,61552,137,0.420
BL_W80_T2.2_D5,62190,135,0.340
BL_W80_T2.2_D5,62945,131,0.260
BL_W80_T2.2_D5,63697,128,0.126
BL_W80_T2.2_D5,75695,87,0.050
BL_W80_T2.2_D5,59119,150,0.010
BL_W80_T2.2_D5,64480,125,0.010
BL_W80_T2.2_D10,61552,137,0.420
BL_W80_T2.2_D10,62190,135,0.340
BL_W80_T2.2_D10,62945,131,0.260
BL_W80_T2.2_D10,63697,128,0.126
BL_W80_T2.2_D10,75695,87,0.050
BL_W80_T2.2_D10,59090,151,0.010
BL_W80_T2.2_D10,64480,125,0.010
BL_W80_T2.2_D12,61552,137,0.420
BL_W80_T2.2_D12,62190,135,0.340
BL_W80_T2.2_D12,62945,131,0.260
BL_W80_T2.2_D12,63697,128,0.126
BL_W80_T2.2_D12,75695,87,0.050
BL_W80_T2.2_D12,59090,151,0.010
BL_W80_T2.2_D12,64480,125,0.010
BL_W80_T2.2_D16,59119,150,0.660
BL_W80_T2.2_D16,59987,145,0.580
BL_W80_T2.2_D16,60740,141,0.500
BL_W80_T2.2_D16,61494,138,0.420
BL_W80_T2.2_D16,62161,135,0.340
BL_W80_T2.2_D16,62945,131,0.260
BL_W80_T2.2_D16,63697,128,0.126
BL_W80_T2.2_D16,75695,87,0.050
BL_W80_T2.2_D16,64480,125,0.010
BL_W90_T1.8_D5,61523,137,0.420
BL_W90_T1.8_D5,62161,135,0.340
BL_W90_T1.8_D5,62916,132,0.260
BL_W90_T1.8_D5,69062,108,0.260
BL_W90_T1.8_D5,63668,129,0.126
BL_W90_T1.8_D5,69789,106,0.126
BL_W90_T1.8_D5,74908,90,0.050
BL_W90_T1.8_D5,59264,149,0.010
BL_W90_T1.8_D5,64451,125,0.010
BL_W90_T1.8_D5,70603,103,0.010
BL_W90_T1.8_D10,61523,137,0.420
BL_W90_T1.8_D10,62161,135,0.340
BL_W90_T1.8_D10,62916,132,0.260
BL_W90_T1.8_D10,69062,108,0.260
BL_W90_T1.8_D10,63668,129,0.126
BL_W90_T1.8_D10,69789,106,0.126
BL_W90_T1.8_D10,74908,90,0.050
BL_W90_T1.8_D10,59264,149,0.010
BL_W90_T1.8_D10,64451,125,0.010
BL_W90_T1.8_D10,70603,103,0.010
BL_W90_T1.8_D12,61523,137,0.420
BL_W90_T1.8_D12,62161,135,0.340
BL_W90_T1.8_D12,62916,132,0.260
BL_W90_T1.8_D12,69062,108,0.260
BL_W90_T1.8_D12,63668,129,0.126
BL_W90_T1.8_D12,69789,106,0.126
BL_W90_T1.8_D12,74908,90,0.050
BL_W90_T1.8_D12,59264,149,0.010
BL_W90_T1.8_D12,64451,125,0.010
BL_W90_T1.8_D12,70603,103,0.010
BL_W90_T1.8_D16,59264,149,0.660
BL_W90_T1.8_D16,59987,145,0.580
BL_W90_T1.8_D16,60740,141,0.500
BL_W90_T1.8_D16,61494,138,0.420
BL_W90_T1.8_D16,62161,135,0.340
BL_W90_T1.8_D16,62916,132,0.260
BL_W90_T1.8_D16,63668,129,0.126
BL_W90_T1.8_D16,69062,108,0.126
BL_W90_T1.8_D16,69789,106,0.050
BL_W90_T1.8_D16,64451,125,0.010
BL_W90_T1.9_D5,61552,137,0.420
BL_W90_T1.9_D5,62161,135,0.340
BL_W90_T1.9_D5,62916,132,0.260
BL_W90_T1.9_D5,63668,129,0.126
BL_W90_T1.9_D5,69091,108,0.126
BL_W90_T1.9_D5,74908,90,0.126
BL_W90_T1.9_D5,75666,87,0.050
BL_W90_T1.9_D5,59264,149,0.010
BL_W90_T1.9_D5,64451,125,0.010
BL_W90_T1.9_D5,69818,106,0.010
BL_W90_T1.9_D10,61552,137,0.420
BL_W90_T1.9_D10,62161,135,0.340
BL_W90_T1.9_D10,62916,132,0.260
BL_W90_T1.9_D10,63668,129,0.126
BL_W90_T1.9_D10,69091,108,0.126
BL_W90_T1.9_D10,74908,90,0.126
BL_W90_T1.9_D10,75666,87,0.050
BL_W90_T1.9_D10,59264,149,0.010
BL_W90_T1.9_D10,64451,125,0.010
BL_W90_T1.9_D10,69818,106,0.010
BL_W90_T1.9_D12,61552,137,0.420
BL_W90_T1.9_D12,62161,135,0.340
BL_W90_T1.9_D12,62916,132,0.260
BL_W90_T1.9_D12,63668,129,0.126
BL_W90_T1.9_D12,69091,108,0.126
BL_W90_T1.9_D12,74908,90,0.126
BL_W90_T1.9_D12,75666,87,0.050
BL_W90_T1.9_D12,59264,149,0.010
BL_W90_T1.9_D12,64451,125,0.010
BL_W90_T1.9_D12,69818,106,0.010
BL_W90_T1.9_D16,59264,149,0.660
BL_W90_T1.9_D16,59987,145,0.580
BL_W90_T1.9_D16,60740,141,0.500
BL_W90_T1.9_D16,61494,138,0.420
BL_W90_T1.9_D16,62161,135,0.340
BL_W90_T1.9_D16,62916,132,0.260
BL_W90_T1.9_D16,63668,129,0.126
BL_W90_T1.9_D16,69091,108,0.126
BL_W90_T1.9_D16,69818,106,0.050
BL_W90_T1.9_D16,64451,125,0.010
BL_W90_T2.0_D5,61552,137,0.420
BL_W90_T2.0_D5,62161,135,0.340
BL_W90_T2.0_D5,62916,132,0.260
BL_W90_T2.0_D5,63668,129,0.126
BL_W90_T2.0_D5,74937,89,0.126
BL_W90_T2.0_D5,82049,72,0.050
BL_W90_T2.0_D5,59264,149,0.010
BL_W90_T2.0_D5,64451,125,0.010
BL_W90_T2.0_D5,69818,106,0.010
BL_W90_T2.0_D5,75666,87,0.010
BL_W90_T2.0_D10,61552,137,0.420
BL_W90_T2.0_D10,62161,135,0.340
BL_W90_T2.0_D10,62916,132,0.260
BL_W90_T2.0_D10,63668,129,0.126
BL_W90_T2.0_D10,74937,89,0.126
BL_W90_T2.0_D10,82049,72,0.050
BL_W90_T2.0_D10,59264,149,0.010
BL_W90_T2.0_D10,64451,125,0.010
BL_W90_T2.0_D10,69818,106,0.010
BL_W90_T2.0_D10,75666,87,0.010
BL_W90_T2.0_D12,61552,137,0.420
BL_W90_T2.0_D12,62161,135,0.340
BL_W90_T2.0_D12,62916,132,0.260
BL_W90_T2.0_D12,63668,129,0.126
BL_W90_T2.0_D12,74937,89,0.126
BL_W90_T2.0_D12,82049,72,0.050
BL_W90_T2.0_D12,59264,149,0.010
BL_W90_T2.0_D12,64451,125,0.010
BL_W90_T2.0_D12,69818,106,0.010
BL_W90_T2.0_D12,75666,87,0.010
BL_W90_T2.0_D16,59264,149,0.660
BL_W90_T2.0_D16,59987,145,0.580
BL_W90_T2.0_D16,60740,141,0.500
BL_W90_T2.0_D16,61494,138,0.420
BL_W90_T2.0_D16,62161,135,0.340
BL_W90_T2.0_D16,62916,132,0.260
BL_W90_T2.0_D16,63668,129,0.126
BL_W90_T2.0_D16,74937,89,0.050
BL_W90_T2.0_D16,64451,125,0.010
BL_W90_T2.0_D16,69818,106,0.010
BL_W90_T2.2_D5,62190,135,0.340
BL_W90_T2.2_D5,62945,131,0.260
BL_W90_T2.2_D5,63697,128,0.126
BL_W90_T2.2_D5,75666,87,0.050
BL_W90_T2.2_D5,59264,149,0.010
BL_W90_T2.2_D5,64451,125,0.010
BL_W90_T2.2_D5,69818,106,0.010
BL_W90_T2.2_D10,62190,135,0.340
BL_W90_T2.2_D10,62945,131,0.260
BL_W90_T2.2_D10,63697,128,0.126
BL_W90_T2.2_D10,75666,87,0.050
BL_W90_T2.2_D10,59264,149,0.010
BL_W90_T2.2_D10,64451,125,0.010
BL_W90_T2.2_D10,69818,106,0.010
BL_W90_T2.2_D12,62190,135,0.340
BL_W90_T2.2_D12,62945,131,0.260
BL_W90_T2.2_D12,63697,128,0.126
BL_W90_T2.2_D12,75666,87,0.050
BL_W90_T2.2_D12,59264,149,0.010
BL_W90_T2.2_D12,64451,125,0.010
BL_W90_T2.2_D12,69818,106,0.010
BL_W90_T2.2_D16,59264,149,0.660
BL_W90_T2.2_D16,59987,145,0.580
BL_W90_T2.2_D16,60740,141,0.500
BL_W90_T2.2_D16,61494,138,0.420
BL_W90_T2.2_D16,62161,135,0.340
BL_W90_T2.2_D16,62945,131,0.260
BL_W90_T2.2_D16,63697,128,0.126
BL_W90_T2.2_D16,75666,87,0.050
BL_W90_T2.2_D16,64451,125,0.010
BL_W90_T2.2_D16,69818,106,0.010
BL_W100_T1.8_D5,60798,141,0.500
BL_W100_T1.8_D5,61523,137,0.420
BL_W100_T1.8_D5,62161,135,0.340
BL_W100_T1.8_D5,62916,132,0.260
BL_W100_T1.8_D5,69062,108,0.260
BL_W100_T1.8_D5,63668,129,0.126
BL_W100_T1.8_D5,69789,106,0.126
BL_W100_T1.8_D5,74937,89,0.050
BL_W100_T1.8_D5,64422,126,0.010
BL_W100_T1.8_D5,70603,103,0.010
BL_W100_T1.8_D10,60798,141,0.500
BL_W100_T1.8_D10,61523,137,0.420
BL_W100_T1.8_D10,62161,135,0.340
BL_W100_T1.8_D10,62916,132,0.260
BL_W100_T1.8_D10,69062,108,0.260
BL_W100_T1.8_D10,63668,129,0.126
BL_W100_T1.8_D10,69789,106,0.126
BL_W100_T1.8_D10,74937,89,0.050
BL_W100_T1.8_D10,64422,126,0.010
BL_W100_T1.8_D10,70603,103,0.010
BL_W100_T1.8_D12,59958,146,0.580
BL_W100_T1.8_D12,60798,141,0.500
BL_W100_T1.8_D12,61523,137,0.420
BL_W100_T1.8_D12,62161,135,0.340
BL_W100_T1.8_D12,62916,132,0.260
BL_W100_T1.8_D12,69062,108,0.260
BL_W100_T1.8_D12,63668,129,0.126
BL_W100_T1.8_D12,69789,106,0.126
BL_W100_T1.8_D12,70603,103,0.050
BL_W100_T1.8_D12,64422,126,0.010
BL_W100_T1.8_D16,59987,145,0.580
BL_W100_T1.8_D16,60740,141,0.500
BL_W100_T1.8_D16,61494,138,0.420
BL_W100_T1.8_D16,62161,135,0.340
BL_W100_T1.8_D16,62916,132,0.260
BL_W100_T1.8_D16,69062,108,0.260
BL_W100_T1.8_D16,63668,129,0.126
BL_W100_T1.8_D16,69789,106,0.126
BL_W100_T1.8_D16,70603,103,0.050
BL_W100_T1.8_D16,64422,126,0.010
BL_W100_T1.9_D5,61523,137,0.420
BL_W100_T1.9_D5,62161,135,0.340
BL_W100_T1.9_D5,62916,132,0.260
BL_W100_T1.9_D5,69062,108,0.260
BL_W100_T1.9_D5,63668,129,0.126
BL_W100_T1.9_D5,69818,106,0.126
BL_W100_T1.9_D5,74937,89,0.126
BL_W100_T1.9_D5,75666,87,0.050
BL_W100_T1.9_D5,64451,125,0.010
BL_W100_T1.9_D5,70603,103,0.010
BL_W100_T1.9_D10,61523,137,0.420
BL_W100_T1.9_D10,62161,135,0.340
BL_W100_T1.9_D10,62916,132,0.260
BL_W100_T1.9_D10,69062,108,0.260
BL_W100_T1.9_D10,63668,129,0.126
BL_W100_T1.9_D10,69818,106,0.126
BL_W100_T1.9_D10,74937,89,0.126
BL_W100_T1.9_D10,75666,87,0.050
BL_W100_T1.9_D10,64451,125,0.010
BL_W100_T1.9_D10,70603,103,0.010
BL_W100_T1.9_D12,61523,137,0.420
BL_W100_T1.9_D12,62161,135,0.340
BL_W100_T1.9_D12,62916,132,0.260
BL_W100_T1.9_D12,69062,108,0.260
BL_W100_T1.9_D12,63668,129,0.126
BL_W100_T1.9_D12,69818,106,0.126
BL_W100_T1.9_D12,74937,89,0.050
BL_W100_T1.9_D12,59958,146,0.010
BL_W100_T1.9_D12,64451,125,0.010
BL_W100_T1.9_D12,70603,103,0.010
BL_W100_T1.9_D16,59987,145,0.580
BL_W100_T1.9_D16,60740,141,0.500
BL_W100_T1.9_D16,61494,138,0.420
BL_W100_T1.9_D16,62161,135,0.340
BL_W100_T1.9_D16,62916,132,0.260
BL_W100_T1.9_D16,69062,108,0.260
BL_W100_T1.9_D16,63668,129,0.126
BL_W100_T1.9_D16,69818,106,0.126
BL_W100_T1.9_D16,70603,103,0.050
BL_W100_T1.9_D16,64451,125,0.010
BL_W100_T2.0_D5,61552,137,0.420
BL_W100_T2.0_D5,62161,135,0.340
BL_W100_T2.0_D5,62916,132,0.260
BL_W100_T2.0_D5,63668,129,0.126
BL_W100_T2.0_D5,69091,108,0.126
BL_W100_T2.0_D5,82049,72,0.050
BL_W100_T2.0_D5,64451,125,0.010
BL_W100_T2.0_D5,69818,106,0.010
BL_W100_T2.0_D5,75666,87,0.010
BL_W100_T2.0_D10,61552,137,0.420
BL_W100_T2.0_D10,62161,135,0.340
BL_W100_T2.0_D10,62916,132,0.260
BL_W100_T2.0_D10,63668,129,0.126
BL_W100_T2.0_D10,69091,108,0.126
BL_W100_T2.0_D10,82049,72,0.050
BL_W100_T2.0_D10,64451,125,0.010
BL_W100_T2.0_D10,69818,106,0.010
BL_W100_T2.0_D10,75666,87,0.010
BL_W100_T2.0_D12,61552,137,0.420
