Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W90_T2.2_D16,57333,99,0.010
BL_W100_T1.8_D5,41188,128,0.126
BL_W100_T1.8_D5,42280,126,0.126
BL_W100_T1.8_D5,50429,110,0.050
BL_W100_T1.8_D5,32302,153,0.010
BL_W100_T1.8_D5,32667,152,0.010
BL_W100_T1.8_D5,35036,144,0.010
BL_W100_T1.8_D5,39482,134,0.010
BL_W100_T1.8_D5,41972,127,0.010
BL_W100_T1.8_D5,43511,125,0.010
BL_W100_T1.8_D5,43860,123,0.010
BL_W100_T1.8_D10,34170,147,0.260
BL_W100_T1.8_D10,34485,146,0.208
BL_W100_T1.8_D10,51263,109,0.130
BL_W100_T1.8_D10,35007,144,0.126
BL_W100_T1.8_D10,52622,106,0.126
BL_W100_T1.8_D10,53349,106,0.050
BL_W100_T1.8_D10,35932,142,0.010
BL_W100_T1.8_D10,37438,137,0.010
BL_W100_T1.8_D10,39482,134,0.010
BL_W100_T1.8_D10,50944,111,0.010
BL_W100_T1.8_D12,52652,106,0.340
BL_W100_T1.8_D12,53290,107,0.260
BL_W100_T1.8_D12,34456,146,0.126
BL_W100_T1.8_D12,54158,104,0.126
BL_W100_T1.8_D12,56467,101,0.126
BL_W100_T1.8_D12,57275,99,0.050
BL_W100_T1.8_D12,35007,144,0.010
BL_W100_T1.8_D12,39482,134,0.010
BL_W100_T1.8_D12,50973,111,0.010
BL_W100_T1.8_D12,54942,103,0.010
BL_W100_T1.8_D16,52681,106,0.340
BL_W100_T1.8_D16,53319,106,0.260
BL_W100_T1.8_D16,59728,95,0.260
BL_W100_T1.8_D16,54158,104,0.126
BL_W100_T1.8_D16,56467,101,0.126
BL_W100_T1.8_D16,60514,94,0.126
BL_W100_T1.8_D16,61353,93,0.050
BL_W100_T1.8_D16,35036,144,0.010
BL_W100_T1.8_D16,54942,103,0.010
BL_W100_T1.8_D16,57275,99,0.010
BL_W100_T1.9_D5,41188,128,0.126
BL_W100_T1.9_D5,42280,126,0.126
BL_W100_T1.9_D5,50429,110,0.050
BL_W100_T1.9_D5,32302,153,0.010
BL_W100_T1.9_D5,32667,152,0.010
BL_W100_T1.9_D5,35036,144,0.010
BL_W100_T1.9_D5,39482,134,0.010
BL_W100_T1.9_D5,41972,127,0.010
BL_W100_T1.9_D5,43511,125,0.010
BL_W100_T1.9_D5,43860,123,0.010
BL_W100_T1.9_D10,34170,147,0.260
BL_W100_T1.9_D10,34485,146,0.208
BL_W100_T1.9_D10,51263,109,0.208
BL_W100_T1.9_D10,35007,144,0.126
BL_W100_T1.9_D10,52622,106,0.126
BL_W100_T1.9_D10,53378,106,0.050
BL_W100_T1.9_D10,35932,142,0.010
BL_W100_T1.9_D10,37438,137,0.010
BL_W100_T1.9_D10,39482,134,0.010
BL_W100_T1.9_D10,50944,111,0.010
BL_W100_T1.9_D12,52652,106,0.340
BL_W100_T1.9_D12,53290,107,0.260
BL_W100_T1.9_D12,34456,146,0.126
BL_W100_T1.9_D12,54158,104,0.126
BL_W100_T1.9_D12,56467,101,0.126
BL_W100_T1.9_D12,57304,99,0.050
BL_W100_T1.9_D12,35007,144,0.010
BL_W100_T1.9_D12,39482,134,0.010
BL_W100_T1.9_D12,50973,111,0.010
BL_W100_T1.9_D12,54942,103,0.010
BL_W100_T1.9_D16,52681,106,0.340
BL_W100_T1.9_D16,53319,106,0.260
BL_W100_T1.9_D16,59728,95,0.260
BL_W100_T1.9_D16,54158,104,0.126
BL_W100_T1.9_D16,56467,101,0.126
BL_W100_T1.9_D16,60514,94,0.126
BL_W100_T1.9_D16,61353,93,0.050
BL_W100_T1.9_D16,35036,144,0.010
BL_W100_T1.9_D16,54942,103,0.010
BL_W100_T1.9_D16,57304,99,0.010
BL_W100_T2.0_D5,41188,128,0.126
BL_W100_T2.0_D5,42280,126,0.126
BL_W100_T2.0_D5,50429,110,0.050
BL_W100_T2.0_D5,32302,153,0.010
BL_W100_T2.0_D5,32667,152,0.010
BL_W100_T2.0_D5,35036,144,0.010
BL_W100_T2.0_D5,39482,134,0.010
BL_W100_T2.0_D5,41972,127,0.010
BL_W100_T2.0_D5,43511,125,0.010
BL_W100_T2.0_D5,43860,123,0.010
BL_W100_T2.0_D10,34170,147,0.260
BL_W100_T2.0_D10,34485,146,0.208
BL_W100_T2.0_D10,51263,109,0.208
BL_W100_T2.0_D10,35007,144,0.126
BL_W100_T2.0_D10,52622,106,0.126
BL_W100_T2.0_D10,53378,106,0.050
BL_W100_T2.0_D10,35932,142,0.010
BL_W100_T2.0_D10,37438,137,0.010
BL_W100_T2.0_D10,39482,134,0.010
BL_W100_T2.0_D10,50944,111,0.010
BL_W100_T2.0_D12,52652,106,0.340
BL_W100_T2.0_D12,53290,107,0.260
BL_W100_T2.0_D12,34456,146,0.126
BL_W100_T2.0_D12,54158,104,0.126
BL_W100_T2.0_D12,56467,101,0.126
BL_W100_T2.0_D12,57304,99,0.050
BL_W100_T2.0_D12,35007,144,0.010
BL_W100_T2.0_D12,39482,134,0.010
BL_W100_T2.0_D12,50973,111,0.010
BL_W100_T2.0_D12,54942,103,0.010
BL_W100_T2.0_D16,52681,106,0.340
BL_W100_T2.0_D16,53319,106,0.260
BL_W100_T2.0_D16,59728,95,0.260
BL_W100_T2.0_D16,54158,104,0.126
BL_W100_T2.0_D16,56467,101,0.126
BL_W100_T2.0_D16,60514,94,0.126
BL_W100_T2.0_D16,61353,93,0.050
BL_W100_T2.0_D16,35036,144,0.010
BL_W100_T2.0_D16,54942,103,0.010
BL_W100_T2.0_D16,57304,99,0.010
BL_W100_T2.2_D5,41188,128,0.126
BL_W100_T2.2_D5,42280,126,0.126
BL_W100_T2.2_D5,50429,110,0.050
BL_W100_T2.2_D5,32302,153,0.010
BL_W100_T2.2_D5,32667,152,0.010
BL_W100_T2.2_D5,35036,144,0.010
BL_W100_T2.2_D5,39482,134,0.010
BL_W100_T2.2_D5,41972,127,0.010
BL_W100_T2.2_D5,43511,125,0.010
BL_W100_T2.2_D5,43860,123,0.010
BL_W100_T2.2_D10,34170,147,0.260
BL_W100_T2.2_D10,34485,146,0.208
BL_W100_T2.2_D10,51263,109,0.208
BL_W100_T2.2_D10,35007,144,0.126
BL_W100_T2.2_D10,52622,106,0.126
BL_W100_T2.2_D10,53378,106,0.050
BL_W100_T2.2_D10,35932,142,0.010
BL_W100_T2.2_D10,37438,137,0.010
BL_W100_T2.2_D10,39482,134,0.010
BL_W100_T2.2_D10,50944,111,0.010
BL_W100_T2.2_D12,53290,107,0.336
BL_W100_T2.2_D12,52652,106,0.250
BL_W100_T2.2_D12,54971,103,0.208
BL_W100_T2.2_D12,54187,104,0.170
BL_W100_T2.2_D12,34456,146,0.126
BL_W100_T2.2_D12,56467,101,0.126
BL_W100_T2.2_D12,57304,99,0.050
BL_W100_T2.2_D12,35007,144,0.010
BL_W100_T2.2_D12,39482,134,0.010
BL_W100_T2.2_D12,50973,111,0.010
BL_W100_T2.2_D16,53319,106,0.336
BL_W100_T2.2_D16,59757,95,0.260
BL_W100_T2.2_D16,52681,106,0.250
BL_W100_T2.2_D16,54971,103,0.208
BL_W100_T2.2_D16,54187,104,0.170
BL_W100_T2.2_D16,56467,101,0.126
BL_W100_T2.2_D16,60514,94,0.126
BL_W100_T2.2_D16,61382,93,0.050
BL_W100_T2.2_D16,35036,144,0.010
BL_W100_T2.2_D16,57304,99,0.010
BL_W110_T2.0_D12,52652,106,0.340
BL_W110_T2.0_D12,53290,107,0.260
BL_W110_T2.0_D12,34456,146,0.208
BL_W110_T2.0_D12,35007,144,0.126
BL_W110_T2.0_D12,54158,104,0.126
BL_W110_T2.0_D12,56467,101,0.050
BL_W110_T2.0_D12,35932,142,0.010
BL_W110_T2.0_D12,39482,134,0.010
BL_W110_T2.0_D12,50973,111,0.010
BL_W110_T2.0_D12,54942,103,0.010
BL_W110_T2.0_D18,52710,106,0.340
BL_W110_T2.0_D18,53349,106,0.260
BL_W110_T2.0_D18,59728,95,0.260
BL_W110_T2.0_D18,54158,104,0.126
BL_W110_T2.0_D18,56467,101,0.126
BL_W110_T2.0_D18,60514,94,0.126
BL_W110_T2.0_D18,61353,93,0.050
BL_W110_T2.0_D18,35036,144,0.010
BL_W110_T2.0_D18,54942,103,0.010
BL_W110_T2.0_D18,57304,99,0.010
BL_W110_T2.4_D12,52652,106,0.340
BL_W110_T2.4_D12,53290,107,0.260
BL_W110_T2.4_D12,34456,146,0.208
BL_W110_T2.4_D12,35007,144,0.126
BL_W110_T2.4_D12,54187,104,0.126
BL_W110_T2.4_D12,56496,100,0.050
BL_W110_T2.4_D12,35932,142,0.010
BL_W110_T2.4_D12,39482,134,0.010
BL_W110_T2.4_D12,50973,111,0.010
BL_W110_T2.4_D12,54971,103,0.010
BL_W110_T2.4_D18,52710,106,0.340
BL_W110_T2.4_D18,53349,106,0.260
BL_W110_T2.4_D18,59757,95,0.260
BL_W110_T2.4_D18,54187,104,0.126
BL_W110_T2.4_D18,56496,100,0.126
BL_W110_T2.4_D18,60543,94,0.126
BL_W110_T2.4_D18,61382,93,0.050
BL_W110_T2.4_D18,35036,144,0.010
BL_W110_T2.4_D18,54971,103,0.010
BL_W110_T2.4_D18,57333,99,0.010
BL_W110_T2.8_D12,52652,106,0.260
BL_W110_T2.8_D12,34456,146,0.208
BL_W110_T2.8_D12,35007,144,0.126
BL_W110_T2.8_D12,53290,107,0.126
BL_W110_T2.8_D12,60572,94,0.050
BL_W110_T2.8_D12,35932,142,0.010
BL_W110_T2.8_D12,39482,134,0.010
BL_W110_T2.8_D12,50973,111,0.010
BL_W110_T2.8_D12,54216,104,0.010
BL_W110_T2.8_D12,56525,100,0.010
BL_W110_T2.8_D18,52710,106,0.260
BL_W110_T2.8_D18,53349,106,0.126
BL_W110_T2.8_D18,62952,90,0.050
BL_W110_T2.8_D18,35036,144,0.010
BL_W110_T2.8_D18,54216,104,0.010
BL_W110_T2.8_D18,56525,100,0.010
BL_W110_T2.8_D18,60572,94,0.010
BL_W110_T3.3_D12,34456,146,0.208
BL_W110_T3.3_D12,35007,144,0.126
BL_W110_T3.3_D12,52652,106,0.126
BL_W110_T3.3_D12,53290,107,0.050
BL_W110_T3.3_D12,35932,142,0.010
BL_W110_T3.3_D12,39482,134,0.010
BL_W110_T3.3_D12,50973,111,0.010
BL_W110_T3.3_D18,52710,106,0.126
BL_W110_T3.3_D18,53349,106,0.050
BL_W110_T3.3_D18,35036,144,0.010
BL_W120_T2.0_D12,52652,106,0.340
BL_W120_T2.0_D12,53290,107,0.260
BL_W120_T2.0_D12,34456,146,0.126
BL_W120_T2.0_D12,54158,104,0.126
BL_W120_T2.0_D12,56467,101,0.126
BL_W120_T2.0_D12,57304,99,0.050
BL_W120_T2.0_D12,35007,144,0.010
BL_W120_T2.0_D12,39482,134,0.010
BL_W120_T2.0_D12,50973,111,0.010
BL_W120_T2.0_D12,54942,103,0.010
BL_W120_T2.0_D18,52710,106,0.340
BL_W120_T2.0_D18,53349,106,0.260
BL_W120_T2.0_D18,59728,95,0.260
BL_W120_T2.0_D18,54158,104,0.126
BL_W120_T2.0_D18,56467,101,0.126
BL_W120_T2.0_D18,60514,94,0.126
BL_W120_T2.0_D18,61353,93,0.050
BL_W120_T2.0_D18,35036,144,0.010
BL_W120_T2.0_D18,54942,103,0.010
BL_W120_T2.0_D18,57304,99,0.010
BL_W120_T2.4_D12,52652,106,0.340
BL_W120_T2.4_D12,53290,107,0.260
BL_W120_T2.4_D12,34456,146,0.126
BL_W120_T2.4_D12,54187,104,0.126
BL_W120_T2.4_D12,56496,100,0.126
BL_W120_T2.4_D12,57333,99,0.050
BL_W120_T2.4_D12,35007,144,0.010
BL_W120_T2.4_D12,39482,134,0.010
BL_W120_T2.4_D12,50973,111,0.010
BL_W120_T2.4_D12,54971,103,0.010
BL_W120_T2.4_D18,52710,106,0.340
BL_W120_T2.4_D18,53349,106,0.260
BL_W120_T2.4_D18,54187,104,0.126
BL_W120_T2.4_D18,56496,100,0.126
BL_W120_T2.4_D18,60543,94,0.126
BL_W120_T2.4_D18,62923,91,0.050
BL_W120_T2.4_D18,35036,144,0.010
BL_W120_T2.4_D18,54971,103,0.010
BL_W120_T2.4_D18,57333,99,0.010
BL_W120_T2.4_D18,61382,93,0.010
BL_W120_T2.8_D12,53290,107,0.272
BL_W120_T2.8_D12,52652,106,0.210
BL_W120_T2.8_D12,54216,104,0.130
BL_W120_T2.8_D12,34456,146,0.126
BL_W120_T2.8_D12,55000,103,0.126
BL_W120_T2.8_D12,60572,94,0.050
BL_W120_T2.8_D12,35007,144,0.010
BL_W120_T2.8_D12,39482,134,0.010
BL_W120_T2.8_D12,50973,111,0.010
BL_W120_T2.8_D12,56496,100,0.010
BL_W120_T2.8_D18,52710,106,0.210
BL_W120_T2.8_D18,53349,106,0.170
BL_W120_T2.8_D18,54216,104,0.130
BL_W120_T2.8_D18,55000,103,0.126
BL_W120_T2.8_D18,62952,90,0.050
BL_W120_T2.8_D18,35036,144,0.010
BL_W120_T2.8_D18,56496,100,0.010
BL_W120_T2.8_D18,60572,94,0.010
BL_W120_T3.3_D12,34456,146,0.126
BL_W120_T3.3_D12,52652,106,0.126
BL_W120_T3.3_D12,62981,80,0.050
BL_W120_T3.3_D12,35007,144,0.010
BL_W120_T3.3_D12,39482,134,0.010
BL_W120_T3.3_D12,50973,111,0.010
BL_W120_T3.3_D12,53290,107,0.010
BL_W120_T3.3_D18,52710,106,0.126
BL_W120_T3.3_D18,62981,80,0.050
BL_W120_T3.3_D18,35036,144,0.010
BL_W120_T3.3_D18,53349,106,0.010
BL_W130_T2.0_D12,52652,106,0.340
BL_W130_T2.0_D12,53290,107,0.260
BL_W130_T2.0_D12,34485,146,0.126
BL_W130_T2.0_D12,54158,104,0.126
BL_W130_T2.0_D12,56467,101,0.126
BL_W130_T2.0_D12,57304,99,0.050
BL_W130_T2.0_D12,35007,144,0.010
BL_W130_T2.0_D12,39482,134,0.010
BL_W130_T2.0_D12,50973,111,0.010
BL_W130_T2.0_D12,54942,103,0.010
BL_W130_T2.0_D18,52710,106,0.340
BL_W130_T2.0_D18,53349,106,0.260
BL_W130_T2.0_D18,59728,95,0.260
BL_W130_T2.0_D18,54158,104,0.126
BL_W130_T2.0_D18,56467,101,0.126
BL_W130_T2.0_D18,60514,94,0.126
BL_W130_T2.0_D18,61353,93,0.050
BL_W130_T2.0_D18,35036,144,0.010
BL_W130_T2.0_D18,54942,103,0.010
BL_W130_T2.0_D18,57304,99,0.010
BL_W130_T2.4_D12,53290,107,0.336
BL_W130_T2.4_D12,52652,106,0.250
BL_W130_T2.4_D12,54971,103,0.208
BL_W130_T2.4_D12,54187,104,0.170
BL_W130_T2.4_D12,34485,146,0.126
BL_W130_T2.4_D12,56467,101,0.126
BL_W130_T2.4_D12,57304,99,0.050
BL_W130_T2.4_D12,35007,144,0.010
BL_W130_T2.4_D12,39482,134,0.010
BL_W130_T2.4_D12,50973,111,0.010
BL_W130_T2.4_D18,53349,106,0.336
BL_W130_T2.4_D18,59757,95,0.260
BL_W130_T2.4_D18,52710,106,0.250
BL_W130_T2.4_D18,54971,103,0.208
BL_W130_T2.4_D18,54187,104,0.170
BL_W130_T2.4_D18,56467,101,0.126
BL_W130_T2.4_D18,60543,94,0.126
BL_W130_T2.4_D18,61382,93,0.050
BL_W130_T2.4_D18,35036,144,0.010
BL_W130_T2.4_D18,57304,99,0.010
BL_W130_T2.8_D12,53290,107,0.336
BL_W130_T2.8_D12,54187,104,0.272
BL_W130_T2.8_D12,52652,106,0.250
BL_W130_T2.8_D12,55000,103,0.208
BL_W130_T2.8_D12,34485,146,0.126
BL_W130_T2.8_D12,56496,100,0.126
BL_W130_T2.8_D12,57362,98,0.050
BL_W130_T2.8_D12,35007,144,0.010
BL_W130_T2.8_D12,39482,134,0.010
BL_W130_T2.8_D12,50973,111,0.010
BL_W130_T2.8_D18,53349,106,0.336
BL_W130_T2.8_D18,54187,104,0.272
BL_W130_T2.8_D18,52710,106,0.250
BL_W130_T2.8_D18,55000,103,0.208
BL_W130_T2.8_D18,56496,100,0.126
BL_W130_T2.8_D18,62952,90,0.050
BL_W130_T2.8_D18,35036,144,0.010
BL_W130_T2.8_D18,57362,98,0.010
BL_W130_T2.8_D18,60572,94,0.010
BL_W130_T3.3_D12,52652,106,0.260
BL_W130_T3.3_D12,34485,146,0.126
BL_W130_T3.3_D12,53290,107,0.126
BL_W130_T3.3_D12,62981,80,0.050
BL_W130_T3.3_D12,35007,144,0.010
BL_W130_T3.3_D12,39482,134,0.010
BL_W130_T3.3_D12,50973,111,0.010
BL_W130_T3.3_D12,54216,104,0.010
BL_W130_T3.3_D18,52710,106,0.260
BL_W130_T3.3_D18,53349,106,0.126
BL_W130_T3.3_D18,62981,80,0.050
BL_W130_T3.3_D18,35036,144,0.010
BL_W130_T3.3_D18,54216,104,0.010
BL_W140_T2.0_D12,52652,106,0.340
BL_W140_T2.0_D12,53290,107,0.260
BL_W140_T2.0_D12,34485,146,0.126
BL_W140_T2.0_D12,54158,104,0.126
BL_W140_T2.0_D12,56467,101,0.126
BL_W140_T2.0_D12,57304,99,0.050
BL_W140_T2.0_D12,35007,144,0.010
BL_W140_T2.0_D12,39482,134,0.010
BL_W140_T2.0_D12,50973,111,0.010
BL_W140_T2.0_D12,54942,103,0.010
BL_W140_T2.0_D18,52710,106,0.340
BL_W140_T2.0_D18,53349,106,0.260
BL_W140_T2.0_D18,59728,95,0.260
BL_W140_T2.0_D18,54098,105,0.126
BL_W140_T2.0_D18,56467,101,0.126
BL_W140_T2.0_D18,60514,94,0.126
BL_W140_T2.0_D18,61353,93,0.050
BL_W140_T2.0_D18,35036,144,0.010
BL_W140_T2.0_D18,54942,103,0.010
BL_W140_T2.0_D18,57304,99,0.010
BL_W140_T2.4_D12,53290,107,0.336
BL_W140_T2.4_D12,52652,106,0.250
BL_W140_T2.4_D12,54971,103,0.208
BL_W140_T2.4_D12,54187,104,0.170
BL_W140_T2.4_D12,34485,146,0.126
BL_W140_T2.4_D12,56467,101,0.126
BL_W140_T2.4_D12,57304,99,0.050
BL_W140_T2.4_D12,35007,144,0.010
BL_W140_T2.4_D12,39482,134,0.010
BL_W140_T2.4_D12,50973,111,0.010
BL_W140_T2.4_D18,53349,106,0.336
BL_W140_T2.4_D18,54098,105,0.272
BL_W140_T2.4_D18,59757,95,0.260
BL_W140_T2.4_D18,52710,106,0.250
BL_W140_T2.4_D18,54971,103,0.208
BL_W140_T2.4_D18,56467,101,0.126
BL_W140_T2.4_D18,60543,94,0.126
BL_W140_T2.4_D18,61382,93,0.050
BL_W140_T2.4_D18,35036,144,0.010
BL_W140_T2.4_D18,57304,99,0.010
BL_W140_T2.8_D12,53290,107,0.336
BL_W140_T2.8_D12,52652,106,0.250
BL_W140_T2.8_D12,55000,103,0.208
BL_W140_T2.8_D12,54187,104,0.170
BL_W140_T2.8_D12,34485,146,0.126
BL_W140_T2.8_D12,56496,100,0.126
BL_W140_T2.8_D12,57333,99,0.050
BL_W140_T2.8_D12,35007,144,0.010
BL_W140_T2.8_D12,39482,134,0.010
BL_W140_T2.8_D12,50973,111,0.010
BL_W140_T2.8_D18,53349,106,0.336
BL_W140_T2.8_D18,54098,105,0.272
BL_W140_T2.8_D18,52710,106,0.250
BL_W140_T2.8_D18,55000,103,0.208
BL_W140_T2.8_D18,56496,100,0.126
BL_W140_T2.8_D18,62952,90,0.050
BL_W140_T2.8_D18,35036,144,0.010
BL_W140_T2.8_D18,57333,99,0.010
BL_W140_T2.8_D18,60572,94,0.010
BL_W140_T3.3_D12,52652,106,0.260
BL_W140_T3.3_D12,34485,146,0.126
BL_W140_T3.3_D12,53290,107,0.126
BL_W140_T3.3_D12,62981,80,0.050
BL_W140_T3.3_D12,35007,144,0.010
BL_W140_T3.3_D12,39482,134,0.010
BL_W140_T3.3_D12,50973,111,0.010
BL_W140_T3.3_D12,54216,104,0.010
BL_W140_T3.3_D12,56525,100,0.010
BL_W140_T3.3_D18,52710,106,0.260
BL_W140_T3.3_D18,53349,106,0.126
BL_W140_T3.3_D18,62981,80,0.050
BL_W140_T3.3_D18,35036,144,0.010
BL_W140_T3.3_D18,54098,105,0.010
BL_W140_T3.3_D18,56525,100,0.010
BL_W150_T2.0_D12,52652,106,0.340
BL_W150_T2.0_D12,53290,107,0.260
BL_W150_T2.0_D12,34485,146,0.126
BL_W150_T2.0_D12,54158,104,0.126
BL_W150_T2.0_D12,56467,101,0.050
BL_W150_T2.0_D12,35007,144,0.010
BL_W150_T2.0_D12,37438,137,0.010
BL_W150_T2.0_D12,39482,134,0.010
BL_W150_T2.0_D12,50973,111,0.010
BL_W150_T2.0_D12,54942,103,0.010
BL_W150_T2.0_D18,52710,106,0.340
BL_W150_T2.0_D18,53349,106,0.260
BL_W150_T2.0_D18,59728,95,0.260
BL_W150_T2.0_D18,54098,105,0.126
BL_W150_T2.0_D18,56467,101,0.126
BL_W150_T2.0_D18,60514,94,0.126
BL_W150_T2.0_D18,61353,93,0.050
BL_W150_T2.0_D18,35036,144,0.010
BL_W150_T2.0_D18,54942,103,0.010
BL_W150_T2.0_D18,57275,99,0.010
BL_W150_T2.4_D12,52652,106,0.340
BL_W150_T2.4_D12,53290,107,0.260
BL_W150_T2.4_D12,34485,146,0.126
BL_W150_T2.4_D12,54187,104,0.126
BL_W150_T2.4_D12,56467,101,0.050
BL_W150_T2.4_D12,35007,144,0.010
BL_W150_T2.4_D12,37438,137,0.010
BL_W150_T2.4_D12,39482,134,0.010
BL_W150_T2.4_D12,50973,111,0.010
BL_W150_T2.4_D12,54942,103,0.010
BL_W150_T2.4_D18,52710,106,0.340
BL_W150_T2.4_D18,53349,106,0.260
BL_W150_T2.4_D18,59757,95,0.260
BL_W150_T2.4_D18,54098,105,0.126
BL_W150_T2.4_D18,56467,101,0.126
BL_W150_T2.4_D18,60543,94,0.126
BL_W150_T2.4_D18,61382,93,0.050
BL_W150_T2.4_D18,35036,144,0.010
BL_W150_T2.4_D18,54942,103,0.010
BL_W150_T2.4_D18,57304,99,0.010
BL_W150_T2.8_D12,52652,106,0.340
BL_W150_T2.8_D12,53290,107,0.260
BL_W150_T2.8_D12,34485,146,0.126
BL_W150_T2.8_D12,54187,104,0.126
BL_W150_T2.8_D12,56496,100,0.050
BL_W150_T2.8_D12,35007,144,0.010
BL_W150_T2.8_D12,37438,137,0.010
BL_W150_T2.8_D12,39482,134,0.010
BL_W150_T2.8_D12,50973,111,0.010
BL_W150_T2.8_D12,54971,103,0.010
BL_W150_T2.8_D18,52710,106,0.340
BL_W150_T2.8_D18,53349,106,0.260
BL_W150_T2.8_D18,54098,105,0.126
BL_W150_T2.8_D18,56496,100,0.126
BL_W150_T2.8_D18,62952,90,0.050
BL_W150_T2.8_D18,35036,144,0.010
BL_W150_T2.8_D18,54971,103,0.010
BL_W150_T2.8_D18,57333,99,0.010
BL_W150_T2.8_D18,60572,94,0.010
BL_W150_T3.3_D12,52652,106,0.260
BL_W150_T3.3_D12,34485,146,0.126
BL_W150_T3.3_D12,53290,107,0.126
BL_W150_T3.3_D12,62981,80,0.050
BL_W150_T3.3_D12,35007,144,0.010
BL_W150_T3.3_D12,37438,137,0.010
BL_W150_T3.3_D12,39482,134,0.010
BL_W150_T3.3_D12,50973,111,0.010
BL_W150_T3.3_D12,54216,104,0.010
BL_W150_T3.3_D12,56525,100,0.010
BL_W150_T3.3_D18,52710,106,0.260
BL_W150_T3.3_D18,53349,106,0.126
BL_W150_T3.3_D18,62981,80,0.050
BL_W150_T3.3_D18,35036,144,0.010
BL_W150_T3.3_D18,54098,105,0.010
BL_W150_T3.3_D18,56525,100,0.010
BL_W20_T1.6_D12,52622,106,0.340
BL_W20_T1.6_D12,53349,106,0.260
BL_W20_T1.6_D12,56408,101,0.260
BL_W20_T1.6_D12,54129,104,0.126
BL_W20_T1.6_D12,57215,99,0.126
BL_W20_T1.6_D12,59609,96,0.050
BL_W20_T1.6_D12,35007,144,0.010
BL_W20_T1.6_D12,50944,111,0.010
BL_W20_T1.6_D12,54882,103,0.010
BL_W20_T1.6_D12,58058,98,0.010
BL_W20_T1.6_D15,52652,106,0.340
BL_W20_T1.6_D15,53319,106,0.260
BL_W20_T1.6_D15,56408,101,0.260
BL_W20_T1.6_D15,54129,104,0.126
BL_W20_T1.6_D15,57215,99,0.126
BL_W20_T1.6_D15,59609,96,0.050
BL_W20_T1.6_D15,35036,144,0.010
BL_W20_T1.6_D15,50973,111,0.010
BL_W20_T1.6_D15,54882,103,0.010
BL_W20_T1.6_D15,58058,98,0.010
BL_W20_T1.8_D12,52622,106,0.464
BL_W20_T1.8_D12,53378,106,0.400
BL_W20_T1.8_D12,54913,103,0.272
BL_W20_T1.8_D12,56408,101,0.260
BL_W20_T1.8_D12,54158,104,0.210
BL_W20_T1.8_D12,57245,99,0.126
BL_W20_T1.8_D12,59640,95,0.050
BL_W20_T1.8_D12,35007,144,0.010
BL_W20_T1.8_D12,50944,111,0.010
BL_W20_T1.8_D12,58087,98,0.010
BL_W20_T1.8_D15,52652,106,0.464
BL_W20_T1.8_D15,53319,106,0.400
BL_W20_T1.8_D15,54913,103,0.272
BL_W20_T1.8_D15,56408,101,0.260
BL_W20_T1.8_D15,54158,104,0.210
BL_W20_T1.8_D15,57245,99,0.126
BL_W20_T1.8_D15,59640,95,0.050
BL_W20_T1.8_D15,35036,144,0.010
BL_W20_T1.8_D15,50973,111,0.010
BL_W20_T1.8_D15,58087,98,0.010
BL_W20_T2.0_D12,52622,106,0.340
BL_W20_T2.0_D12,53378,106,0.260
BL_W20_T2.0_D12,54187,104,0.126
BL_W20_T2.0_D12,56438,101,0.126
BL_W20_T2.0_D12,59640,95,0.126
BL_W20_T2.0_D12,60455,94,0.050
BL_W20_T2.0_D12,35007,144,0.010
BL_W20_T2.0_D12,50944,111,0.010
BL_W20_T2.0_D12,54913,103,0.010
BL_W20_T2.0_D12,57275,99,0.010
BL_W20_T2.0_D15,52652,106,0.340
BL_W20_T2.0_D15,53319,106,0.260
BL_W20_T2.0_D15,54187,104,0.126
BL_W20_T2.0_D15,56438,101,0.126
BL_W20_T2.0_D15,59640,95,0.126
BL_W20_T2.0_D15,60455,94,0.050
BL_W20_T2.0_D15,35036,144,0.010
BL_W20_T2.0_D15,50973,111,0.010
BL_W20_T2.0_D15,54913,103,0.010
BL_W20_T2.0_D15,57275,99,0.010
BL_W30_T1.6_D12,51263,109,0.272
BL_W30_T1.6_D12,52652,106,0.260
BL_W30_T1.6_D12,34083,147,0.126
BL_W30_T1.6_D12,53378,106,0.126
BL_W30_T1.6_D12,56496,100,0.126
BL_W30_T1.6_D12,59699,95,0.050
BL_W30_T1.6_D12,35036,144,0.010
BL_W30_T1.6_D12,50944,111,0.010
BL_W30_T1.6_D12,54216,104,0.010
BL_W30_T1.6_D12,57333,99,0.010
BL_W30_T1.6_D15,52681,106,0.260
BL_W30_T1.6_D15,59699,95,0.260
BL_W30_T1.6_D15,53319,106,0.126
BL_W30_T1.6_D15,56496,100,0.126
BL_W30_T1.6_D15,60543,94,0.126
BL_W30_T1.6_D15,61411,92,0.050
BL_W30_T1.6_D15,35036,144,0.010
BL_W30_T1.6_D15,50973,111,0.010
BL_W30_T1.6_D15,54216,104,0.010
BL_W30_T1.6_D15,57333,99,0.010
BL_W30_T1.8_D12,51263,109,0.272
BL_W30_T1.8_D12,52652,106,0.260
BL_W30_T1.8_D12,34083,147,0.126
BL_W30_T1.8_D12,53407,106,0.126
BL_W30_T1.8_D12,59728,95,0.126
BL_W30_T1.8_D12,60543,94,0.050
BL_W30_T1.8_D12,35036,144,0.010
BL_W30_T1.8_D12,50944,111,0.010
BL_W30_T1.8_D12,54216,104,0.010
