Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W130_T2.4_D18,42134,86,0.126
BL_W130_T2.4_D18,42861,83,0.050
BL_W130_T2.4_D18,25392,145,0.010
BL_W130_T2.4_D18,31133,121,0.010
BL_W130_T2.8_D12,28205,132,0.420
BL_W130_T2.8_D12,28814,131,0.340
BL_W130_T2.8_D12,29596,127,0.260
BL_W130_T2.8_D12,30379,124,0.126
BL_W130_T2.8_D12,31162,120,0.050
BL_W130_T2.8_D12,25363,145,0.010
BL_W130_T2.8_D12,26929,137,0.010
BL_W130_T2.8_D18,28234,132,0.420
BL_W130_T2.8_D18,28843,130,0.340
BL_W130_T2.8_D18,29596,127,0.260
BL_W130_T2.8_D18,30379,124,0.126
BL_W130_T2.8_D18,31162,120,0.050
BL_W130_T2.8_D18,25392,145,0.010
BL_W130_T3.3_D12,28205,132,0.340
BL_W130_T3.3_D12,28814,131,0.260
BL_W130_T3.3_D12,29625,126,0.126
BL_W130_T3.3_D12,30379,124,0.050
BL_W130_T3.3_D12,25363,145,0.010
BL_W130_T3.3_D12,26929,137,0.010
BL_W130_T3.3_D18,28234,132,0.340
BL_W130_T3.3_D18,28843,130,0.260
BL_W130_T3.3_D18,29625,126,0.126
BL_W130_T3.3_D18,30379,124,0.050
BL_W130_T3.3_D18,25392,145,0.010
BL_W140_T2.0_D12,28205,132,0.420
BL_W140_T2.0_D12,26929,137,0.400
BL_W140_T2.0_D12,28814,131,0.340
BL_W140_T2.0_D12,29596,127,0.260
BL_W140_T2.0_D12,30350,124,0.126
BL_W140_T2.0_D12,42076,86,0.126
BL_W140_T2.0_D12,45830,76,0.050
BL_W140_T2.0_D12,31104,121,0.010
BL_W140_T2.0_D12,35345,106,0.010
BL_W140_T2.0_D12,42832,84,0.010
BL_W140_T2.0_D18,28234,132,0.420
BL_W140_T2.0_D18,28843,130,0.340
BL_W140_T2.0_D18,29596,127,0.260
BL_W140_T2.0_D18,30350,124,0.126
BL_W140_T2.0_D18,42076,86,0.126
BL_W140_T2.0_D18,45830,76,0.126
BL_W140_T2.0_D18,46559,75,0.050
BL_W140_T2.0_D18,31104,121,0.010
BL_W140_T2.0_D18,35345,106,0.010
BL_W140_T2.0_D18,42832,84,0.010
BL_W140_T2.4_D12,28205,132,0.420
BL_W140_T2.4_D12,26929,137,0.400
BL_W140_T2.4_D12,28814,131,0.340
BL_W140_T2.4_D12,29596,127,0.260
BL_W140_T2.4_D12,30350,124,0.126
BL_W140_T2.4_D12,42134,86,0.126
BL_W140_T2.4_D12,42861,83,0.050
BL_W140_T2.4_D12,31133,121,0.010
BL_W140_T2.4_D18,28234,132,0.420
BL_W140_T2.4_D18,28843,130,0.340
BL_W140_T2.4_D18,29596,127,0.260
BL_W140_T2.4_D18,30350,124,0.126
BL_W140_T2.4_D18,42134,86,0.126
BL_W140_T2.4_D18,42861,83,0.050
BL_W140_T2.4_D18,31133,121,0.010
BL_W140_T2.8_D12,28205,132,0.420
BL_W140_T2.8_D12,28814,131,0.340
BL_W140_T2.8_D12,29596,127,0.260
BL_W140_T2.8_D12,30379,124,0.126
BL_W140_T2.8_D12,31162,120,0.050
BL_W140_T2.8_D12,26929,137,0.010
BL_W140_T2.8_D18,28234,132,0.420
BL_W140_T2.8_D18,28843,130,0.340
BL_W140_T2.8_D18,29596,127,0.260
BL_W140_T2.8_D18,30379,124,0.126
BL_W140_T2.8_D18,31162,120,0.050
BL_W140_T3.3_D12,28205,132,0.340
BL_W140_T3.3_D12,28814,131,0.260
BL_W140_T3.3_D12,29625,126,0.126
BL_W140_T3.3_D12,30379,124,0.050
BL_W140_T3.3_D12,26929,137,0.010
BL_W140_T3.3_D18,28234,132,0.340
BL_W140_T3.3_D18,28843,130,0.260
BL_W140_T3.3_D18,29625,126,0.126
BL_W140_T3.3_D18,30379,124,0.050
BL_W150_T2.0_D12,28205,132,0.500
BL_W150_T2.0_D12,26929,137,0.464
BL_W150_T2.0_D12,28814,131,0.420
BL_W150_T2.0_D12,29596,127,0.340
BL_W150_T2.0_D12,30350,124,0.260
BL_W150_T2.0_D12,42076,86,0.260
BL_W150_T2.0_D12,31104,121,0.126
BL_W150_T2.0_D12,42832,84,0.126
BL_W150_T2.0_D12,43646,81,0.050
BL_W150_T2.0_D12,31916,117,0.010
BL_W150_T2.0_D18,28234,132,0.500
BL_W150_T2.0_D18,28843,130,0.420
BL_W150_T2.0_D18,29596,127,0.340
BL_W150_T2.0_D18,30350,124,0.260
BL_W150_T2.0_D18,42076,86,0.260
BL_W150_T2.0_D18,31104,121,0.126
BL_W150_T2.0_D18,42832,84,0.126
BL_W150_T2.0_D18,45830,76,0.050
BL_W150_T2.0_D18,31916,117,0.010
BL_W150_T2.0_D18,43646,81,0.010
BL_W150_T2.4_D12,28205,132,0.420
BL_W150_T2.4_D12,26929,137,0.400
BL_W150_T2.4_D12,28814,131,0.340
BL_W150_T2.4_D12,29596,127,0.260
BL_W150_T2.4_D12,30350,124,0.126
BL_W150_T2.4_D12,42105,86,0.126
BL_W150_T2.4_D12,42861,83,0.050
BL_W150_T2.4_D12,31133,121,0.010
BL_W150_T2.4_D18,28234,132,0.420
BL_W150_T2.4_D18,28843,130,0.340
BL_W150_T2.4_D18,29596,127,0.260
BL_W150_T2.4_D18,30350,124,0.126
BL_W150_T2.4_D18,42105,86,0.126
BL_W150_T2.4_D18,42861,83,0.050
BL_W150_T2.4_D18,31133,121,0.010
BL_W150_T2.8_D12,28205,132,0.420
BL_W150_T2.8_D12,28814,131,0.340
BL_W150_T2.8_D12,29596,127,0.260
BL_W150_T2.8_D12,30350,124,0.126
BL_W150_T2.8_D12,31162,120,0.050
BL_W150_T2.8_D12,26929,137,0.010
BL_W150_T2.8_D18,28234,132,0.420
BL_W150_T2.8_D18,28843,130,0.340
BL_W150_T2.8_D18,29596,127,0.260
BL_W150_T2.8_D18,30350,124,0.126
BL_W150_T2.8_D18,31162,120,0.050
BL_W150_T3.3_D12,28205,132,0.340
BL_W150_T3.3_D12,28814,131,0.260
BL_W150_T3.3_D12,29625,126,0.126
BL_W150_T3.3_D12,30379,124,0.050
BL_W150_T3.3_D12,26929,137,0.010
BL_W150_T3.3_D18,28234,132,0.340
BL_W150_T3.3_D18,28843,130,0.260
BL_W150_T3.3_D18,29625,126,0.126
BL_W150_T3.3_D18,30379,124,0.050
BL_W20_T1.6_D12,28205,132,0.580
BL_W20_T1.6_D12,28872,130,0.500
BL_W20_T1.6_D12,29596,127,0.420
BL_W20_T1.6_D12,30321,124,0.340
BL_W20_T1.6_D12,31075,121,0.260
BL_W20_T1.6_D12,31829,118,0.126
BL_W20_T1.6_D12,32584,115,0.050
BL_W20_T1.6_D12,22837,158,0.010
BL_W20_T1.6_D12,25334,145,0.010
BL_W20_T1.6_D12,26900,137,0.010
BL_W20_T1.6_D15,28205,132,0.740
BL_W20_T1.6_D15,28872,130,0.660
BL_W20_T1.6_D15,29596,127,0.580
BL_W20_T1.6_D15,30321,124,0.500
BL_W20_T1.6_D15,31075,121,0.420
BL_W20_T1.6_D15,31829,118,0.340
BL_W20_T1.6_D15,32584,115,0.260
BL_W20_T1.6_D15,33281,113,0.126
BL_W20_T1.6_D15,33950,111,0.050
BL_W20_T1.6_D15,25392,145,0.010
BL_W20_T1.8_D12,28205,132,0.580
BL_W20_T1.8_D12,28872,130,0.500
BL_W20_T1.8_D12,29596,127,0.420
BL_W20_T1.8_D12,30321,124,0.340
BL_W20_T1.8_D12,31075,121,0.260
BL_W20_T1.8_D12,31858,118,0.126
BL_W20_T1.8_D12,32584,115,0.050
BL_W20_T1.8_D12,22837,158,0.010
BL_W20_T1.8_D12,25334,145,0.010
BL_W20_T1.8_D12,26900,137,0.010
BL_W20_T1.8_D15,28205,132,0.740
BL_W20_T1.8_D15,28872,130,0.660
BL_W20_T1.8_D15,29596,127,0.580
BL_W20_T1.8_D15,30321,124,0.500
BL_W20_T1.8_D15,31075,121,0.420
BL_W20_T1.8_D15,31858,118,0.340
BL_W20_T1.8_D15,32584,115,0.260
BL_W20_T1.8_D15,33310,113,0.126
BL_W20_T1.8_D15,33950,111,0.050
BL_W20_T1.8_D15,25392,145,0.010
BL_W20_T2.0_D12,28205,132,0.580
BL_W20_T2.0_D12,28872,130,0.500
BL_W20_T2.0_D12,29596,127,0.420
BL_W20_T2.0_D12,30321,124,0.340
BL_W20_T2.0_D12,31075,121,0.260
BL_W20_T2.0_D12,31858,118,0.126
BL_W20_T2.0_D12,32613,115,0.050
BL_W20_T2.0_D12,22837,158,0.010
BL_W20_T2.0_D12,25334,145,0.010
BL_W20_T2.0_D12,26900,137,0.010
BL_W20_T2.0_D15,28205,132,0.740
BL_W20_T2.0_D15,28872,130,0.660
BL_W20_T2.0_D15,29596,127,0.580
BL_W20_T2.0_D15,30321,124,0.500
BL_W20_T2.0_D15,31075,121,0.420
BL_W20_T2.0_D15,31858,118,0.340
BL_W20_T2.0_D15,32613,115,0.260
BL_W20_T2.0_D15,33310,113,0.126
BL_W20_T2.0_D15,33950,111,0.050
BL_W20_T2.0_D15,25392,145,0.010
BL_W30_T1.6_D12,28205,132,0.340
BL_W30_T1.6_D12,28872,130,0.260
BL_W30_T1.6_D12,33979,111,0.260
BL_W30_T1.6_D12,29625,126,0.126
BL_W30_T1.6_D12,34647,108,0.126
BL_W30_T1.6_D12,40679,90,0.050
BL_W30_T1.6_D12,22837,158,0.010
BL_W30_T1.6_D12,25363,145,0.010
BL_W30_T1.6_D12,30379,124,0.010
BL_W30_T1.6_D12,35345,106,0.010
BL_W30_T1.6_D15,28234,132,0.340
BL_W30_T1.6_D15,28872,130,0.260
BL_W30_T1.6_D15,33979,111,0.260
BL_W30_T1.6_D15,29625,126,0.126
BL_W30_T1.6_D15,34647,108,0.126
BL_W30_T1.6_D15,40679,90,0.126
BL_W30_T1.6_D15,41377,88,0.050
BL_W30_T1.6_D15,25392,145,0.010
BL_W30_T1.6_D15,30379,124,0.010
BL_W30_T1.6_D15,35345,106,0.010
BL_W30_T1.8_D12,28205,132,0.340
BL_W30_T1.8_D12,28872,130,0.260
BL_W30_T1.8_D12,29625,126,0.126
BL_W30_T1.8_D12,41406,88,0.126
BL_W30_T1.8_D12,45072,78,0.050
BL_W30_T1.8_D12,22837,158,0.010
BL_W30_T1.8_D12,25363,145,0.010
BL_W30_T1.8_D12,30379,124,0.010
BL_W30_T1.8_D12,42105,86,0.010
BL_W30_T1.8_D15,28234,132,0.340
BL_W30_T1.8_D15,28872,130,0.260
BL_W30_T1.8_D15,29625,126,0.126
BL_W30_T1.8_D15,41406,88,0.126
BL_W30_T1.8_D15,45072,78,0.050
BL_W30_T1.8_D15,25392,145,0.010
BL_W30_T1.8_D15,30379,124,0.010
BL_W30_T1.8_D15,42105,86,0.010
BL_W30_T2.0_D12,28205,132,0.260
BL_W30_T2.0_D12,28872,130,0.126
BL_W30_T2.0_D12,29625,126,0.050
BL_W30_T2.0_D12,22837,158,0.010
BL_W30_T2.0_D12,25363,145,0.010
BL_W30_T2.0_D15,28234,132,0.260
BL_W30_T2.0_D15,28872,130,0.126
BL_W30_T2.0_D15,29625,126,0.050
BL_W30_T2.0_D15,25392,145,0.010
BL_W40_T1.6_D12,28205,132,0.420
BL_W40_T1.6_D12,28843,130,0.340
BL_W40_T1.6_D12,29596,127,0.260
BL_W40_T1.6_D12,33950,111,0.260
BL_W40_T1.6_D12,30350,124,0.126
BL_W40_T1.6_D12,34618,109,0.126
BL_W40_T1.6_D12,35287,107,0.050
BL_W40_T1.6_D12,22837,158,0.010
BL_W40_T1.6_D12,25363,145,0.010
BL_W40_T1.6_D12,31133,121,0.010
BL_W40_T1.6_D15,28205,132,0.420
BL_W40_T1.6_D15,28814,131,0.340
BL_W40_T1.6_D15,29596,127,0.260
BL_W40_T1.6_D15,33950,111,0.260
BL_W40_T1.6_D15,30350,124,0.126
BL_W40_T1.6_D15,34618,109,0.126
BL_W40_T1.6_D15,36882,102,0.050
BL_W40_T1.6_D15,25392,145,0.010
BL_W40_T1.6_D15,31133,121,0.010
BL_W40_T1.6_D15,35287,107,0.010
BL_W40_T1.8_D12,28205,132,0.420
BL_W40_T1.8_D12,28843,130,0.340
BL_W40_T1.8_D12,29596,127,0.260
BL_W40_T1.8_D12,33950,111,0.260
BL_W40_T1.8_D12,30350,124,0.126
BL_W40_T1.8_D12,34618,109,0.126
BL_W40_T1.8_D12,35316,107,0.050
BL_W40_T1.8_D12,22837,158,0.010
BL_W40_T1.8_D12,25363,145,0.010
BL_W40_T1.8_D12,31133,121,0.010
BL_W40_T1.8_D15,28205,132,0.420
BL_W40_T1.8_D15,28814,131,0.340
BL_W40_T1.8_D15,29596,127,0.260
BL_W40_T1.8_D15,33950,111,0.260
BL_W40_T1.8_D15,30350,124,0.126
BL_W40_T1.8_D15,34618,109,0.126
BL_W40_T1.8_D15,40679,90,0.050
BL_W40_T1.8_D15,25392,145,0.010
BL_W40_T1.8_D15,31133,121,0.010
BL_W40_T1.8_D15,35316,107,0.010
BL_W40_T2.0_D12,28205,132,0.340
BL_W40_T2.0_D12,28872,130,0.260
BL_W40_T2.0_D12,40708,90,0.260
BL_W40_T2.0_D12,29625,126,0.126
BL_W40_T2.0_D12,41406,88,0.126
BL_W40_T2.0_D12,45072,78,0.050
BL_W40_T2.0_D12,22837,158,0.010
BL_W40_T2.0_D12,25363,145,0.010
BL_W40_T2.0_D12,30379,124,0.010
BL_W40_T2.0_D12,42105,86,0.010
BL_W40_T2.0_D15,28205,132,0.340
BL_W40_T2.0_D15,28814,131,0.260
BL_W40_T2.0_D15,40708,90,0.260
BL_W40_T2.0_D15,29625,126,0.126
BL_W40_T2.0_D15,41406,88,0.126
BL_W40_T2.0_D15,45072,78,0.126
BL_W40_T2.0_D15,45830,76,0.050
BL_W40_T2.0_D15,25392,145,0.010
BL_W40_T2.0_D15,30379,124,0.010
BL_W40_T2.0_D15,42105,86,0.010
BL_W50_T1.6_D12,28205,132,0.420
BL_W50_T1.6_D12,28843,130,0.340
BL_W50_T1.6_D12,29596,127,0.260
BL_W50_T1.6_D12,30350,124,0.126
BL_W50_T1.6_D12,34618,109,0.126
BL_W50_T1.6_D12,36853,102,0.050
BL_W50_T1.6_D12,25363,145,0.010
BL_W50_T1.6_D12,26900,137,0.010
BL_W50_T1.6_D12,31133,121,0.010
BL_W50_T1.6_D12,35316,107,0.010
BL_W50_T1.6_D15,28234,132,0.420
BL_W50_T1.6_D15,28814,131,0.340
BL_W50_T1.6_D15,29596,127,0.260
BL_W50_T1.6_D15,30350,124,0.126
BL_W50_T1.6_D15,34618,109,0.126
BL_W50_T1.6_D15,38473,97,0.050
BL_W50_T1.6_D15,25392,145,0.010
BL_W50_T1.6_D15,31133,121,0.010
BL_W50_T1.6_D15,35316,107,0.010
BL_W50_T1.6_D15,36853,102,0.010
BL_W50_T1.8_D12,28205,132,0.420
BL_W50_T1.8_D12,28843,130,0.340
BL_W50_T1.8_D12,29596,127,0.260
BL_W50_T1.8_D12,30379,124,0.126
BL_W50_T1.8_D12,34647,108,0.126
BL_W50_T1.8_D12,36882,102,0.050
BL_W50_T1.8_D12,25363,145,0.010
BL_W50_T1.8_D12,26900,137,0.010
BL_W50_T1.8_D12,31133,121,0.010
BL_W50_T1.8_D12,35345,106,0.010
BL_W50_T1.8_D15,28234,132,0.420
BL_W50_T1.8_D15,28814,131,0.340
BL_W50_T1.8_D15,29596,127,0.260
BL_W50_T1.8_D15,30379,124,0.126
BL_W50_T1.8_D15,34647,108,0.126
BL_W50_T1.8_D15,40708,90,0.050
BL_W50_T1.8_D15,25392,145,0.010
BL_W50_T1.8_D15,31133,121,0.010
BL_W50_T1.8_D15,35345,106,0.010
BL_W50_T1.8_D15,36882,102,0.010
BL_W50_T2.0_D12,28205,132,0.420
BL_W50_T2.0_D12,26900,137,0.400
BL_W50_T2.0_D12,28872,130,0.340
BL_W50_T2.0_D12,29625,126,0.260
BL_W50_T2.0_D12,40708,90,0.260
BL_W50_T2.0_D12,30379,124,0.126
BL_W50_T2.0_D12,41406,88,0.126
BL_W50_T2.0_D12,42105,86,0.050
BL_W50_T2.0_D12,25363,145,0.010
BL_W50_T2.0_D12,31162,120,0.010
BL_W50_T2.0_D15,28234,132,0.420
BL_W50_T2.0_D15,28814,131,0.340
BL_W50_T2.0_D15,40708,90,0.340
BL_W50_T2.0_D15,29625,126,0.260
BL_W50_T2.0_D15,41406,88,0.260
BL_W50_T2.0_D15,30379,124,0.126
BL_W50_T2.0_D15,42105,86,0.126
BL_W50_T2.0_D15,42890,83,0.050
BL_W50_T2.0_D15,25392,145,0.010
BL_W50_T2.0_D15,31162,120,0.010
Ensemble,0,130,0
AusSys,0,133,0
AusDia,0,88,0
OscSys,0,117,0
OscMAP,0,110,0
OscDia,0,107,0
EstDia,0,101,0
BPM,0,87,0
#SUMMARY_END
