Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W130_T3.3_D18,32413,118,0.260
BL_W130_T3.3_D18,33354,116,0.126
BL_W130_T3.3_D18,34501,112,0.050
BL_W140_T2.0_D12,31514,121,0.580
BL_W140_T2.0_D12,32384,118,0.500
BL_W140_T2.0_D12,33354,116,0.420
BL_W140_T2.0_D12,34472,112,0.340
BL_W140_T2.0_D12,35591,108,0.260
BL_W140_T2.0_D12,36684,104,0.126
BL_W140_T2.0_D12,44025,84,0.126
BL_W140_T2.0_D12,44929,82,0.050
BL_W140_T2.0_D12,27168,141,0.010
BL_W140_T2.0_D12,37776,101,0.010
BL_W140_T2.0_D18,32413,118,0.500
BL_W140_T2.0_D18,33354,116,0.420
BL_W140_T2.0_D18,34472,112,0.340
BL_W140_T2.0_D18,44025,84,0.340
BL_W140_T2.0_D18,35591,108,0.260
BL_W140_T2.0_D18,44929,82,0.260
BL_W140_T2.0_D18,36684,104,0.126
BL_W140_T2.0_D18,45997,79,0.126
BL_W140_T2.0_D18,47064,77,0.050
BL_W140_T2.0_D18,37776,101,0.010
BL_W140_T2.4_D12,31514,121,0.420
BL_W140_T2.4_D12,32384,118,0.340
BL_W140_T2.4_D12,33354,116,0.260
BL_W140_T2.4_D12,44958,82,0.260
BL_W140_T2.4_D12,34472,112,0.126
BL_W140_T2.4_D12,46026,79,0.126
BL_W140_T2.4_D12,47122,76,0.050
BL_W140_T2.4_D12,27168,141,0.010
BL_W140_T2.4_D12,35620,108,0.010
BL_W140_T2.4_D18,32413,118,0.340
BL_W140_T2.4_D18,33354,116,0.260
BL_W140_T2.4_D18,44958,82,0.260
BL_W140_T2.4_D18,34472,112,0.126
BL_W140_T2.4_D18,46026,79,0.126
BL_W140_T2.4_D18,47122,76,0.050
BL_W140_T2.4_D18,35620,108,0.010
BL_W140_T2.8_D12,31514,121,0.420
BL_W140_T2.8_D12,32384,118,0.340
BL_W140_T2.8_D12,33354,116,0.260
BL_W140_T2.8_D12,34501,112,0.126
BL_W140_T2.8_D12,35649,108,0.050
BL_W140_T2.8_D12,27168,141,0.010
BL_W140_T2.8_D18,32413,118,0.340
BL_W140_T2.8_D18,33354,116,0.260
BL_W140_T2.8_D18,34501,112,0.126
BL_W140_T2.8_D18,35649,108,0.050
BL_W140_T3.3_D12,31514,121,0.340
BL_W140_T3.3_D12,32384,118,0.260
BL_W140_T3.3_D12,33354,116,0.126
BL_W140_T3.3_D12,34501,112,0.050
BL_W140_T3.3_D12,27168,141,0.010
BL_W140_T3.3_D18,32413,118,0.260
BL_W140_T3.3_D18,33354,116,0.126
BL_W140_T3.3_D18,34501,112,0.050
BL_W150_T2.0_D12,32384,118,0.500
BL_W150_T2.0_D12,33354,116,0.420
BL_W150_T2.0_D12,34472,112,0.340
BL_W150_T2.0_D12,44929,82,0.340
BL_W150_T2.0_D12,35591,108,0.260
BL_W150_T2.0_D12,45997,79,0.260
BL_W150_T2.0_D12,36684,104,0.126
BL_W150_T2.0_D12,47064,77,0.126
BL_W150_T2.0_D12,48027,75,0.050
BL_W150_T2.0_D12,37776,101,0.010
BL_W150_T2.0_D18,32413,118,0.500
BL_W150_T2.0_D18,33354,116,0.420
BL_W150_T2.0_D18,34472,112,0.340
BL_W150_T2.0_D18,44929,82,0.340
BL_W150_T2.0_D18,35591,108,0.260
BL_W150_T2.0_D18,45997,79,0.260
BL_W150_T2.0_D18,36684,104,0.126
BL_W150_T2.0_D18,47064,77,0.126
BL_W150_T2.0_D18,48027,75,0.050
BL_W150_T2.0_D18,37776,101,0.010
BL_W150_T2.4_D12,32384,118,0.340
BL_W150_T2.4_D12,33354,116,0.260
BL_W150_T2.4_D12,34472,112,0.126
BL_W150_T2.4_D12,46026,79,0.050
BL_W150_T2.4_D12,35620,108,0.010
BL_W150_T2.4_D18,32413,118,0.340
BL_W150_T2.4_D18,33354,116,0.260
BL_W150_T2.4_D18,34472,112,0.126
BL_W150_T2.4_D18,46026,79,0.050
BL_W150_T2.4_D18,35620,108,0.010
BL_W150_T2.8_D12,32384,118,0.340
BL_W150_T2.8_D12,33354,116,0.260
BL_W150_T2.8_D12,34472,112,0.126
BL_W150_T2.8_D12,35649,108,0.050
BL_W150_T2.8_D18,32413,118,0.340
BL_W150_T2.8_D18,33354,116,0.260
BL_W150_T2.8_D18,34472,112,0.126
BL_W150_T2.8_D18,35649,108,0.050
BL_W150_T3.3_D12,32384,118,0.340
BL_W150_T3.3_D12,33354,116,0.260
BL_W150_T3.3_D12,34501,112,0.126
BL_W150_T3.3_D12,35678,108,0.050
BL_W150_T3.3_D18,32413,118,0.340
BL_W150_T3.3_D18,33354,116,0.260
BL_W150_T3.3_D18,34501,112,0.126
BL_W150_T3.3_D18,35678,108,0.050
BL_W20_T1.6_D12,32355,119,0.660
BL_W20_T1.6_D12,33237,117,0.580
BL_W20_T1.6_D12,33557,114,0.580
BL_W20_T1.6_D12,34355,113,0.500
BL_W20_T1.6_D12,35474,110,0.420
BL_W20_T1.6_D12,36567,106,0.340
BL_W20_T1.6_D12,37689,102,0.260
BL_W20_T1.6_D12,38608,100,0.126
BL_W20_T1.6_D12,39730,96,0.050
BL_W20_T1.6_D12,27168,141,0.010
BL_W20_T1.6_D15,32384,118,0.740
BL_W20_T1.6_D15,33266,116,0.660
BL_W20_T1.6_D15,34355,113,0.580
BL_W20_T1.6_D15,35474,110,0.500
BL_W20_T1.6_D15,36567,106,0.420
BL_W20_T1.6_D15,37689,102,0.340
BL_W20_T1.6_D15,38608,100,0.260
BL_W20_T1.6_D15,39730,96,0.126
BL_W20_T1.6_D15,43876,84,0.050
BL_W20_T1.6_D15,40708,93,0.010
BL_W20_T1.8_D12,32355,119,0.660
BL_W20_T1.8_D12,33237,117,0.580
BL_W20_T1.8_D12,33557,114,0.580
BL_W20_T1.8_D12,34384,113,0.500
BL_W20_T1.8_D12,35503,109,0.420
BL_W20_T1.8_D12,36597,105,0.340
BL_W20_T1.8_D12,37718,102,0.260
BL_W20_T1.8_D12,38666,99,0.126
BL_W20_T1.8_D12,39760,96,0.050
BL_W20_T1.8_D12,27168,141,0.010
BL_W20_T1.8_D15,32384,118,0.740
BL_W20_T1.8_D15,33266,116,0.660
BL_W20_T1.8_D15,34384,113,0.580
BL_W20_T1.8_D15,35503,109,0.500
BL_W20_T1.8_D15,36597,105,0.420
BL_W20_T1.8_D15,37718,102,0.340
BL_W20_T1.8_D15,38666,99,0.260
BL_W20_T1.8_D15,39760,96,0.126
BL_W20_T1.8_D15,43908,84,0.050
BL_W20_T1.8_D15,40826,92,0.010
BL_W20_T2.0_D12,32355,119,0.740
BL_W20_T2.0_D12,33237,117,0.660
BL_W20_T2.0_D12,34443,112,0.580
BL_W20_T2.0_D12,35562,109,0.500
BL_W20_T2.0_D12,36626,105,0.420
BL_W20_T2.0_D12,37718,102,0.340
BL_W20_T2.0_D12,38726,98,0.260
BL_W20_T2.0_D12,39790,96,0.126
BL_W20_T2.0_D12,40855,92,0.050
BL_W20_T2.0_D12,27168,141,0.010
BL_W20_T2.0_D15,32384,118,0.740
BL_W20_T2.0_D15,33266,116,0.660
BL_W20_T2.0_D15,34443,112,0.580
BL_W20_T2.0_D15,35562,109,0.500
BL_W20_T2.0_D15,36626,105,0.420
BL_W20_T2.0_D15,37718,102,0.340
BL_W20_T2.0_D15,38726,98,0.260
BL_W20_T2.0_D15,39790,96,0.126
BL_W20_T2.0_D15,43938,84,0.050
BL_W20_T2.0_D15,40855,92,0.010
BL_W30_T1.6_D12,32384,118,0.740
BL_W30_T1.6_D12,33383,115,0.660
BL_W30_T1.6_D12,34443,112,0.580
BL_W30_T1.6_D12,35532,109,0.500
BL_W30_T1.6_D12,36626,105,0.420
BL_W30_T1.6_D12,37689,102,0.340
BL_W30_T1.6_D12,38726,98,0.260
BL_W30_T1.6_D12,39760,96,0.126
BL_W30_T1.6_D12,40826,92,0.050
BL_W30_T1.6_D12,27139,142,0.010
BL_W30_T1.6_D15,32384,118,0.740
BL_W30_T1.6_D15,33383,115,0.660
BL_W30_T1.6_D15,34443,112,0.580
BL_W30_T1.6_D15,35532,109,0.500
BL_W30_T1.6_D15,36626,105,0.420
BL_W30_T1.6_D15,37689,102,0.340
BL_W30_T1.6_D15,38726,98,0.260
BL_W30_T1.6_D15,39760,96,0.126
BL_W30_T1.6_D15,43967,84,0.050
BL_W30_T1.6_D15,40826,92,0.010
BL_W30_T1.8_D12,32384,118,0.740
BL_W30_T1.8_D12,33383,115,0.660
BL_W30_T1.8_D12,34443,112,0.580
BL_W30_T1.8_D12,35532,109,0.500
BL_W30_T1.8_D12,36626,105,0.420
BL_W30_T1.8_D12,37689,102,0.340
BL_W30_T1.8_D12,38726,98,0.260
BL_W30_T1.8_D12,39760,96,0.126
BL_W30_T1.8_D12,40826,92,0.050
BL_W30_T1.8_D12,27139,142,0.010
BL_W30_T1.8_D15,32384,118,0.740
BL_W30_T1.8_D15,33383,115,0.660
BL_W30_T1.8_D15,34443,112,0.580
BL_W30_T1.8_D15,35532,109,0.500
BL_W30_T1.8_D15,36626,105,0.420
BL_W30_T1.8_D15,37689,102,0.340
BL_W30_T1.8_D15,38726,98,0.260
BL_W30_T1.8_D15,39760,96,0.126
BL_W30_T1.8_D15,43967,84,0.050
BL_W30_T1.8_D15,40826,92,0.010
BL_W30_T2.0_D12,32384,118,0.740
BL_W30_T2.0_D12,33383,115,0.660
BL_W30_T2.0_D12,34472,112,0.580
BL_W30_T2.0_D12,35562,109,0.500
BL_W30_T2.0_D12,36626,105,0.420
BL_W30_T2.0_D12,37718,102,0.340
BL_W30_T2.0_D12,38726,98,0.260
BL_W30_T2.0_D12,39760,96,0.126
BL_W30_T2.0_D12,40855,92,0.050
BL_W30_T2.0_D12,27139,142,0.010
BL_W30_T2.0_D15,32384,118,0.740
BL_W30_T2.0_D15,33383,115,0.660
BL_W30_T2.0_D15,34472,112,0.580
BL_W30_T2.0_D15,35562,109,0.500
BL_W30_T2.0_D15,36626,105,0.420
BL_W30_T2.0_D15,37718,102,0.340
BL_W30_T2.0_D15,38726,98,0.260
BL_W30_T2.0_D15,39760,96,0.126
BL_W30_T2.0_D15,43967,84,0.050
BL_W30_T2.0_D15,40855,92,0.010
BL_W40_T1.6_D12,32384,118,0.340
BL_W40_T1.6_D12,33412,115,0.260
BL_W40_T1.6_D12,44900,82,0.260
BL_W40_T1.6_D12,34501,112,0.126
BL_W40_T1.6_D12,45997,79,0.126
BL_W40_T1.6_D12,47093,76,0.050
BL_W40_T1.6_D12,27168,141,0.010
BL_W40_T1.6_D12,35620,108,0.010
BL_W40_T1.6_D12,37776,101,0.010
BL_W40_T1.6_D12,39848,95,0.010
BL_W40_T1.6_D15,32413,118,0.340
BL_W40_T1.6_D15,33412,115,0.260
BL_W40_T1.6_D15,44900,82,0.260
BL_W40_T1.6_D15,34501,112,0.126
BL_W40_T1.6_D15,45997,79,0.126
BL_W40_T1.6_D15,49012,72,0.050
BL_W40_T1.6_D15,35620,108,0.010
BL_W40_T1.6_D15,37776,101,0.010
BL_W40_T1.6_D15,39848,95,0.010
BL_W40_T1.6_D15,47093,76,0.010
BL_W40_T1.8_D12,32384,118,0.340
BL_W40_T1.8_D12,33412,115,0.260
BL_W40_T1.8_D12,34501,112,0.126
BL_W40_T1.8_D12,44900,82,0.126
BL_W40_T1.8_D12,49012,72,0.126
BL_W40_T1.8_D12,50121,70,0.050
BL_W40_T1.8_D12,27168,141,0.010
BL_W40_T1.8_D12,35649,108,0.010
BL_W40_T1.8_D12,39877,95,0.010
BL_W40_T1.8_D12,45997,79,0.010
BL_W40_T1.8_D15,32413,118,0.340
BL_W40_T1.8_D15,33412,115,0.260
BL_W40_T1.8_D15,34501,112,0.126
BL_W40_T1.8_D15,44900,82,0.126
BL_W40_T1.8_D15,49012,72,0.126
BL_W40_T1.8_D15,50121,70,0.050
BL_W40_T1.8_D15,35649,108,0.010
BL_W40_T1.8_D15,39877,95,0.010
BL_W40_T1.8_D15,45997,79,0.010
BL_W40_T2.0_D12,32384,118,0.340
BL_W40_T2.0_D12,33412,115,0.260
BL_W40_T2.0_D12,34530,112,0.126
BL_W40_T2.0_D12,44929,82,0.126
BL_W40_T2.0_D12,46026,79,0.050
BL_W40_T2.0_D12,27168,141,0.010
BL_W40_T2.0_D12,35678,108,0.010
BL_W40_T2.0_D15,32413,118,0.340
BL_W40_T2.0_D15,33412,115,0.260
BL_W40_T2.0_D15,34530,112,0.126
BL_W40_T2.0_D15,44929,82,0.126
BL_W40_T2.0_D15,46026,79,0.050
BL_W40_T2.0_D15,35678,108,0.010
BL_W50_T1.6_D12,32384,118,0.500
BL_W50_T1.6_D12,33383,115,0.420
BL_W50_T1.6_D12,34472,112,0.340
BL_W50_T1.6_D12,35620,108,0.260
BL_W50_T1.6_D12,36684,104,0.126
BL_W50_T1.6_D12,39819,95,0.126
BL_W50_T1.6_D12,43996,84,0.050
BL_W50_T1.6_D12,27197,141,0.010
BL_W50_T1.6_D12,37747,101,0.010
BL_W50_T1.6_D12,40913,92,0.010
BL_W50_T1.6_D15,32413,118,0.500
BL_W50_T1.6_D15,33383,115,0.420
BL_W50_T1.6_D15,34472,112,0.340
BL_W50_T1.6_D15,35620,108,0.260
BL_W50_T1.6_D15,36684,104,0.126
BL_W50_T1.6_D15,39819,95,0.126
BL_W50_T1.6_D15,43996,84,0.126
BL_W50_T1.6_D15,44900,82,0.050
BL_W50_T1.6_D15,37747,101,0.010
BL_W50_T1.6_D15,40913,92,0.010
BL_W50_T1.8_D12,32384,118,0.340
BL_W50_T1.8_D12,33383,115,0.260
BL_W50_T1.8_D12,44025,84,0.260
BL_W50_T1.8_D12,34472,112,0.126
BL_W50_T1.8_D12,44900,82,0.126
BL_W50_T1.8_D12,45997,79,0.050
BL_W50_T1.8_D12,27197,141,0.010
BL_W50_T1.8_D12,35620,108,0.010
BL_W50_T1.8_D12,37776,101,0.010
BL_W50_T1.8_D12,39848,95,0.010
BL_W50_T1.8_D15,32413,118,0.340
BL_W50_T1.8_D15,44025,84,0.340
BL_W50_T1.8_D15,33383,115,0.260
BL_W50_T1.8_D15,44900,82,0.260
BL_W50_T1.8_D15,34472,112,0.126
BL_W50_T1.8_D15,45997,79,0.126
BL_W50_T1.8_D15,47093,76,0.050
BL_W50_T1.8_D15,35620,108,0.010
BL_W50_T1.8_D15,37776,101,0.010
BL_W50_T1.8_D15,39848,95,0.010
BL_W50_T2.0_D12,32384,118,0.340
BL_W50_T2.0_D12,33412,115,0.260
BL_W50_T2.0_D12,34501,112,0.126
BL_W50_T2.0_D12,44900,82,0.126
BL_W50_T2.0_D12,49012,72,0.050
BL_W50_T2.0_D12,27197,141,0.010
BL_W50_T2.0_D12,35649,108,0.010
BL_W50_T2.0_D12,45997,79,0.010
BL_W50_T2.0_D15,32413,118,0.340
BL_W50_T2.0_D15,33412,115,0.260
BL_W50_T2.0_D15,34501,112,0.126
BL_W50_T2.0_D15,44900,82,0.126
BL_W50_T2.0_D15,49012,72,0.050
BL_W50_T2.0_D15,35649,108,0.010
BL_W50_T2.0_D15,45997,79,0.010
Ensemble,0,115,0
AusSys,0,128,0
AusDia,0,89,0
OscSys,0,115,0
OscMAP,0,96,0
OscDia,0,94,0
EstDia,0,86,0
BPM,0,64,0
#SUMMARY_END
