Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
86365,-0.11,-19,-15,0
86393,-0.17,-28,-16,0
86421,-0.17,-40,-20,0
86449,-0.16,-53,-26,0
86477,-0.18,-64,-33,0
86505,-0.23,-65,-41,0
86533,-0.16,-51,-45,0
86561,-0.22,-18,-41,0
86589,-0.18,27,-26,0
86617,-0.29,76,0,0
86645,-0.14,112,34,0
86673,-0.21,124,69,0
86701,-0.18,110,96,0
86729,-0.20,81,106,0
86757,-0.10,46,97,0
86785,-0.15,17,73,0
86813,-0.03,0,41,0
86841,-0.08,-8,10,0
86869,0.04,-11,-13,0
86897,-0.04,-14,-29,0
86925,-0.04,-18,-37,0
86953,0.03,-22,-40,0
86981,-0.00,-29,-41,0
87009,-0.01,-42,-42,0
87037,-0.08,-57,-44,0
87065,0.00,-69,-50,0
87093,-0.09,-70,-56,0
87121,-0.05,-60,-59,0
87149,-0.06,-44,-56,0
87177,-0.08,-24,-47,0
87205,-0.06,0,-31,0
87233,-0.15,27,-11,0
87261,-0.10,53,12,0
87289,-0.12,71,36,0
87317,-0.10,74,56,0
87345,-0.10,64,69,0
87373,-0.04,45,71,0
87401,-0.07,21,62,0
87429,-0.02,0,44,0
87457,-0.00,-14,22,0
87485,-0.07,-23,1,0
87513,-0.02,-29,-16,0
87541,-0.08,-31,-28,0
87569,-0.07,-31,-34,0
87597,-0.03,-30,-36,0
87625,-0.10,-29,-34,0
87653,-0.06,-30,-31,0
87681,-0.03,-33,-27,0
87709,-0.08,-37,-24,0
87737,-0.17,-39,-23,0
87765,-0.06,-35,-22,0
87793,-0.05,-24,-20,0
87821,-0.04,-11,-14,0
87849,-0.09,1,-6,0
87877,-0.03,17,4,0
87905,-0.09,35,17,0
87933,-0.07,53,31,0
87961,-0.13,65,45,0
87989,-0.12,65,56,0
88017,-0.02,51,62,0
88045,-0.02,29,59,0
88073,-0.05,6,47,0
88101,0.01,-9,28,0
88129,-0.12,-16,8,0
88157,-0.07,-13,-8,0
88185,-0.10,-5,-18,0
88213,-0.07,1,-21,0
88241,-0.08,6,-17,0
88269,-0.11,7,-12,0
88297,-0.02,5,-6,0
88325,-0.08,-2,-3,0
88353,-0.11,-14,-3,0
88381,-0.10,-27,-8,0
88409,-0.08,-36,-15,0
88437,-0.01,-35,-24,0
88465,-0.05,-18,-28,0
88493,-0.11,10,-25,0
88521,-0.11,42,-13,0
88549,-0.03,65,6,0
88577,-0.11,71,28,0
88605,-0.21,62,45,0
88633,-0.07,40,52,0
88661,-0.08,13,47,0
88689,-0.08,-9,31,0
88717,-0.03,-26,9,0
88745,-0.08,-37,-13,0
88773,-0.14,-40,-31,0
88801,-0.11,-37,-43,0
88829,-0.09,-32,-47,0
88857,-0.06,-26,-45,0
88885,-0.08,-20,-38,0
88913,-0.09,-18,-30,0
88941,-0.09,-23,-22,0
88969,-0.04,-33,-17,0
88997,-0.06,-40,-16,0
89025,-0.03,-31,-18,0
89053,-0.08,-1,-17,0
89081,-0.09,45,-7,0
89109,-0.09,92,14,0
89137,-0.08,118,44,0
89165,-0.08,113,73,0
89193,-0.06,86,91,0
89221,-0.04,47,91,0
89249,-0.11,12,72,0
89277,-0.12,-12,42,0
89305,-0.09,-24,9,0
89333,-0.07,-29,-19,0
89361,-0.09,-32,-38,0
89389,-0.17,-33,-48,0
89417,-0.12,-35,-52,0
89445,-0.13,-39,-51,0
89473,-0.10,-45,-48,0
89501,-0.14,-53,-46,0
89529,-0.13,-60,-46,0
89557,-0.11,-58,-46,0
89585,-0.14,-48,-45,0
89613,-0.08,-30,-40,0
89641,-0.07,-6,-29,0
89669,-0.05,19,-12,0
89697,-0.07,44,8,0
89725,-0.15,63,30,0
89753,-0.16,68,50,0
89781,-0.06,59,63,0
89809,-0.09,39,67,0
89837,-0.09,13,59,0
89865,0.01,-12,42,0
89893,-0.17,-33,18,0
89921,-0.10,-49,-5,0
89949,-0.11,-60,-27,0
89977,-0.07,-65,-43,0
90005,-0.06,-60,-52,0
90033,-0.03,-50,-54,0
90061,-0.13,-39,-49,0
90089,-0.07,-31,-38,0
90117,-0.04,-29,-26,0
90145,-0.08,-32,-15,0
90173,-0.03,-36,-8,0
90201,-0.13,-37,-5,0
90229,-0.05,-32,-4,0
90257,-0.08,-24,-2,0
90285,-0.07,-13,0,0
90313,0.07,7,7,0
90341,-0.06,38,18,0
90369,0.00,71,35,0
90397,-0.04,90,56,0
90425,-0.07,89,75,0
90453,-0.09,70,86,0
90481,-0.05,42,85,0
90509,-0.08,13,70,0
90537,-0.04,-10,45,0
90565,-0.04,-26,17,0
90593,-0.03,-30,-7,0
90621,-0.04,-27,-25,0
90649,-0.06,-22,-35,0
90677,-0.05,-17,-36,0
90705,0.00,-15,-32,0
90733,-0.03,-17,-26,0
90761,-0.02,-20,-21,0
90789,-0.05,-23,-18,0
90817,-0.03,-21,-17,0
90845,-0.04,-14,-16,0
90873,-0.06,-3,-13,0
90901,-0.00,11,-7,0
90929,-0.01,34,1,0
90957,-0.07,61,15,0
90985,-0.11,81,32,0
91013,-0.11,83,49,0
91041,-0.12,66,59,0
91069,-0.10,38,59,0
91097,-0.04,9,47,0
91125,-0.04,-12,25,0
91153,-0.09,-26,0,0
91181,-0.02,-30,-21,0
91209,-0.08,-28,-37,0
91237,-0.05,-26,-45,0
91265,-0.02,-29,-47,0
91293,-0.06,-32,-44,0
91321,-0.14,-28,-41,0
91349,-0.06,-22,-36,0
91377,-0.09,-16,-31,0
91405,-0.07,-13,-24,0
91433,-0.08,-13,-17,0
91461,-0.03,-13,-12,0
91489,-0.05,-5,-8,0
91517,-0.01,16,-3,0
91545,-0.06,51,6,0
91573,-0.01,84,22,0
91601,0.03,98,43,0
91629,-0.09,89,62,0
91657,-0.08,59,71,0
91685,-0.00,21,64,0
91713,-0.06,-13,43,0
91741,-0.09,-38,13,0
91769,-0.05,-51,-17,0
91797,-0.07,-53,-43,0
91825,-0.06,-46,-59,0
91853,-0.07,-34,-63,0
91881,-0.11,-24,-58,0
91909,-0.11,-18,-46,0
91937,-0.08,-16,-33,0
91965,-0.05,-19,-22,0
91993,-0.05,-23,-15,0
92021,-0.12,-28,-12,0
92049,-0.05,-29,-12,0
92077,-0.11,-20,-13,0
92105,-0.09,2,-10,0
92133,-0.06,36,-1,0
92161,-0.13,69,15,0
92189,-0.14,87,37,0
92217,0.01,83,58,0
92245,-0.09,63,70,0
92273,-0.09,35,69,0
92301,-0.06,5,55,0
92329,-0.12,-18,31,0
92357,-0.14,-33,4,0
92385,-0.09,-38,-19,0
92413,-0.12,-36,-36,0
92441,-0.05,-30,-44,0
92469,-0.08,-26,-45,0
92497,-0.10,-24,-40,0
92525,-0.21,-24,-33,0
92553,-0.07,-27,-26,0
92581,-0.08,-31,-22,0
92609,-0.17,-32,-20,0
92637,-0.14,-30,-19,0
92665,-0.06,-26,-17,0
92693,-0.07,-18,-14,0
92721,-0.09,-2,-9,0
92749,-0.10,26,0,0
92777,-0.14,60,15,0
92805,-0.05,85,35,0
92833,-0.13,89,57,0
92861,-0.09,72,72,0
92889,-0.06,43,74,0
92917,-0.11,13,63,0
92945,-0.08,-8,41,0
92973,-0.12,-23,14,0
93001,-0.09,-33,-9,0
93029,-0.03,-38,-28,0
93057,-0.02,-35,-40,0
93085,-0.03,-25,-44,0
93113,-0.10,-15,-41,0
93141,-0.03,-11,-33,0
93169,-0.04,-18,-24,0
93197,-0.09,-33,-18,0
93225,-0.11,-51,-18,0
93253,-0.13,-62,-24,0
93281,-0.08,-64,-32,0
93309,-0.06,-54,-39,0
93337,-0.07,-35,-39,0
93365,-0.09,-9,-30,0
93393,-0.09,23,-14,0
93421,-0.09,56,9,0
93449,-0.08,78,35,0
93477,-0.16,86,60,0
93505,-0.08,80,77,0
93533,-0.06,59,83,0
93561,-0.05,30,76,0
93589,-0.12,0,58,0
93617,0.00,-26,31,0
93645,-0.03,-39,2,0
93673,-0.09,-42,-22,0
93701,0.05,-36,-38,0
93729,-0.09,-25,-44,0
93757,-0.01,-14,-41,0
93785,-0.07,-7,-32,0
93813,0.02,-2,-21,0
93841,-0.05,-1,-10,0
93869,-0.07,-7,-3,0
93897,-0.03,-15,0,0
93925,-0.13,-21,-1,0
93953,-0.02,-16,-5,0
93981,0.01,1,-6,0
94009,-0.03,30,-2,0
94037,-0.10,61,9,0
94065,-0.04,81,27,0
94093,-0.08,83,46,0
94121,-0.15,67,60,0
94149,0.00,40,61,0
94177,-0.04,12,50,0
94205,-0.03,-8,30,0
94233,-0.02,-23,5,0
94261,-0.02,-31,-16,0
94289,-0.04,-33,-34,0
94317,-0.08,-33,-44,0
94345,-0.07,-31,-47,0
94373,-0.06,-31,-46,0
94401,-0.06,-32,-42,0
94429,-0.11,-34,-38,0
94457,-0.07,-36,-34,0
94485,-0.02,-36,-31,0
94513,-0.07,-32,-28,0
94541,-0.08,-24,-25,0
94569,-0.06,-12,-19,0
94597,-0.07,7,-10,0
94625,-0.05,38,2,0
94653,-0.11,72,20,0
94681,-0.03,92,42,0
94709,-0.10,92,63,0
94737,0.02,74,76,0
94765,-0.08,46,76,0
94793,-0.07,18,62,0
94821,-0.08,-7,39,0
94849,-0.10,-28,12,0
94877,-0.11,-39,-14,0
94905,-0.10,-40,-35,0
94933,-0.11,-37,-47,0
94961,-0.15,-36,-52,0
94989,-0.04,-37,-50,0
95017,-0.09,-38,-46,0
95045,-0.09,-38,-40,0
95073,-0.05,-38,-36,0
95101,-0.05,-36,-31,0
95129,-0.04,-33,-27,0
95157,-0.13,-28,-22,0
95185,-0.00,-17,-17,0
95213,-0.11,4,-9,0
95241,-0.10,36,3,0
95269,-0.08,68,21,0
95297,0.04,86,43,0
95325,-0.09,84,63,0
95353,-0.11,65,75,0
95381,-0.05,36,73,0
95409,-0.10,6,59,0
95437,-0.03,-17,35,0
95465,-0.08,-33,8,0
95493,-0.11,-39,-16,0
95521,-0.13,-40,-34,0
95549,-0.06,-39,-44,0
95577,-0.06,-39,-47,0
95605,-0.03,-38,-45,0
95633,-0.10,-36,-40,0
95661,-0.08,-34,-35,0
95689,-0.01,-33,-29,0
95717,-0.05,-30,-24,0
95745,-0.10,-26,-18,0
95773,-0.04,-19,-13,0
95801,-0.12,-8,-7,0
95829,-0.08,12,0,0
95857,-0.04,43,12,0
95885,-0.11,73,29,0
95913,-0.04,89,49,0
95941,-0.13,84,67,0
95969,-0.01,61,76,0
95997,-0.07,30,72,0
96025,-0.06,4,55,0
96053,-0.05,-13,30,0
96081,-0.10,-24,4,0
96109,-0.08,-28,-16,0
96137,-0.05,-29,-31,0
96165,-0.02,-27,-38,0
96193,-0.10,-25,-40,0
96221,-0.09,-22,-37,0
96249,-0.07,-17,-31,0
96277,-0.11,-12,-25,0
96305,-0.04,-9,-18,0
96333,-0.06,-14,-12,0
96361,-0.05,-24,-9,0
96389,-0.10,-34,-10,0
96417,-0.06,-37,-14,0
96445,-0.03,-30,-18,0
96473,-0.08,-8,-19,0
96501,-0.14,25,-11,0
96529,-0.05,62,4,0
96557,-0.13,88,28,0
96585,-0.11,92,52,0
96613,-0.06,76,70,0
96641,-0.15,50,74,0
96669,-0.01,22,65,0
96697,-0.11,-2,44,0
96725,-0.05,-23,17,0
96753,-0.06,-37,-8,0
96781,-0.07,-44,-30,0
96809,0.00,-43,-46,0
96837,-0.15,-35,-52,0
96865,-0.10,-26,-51,0
96893,-0.06,-20,-44,0
96921,-0.12,-21,-34,0
96949,-0.09,-29,-26,0
96977,-0.10,-35,-21,0
97005,-0.11,-34,-20,0
97033,-0.07,-29,-20,0
97061,-0.06,-22,-19,0
97089,-0.00,-14,-15,0
97117,-0.05,-4,-8,0
97145,-0.10,11,0,0
97173,-0.10,39,11,0
97201,-0.11,73,26,0
97229,-0.04,95,46,0
97257,-0.11,95,66,0
97285,-0.01,73,77,0
97313,-0.14,37,76,0
97341,-0.05,2,59,0
97369,-0.08,-20,32,0
97397,-0.11,-30,2,0
97425,-0.07,-30,-22,0
97453,-0.03,-26,-37,0
97481,0.02,-23,-43,0
97509,-0.09,-22,-42,0
97537,-0.07,-25,-38,0
97565,-0.05,-32,-33,0
97593,-0.03,-39,-31,0
97621,-0.08,-42,-31,0
97649,-0.06,-40,-31,0
97677,-0.13,-32,-31,0
97705,-0.14,-23,-27,0
97733,-0.08,-20,-21,0
97761,-0.05,-18,-14,0
97789,-0.10,-14,-7,0
97817,-0.14,-6,-1,0
97845,-0.14,10,5,0
97873,-0.08,40,14,0
97901,-0.03,73,28,0
97929,-0.05,96,48,0
97957,-0.15,99,67,0
97985,-0.11,79,80,0
98013,-0.04,45,80,0
98041,-0.12,13,65,0
98069,-0.11,-9,39,0
98097,-0.15,-24,10,0
98125,-0.07,-33,-15,0
98153,-0.11,-35,-34,0
98181,-0.08,-33,-45,0
98209,-0.10,-30,-49,0
98237,-0.11,-25,-46,0
98265,-0.08,-22,-40,0
98293,-0.07,-22,-33,0
98321,-0.08,-25,-27,0
98349,-0.08,-27,-22,0
98377,-0.01,-28,-20,0
98405,-0.07,-27,-19,0
98433,-0.07,-26,-17,0
98461,-0.08,-23,-16,0
98489,-0.12,-17,-13,0
98517,-0.06,-4,-8,0
98545,-0.02,19,0,0
98573,-0.07,54,12,0
98601,-0.07,88,31,0
98629,-0.05,108,54,0
98657,-0.06,104,75,0
98685,-0.05,76,86,0
98713,-0.07,35,81,0
98741,-0.06,-4,60,0
98769,-0.07,-33,28,0
98797,-0.03,-47,-6,0
98825,-0.14,-48,-36,0
98853,-0.04,-42,-54,0
98881,-0.03,-33,-61,0
98909,-0.05,-26,-57,0
98937,-0.01,-24,-48,0
98965,-0.04,-28,-38,0
98993,-0.04,-35,-30,0
99021,-0.04,-39,-27,0
99049,-0.10,-39,-26,0
99077,-0.06,-35,-25,0
99105,-0.01,-31,-24,0
99133,-0.02,-28,-20,0
99161,-0.06,-23,-16,0
99189,-0.13,-11,-10,0
99217,-0.02,11,-1,0
99245,-0.05,41,10,0
99273,-0.06,70,28,0
99301,-0.09,86,48,0
99329,-0.07,81,66,0
99357,-0.06,61,76,0
99385,-0.04,35,72,0
99413,-0.10,10,57,0
99441,-0.09,-10,34,0
99469,-0.07,-24,9,0
99497,-0.04,-31,-12,0
99525,-0.09,-32,-29,0
99553,-0.06,-29,-38,0
99581,-0.01,-24,-40,0
99609,0.05,-20,-37,0
99637,0.01,-18,-31,0
99665,-0.01,-19,-24,0
99693,-0.01,-25,-19,0
99721,-0.09,-31,-17,0
99749,-0.07,-31,-17,0
99777,-0.07,-23,-18,0
99805,-0.03,-10,-16,0
99833,-0.06,8,-9,0
99861,-0.04,35,1,0
99889,-0.10,67,17,0
99917,-0.02,89,38,0
99945,-0.06,92,58,0
99973,-0.10,75,72,0
100001,-0.02,45,73,0
100029,-0.01,13,60,0
100057,-0.04,-8,36,0
100085,-0.08,-14,10,0
100113,-0.03,-9,-12,0
100141,-0.11,-3,-25,0
100169,-0.12,-4,-29,0
100197,-0.09,-17,-29,0
100225,-0.12,-37,-30,0
100253,-0.06,-56,-35,0
100281,-0.06,-71,-43,0
100309,-0.03,-77,-54,0
100337,-0.08,-74,-62,0
100365,-0.08,-63,-64,0
100393,-0.05,-46,-59,0
100421,-0.02,-24,-47,0
100449,-0.10,1,-29,0
100477,-0.13,36,-6,0
100505,-0.12,74,20,0
100533,-0.07,99,49,0
100561,0.05,101,75,0
100589,-0.10,82,91,0
100617,0.01,50,92,0
100645,-0.08,16,77,0
100673,-0.11,-13,50,0
100701,-0.15,-35,18,0
100729,-0.26,-47,-11,0
100757,-0.23,-49,-35,0
100785,0.02,-43,-49,0
100813,-0.01,-36,-53,0
100841,-0.01,-29,-50,0
100869,-0.08,-26,-41,0
100897,-0.11,-27,-31,0
100925,-0.07,-30,-23,0
100953,-0.01,-36,-19,0
100981,0.09,-46,-18,0
101009,0.03,-52,-20,0
101037,0.06,-43,-23,0
101065,-0.03,-14,-22,0
101093,-0.04,27,-12,0
101121,-0.00,69,8,0
101149,0.04,94,37,0
101177,0.07,95,65,0
101205,-0.12,75,83,0
101233,0.16,43,86,0
101261,0.15,12,72,0
101289,-0.08,-10,47,0
101317,0.01,-27,18,0
101345,-0.19,-38,-8,0
101373,-0.10,-41,-29,0
101401,-0.10,-41,-41,0
101429,0.02,-39,-47,0
101457,-0.18,-36,-46,0
101485,-0.16,-33,-41,0
101513,-0.03,-31,-35,0
101541,0.19,-27,-28,0
101569,0.45,-14,-21,0
101597,0.80,4,-12,0
101625,1.26,20,0,0
101653,1.51,29,12,0
101681,2.19,41,24,0
101709,2.06,60,35,0
101737,1.95,84,47,0
101765,2.18,97,59,0
101793,2.83,92,69,0
101821,2.80,72,73,0
101849,2.56,43,66,0
101877,2.85,11,48,0
101905,3.42,-13,23,0
101933,3.11,-30,-4,0
101961,3.25,-40,-30,0
101989,3.91,-44,-49,0
102017,3.85,-43,-60,0
102045,3.80,-43,-63,0
102073,4.35,-45,-62,0
102101,4.57,-45,-57,0
102129,4.33,-40,-52,0
102157,4.72,-32,-45,0
102185,5.06,-25,-37,0
102213,4.79,-19,-28,0
102241,4.92,-16,-19,0
102269,5.54,-10,-10,0
102297,5.41,3,-3,0
102325,5.21,30,5,0
102353,5.70,63,19,0
102381,5.79,89,37,0
102409,5.70,97,57,0
102437,6.13,82,72,0
102465,6.34,50,76,0
102493,5.93,16,65,0
102521,6.40,-13,41,0
102549,6.75,-36,12,0
102577,6.51,-46,-17,0
102605,6.71,-44,-39,0
102633,7.12,-40,-52,0
102661,6.85,-40,-56,0
102689,6.98,-40,-53,0
102717,7.56,-40,-47,0
102745,7.38,-39,-41,0
102773,7.27,-35,-35,0
102801,7.85,-31,-29,0
102829,7.75,-28,-23,0
102857,7.60,-27,-17,0
102885,8.29,-25,-12,0
102913,8.39,-23,-8,0
102941,8.28,-15,-4,0
102969,8.67,2,0,0
102997,9.01,31,9,0
103025,8.70,65,24,0
103053,9.27,94,44,0
103081,9.56,103,66,0
103109,9.18,93,83,0
103137,9.75,68,89,0
103165,9.90,35,80,0
103193,9.71,3,59,0
103221,10.11,-20,29,0
103249,10.45,-35,0,0
103277,10.11,-40,-26,0
103305,10.52,-37,-43,0
103333,10.87,-32,-51,0
103361,10.44,-29,-51,0
103389,10.93,-27,-46,0
103417,11.45,-26,-38,0
103445,11.12,-27,-31,0
103473,11.41,-29,-26,0
103501,11.91,-31,-23,0
103529,11.51,-33,-21,0
103557,12.03,-34,-20,0
103585,12.33,-32,-19,0
103613,11.93,-30,-18,0
103641,12.41,-26,-16,0
103669,12.72,-15,-11,0
103697,12.38,8,-4,0
103725,12.84,44,7,0
103753,13.30,81,26,0
103781,12.85,102,51,0
103809,13.38,99,73,0
103837,13.78,74,86,0
103865,13.46,38,83,0
103893,14.01,3,65,0
103921,14.14,-20,36,0
103949,13.84,-32,5,0
103977,14.46,-36,-21,0
104005,14.50,-35,-39,0
104033,14.32,-35,-47,0
104061,14.96,-37,-49,0
104089,14.92,-38,-46,0
104117,14.90,-34,-42,0
104145,15.57,-27,-37,0
104173,15.31,-23,-30,0
104201,15.74,-21,-23,0
104229,16.11,-19,-16,0
104257,15.79,-11,-11,0
104285,16.51,-2,-5,0
104313,16.79,2,1,0
104341,16.56,1,6,0
104369,17.23,1,10,0
104397,17.16,12,13,0
104425,17.30,39,17,0
104453,17.73,70,27,0
104481,17.50,87,41,0
104509,18.00,84,57,0
104537,18.20,65,66,0
104565,18.16,38,64,0
104593,18.71,11,50,0
104621,18.47,-10,28,0
104649,18.73,-26,3,0
104677,19.29,-33,-19,0
104705,19.01,-33,-36,0
104733,19.69,-29,-46,0
104761,19.70,-24,-47,0
104789,19.76,-19,-43,0
104817,20.30,-18,-36,0
104845,20.07,-23,-30,0
104873,20.61,-28,-25,0
104901,20.83,-32,-23,0
104929,20.61,-32,-23,0
104957,21.40,-28,-23,0
104985,21.24,-24,-22,0
105013,21.67,-22,-18,0
105041,22.12,-19,-14,0
105069,21.69,-5,-9,0
105097,22.48,21,-1,0
105125,22.20,54,11,0
105153,22.61,79,30,0
105181,23.00,88,51,0
105209,22.73,79,67,0
105237,23.50,56,73,0
105265,23.26,26,66,0
105293,23.68,-2,47,0
105321,24.09,-24,21,0
105349,23.80,-38,-5,0
105377,24.53,-40,-28,0
105405,24.26,-33,-42,0
105433,24.66,-26,-48,0
105461,25.12,-22,-45,0
105489,24.77,-19,-38,0
105517,25.55,-19,-29,0
105545,25.10,-24,-23,0
105573,25.70,-28,-19,0
105601,26.05,-31,-17,0
105629,25.67,-32,-18,0
105657,26.53,-27,-18,0
105685,26.25,-14,-16,0
105713,26.78,6,-10,0
105741,26.81,31,0,0
105769,26.74,55,16,0
105797,27.49,69,34,0
105825,27.17,69,51,0
105853,27.88,57,60,0
105881,27.62,33,60,0
105909,28.12,3,49,0
105937,28.39,-24,28,0
105965,28.32,-42,3,0
105993,28.85,-45,-20,0
106021,28.56,-35,-37,0
106049,29.25,-22,-44,0
106077,29.05,-14,-40,0
106105,29.55,-10,-31,0
106133,29.69,-9,-21,0
106161,29.59,-11,-12,0
106189,30.20,-15,-7,0
106217,29.99,-19,-5,0
106245,30.90,-22,-6,0
106273,30.56,-20,-8,0
106301,31.18,-7,-8,0
106329,31.19,17,-4,0
106357,31.39,48,5,0
106385,31.96,72,22,0
106413,31.65,79,42,0
106441,32.51,66,57,0
106469,32.08,43,62,0
106497,32.89,19,54,0
106525,32.61,-2,37,0
106553,33.19,-21,15,0
106581,33.28,-36,-7,0
106609,33.51,-43,-27,0
106637,34.01,-43,-42,0
106665,33.81,-38,-49,0
106693,34.71,-30,-49,0
106721,34.26,-23,-43,0
106749,35.07,-20,-34,0
106777,34.62,-23,-25,0
106805,35.44,-28,-19,0
106833,35.55,-31,-16,0
106861,35.97,-28,-15,0
106889,36.26,-19,-14,0
106917,36.26,-2,-10,0
106945,36.97,23,-1,0
106973,36.63,54,12,0
107001,37.53,78,31,0
107029,37.09,86,51,0
107057,37.98,76,67,0
107085,37.65,54,72,0
107113,38.50,24,64,0
107141,38.23,-2,46,0
107169,39.00,-20,21,0
107197,38.86,-28,-4,0
107225,39.49,-28,-24,0
107253,39.45,-25,-36,0
107281,39.96,-23,-40,0
107309,40.07,-25,-39,0
107337,40.54,-26,-35,0
107365,40.55,-27,-31,0
107393,41.04,-27,-28,0
107421,41.23,-27,-25,0
107449,41.38,-26,-22,0
107477,41.73,-25,-20,0
107505,42.18,-23,-17,0
107533,42.27,-23,-14,0
107561,42.69,-19,-12,0
107589,42.84,0,-7,0
107617,43.25,36,1,0
107645,43.39,77,17,0
107673,43.95,104,41,0
107701,43.99,108,66,0
107729,44.50,87,83,0
107757,44.52,50,85,0
107785,45.20,9,70,0
107813,45.01,-22,41,0
107841,45.81,-41,7,0
107869,45.62,-48,-24,0
107897,46.39,-50,-47,0
107925,46.14,-49,-60,0
107953,47.11,-46,-63,0
107981,46.67,-42,-60,0
108009,47.61,-38,-53,0
108037,47.33,-33,-44,0
108065,48.26,-29,-34,0
108093,47.96,-29,-26,0
108121,48.86,-30,-19,0
108149,48.65,-32,-15,0
108177,49.38,-32,-12,0
108205,49.39,-27,-11,0
108233,50.02,-19,-8,0
108261,50.39,-12,-4,0
108289,50.55,-4,1,0
108317,51.01,7,8,0
108345,51.08,29,17,0
108373,51.84,64,30,0
108401,51.56,100,47,0
108429,52.58,118,69,0
108457,52.24,112,88,0
108485,53.19,89,97,0
108513,52.90,57,92,0
108541,53.73,24,73,0
108569,53.81,-5,44,0
108597,54.20,-29,11,0
108625,54.65,-44,-19,0
108653,54.69,-50,-44,0
108681,55.48,-47,-60,0
108709,55.18,-41,-66,0
108737,56.21,-34,-64,0
108765,55.91,-32,-56,0
108793,56.57,-33,-47,0
108821,56.73,-32,-39,0
108849,56.95,-30,-32,0
108877,57.65,-29,-27,0
108905,57.41,-28,-22,0
108933,58.35,-25,-19,0
108961,58.22,-22,-15,0
108989,58.85,-17,-11,0
109017,59.42,-15,-7,0
109045,59.43,-16,-3,0
109073,60.40,-14,0,0
109101,60.12,-1,2,0
109129,60.93,24,8,0
109157,61.15,61,19,0
109185,61.26,93,38,0
109213,62.15,106,60,0
109241,61.93,95,78,0
109269,62.81,65,85,0
109297,62.84,29,77,0
109325,63.04,-3,55,0
109353,63.89,-26,24,0
109381,63.76,-39,-6,0
109409,64.56,-43,-32,0
109437,64.76,-40,-49,0
109465,64.87,-36,-55,0
109493,65.72,-31,-54,0
109521,65.45,-27,-48,0
109549,66.22,-24,-39,0
109577,66.55,-26,-31,0
109605,66.51,-29,-25,0
109633,67.50,-31,-21,0
109661,67.34,-31,-19,0
109689,68.01,-27,-18,0
109717,68.77,-24,-16,0
109745,68.63,-21,-13,0
109773,69.51,-14,-9,0
109801,69.87,4,-3,0
109829,69.79,34,6,0
109857,70.80,67,21,0
109885,70.81,89,42,0
109913,71.05,92,62,0
109941,71.90,78,76,0
109969,71.76,52,78,0
109997,72.30,22,66,0
110025,73.04,-5,44,0
110053,72.87,-28,17,0
110081,73.57,-41,-10,0
110109,74.18,-45,-33,0
110137,73.95,-43,-48,0
110165,74.79,-38,-54,0
110193,75.20,-34,-53,0
110221,75.07,-32,-47,0
110249,75.84,-30,-39,0
110277,76.33,-28,-31,0
110305,76.21,-24,-25,0
110333,76.90,-20,-19,0
110361,77.52,-17,-13,0
110389,77.49,-13,-8,0
110417,78.67,-8,-3,0
110445,79.21,-2,1,0
110473,79.08,1,5,0
110501,79.87,8,10,0
110529,80.49,26,15,0
110557,80.41,57,24,0
110585,80.80,92,38,0
110613,81.70,110,57,0
110641,81.62,105,74,0
110669,81.86,78,83,0
110697,82.86,38,78,0
110725,82.92,0,57,0
110753,82.99,-30,25,0
110781,83.83,-46,-8,0
110809,84.25,-49,-38,0
110837,84.05,-38,-57,0
110865,84.70,-26,-63,0
110893,85.37,-18,-58,0
110921,85.20,-17,-48,0
110949,85.60,-21,-37,0
110977,86.59,-28,-29,0
111005,86.56,-32,-25,0
111033,86.78,-29,-24,0
111061,87.67,-22,-23,0
111089,88.18,-14,-20,0
111117,88.25,-8,-15,0
111145,89.17,-7,-9,0
111173,90.32,-6,-3,0
111201,90.49,-5,1,0
111229,90.67,-3,4,0
111257,91.49,3,6,0
111285,92.18,18,9,0
111313,92.04,37,15,0
111341,92.17,53,25,0
111369,93.03,63,36,0
111397,93.35,61,46,0
111425,93.32,46,51,0
111453,93.68,22,47,0
111481,94.65,-6,35,0
111509,95.08,-32,14,0
111537,94.97,-47,-8,0
111565,95.44,-46,-30,0
111593,96.33,-36,-43,0
111621,96.75,-22,-47,0
111649,96.76,-12,-41,0
111677,96.95,-8,-30,0
111705,97.97,-5,-19,0
111733,98.41,-4,-9,0
111761,98.48,-3,-2,0
111789,98.73,-2,1,0
111817,99.77,-1,3,0
111845,100.72,-2,4,0
111873,100.88,-4,4,0
111901,101.24,-7,3,0
111929,102.15,-9,1,0
111957,102.95,-8,0,0
111985,103.04,-4,-1,0
112013,103.02,2,0,0
112041,103.47,12,2,0
112069,104.19,23,7,0
112097,104.70,31,14,0
112125,104.70,34,21,0
112153,104.84,33,27,0
112181,105.56,27,29,0
112209,106.50,18,27,0
112237,106.70,6,21,0
112265,106.73,-6,12,0
112293,107.04,-17,1,0
112321,107.87,-21,-9,0
112349,108.66,-19,-18,0
112377,108.81,-16,-23,0
112405,108.87,-16,-23,0
112433,109.22,-17,-22,0
112461,109.97,-17,-19,0
112489,110.94,-15,-17,0
112517,111.50,-12,-14,0
112545,111.77,-10,-11,0
112573,112.04,-7,-8,0
112601,112.55,-3,-4,0
112629,113.28,0,-1,0
112657,113.78,1,1,0
112685,113.86,2,4,0
112713,113.91,3,6,0
112741,114.16,4,7,0
112769,114.90,4,8,0
