Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
88261,161.43,13,8,0
88289,161.39,9,8,0
88317,161.35,0,8,0
88345,161.17,-8,6,0
88373,161.06,-15,4,0
88401,161.12,-15,0,0
88429,161.03,-11,-3,0
88457,160.93,-7,-5,0
88485,160.85,-4,-7,0
88513,160.81,-2,-7,0
88541,160.83,-1,-7,0
88569,160.75,0,-5,0
88597,160.66,0,-3,0
88625,160.59,2,-2,0
88653,160.43,4,0,0
88681,160.47,2,0,0
88709,160.30,-2,2,0
88737,160.34,-7,2,0
88765,160.19,-6,1,0
88793,160.28,-3,1,0
88821,160.08,-2,0,0
88849,160.09,-3,0,0
88877,160.14,-3,0,0
88905,159.96,-1,0,0
88933,159.90,2,0,0
88961,159.94,6,0,0
88989,159.78,10,1,0
89017,159.75,13,2,0
89045,159.74,13,4,0
89073,159.66,9,5,0
89101,159.65,3,6,0
89129,159.54,0,5,0
89157,159.52,-3,4,0
89185,159.46,-3,2,0
89213,159.35,-3,0,0
89241,159.42,-4,-1,0
89269,159.42,-8,-3,0
89297,159.58,-10,-4,0
89325,159.47,-10,-6,0
89354,159.28,-9,-7,0
89383,159.26,-8,-7,0
89412,159.16,-6,-7,0
89441,159.12,-3,-7,0
89470,159.08,0,-5,0
89499,158.98,1,-3,0
89528,158.99,-1,-2,0
89557,158.94,-7,0,0
89586,158.95,-10,0,0
89615,158.79,-9,0,0
89644,158.75,-6,0,0
89673,158.67,-3,0,0
89702,158.68,-1,0,0
89731,158.62,2,0,0
89760,158.49,8,1,0
89789,158.40,11,3,0
89818,158.47,12,5,0
89847,158.38,10,7,0
89876,158.29,7,8,0
89905,158.27,1,8,0
89934,158.16,-1,7,0
89963,158.04,0,6,0
89992,158.00,6,4,0
90021,157.94,9,2,0
90050,157.95,10,2,0
90079,157.90,8,2,0
90107,157.80,3,1,0
90135,157.82,-1,1,0
90163,157.80,-5,0,0
90191,157.68,-4,-1,0
90219,157.63,-2,-3,0
90247,157.60,2,-4,0
90275,157.70,6,-4,0
90303,157.81,7,-4,0
90331,157.73,7,-3,0
90359,157.60,6,-2,0
90387,157.64,4,0,0
90415,157.36,0,0,0
90443,157.42,-7,0,0
90471,157.35,-13,-1,0
90499,157.34,-14,-3,0
90527,157.20,-9,-5,0
90555,157.22,-1,-6,0
90583,157.15,6,-6,0
90611,157.09,11,-5,0
90639,157.00,11,-2,0
90667,156.99,6,0,0
90695,156.87,2,2,0
90723,156.88,1,3,0
90751,156.73,1,3,0
90779,156.75,1,3,0
90807,156.64,2,2,0
90835,156.63,0,2,0
90863,156.53,-2,1,0
90891,156.51,-7,0,0
90919,156.49,-9,0,0
90947,156.44,-9,-2,0
90975,156.38,-7,-3,0
91003,156.38,-5,-4,0
91031,156.27,-2,-4,0
91059,156.17,-3,-4,0
91087,156.11,-5,-3,0
91115,156.04,-6,-2,0
91143,156.01,-3,-1,0
91171,155.94,1,0,0
91199,155.93,6,0,0
91227,155.81,8,1,0
91255,155.79,8,3,0
91283,155.74,5,5,0
91311,155.84,0,6,0
91339,155.95,-2,6,0
91367,155.83,-2,5,0
91396,155.67,0,4,0
91425,155.67,0,2,0
91454,155.61,0,1,0
91483,155.53,-1,0,0
91512,155.50,-3,0,0
91541,155.40,-6,0,0
91570,155.38,-6,-1,0
91599,155.31,-4,-2,0
91628,155.30,0,-2,0
91657,155.22,3,-2,0
91686,155.11,3,-1,0
91715,155.03,2,0,0
91744,155.02,1,0,0
91773,154.92,2,0,0
91802,154.80,4,1,0
91831,154.69,4,1,0
91860,154.75,0,2,0
91889,154.57,-7,2,0
91918,154.62,-11,1,0
91947,154.61,-8,0,0
91976,154.53,-2,-1,0
92005,154.48,2,-2,0
92034,154.47,3,-2,0
92063,154.41,2,-1,0
92092,154.34,-1,0,0
92121,154.33,-6,0,0
92150,154.23,-6,0,0
92179,154.11,-2,0,0
92208,154.10,0,0,0
92237,154.05,0,0,0
92266,154.11,0,0,0
92295,154.04,0,0,0
92324,154.11,0,0,0
92353,154.11,1,0,0
92382,154.04,4,1,0
92411,154.00,8,1,0
92440,153.94,10,2,0
92469,153.84,10,3,0
92498,153.85,9,4,0
92527,153.71,8,5,0
92556,153.75,6,5,0
92585,153.67,6,5,0
92614,153.68,7,4,0
92643,153.64,7,3,0
92672,153.48,3,2,0
92701,153.47,-2,1,0
92730,153.36,-6,0,0
92759,153.25,-7,-2,0
92788,153.19,-7,-4,0
92817,153.25,-5,-5,0
92846,153.19,-2,-7,0
92875,153.11,-1,-7,0
92904,152.98,-3,-6,0
92933,152.92,-5,-6,0
92962,152.95,-8,-5,0
92991,152.83,-9,-5,0
93020,152.77,-11,-5,0
93049,152.77,-12,-5,0
93077,152.83,-9,-5,0
93105,152.61,-4,-5,0
93133,152.59,1,-4,0
93161,152.69,5,-2,0
93189,152.53,8,0,0
93217,152.42,9,2,0
93245,152.50,8,4,0
93273,152.50,4,6,0
93301,152.59,0,7,0
93329,152.61,-3,7,0
93357,152.48,-7,6,0
93385,152.38,-7,4,0
93413,152.30,-3,2,0
93441,152.23,0,1,0
93469,152.19,0,0,0
93497,152.11,-3,0,0
93525,152.25,-9,0,0
93553,152.15,-11,-1,0
93581,152.01,-8,-2,0
93609,151.95,0,-3,0
93637,151.95,11,-2,0
93665,151.79,20,0,0
93693,151.81,26,2,0
93721,151.82,28,6,0
93749,151.74,24,10,0
93777,151.63,18,12,0
93805,151.62,13,13,0
93833,151.51,9,13,0
93861,151.50,5,11,0
93889,151.44,3,8,0
93917,151.44,3,4,0
93945,151.31,3,1,0
93973,151.22,0,-2,0
94001,151.24,-2,-4,0
94029,151.16,-5,-7,0
94057,151.10,-6,-8,0
94085,150.96,-5,-10,0
94113,150.96,-4,-11,0
94141,150.95,-3,-11,0
94169,150.88,-4,-10,0
94197,150.82,-7,-10,0
94225,150.76,-9,-9,0
94253,150.78,-10,-8,0
94281,150.63,-8,-8,0
94309,150.59,-4,-7,0
94337,150.53,0,-6,0
94365,150.56,1,-4,0
94393,150.64,2,-2,0
94421,150.71,2,0,0
94449,150.62,3,1,0
94477,150.48,5,3,0
94505,150.39,6,4,0
94533,150.42,2,5,0
94561,150.32,-4,5,0
94589,150.24,-9,5,0
94617,150.23,-12,3,0
94645,150.11,-9,1,0
94673,150.11,-3,0,0
94701,149.97,2,-1,0
94729,149.95,3,0,0
94757,149.95,-2,0,0
94785,149.98,-10,0,0
94813,149.87,-18,0,0
94841,149.76,-21,-1,0
94869,149.73,-21,-3,0
94897,149.61,-14,-4,0
94925,149.57,-4,-5,0
94953,149.51,4,-5,0
94981,149.36,10,-2,0
95009,149.42,14,0,0
95037,149.33,13,4,0
95065,149.31,10,7,0
95093,149.31,5,10,0
95121,149.26,0,11,0
95149,149.17,-3,10,0
95177,149.13,-2,9,0
95205,149.11,1,7,0
95233,149.06,6,5,0
95261,148.97,11,4,0
95289,148.96,12,3,0
95317,148.89,10,3,0
95345,148.85,6,3,0
95373,149.06,3,3,0
95401,149.06,1,2,0
95430,149.00,0,1,0
95459,148.91,-1,0,0
95488,148.79,-1,-1,0
95517,148.69,2,-2,0
95546,148.63,3,-3,0
95575,148.49,0,-3,0
95604,148.54,-6,-4,0
95633,148.51,-12,-4,0
95662,148.56,-12,-6,0
95691,148.49,-8,-7,0
95720,148.43,-5,-8,0
95749,148.36,0,-7,0
95778,148.29,3,-6,0
95807,148.24,4,-4,0
95836,148.19,3,-2,0
95865,148.15,0,0,0
95894,148.13,-1,0,0
95923,147.97,-1,0,0
95952,148.07,0,1,0
95981,147.85,1,0,0
96010,147.89,2,0,0
96039,147.78,3,0,0
96068,147.75,4,1,0
96097,147.76,7,1,0
96126,147.77,9,1,0
96155,147.63,9,2,0
96183,147.66,5,2,0
96211,147.64,1,2,0
96239,147.68,-3,1,0
96267,147.75,-5,0,0
96295,147.77,-4,-1,0
96323,147.69,-2,-2,0
96351,147.56,-4,-3,0
96379,147.57,-10,-4,0
96407,147.39,-14,-5,0
96435,147.36,-12,-6,0
96463,147.40,-6,-7,0
96491,147.28,0,-6,0
96519,147.26,8,-5,0
96547,147.15,15,-2,0
96575,147.09,18,1,0
96603,147.12,17,5,0
96631,147.01,10,8,0
96659,147.02,0,9,0
96687,146.97,-8,8,0
96715,146.84,-14,6,0
96743,146.87,-17,2,0
96771,146.77,-18,-2,0
96799,146.72,-14,-5,0
96827,146.69,-8,-8,0
96855,146.60,-3,-9,0
96883,146.56,0,-8,0
96911,146.60,2,-5,0
96939,146.44,0,-3,0
96967,146.49,-2,0,0
96995,146.35,-4,1,0
97023,146.32,-2,2,0
97051,146.30,1,3,0
97079,146.21,7,3,0
97107,146.19,13,4,0
97135,146.09,14,6,0
97163,146.08,10,7,0
97191,146.05,3,8,0
97219,145.94,0,7,0
97247,146.01,0,6,0
97275,146.27,2,4,0
97303,146.25,4,2,0
97332,146.10,4,0,0
97361,146.05,3,0,0
97390,145.99,4,0,0
97419,145.85,3,-1,0
97448,145.75,0,-1,0
97477,145.79,-4,-2,0
97506,145.77,-7,-3,0
97535,145.62,-6,-4,0
97564,145.56,0,-5,0
97593,145.59,8,-5,0
97622,145.62,14,-3,0
97651,145.46,16,-1,0
97680,145.41,14,1,0
97709,145.37,9,3,0
97738,145.32,2,4,0
97767,145.19,-6,4,0
97796,145.11,-13,2,0
97825,145.08,-16,-1,0
97854,145.05,-13,-4,0
97883,145.00,-5,-7,0
97912,144.93,0,-8,0
97941,144.90,3,-7,0
97970,144.85,2,-5,0
97999,144.81,-1,-3,0
98028,144.73,-5,-1,0
98057,144.74,-11,0,0
98085,144.62,-15,0,0
98114,144.55,-17,-1,0
98143,144.47,-14,-2,0
98172,144.45,-6,-3,0
98201,144.38,1,-3,0
98230,144.39,7,-1,0
98259,144.27,10,1,0
98288,144.23,7,4,0
98317,144.33,1,6,0
98346,144.51,-4,7,0
98375,144.49,-7,7,0
98404,144.41,-3,6,0
98433,144.24,1,4,0
98462,144.15,4,3,0
98491,144.06,4,3,0
98520,144.08,1,3,0
98549,144.03,0,2,0
98578,144.03,1,2,0
98607,143.88,4,1,0
98636,143.85,6,1,0
98665,143.80,3,1,0
98694,143.86,0,1,0
98723,143.73,-1,1,0
98752,143.70,-1,0,0
98781,143.57,0,0,0
98810,143.66,4,-1,0
98839,143.48,7,-1,0
98867,143.51,8,0,0
98895,143.34,5,0,0
98923,143.36,0,0,0
98951,143.31,-2,0,0
98979,143.25,-4,0,0
99007,143.18,-6,-1,0
99035,143.22,-7,-3,0
99063,143.09,-7,-4,0
99091,143.01,-7,-5,0
99119,142.94,-5,-5,0
99147,142.97,-3,-5,0
99175,142.98,-2,-4,0
99203,142.81,-1,-3,0
99231,142.72,0,-2,0
99259,142.87,4,0,0
99287,142.95,8,0,0
99315,143.02,10,2,0
99343,143.01,12,4,0
99371,142.85,12,6,0
99399,142.86,10,7,0
99427,142.71,7,7,0
99455,142.70,3,7,0
99483,142.61,0,5,0
99511,142.56,-5,3,0
99539,142.59,-9,0,0
99567,142.44,-9,-2,0
99595,142.47,-5,-4,0
99623,142.41,-1,-6,0
99651,142.36,2,-6,0
99679,142.37,5,-5,0
99707,142.34,4,-4,0
99735,142.23,2,-2,0
99763,142.15,-1,-1,0
99791,142.08,-5,0,0
99819,142.15,-9,0,0
99847,142.13,-11,-1,0
99875,142.02,-7,-2,0
99903,141.96,-2,-2,0
99931,141.95,1,-2,0
99959,141.78,2,-1,0
99987,141.89,2,0,0
100015,141.77,4,0,0
100043,141.83,6,2,0
100071,141.66,5,3,0
100099,141.59,4,4,0
100127,141.61,2,4,0
100155,141.61,0,4,0
100183,141.55,-3,3,0
100211,141.75,-6,2,0
100239,141.78,-8,0,0
100267,141.78,-8,-1,0
100295,141.66,-4,-2,0
100323,141.47,1,-3,0
100351,141.48,6,-2,0
100379,141.42,8,-1,0
100407,141.30,5,0,0
100435,141.34,-1,1,0
100463,141.25,-9,1,0
100491,141.18,-13,1,0
100519,141.16,-12,0,0
100547,141.17,-7,-2,0
100575,141.06,-1,-3,0
100603,141.04,2,-3,0
100631,141.02,5,-2,0
100659,140.88,5,-1,0
100687,140.84,5,0,0
100715,140.78,4,2,0
100743,140.70,4,3,0
100771,140.67,2,3,0
100799,140.60,0,3,0
100827,140.55,0,3,0
100855,140.54,0,2,0
100883,140.53,0,1,0
100911,140.42,0,0,0
100939,140.45,1,0,0
100967,140.34,4,0,0
100996,140.22,8,0,0
101025,140.26,10,0,0
101054,140.17,6,1,0
101083,140.08,0,1,0
101112,140.04,-5,1,0
101141,139.96,-7,0,0
101170,139.98,-9,-1,0
101199,139.97,-9,-3,0
101228,140.10,-6,-4,0
101257,140.09,-2,-5,0
101286,140.10,-1,-5,0
101315,139.96,-1,-5,0
101344,139.92,-5,-3,0
101373,139.85,-6,-3,0
101402,139.80,-4,-2,0
101431,139.70,-1,-1,0
101460,139.63,0,0,0
101489,139.69,-2,0,0
101518,139.57,-4,0,0
101547,139.58,-3,0,0
101576,139.51,0,1,0
101605,139.43,5,1,0
101634,139.49,11,2,0
101663,139.31,13,3,0
101692,139.28,10,5,0
101721,139.18,4,6,0
101749,139.20,1,6,0
101777,139.15,1,5,0
101805,139.11,1,4,0
101833,139.08,0,2,0
101861,139.03,-1,1,0
101889,139.05,-1,0,0
101917,138.97,-1,-1,0
101945,138.84,-1,-2,0
101973,138.86,-1,-3,0
102001,138.80,0,-3,0
102029,138.74,0,-3,0
102057,138.68,-1,-3,0
102085,138.67,-2,-2,0
102113,138.59,0,-2,0
102141,138.59,3,-2,0
102169,138.73,2,-1,0
102197,138.77,0,0,0
102225,138.73,-4,0,0
102253,138.66,-5,0,0
102281,138.56,-2,0,0
102309,138.44,1,-1,0
102337,138.43,6,0,0
102365,138.40,8,0,0
102393,138.35,7,1,0
102421,138.31,4,2,0
102449,138.24,1,2,0
102477,138.29,0,2,0
102505,138.26,-4,2,0
102533,138.12,-9,0,0
102561,138.15,-11,0,0
102589,138.07,-10,-2,0
102617,137.99,-6,-4,0
102645,137.95,-1,-4,0
102673,137.83,1,-4,0
102701,137.87,3,-3,0
102729,137.87,3,-1,0
102757,137.76,2,0,0
102785,137.79,3,1,0
102813,137.65,5,2,0
102841,137.62,6,3,0
102869,137.64,5,4,0
102897,137.53,3,4,0
102925,137.50,0,4,0
102953,137.46,-3,3,0
102981,137.38,-3,2,0
103009,137.35,-2,0,0
103037,137.46,-2,0,0
103065,137.62,-2,-1,0
103093,137.59,0,-1,0
103121,137.48,1,-2,0
103149,137.37,3,-1,0
103177,137.35,5,-1,0
103205,137.40,5,0,0
103233,137.29,3,0,0
103261,137.19,2,1,0
103289,137.13,2,1,0
103317,137.10,2,1,0
103345,137.08,3,1,0
103373,137.09,3,1,0
103401,136.98,2,0,0
103429,137.05,0,0,0
103457,136.85,-1,0,0
103485,136.85,-3,0,0
103513,136.83,-6,-1,0
103541,136.80,-9,-2,0
103569,136.66,-11,-3,0
103597,136.69,-9,-4,0
103625,136.58,-4,-5,0
103653,136.56,0,-5,0
103681,136.68,6,-4,0
103709,136.59,8,-2,0
103737,136.51,7,0,0
103765,136.41,5,2,0
103793,136.37,3,4,0
103821,136.44,0,4,0
103849,136.30,-4,4,0
103877,136.26,-6,3,0
103905,136.21,-5,2,0
103933,136.21,0,0,0
103961,136.12,5,0,0
103989,136.11,10,0,0
104017,136.25,14,0,0
104045,136.39,16,2,0
104073,136.31,14,4,0
104101,136.23,7,5,0
104129,136.14,0,5,0
104157,135.95,-4,4,0
104185,135.98,-4,2,0
104213,135.96,-1,0,0
104241,135.94,-1,-1,0
104269,135.82,-3,-3,0
104297,135.81,-4,-4,0
104325,135.70,-4,-5,0
104353,135.68,-5,-5,0
104381,135.65,-6,-6,0
104409,135.63,-8,-5,0
104437,135.66,-10,-5,0
104465,135.50,-9,-5,0
104493,135.43,-5,-5,0
104521,135.33,0,-4,0
104549,135.36,3,-3,0
104577,135.42,5,-1,0
104605,135.15,4,0,0
104633,135.11,1,2,0
104661,135.04,-2,4,0
104689,135.01,-7,4,0
104717,134.97,-9,3,0
104745,134.99,-6,2,0
104773,134.96,-1,1,0
104801,134.79,4,0,0
104829,134.83,9,1,0
104857,134.70,11,2,0
104885,134.70,10,3,0
104913,134.66,9,5,0
104941,134.57,7,6,0
104969,134.61,6,6,0
104997,134.56,2,6,0
105025,134.53,0,4,0
105053,134.59,-3,3,0
105081,134.71,-5,1,0
105109,134.81,-6,-1,0
105137,134.77,-7,-3,0
105165,134.69,-8,-4,0
105193,134.52,-7,-6,0
105221,134.42,-6,-6,0
105249,134.34,-3,-6,0
105277,134.31,0,-6,0
105305,134.31,5,-4,0
105333,134.20,13,-2,0
105361,134.15,18,0,0
105389,134.18,16,3,0
105417,134.10,9,6,0
105445,134.06,-1,7,0
105473,134.05,-12,6,0
105501,134.01,-18,4,0
105529,133.92,-20,0,0
105557,133.90,-20,-4,0
105585,133.81,-17,-7,0
105613,133.72,-11,-10,0
105641,133.77,-7,-10,0
105669,133.73,-5,-9,0
105697,133.65,-4,-7,0
105725,133.68,-3,-5,0
105753,133.66,-2,-2,0
105781,133.57,-1,0,0
105809,133.54,1,2,0
105837,133.48,2,4,0
105865,133.36,0,5,0
105893,133.32,-4,6,0
105921,133.26,-7,6,0
105949,133.20,-8,5,0
105977,133.17,-5,3,0
106005,133.31,-2,2,0
106033,133.36,0,2,0
106061,133.48,3,1,0
106089,133.51,8,2,0
106117,133.37,11,3,0
106146,133.14,10,4,0
106175,133.13,6,5,0
106204,133.14,2,6,0
106233,133.05,1,5,0
106262,133.04,1,4,0
106291,133.03,1,3,0
106320,132.92,4,1,0
106349,132.93,12,0,0
106378,132.90,19,0,0
106407,132.81,20,1,0
106436,132.79,14,3,0
106465,132.58,6,4,0
106494,132.61,0,3,0
106523,132.54,-4,1,0
106552,132.53,-4,0,0
106581,132.46,-3,-3,0
106610,132.41,0,-5,0
106639,132.46,1,-7,0
106668,132.41,0,-7,0
106697,132.34,0,-7,0
106726,132.27,-3,-7,0
106755,132.28,-6,-6,0
106784,132.17,-6,-6,0
106813,132.16,-3,-6,0
106842,132.07,1,-5,0
106871,132.07,3,-4,0
106899,132.03,1,-2,0
106927,132.00,-4,-1,0
106955,132.03,-10,0,0
106983,131.89,-12,-1,0
107011,132.11,-11,-1,0
107039,132.28,-7,-2,0
107067,132.19,-3,-2,0
107095,132.16,1,-2,0
107123,132.01,5,0,0
107151,131.86,8,1,0
107179,131.83,7,3,0
107207,131.81,4,5,0
107235,131.79,0,6,0
107263,131.71,-2,6,0
107291,131.69,-4,5,0
107319,131.60,-3,4,0
107347,131.61,2,3,0
107375,131.57,8,2,0
107404,131.51,9,2,0
107433,131.50,7,2,0
107462,131.42,6,3,0
107491,131.39,7,3,0
107520,131.22,8,3,0
107549,131.26,10,3,0
107578,131.27,10,3,0
107607,131.26,9,3,0
107636,131.07,9,3,0
107665,131.10,9,2,0
107694,131.07,4,2,0
107723,130.95,-4,0,0
107752,130.98,-13,-1,0
107781,130.94,-17,-4,0
107810,130.82,-15,-7,0
107839,130.86,-11,-10,0
107868,130.70,-7,-11,0
107897,130.74,-4,-11,0
107926,130.63,-3,-10,0
107955,130.61,-2,-8,0
107984,130.54,0,-5,0
108013,130.49,3,-3,0
108042,130.40,6,0,0
108071,130.56,10,2,0
108100,130.78,13,4,0
108129,130.72,11,6,0
108157,130.62,5,8,0
108185,130.62,-1,8,0
108213,130.47,-5,7,0
108241,130.32,-7,5,0
108269,130.35,-7,2,0
108297,130.27,-2,0,0
108325,130.36,4,-1,0
108353,130.15,7,-2,0
108381,130.17,5,-1,0
108409,130.20,0,0,0
108437,130.14,-6,0,0
108465,130.07,-12,0,0
108493,130.02,-14,-1,0
108521,130.02,-12,-3,0
108549,129.84,-9,-5,0
108577,129.94,-7,-5,0
108605,129.92,-6,-5,0
108633,129.73,-5,-4,0
108661,129.73,-1,-3,0
108689,129.62,3,-1,0
108717,129.60,9,0,0
108745,129.62,13,3,0
108773,129.55,12,5,0
108801,129.55,7,7,0
108829,129.42,1,8,0
108857,129.52,-2,8,0
108885,129.38,-2,6,0
108913,129.36,0,4,0
108941,129.39,2,3,0
108969,129.31,5,1,0
108997,129.13,7,0,0
109025,129.31,8,0,0
109053,129.40,5,0,0
109081,129.51,-1,0,0
109109,129.48,-7,0,0
109137,129.38,-11,-1,0
109165,129.27,-9,-3,0
109193,129.25,-3,-4,0
109221,129.21,2,-5,0
109249,129.16,6,-5,0
109277,129.15,5,-3,0
109305,128.99,0,-2,0
109333,128.95,-3,-1,0
109361,128.99,-3,0,0
109389,128.91,-1,0,0
109417,128.97,0,0,0
109445,128.92,-1,0,0
109473,128.95,-2,0,0
109501,128.75,-2,0,0
109529,128.75,0,0,0
109557,128.67,2,0,0
109585,128.58,4,0,0
109613,128.59,4,0,0
109641,128.62,3,1,0
109669,128.47,0,1,0
109697,128.52,-4,1,0
109725,128.39,-7,1,0
109753,128.39,-9,0,0
109781,128.31,-6,-1,0
109809,128.31,-3,-2,0
109837,128.27,-3,-2,0
109865,128.22,-5,-2,0
109893,128.13,-7,-2,0
109921,128.20,-5,-2,0
109949,128.22,-3,-2,0
109977,128.14,-2,-1,0
110005,128.03,0,0,0
110033,128.21,3,0,0
110061,128.26,7,1,0
110089,128.38,4,3,0
110117,128.34,0,4,0
110145,128.20,-1,4,0
110173,128.12,2,4,0
110201,127.95,6,3,0
110229,127.86,7,3,0
110257,127.93,4,3,0
110285,127.89,1,3,0
110313,127.86,0,2,0
110341,127.80,0,1,0
110369,127.83,-1,0,0
110397,127.74,-4,0,0
110425,127.78,-7,-1,0
110453,127.60,-7,-2,0
110481,127.56,-4,-3,0
110509,127.47,0,-4,0
110537,127.45,2,-4,0
110565,127.39,4,-3,0
110593,127.33,6,-1,0
110621,127.25,7,0,0
110649,127.19,7,1,0
110677,127.10,6,2,0
110705,127.13,3,3,0
110733,127.12,-1,3,0
110761,127.13,-5,2,0
110789,127.12,-9,1,0
110817,127.05,-11,0,0
110845,127.02,-10,-3,0
110873,126.97,-7,-4,0
110901,126.84,-2,-5,0
110929,126.82,2,-5,0
110957,126.73,6,-4,0
110985,126.75,8,-2,0
111013,126.66,10,0,0
111041,126.57,10,2,0
111069,126.61,7,4,0
111097,126.75,1,5,0
111125,126.93,-6,5,0
111153,126.93,-12,3,0
111181,126.92,-13,1,0
111209,126.73,-9,-1,0
111237,126.54,-1,-3,0
111265,126.60,7,-4,0
111293,126.51,12,-3,0
111321,126.46,10,-1,0
111349,126.39,4,0,0
111377,126.42,-5,2,0
111405,126.34,-15,2,0
111433,126.32,-22,0,0
111461,126.28,-21,-2,0
111489,126.32,-14,-5,0
111517,126.16,-4,-7,0
111545,126.11,5,-7,0
111573,126.12,12,-4,0
111601,126.01,17,-1,0
111629,125.91,16,2,0
111657,125.84,11,6,0
111685,125.86,4,9,0
111713,125.94,0,9,0
111741,125.78,-2,8,0
111769,125.78,-3,6,0
111797,125.70,-2,4,0
111825,125.72,1,1,0
111853,125.62,4,0,0
111881,125.61,6,0,0
111909,125.63,4,0,0
111937,125.56,0,0,0
111965,125.52,-1,-1,0
111993,125.55,0,-1,0
112021,125.62,1,-1,0
112049,125.81,2,-1,0
112077,125.77,3,-1,0
112105,125.81,3,-1,0
112133,125.59,4,-1,0
112161,125.55,5,0,0
112189,125.51,5,0,0
112217,125.46,4,0,0
112245,125.30,3,0,0
112273,125.35,4,0,0
112301,125.22,5,0,0
112329,125.35,6,0,0
112357,125.21,4,0,0
112385,125.22,0,0,0
112413,125.17,-4,0,0
112441,125.15,-7,-1,0
112469,125.07,-6,-2,0
112497,124.98,-4,-3,0
112525,125.00,-6,-4,0
112553,124.96,-9,-5,0
112581,124.86,-10,-5,0
112609,124.79,-7,-5,0
112637,124.77,-2,-5,0
112665,124.70,-1,-4,0
112693,124.69,-1,-2,0
112721,124.66,0,-1,0
112749,124.56,4,0,0
112777,124.65,7,2,0
112805,124.48,5,3,0
112833,124.44,2,5,0
112861,124.43,0,5,0
112889,124.54,-1,5,0
112917,124.65,-2,4,0
112945,124.87,-1,3,0
112973,124.90,0,2,0
113001,124.83,1,1,0
113029,124.68,0,1,0
113057,124.58,0,0,0
113085,124.45,0,0,0
113113,124.40,1,0,0
113141,124.43,5,0,0
113169,124.41,8,0,0
113197,124.32,7,1,0
113225,124.30,2,2,0
113253,124.25,-1,2,0
113281,124.29,-2,1,0
113309,124.23,-1,0,0
113337,124.15,2,0,0
113365,124.09,4,0,0
113393,124.05,0,0,0
113421,123.86,-7,-1,0
113449,123.91,-12,-2,0
113477,123.74,-12,-3,0
113505,123.84,-8,-4,0
113533,123.82,-4,-5,0
113561,123.72,-3,-5,0
113589,123.65,-3,-4,0
113617,123.65,-1,-3,0
113645,123.65,3,-2,0
113673,123.64,10,0,0
113701,123.57,14,2,0
113729,123.50,12,4,0
113757,123.45,5,6,0
113785,123.48,-2,7,0
113813,123.39,-9,6,0
113841,123.46,-12,4,0
113869,123.49,-12,1,0
113897,123.68,-11,-1,0
113925,123.81,-9,-4,0
113953,123.87,-4,-5,0
113981,123.64,2,-5,0
114009,123.37,7,-4,0
114037,123.30,8,-2,0
114065,123.26,8,0,0
114093,123.29,6,2,0
114121,123.20,6,4,0
114149,123.11,8,5,0
114177,123.09,11,6,0
114205,123.04,13,6,0
114233,122.98,11,6,0
114261,123.03,3,6,0
114289,122.88,-5,5,0
114317,122.77,-11,2,0
114345,122.85,-13,0,0
114373,122.79,-13,-4,0
114401,122.65,-12,-7,0
114429,122.68,-9,-9,0
114457,122.55,-5,-10,0
114485,122.48,1,-9,0
114513,122.44,8,-7,0
114541,122.49,12,-4,0
114569,122.48,12,0,0
114597,122.40,8,2,0
114625,122.32,2,4,0
114653,122.21,-1,5,0
114681,122.27,-2,5,0
114709,122.20,-1,4,0
114737,122.20,-1,2,0
114765,122.11,0,1,0
114793,122.12,1,0,0
114821,122.08,2,0,0
114849,122.16,1,0,0
114877,122.34,0,0,0
114905,122.45,-3,0,0
114933,122.42,-6,-1,0
114961,122.42,-7,-1,0
114989,122.22,-8,-2,0
115017,122.02,-10,-3,0
115045,121.98,-11,-4,0
115073,121.93,-10,-4,0
115101,121.80,-8,-5,0
115129,121.78,-7,-4,0
115157,121.83,-4,-4,0
115185,121.91,1,-2,0
115213,121.72,7,0,0
115241,121.67,10,1,0
115269,121.63,7,4,0
115297,121.68,2,6,0
115325,121.53,-2,7,0
115353,121.55,-7,6,0
115381,121.52,-7,5,0
115409,121.46,-2,3,0
115437,121.37,3,2,0
115465,121.38,6,1,0
115493,121.41,9,1,0
115521,121.36,11,2,0
115549,121.21,12,3,0
115577,121.28,11,4,0
115605,121.34,8,5,0
115633,121.22,5,5,0
115661,121.17,3,4,0
115689,121.08,1,3,0
115717,121.31,0,1,0
115745,121.58,-2,0,0
115773,121.55,-7,-2,0
115801,121.53,-12,-4,0
115829,121.39,-14,-6,0
115857,121.20,-11,-8,0
115885,121.12,-5,-9,0
115913,121.01,2,-9,0
115941,121.02,6,-7,0
115969,120.98,5,-5,0
115997,121.02,2,-2,0
116025,120.93,0,0,0
116053,120.81,-1,1,0
116081,120.92,0,2,0
116109,120.78,0,2,0
116137,120.67,-1,2,0
116165,120.76,-3,2,0
116193,120.66,-2,1,0
116221,120.54,1,1,0
116249,120.48,5,0,0
116277,120.65,6,1,0
116305,120.58,4,1,0
116333,120.48,0,2,0
116361,120.45,-5,2,0
116389,120.44,-8,1,0
116417,120.45,-7,0,0
116445,120.32,0,-1,0
116473,120.30,6,-1,0
116501,120.23,6,-1,0
116529,120.24,2,0,0
116557,120.09,-2,0,0
116585,120.37,-5,0,0
116613,120.55,-4,0,0
116641,120.73,-2,0,0
116669,120.81,-2,0,0
116697,120.69,0,0,0
116725,120.51,2,0,0
