Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
138863,108.30,-1,0,0
138891,108.10,-7,1,0
138919,107.95,-10,1,0
138947,107.80,-7,1,0
138975,107.83,0,0,0
139003,107.88,3,0,0
139031,107.91,2,1,0
139059,107.66,-5,1,0
139087,107.67,-13,1,0
139115,107.43,-16,1,0
139143,107.39,-10,0,0
139171,107.16,0,-1,0
139199,107.20,8,-1,0
139227,107.21,12,0,0
139255,107.10,10,1,0
139283,107.09,4,3,1
139311,107.04,-1,5,1
139339,107.01,-5,5,1
139367,106.97,-5,5,1
139395,106.89,-3,4,1
139423,106.90,0,3,1
139451,106.79,5,2,1
139479,106.69,9,2,1
139507,106.70,11,3,0
139535,106.74,13,3,0
139563,107.25,13,5,0
139591,107.85,10,6,0
139619,108.29,5,6,0
139647,108.31,-3,6,0
139675,108.08,-11,5,0
139703,107.75,-15,2,0
139731,107.48,-14,0,0
139759,107.31,-8,-3,0
139787,107.06,1,-5,0
139815,107.05,11,-6,0
139843,107.03,13,-5,0
139871,107.23,10,-3,0
139899,107.09,4,-1,0
139927,107.02,1,0,0
139955,106.89,-2,0,0
139983,106.78,-7,0,0
140011,106.49,-10,0,0
140039,106.46,-7,-1,0
140067,106.29,0,-2,0
140095,106.25,8,-3,0
140123,106.20,12,-2,0
140151,106.19,13,-1,0
140179,106.21,8,0,0
140207,106.19,0,1,0
140236,106.08,-5,2,0
140265,106.09,-8,1,0
140294,105.95,-7,0,0
140323,105.94,-4,-1,0
140352,106.01,-1,-2,0
140381,106.42,2,-2,0
140410,107.18,6,-3,0
140439,107.64,10,-2,0
140468,107.58,10,0,1
140497,107.36,7,0,1
140526,107.12,4,1,1
140555,106.92,3,2,1
140584,106.77,2,2,1
140613,106.61,1,2,1
140642,106.48,0,2,1
140671,106.42,2,1,0
140700,106.45,7,0,0
140729,106.41,11,0,0
140758,106.40,14,1,0
140787,106.12,16,1,0
140816,105.98,16,3,0
140845,105.76,9,4,0
140874,105.75,0,4,0
140903,105.70,-10,3,0
140932,105.57,-15,1,0
140961,105.56,-17,-1,0
140989,105.57,-16,-5,0
141017,105.62,-11,-8,0
141045,105.53,-5,-10,0
141074,105.48,-3,-11,0
141103,105.39,-4,-10,0
141132,105.38,-5,-9,0
141161,105.23,-7,-8,0
141190,105.17,-6,-7,0
141219,105.19,-3,-6,0
141248,105.71,0,-4,0
141277,106.39,3,-2,0
141306,106.85,4,0,0
141335,106.86,0,0,0
141364,106.66,-5,2,0
141393,106.38,-9,2,0
141422,106.13,-10,2,0
141451,105.92,-7,1,0
141480,105.68,-2,0,0
141509,105.49,1,0,1
141538,105.41,4,0,1
141567,105.30,7,1,1
141596,105.18,12,3,1
141625,105.01,15,4,1
141654,104.76,15,6,1
141683,104.56,10,8,1
141712,104.30,1,9,1
141741,104.20,-6,9,0
141770,103.98,-11,7,0
141799,103.81,-14,4,0
141828,103.69,-18,1,0
141857,103.67,-18,-1,0
141886,103.54,-13,-5,0
141915,103.43,-3,-7,0
141944,103.39,2,-8,0
141973,103.33,4,-7,0
142002,103.14,3,-5,0
142031,102.99,1,-3,0
142060,102.80,0,-1,0
142089,102.81,0,0,0
142118,102.60,3,1,0
142147,102.45,5,2,0
142176,102.42,5,3,0
142205,102.67,6,4,0
142234,103.38,5,5,0
142263,103.85,4,5,0
142292,103.99,2,5,0
142321,103.77,2,5,0
142350,103.34,1,4,0
142379,103.07,-1,3,0
142408,102.83,-2,2,0
142437,102.55,-1,1,0
142466,102.37,3,0,0
142495,102.17,6,0,0
142524,102.29,7,0,0
142553,102.22,6,0,1
142582,102.09,2,0,1
142611,101.83,-2,0,1
142640,101.66,-5,0,1
142669,101.50,-6,0,1
142698,101.27,-7,-1,1
142727,101.09,-10,-3,1
142756,100.87,-11,-4,1
142785,100.73,-9,-5,0
142814,100.59,-6,-6,0
142843,100.47,-3,-6,0
142872,100.35,0,-6,0
142900,100.18,2,-5,0
142928,100.15,5,-3,0
142956,99.89,7,-1,0
142984,99.80,8,0,0
143012,99.67,5,2,0
143040,99.44,1,3,0
143068,99.56,-3,4,0
143096,99.99,-9,3,0
143124,100.42,-14,2,0
143152,100.63,-16,0,0
143180,100.38,-13,-1,0
143209,100.12,-9,-3,0
143238,99.68,-6,-5,0
143267,99.40,-2,-5,0
143296,98.98,2,-5,0
143325,98.68,7,-3,0
143354,98.52,11,-1,0
143383,98.37,13,1,0
143412,98.28,12,3,0
143441,98.14,10,6,0
143470,97.89,9,8,1
143499,97.57,7,9,1
143528,97.27,6,9,1
143557,97.01,4,8,1
143586,96.73,4,7,1
143615,96.56,3,6,1
143644,96.27,2,5,1
143673,96.15,0,3,1
143702,96.00,0,1,1
143731,95.94,1,0,0
143760,95.78,3,0,0
143789,95.51,4,-1,0
143818,95.43,3,-2,0
143847,95.24,-1,-2,0
143876,95.08,-8,-2,0
143905,94.97,-13,-3,0
143934,95.30,-13,-5,0
143962,95.99,-7,-6,0
143990,96.24,0,-7,0
144018,96.15,4,-7,0
144047,95.92,5,-6,0
144076,95.56,2,-4,0
144105,95.28,0,-3,0
144134,95.03,4,-1,0
144163,94.77,11,0,0
144192,94.43,14,1,0
144221,94.36,12,3,0
144250,94.21,8,4,0
144279,94.07,4,5,0
144308,93.86,0,5,0
144337,93.70,0,5,0
144366,93.49,2,3,0
144395,93.08,5,2,0
144424,92.91,9,1,0
144453,92.57,11,1,0
144482,92.32,8,1,0
144511,92.17,0,1,0
144540,91.98,-7,0,0
144569,91.91,-12,0,0
144598,91.79,-16,-2,0
144627,91.57,-18,-5,0
144656,91.50,-17,-7,0
144685,91.26,-13,-10,1
144714,91.16,-7,-11,1
144743,90.89,-3,-11,1
144772,90.86,-2,-10,1
144800,90.56,-3,-8,1
144828,90.72,-4,-6,1
144856,91.29,-2,-4,1
144884,91.97,0,-2,1
144912,92.18,0,0,0
144940,92.05,-2,0,0
144969,91.85,-5,1,0
144998,91.64,-8,2,0
145027,91.21,-9,2,0
145056,91.04,-6,1,0
145085,90.85,1,1,0
145114,90.63,10,1,0
145143,90.49,14,3,0
145172,90.47,15,4,0
145201,90.39,15,7,0
145230,90.19,14,9,0
145259,89.86,9,10,0
145288,89.63,4,11,0
145317,89.35,2,10,0
145346,89.16,2,9,0
145375,88.77,2,7,0
145404,88.58,1,5,0
145433,88.36,-1,3,0
145462,88.29,-5,1,0
145491,88.06,-11,0,0
145520,87.95,-14,-2,0
145549,87.84,-15,-5,0
145578,87.69,-15,-7,0
145607,87.51,-12,-9,0
145636,87.30,-7,-10,0
145665,87.13,-1,-10,0
145694,87.00,4,-9,0
145722,87.26,8,-7,1
145750,87.76,11,-4,1
145778,88.36,10,0,1
145806,88.33,4,2,1
145835,88.26,-2,4,1
145864,87.96,-7,4,1
145893,87.79,-9,4,1
145922,87.52,-4,3,1
145951,87.20,6,2,1
145980,86.85,16,1,0
146010,86.81,20,2,0
146039,86.77,19,4,0
146068,86.68,17,6,0
146097,86.43,15,8,0
146126,86.33,11,9,0
146155,86.10,6,9,0
146184,85.75,0,8,0
146213,85.55,-2,6,0
146242,85.23,-3,4,0
146271,85.08,-5,1,0
146300,84.74,-6,-1,0
146329,84.51,-9,-4,0
146358,84.43,-13,-6,0
146387,84.31,-18,-8,0
146416,84.19,-22,-11,0
146445,83.94,-25,-13,0
146474,83.64,-23,-15,0
146503,83.64,-20,-16,0
146532,83.71,-17,-16,0
146561,84.35,-13,-16,0
146589,84.81,-6,-14,0
146617,84.94,0,-11,0
146645,84.98,3,-8,0
146673,84.77,2,-4,0
146702,84.51,5,0,0
146731,84.36,15,3,0
146760,84.15,27,7,0
146789,83.93,37,12,1
146818,83.79,41,16,1
146847,83.61,37,21,1
146876,83.54,22,25,1
146905,83.46,3,25,1
146934,83.18,-8,23,1
146963,83.03,-9,19,1
146992,82.88,-1,13,1
147021,82.50,11,7,1
147050,82.28,19,3,0
147079,82.04,15,1,0
147108,81.80,1,0,0
147137,81.64,-14,-1,0
147166,81.42,-25,-4,0
147195,81.35,-30,-8,0
147224,81.19,-31,-12,0
147253,80.99,-29,-17,0
147282,80.83,-25,-20,0
147311,80.65,-21,-22,0
147340,80.38,-17,-23,0
147369,80.31,-12,-21,0
147398,80.27,-6,-19,0
147427,80.78,-1,-15,0
147455,81.34,1,-11,0
147483,81.52,2,-6,0
147511,81.51,1,-1,0
147540,81.35,1,1,0
147569,81.17,5,5,0
147598,81.15,17,7,0
147627,80.84,31,11,0
147656,80.69,40,14,0
147685,80.57,40,19,0
147714,80.41,30,22,0
147743,80.28,15,25,0
147772,80.29,0,24,0
147801,80.01,-10,21,0
147830,79.93,-16,16,0
147859,79.71,-17,9,0
147888,79.59,-12,2,0
147917,79.26,-5,-3,1
147946,79.11,0,-7,1
147975,78.92,-1,-10,1
148004,78.72,-9,-11,1
148033,78.53,-19,-11,1
148062,78.39,-25,-12,1
148091,78.33,-24,-13,1
148120,78.20,-18,-15,0
148149,78.05,-11,-15,0
148178,77.83,-6,-14,0
148207,77.69,-1,-12,0
148236,77.56,-1,-9,0
148265,77.37,-8,-6,0
148293,77.25,-15,-4,0
148321,77.47,-17,-2,0
148349,78.09,-16,-2,0
148377,78.31,-13,-1,0
148405,78.41,-7,-1,0
148433,78.33,2,0,0
148462,78.07,14,0,0
148491,77.88,27,3,0
148520,77.67,41,8,0
148550,77.54,50,14,0
148579,77.42,48,20,0
148608,77.29,36,25,0
148637,77.14,21,29,0
148666,77.09,8,29,0
148695,76.95,-3,26,0
148724,76.77,-15,20,0
148753,76.65,-22,13,0
148782,76.37,-20,4,0
148811,76.28,-12,-3,0
148840,76.06,-4,-9,0
148869,75.91,-1,-13,0
148898,75.77,-3,-15,0
148927,75.53,-9,-15,1
148956,75.55,-16,-15,1
148985,75.40,-19,-15,1
149014,75.21,-16,-15,1
149043,75.16,-11,-15,1
149072,74.94,-12,-14,1
149101,74.76,-21,-13,1
149130,74.58,-26,-12,1
149159,74.81,-22,-12,1
149188,75.26,-15,-12,1
149217,75.44,-6,-11,0
149246,75.46,3,-9,0
149275,75.39,16,-5,0
149304,75.17,31,0,0
149333,75.11,47,5,0
149363,74.90,61,13,0
149392,74.75,68,22,0
149421,74.65,62,30,0
149450,74.63,43,36,0
149479,74.46,19,39,0
149508,74.38,-2,37,0
149537,74.29,-15,31,0
149566,74.21,-19,21,0
149595,74.05,-19,10,0
149624,73.92,-18,0,0
149653,73.69,-14,-8,0
149682,73.48,-7,-15,0
149711,73.29,-2,-20,0
149740,73.19,-4,-21,0
149768,73.03,-12,-22,0
149796,72.95,-22,-21,0
149824,72.74,-28,-21,0
149852,72.74,-27,-21,0
149880,72.51,-23,-21,0
149908,72.41,-18,-21,0
149936,72.22,-13,-20,0
149964,72.10,-8,-17,0
149992,71.95,-4,-14,0
150020,71.76,-3,-10,0
150048,71.75,-4,-6,0
150076,72.28,-4,-3,0
150104,72.50,-5,0,0
150132,72.45,-5,2,0
150161,72.47,-2,4,0
150190,72.42,8,5,0
150219,72.25,27,8,0
150248,72.17,50,11,0
150278,72.07,68,17,0
150307,71.89,70,24,0
150336,71.71,54,31,0
150365,71.69,28,36,0
150394,71.66,1,37,0
150423,71.63,-17,32,0
150452,71.51,-23,24,0
150481,71.34,-22,13,0
150510,71.17,-19,3,0
150539,71.03,-20,-6,0
150568,70.86,-23,-14,0
150597,70.81,-26,-20,0
150626,70.54,-29,-24,0
150655,70.40,-31,-27,0
150684,70.34,-30,-29,0
150713,70.27,-25,-29,0
150742,70.05,-19,-28,0
150771,70.02,-16,-25,0
150800,69.90,-14,-22,0
150829,69.80,-12,-18,0
#SUMMARY_START
BL_W60_T1.8_D5,85336,184,0.500
BL_W60_T1.8_D5,85655,183,0.500
BL_W60_T1.8_D5,86407,179,0.420
BL_W60_T1.8_D5,87347,175,0.340
BL_W60_T1.8_D5,88356,173,0.260
BL_W60_T1.8_D5,89413,171,0.126
BL_W60_T1.8_D5,103757,147,0.050
BL_W60_T1.8_D5,90341,169,0.010
BL_W60_T1.8_D5,93893,162,0.010
BL_W60_T1.8_D5,97244,157,0.010
BL_W60_T1.8_D10,146789,84,0.420
BL_W60_T1.8_D10,147743,80,0.340
BL_W60_T1.8_D10,148608,77,0.260
BL_W60_T1.8_D10,85568,183,0.126
BL_W60_T1.8_D10,149421,75,0.126
BL_W60_T1.8_D10,150365,72,0.050
BL_W60_T1.8_D10,86523,179,0.010
BL_W60_T1.8_D10,90341,169,0.010
BL_W60_T1.8_D10,129033,117,0.010
BL_W60_T1.8_D10,145259,90,0.010
BL_W60_T1.8_D12,146789,84,0.420
BL_W60_T1.8_D12,147743,80,0.340
BL_W60_T1.8_D12,148608,77,0.260
BL_W60_T1.8_D12,85626,183,0.126
BL_W60_T1.8_D12,149421,75,0.126
BL_W60_T1.8_D12,150365,72,0.050
BL_W60_T1.8_D12,86552,179,0.010
BL_W60_T1.8_D12,90370,169,0.010
BL_W60_T1.8_D16,146818,84,0.420
BL_W60_T1.8_D16,147685,81,0.340
BL_W60_T1.8_D16,148579,77,0.260
BL_W60_T1.8_D16,149392,75,0.126
BL_W60_T1.8_D16,150365,72,0.050
BL_W60_T1.9_D5,85336,184,0.500
BL_W60_T1.9_D5,85655,183,0.500
BL_W60_T1.9_D5,86407,179,0.420
BL_W60_T1.9_D5,87347,175,0.340
BL_W60_T1.9_D5,88356,173,0.260
BL_W60_T1.9_D5,89413,171,0.126
BL_W60_T1.9_D5,103757,147,0.050
BL_W60_T1.9_D5,90370,169,0.010
BL_W60_T1.9_D5,93893,162,0.010
BL_W60_T1.9_D5,97244,157,0.010
BL_W60_T1.9_D10,148637,77,0.260
BL_W60_T1.9_D10,85568,183,0.126
BL_W60_T1.9_D10,149421,75,0.126
BL_W60_T1.9_D10,150365,72,0.050
BL_W60_T1.9_D10,86523,179,0.010
BL_W60_T1.9_D10,90341,169,0.010
BL_W60_T1.9_D10,129033,117,0.010
BL_W60_T1.9_D10,145259,90,0.010
BL_W60_T1.9_D10,146789,84,0.010
BL_W60_T1.9_D12,148637,77,0.260
BL_W60_T1.9_D12,85626,183,0.126
BL_W60_T1.9_D12,149421,75,0.126
BL_W60_T1.9_D12,150365,72,0.050
BL_W60_T1.9_D12,86552,179,0.010
BL_W60_T1.9_D12,90370,169,0.010
BL_W60_T1.9_D12,146789,84,0.010
BL_W60_T1.9_D16,146818,84,0.420
BL_W60_T1.9_D16,147685,81,0.340
BL_W60_T1.9_D16,148579,77,0.260
BL_W60_T1.9_D16,149392,75,0.126
BL_W60_T1.9_D16,150365,72,0.050
BL_W60_T2.0_D5,85336,184,0.500
BL_W60_T2.0_D5,85655,183,0.500
BL_W60_T2.0_D5,86407,179,0.420
BL_W60_T2.0_D5,87347,175,0.340
BL_W60_T2.0_D5,88356,173,0.260
BL_W60_T2.0_D5,89413,171,0.126
BL_W60_T2.0_D5,103757,147,0.050
BL_W60_T2.0_D5,90370,169,0.010
BL_W60_T2.0_D5,93893,162,0.010
BL_W60_T2.0_D5,97244,157,0.010
BL_W60_T2.0_D10,85568,183,0.126
BL_W60_T2.0_D10,148637,77,0.126
BL_W60_T2.0_D10,149421,75,0.050
BL_W60_T2.0_D10,86523,179,0.010
BL_W60_T2.0_D10,90341,169,0.010
BL_W60_T2.0_D10,129033,117,0.010
BL_W60_T2.0_D10,145259,90,0.010
BL_W60_T2.0_D10,146789,84,0.010
BL_W60_T2.0_D12,85626,183,0.126
BL_W60_T2.0_D12,148637,77,0.126
BL_W60_T2.0_D12,149421,75,0.050
BL_W60_T2.0_D12,86552,179,0.010
BL_W60_T2.0_D12,90370,169,0.010
BL_W60_T2.0_D12,146789,84,0.010
BL_W60_T2.0_D16,146818,84,0.340
BL_W60_T2.0_D16,147685,81,0.260
BL_W60_T2.0_D16,148579,77,0.126
BL_W60_T2.0_D16,149392,75,0.050
BL_W60_T2.2_D5,85336,184,0.420
BL_W60_T2.2_D5,85655,183,0.420
BL_W60_T2.2_D5,86407,179,0.340
BL_W60_T2.2_D5,87347,175,0.260
BL_W60_T2.2_D5,88356,173,0.126
BL_W60_T2.2_D5,106311,143,0.050
BL_W60_T2.2_D5,89413,171,0.010
BL_W60_T2.2_D5,93893,162,0.010
BL_W60_T2.2_D5,97244,157,0.010
BL_W60_T2.2_D5,103757,147,0.010
BL_W60_T2.2_D10,85568,183,0.126
BL_W60_T2.2_D10,149450,75,0.050
BL_W60_T2.2_D10,86523,179,0.010
BL_W60_T2.2_D10,90341,169,0.010
BL_W60_T2.2_D10,129033,117,0.010
BL_W60_T2.2_D10,145259,90,0.010
BL_W60_T2.2_D10,146789,84,0.010
BL_W60_T2.2_D12,85626,183,0.126
BL_W60_T2.2_D12,149450,75,0.050
BL_W60_T2.2_D12,86552,179,0.010
BL_W60_T2.2_D12,90370,169,0.010
BL_W60_T2.2_D12,146789,84,0.010
BL_W60_T2.2_D16,146818,84,0.340
BL_W60_T2.2_D16,147685,81,0.260
BL_W60_T2.2_D16,148579,77,0.126
BL_W60_T2.2_D16,149392,75,0.050
BL_W70_T1.8_D5,85597,183,0.340
BL_W70_T1.8_D5,86494,179,0.260
BL_W70_T1.8_D5,87318,176,0.126
BL_W70_T1.8_D5,106311,143,0.126
BL_W70_T1.8_D5,107367,142,0.050
BL_W70_T1.8_D5,88356,173,0.010
BL_W70_T1.8_D5,90370,169,0.010
BL_W70_T1.8_D5,93893,162,0.010
BL_W70_T1.8_D5,97244,157,0.010
BL_W70_T1.8_D5,103757,147,0.010
BL_W70_T1.8_D10,146789,84,0.340
BL_W70_T1.8_D10,147714,80,0.260
BL_W70_T1.8_D10,85597,183,0.126
BL_W70_T1.8_D10,148637,77,0.126
BL_W70_T1.8_D10,149421,75,0.050
BL_W70_T1.8_D10,86494,179,0.010
BL_W70_T1.8_D10,90341,169,0.010
BL_W70_T1.8_D10,103813,147,0.010
BL_W70_T1.8_D10,129033,117,0.010
BL_W70_T1.8_D10,145288,90,0.010
BL_W70_T1.8_D12,146789,84,0.420
BL_W70_T1.8_D12,147627,81,0.340
BL_W70_T1.8_D12,148637,77,0.260
BL_W70_T1.8_D12,85626,183,0.126
BL_W70_T1.8_D12,149421,75,0.126
BL_W70_T1.8_D12,150365,72,0.050
BL_W70_T1.8_D12,86523,179,0.010
BL_W70_T1.8_D12,90370,169,0.010
BL_W70_T1.8_D16,146818,84,0.420
BL_W70_T1.8_D16,147685,81,0.340
BL_W70_T1.8_D16,148579,77,0.260
BL_W70_T1.8_D16,149392,75,0.126
BL_W70_T1.8_D16,150365,72,0.050
BL_W70_T1.9_D5,85597,183,0.340
BL_W70_T1.9_D5,86494,179,0.260
BL_W70_T1.9_D5,87318,176,0.126
BL_W70_T1.9_D5,106311,143,0.126
BL_W70_T1.9_D5,107367,142,0.050
BL_W70_T1.9_D5,88356,173,0.010
BL_W70_T1.9_D5,90370,169,0.010
BL_W70_T1.9_D5,93893,162,0.010
BL_W70_T1.9_D5,97244,157,0.010
BL_W70_T1.9_D5,103757,147,0.010
BL_W70_T1.9_D10,146789,84,0.340
BL_W70_T1.9_D10,147743,80,0.260
BL_W70_T1.9_D10,85597,183,0.126
BL_W70_T1.9_D10,148637,77,0.126
BL_W70_T1.9_D10,149421,75,0.050
BL_W70_T1.9_D10,86494,179,0.010
BL_W70_T1.9_D10,90341,169,0.010
BL_W70_T1.9_D10,103813,147,0.010
BL_W70_T1.9_D10,129033,117,0.010
BL_W70_T1.9_D10,145288,90,0.010
BL_W70_T1.9_D12,146789,84,0.420
BL_W70_T1.9_D12,147627,81,0.340
BL_W70_T1.9_D12,148637,77,0.260
BL_W70_T1.9_D12,85626,183,0.126
BL_W70_T1.9_D12,149421,75,0.126
BL_W70_T1.9_D12,150365,72,0.050
BL_W70_T1.9_D12,86523,179,0.010
BL_W70_T1.9_D12,90370,169,0.010
BL_W70_T1.9_D16,146818,84,0.420
BL_W70_T1.9_D16,147685,81,0.340
BL_W70_T1.9_D16,148579,77,0.260
BL_W70_T1.9_D16,149392,75,0.126
BL_W70_T1.9_D16,150365,72,0.050
BL_W70_T2.0_D5,85626,183,0.340
BL_W70_T2.0_D5,86494,179,0.260
BL_W70_T2.0_D5,87318,176,0.126
BL_W70_T2.0_D5,106311,143,0.126
BL_W70_T2.0_D5,107367,142,0.050
BL_W70_T2.0_D5,88356,173,0.010
BL_W70_T2.0_D5,90399,169,0.010
BL_W70_T2.0_D5,93893,162,0.010
BL_W70_T2.0_D5,97244,157,0.010
BL_W70_T2.0_D5,103757,147,0.010
BL_W70_T2.0_D10,85597,183,0.126
BL_W70_T2.0_D10,146789,84,0.126
BL_W70_T2.0_D10,149421,75,0.050
BL_W70_T2.0_D10,86494,179,0.010
BL_W70_T2.0_D10,90341,169,0.010
BL_W70_T2.0_D10,103813,147,0.010
BL_W70_T2.0_D10,129033,117,0.010
BL_W70_T2.0_D10,145288,90,0.010
BL_W70_T2.0_D10,147743,80,0.010
BL_W70_T2.0_D12,85626,183,0.126
BL_W70_T2.0_D12,146789,84,0.126
BL_W70_T2.0_D12,149421,75,0.050
BL_W70_T2.0_D12,86523,179,0.010
BL_W70_T2.0_D12,90370,169,0.010
BL_W70_T2.0_D12,147627,81,0.010
BL_W70_T2.0_D16,146818,84,0.340
BL_W70_T2.0_D16,147685,81,0.260
BL_W70_T2.0_D16,148579,77,0.126
BL_W70_T2.0_D16,149392,75,0.050
BL_W70_T2.2_D5,85626,183,0.340
BL_W70_T2.2_D5,86523,179,0.260
BL_W70_T2.2_D5,106311,143,0.260
BL_W70_T2.2_D5,87318,176,0.126
BL_W70_T2.2_D5,107367,142,0.126
BL_W70_T2.2_D5,108711,140,0.050
BL_W70_T2.2_D5,88356,173,0.010
BL_W70_T2.2_D5,93893,162,0.010
BL_W70_T2.2_D5,97244,157,0.010
BL_W70_T2.2_D5,103757,147,0.010
BL_W70_T2.2_D10,85597,183,0.126
BL_W70_T2.2_D10,149450,75,0.050
BL_W70_T2.2_D10,86494,179,0.010
BL_W70_T2.2_D10,90341,169,0.010
BL_W70_T2.2_D10,103813,147,0.010
BL_W70_T2.2_D10,129033,117,0.010
BL_W70_T2.2_D10,145288,90,0.010
BL_W70_T2.2_D10,146789,84,0.010
BL_W70_T2.2_D12,85626,183,0.126
BL_W70_T2.2_D12,146789,84,0.126
BL_W70_T2.2_D12,149450,75,0.050
BL_W70_T2.2_D12,86523,179,0.010
BL_W70_T2.2_D12,90370,169,0.010
BL_W70_T2.2_D12,147627,81,0.010
BL_W70_T2.2_D16,146818,84,0.340
BL_W70_T2.2_D16,147685,81,0.260
BL_W70_T2.2_D16,148579,77,0.126
BL_W70_T2.2_D16,149392,75,0.050
BL_W80_T1.8_D5,86494,179,0.420
BL_W80_T1.8_D5,87318,176,0.340
BL_W80_T1.8_D5,88356,173,0.260
BL_W80_T1.8_D5,89413,171,0.126
BL_W80_T1.8_D5,106311,143,0.126
BL_W80_T1.8_D5,107339,142,0.050
BL_W80_T1.8_D5,90370,169,0.010
BL_W80_T1.8_D5,93864,162,0.010
BL_W80_T1.8_D5,97244,157,0.010
BL_W80_T1.8_D5,103757,147,0.010
BL_W80_T1.8_D10,85655,183,0.260
BL_W80_T1.8_D10,146789,84,0.260
BL_W80_T1.8_D10,86494,179,0.126
BL_W80_T1.8_D10,147714,80,0.126
BL_W80_T1.8_D10,148608,77,0.050
BL_W80_T1.8_D10,87463,175,0.010
BL_W80_T1.8_D10,90341,169,0.010
BL_W80_T1.8_D10,103813,147,0.010
BL_W80_T1.8_D10,129033,117,0.010
BL_W80_T1.8_D10,145288,90,0.010
BL_W80_T1.8_D12,146789,84,0.420
BL_W80_T1.8_D12,147627,81,0.340
BL_W80_T1.8_D12,148608,77,0.260
BL_W80_T1.8_D12,149421,75,0.126
BL_W80_T1.8_D12,150336,72,0.050
BL_W80_T1.8_D12,86494,179,0.010
BL_W80_T1.8_D12,90370,169,0.010
BL_W80_T1.8_D16,146818,84,0.420
BL_W80_T1.8_D16,147685,81,0.340
BL_W80_T1.8_D16,148579,77,0.260
BL_W80_T1.8_D16,149392,75,0.126
BL_W80_T1.8_D16,150336,72,0.050
BL_W80_T1.8_D16,86552,179,0.010
BL_W80_T1.9_D5,86494,179,0.420
BL_W80_T1.9_D5,87318,176,0.340
BL_W80_T1.9_D5,88356,173,0.260
BL_W80_T1.9_D5,89413,171,0.126
BL_W80_T1.9_D5,106311,143,0.126
BL_W80_T1.9_D5,107339,142,0.050
BL_W80_T1.9_D5,90370,169,0.010
BL_W80_T1.9_D5,93864,162,0.010
BL_W80_T1.9_D5,97244,157,0.010
BL_W80_T1.9_D5,103757,147,0.010
BL_W80_T1.9_D10,85655,183,0.260
BL_W80_T1.9_D10,146789,84,0.260
BL_W80_T1.9_D10,86494,179,0.126
BL_W80_T1.9_D10,147714,80,0.126
BL_W80_T1.9_D10,148608,77,0.050
BL_W80_T1.9_D10,87463,175,0.010
BL_W80_T1.9_D10,90341,169,0.010
BL_W80_T1.9_D10,103813,147,0.010
BL_W80_T1.9_D10,129033,117,0.010
BL_W80_T1.9_D10,145288,90,0.010
BL_W80_T1.9_D12,146789,84,0.420
BL_W80_T1.9_D12,147627,81,0.340
BL_W80_T1.9_D12,148608,77,0.260
BL_W80_T1.9_D12,149421,75,0.126
BL_W80_T1.9_D12,150365,72,0.050
BL_W80_T1.9_D12,86494,179,0.010
BL_W80_T1.9_D12,90370,169,0.010
BL_W80_T1.9_D16,146818,84,0.420
BL_W80_T1.9_D16,147685,81,0.340
BL_W80_T1.9_D16,148579,77,0.260
BL_W80_T1.9_D16,149392,75,0.126
BL_W80_T1.9_D16,150365,72,0.050
BL_W80_T1.9_D16,86552,179,0.010
BL_W80_T2.0_D5,86494,179,0.420
BL_W80_T2.0_D5,87318,176,0.340
BL_W80_T2.0_D5,88356,173,0.260
BL_W80_T2.0_D5,89413,171,0.126
BL_W80_T2.0_D5,106311,143,0.126
BL_W80_T2.0_D5,107339,142,0.050
BL_W80_T2.0_D5,90370,169,0.010
BL_W80_T2.0_D5,93864,162,0.010
BL_W80_T2.0_D5,97244,157,0.010
BL_W80_T2.0_D5,103757,147,0.010
BL_W80_T2.0_D10,85655,183,0.260
BL_W80_T2.0_D10,146789,84,0.260
BL_W80_T2.0_D10,86494,179,0.126
BL_W80_T2.0_D10,147743,80,0.126
BL_W80_T2.0_D10,148637,77,0.050
BL_W80_T2.0_D10,87463,175,0.010
BL_W80_T2.0_D10,90341,169,0.010
BL_W80_T2.0_D10,103813,147,0.010
BL_W80_T2.0_D10,129033,117,0.010
BL_W80_T2.0_D10,145288,90,0.010
BL_W80_T2.0_D12,146789,84,0.420
BL_W80_T2.0_D12,147627,81,0.340
BL_W80_T2.0_D12,148637,77,0.260
BL_W80_T2.0_D12,149421,75,0.126
BL_W80_T2.0_D12,150365,72,0.050
BL_W80_T2.0_D12,86494,179,0.010
BL_W80_T2.0_D12,90370,169,0.010
BL_W80_T2.0_D16,146818,84,0.420
BL_W80_T2.0_D16,147685,81,0.340
BL_W80_T2.0_D16,148579,77,0.260
BL_W80_T2.0_D16,149392,75,0.126
BL_W80_T2.0_D16,150365,72,0.050
BL_W80_T2.0_D16,86552,179,0.010
BL_W80_T2.2_D5,86523,179,0.340
BL_W80_T2.2_D5,87318,176,0.260
BL_W80_T2.2_D5,106311,143,0.260
BL_W80_T2.2_D5,88356,173,0.126
BL_W80_T2.2_D5,107339,142,0.126
BL_W80_T2.2_D5,108711,140,0.050
BL_W80_T2.2_D5,89413,171,0.010
BL_W80_T2.2_D5,93864,162,0.010
BL_W80_T2.2_D5,97244,157,0.010
BL_W80_T2.2_D5,103757,147,0.010
BL_W80_T2.2_D10,85655,183,0.260
BL_W80_T2.2_D10,86494,179,0.126
BL_W80_T2.2_D10,149450,75,0.050
