Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
84116,-0.18,84,122,0
84143,-0.15,59,109,0
84170,-0.23,28,87,0
84197,-0.21,-2,58,0
84224,-0.18,-26,26,0
84251,-0.25,-39,-4,0
84278,-0.28,-41,-29,0
84305,-0.18,-37,-44,0
84332,-0.29,-38,-51,0
84359,-0.23,-55,-52,0
84386,-0.26,-97,-55,0
84413,-0.27,-154,-67,0
84440,-0.28,-201,-90,0
84467,-0.30,-209,-118,0
84494,-0.26,-166,-139,0
84521,-0.24,-89,-137,0
84548,-0.22,-9,-105,0
84575,-0.25,55,-50,0
84602,-0.24,99,16,0
84629,-0.25,129,78,0
84656,-0.24,150,127,0
84683,-0.11,166,159,0
84710,-0.24,184,176,0
84737,-0.25,200,182,0
84764,-0.24,210,181,0
84791,-0.15,212,176,0
84818,-0.15,204,166,0
84845,-0.23,185,151,0
84872,-0.19,155,128,0
84899,-0.21,115,97,0
84926,-0.19,69,60,0
84953,-0.14,25,16,0
84980,-0.25,-6,-28,0
85007,-0.25,-22,-68,0
85034,-0.27,-26,-99,0
85061,-0.28,-24,-116,0
85088,-0.25,-21,-122,0
85115,-0.29,-26,-119,0
85142,-0.30,-37,-113,0
85169,-0.25,-49,-107,0
85196,-0.29,-56,-104,0
85223,-0.25,-55,-103,0
85250,-0.24,-52,-100,0
85277,-0.20,-49,-95,0
85304,-0.27,-49,-87,0
85331,-0.28,-52,-79,0
85358,-0.28,-52,-71,0
85385,-0.26,-37,-63,0
85412,-0.26,0,-52,0
85439,-0.22,56,-31,0
85466,-0.24,114,0,0
85493,-0.29,158,42,0
85520,-0.22,180,84,0
85547,-0.26,178,118,0
85574,-0.23,154,136,0
85601,-0.29,117,133,0
85628,-0.34,77,111,0
85655,-0.22,46,75,0
85682,-0.39,30,36,0
85709,-0.18,29,1,0
85736,-0.36,37,-22,0
85763,-0.29,49,-32,0
85790,-0.30,59,-31,0
85817,-0.25,61,-24,0
85844,-0.22,54,-16,0
85871,-0.30,39,-11,0
85898,-0.31,18,-13,0
85925,-0.27,-5,-22,0
85952,-0.35,-31,-36,0
85979,-0.31,-61,-55,0
86006,-0.27,-92,-76,0
86033,-0.20,-115,-97,0
86060,-0.32,-122,-115,0
86087,-0.29,-114,-125,0
86114,-0.30,-92,-124,0
86141,-0.28,-60,-110,0
86168,-0.32,-29,-85,0
86195,-0.31,-10,-53,0
86222,-0.35,-9,-22,0
86249,-0.26,-28,1,0
86276,-0.28,-62,10,0
86303,-0.24,-102,3,0
86330,-0.31,-134,-15,0
86357,-0.31,-153,-40,0
86384,-0.24,-160,-64,0
86411,-0.33,-161,-79,0
86438,-0.28,-160,-85,0
86465,-0.27,-161,-82,0
86492,-0.28,-163,-74,0
86519,-0.29,-163,-64,0
86546,-0.29,-157,-53,0
86573,-0.35,-145,-41,0
86600,-0.29,-126,-26,0
86627,-0.35,-102,-9,0
86654,-0.23,-75,11,0
86681,-0.36,-52,35,0
86708,-0.26,-36,59,0
86735,-0.22,-26,80,0
86762,-0.21,-14,95,0
86789,-0.30,0,106,0
86816,-0.25,15,114,0
86843,-0.29,34,120,0
86870,-0.25,63,127,0
86897,-0.18,105,137,0
86924,-0.20,157,154,0
86951,-0.20,202,176,0
86978,-0.26,223,201,0
87005,-0.23,216,219,0
87032,-0.21,188,222,0
87059,-0.24,149,206,0
87086,-0.22,100,172,0
87113,-0.22,44,124,0
87140,-0.28,2,67,0
87167,-0.34,-11,12,0
87194,-0.32,0,-31,0
87221,-0.22,19,-56,0
87248,-0.26,28,-62,0
87275,-0.24,23,-57,0
87302,-0.17,3,-50,0
87329,-0.33,-35,-49,0
87356,-0.24,-87,-60,0
87383,-0.38,-137,-85,0
87410,-0.32,-158,-116,0
87437,-0.23,-132,-143,0
87464,-0.28,-63,-151,0
87491,-0.30,18,-130,0
87518,-0.29,74,-83,0
87545,-0.29,97,-24,0
87572,-0.22,109,29,0
87599,-0.36,128,68,0
87626,-0.28,148,92,0
87653,-0.23,157,106,0
87680,-0.24,148,111,0
87707,-0.30,126,105,0
87734,-0.30,100,89,0
87761,-0.23,80,65,0
87788,-0.30,69,38,0
87815,-0.21,62,13,0
87842,-0.30,26,-8,0
87869,-0.23,-60,-33,0
87896,-0.28,-167,-73,0
87923,-0.26,-229,-128,0
87950,-0.22,-187,-182,0
87977,-0.31,-32,-204,0
88004,-0.19,154,-168,0
88031,-0.22,250,-77,0
88058,-0.31,209,31,0
88085,-0.22,93,107,0
88112,-0.25,-8,121,0
88139,-0.26,-57,80,0
88166,-0.19,-63,16,0
88193,-0.20,-47,-41,0
88220,-0.34,-22,-75,0
88247,-0.13,4,-82,0
88274,-0.27,28,-68,0
88301,-0.27,37,-44,0
88328,-0.30,25,-20,0
88355,-0.23,3,-5,0
88382,-0.22,-13,-2,0
88409,-0.25,-15,-8,0
88436,-0.32,0,-16,0
88463,-0.32,23,-18,0
88490,-0.31,35,-12,0
88517,-0.27,21,-3,0
88544,-0.31,-18,1,0
88571,-0.33,-67,-5,0
88598,-0.19,-104,-26,0
88625,-0.33,-116,-53,0
88652,-0.30,-100,-76,0
88679,-0.25,-68,-85,0
88706,-0.24,-43,-77,0
88733,-0.25,-37,-57,0
88760,-0.25,-50,-35,0
88787,-0.22,-68,-19,0
88814,-0.29,-74,-14,0
88841,-0.32,-66,-14,0
88868,-0.29,-49,-13,0
88895,-0.24,-29,-8,0
88922,-0.30,-12,3,0
88949,-0.24,0,18,0
88976,-0.28,5,33,0
89003,-0.30,6,45,0
89030,-0.31,8,52,0
89057,-0.26,15,55,0
89084,-0.26,25,57,0
89111,-0.34,32,58,0
89138,-0.31,27,60,0
89165,-0.24,13,58,0
89192,-0.27,-4,52,0
89219,-0.24,-20,40,0
89246,-0.29,-31,25,0
89273,-0.24,-35,10,0
89300,-0.19,-33,-1,0
89327,-0.23,-24,-7,0
89354,-0.28,-11,-7,0
89381,-0.27,-3,-2,0
89408,-0.27,-10,5,0
89435,-0.23,-38,8,0
89462,-0.26,-75,3,0
89489,-0.27,-98,-11,0
89516,-0.30,-92,-30,0
89543,-0.28,-55,-43,0
89570,-0.32,-6,-39,0
89597,-0.34,34,-18,0
89624,-0.23,53,12,0
89651,-0.34,49,43,0
89678,-0.22,33,63,0
89705,-0.23,16,68,0
89732,-0.22,5,60,0
89759,-0.25,4,46,0
89786,-0.23,7,32,0
89813,-0.24,9,21,0
89840,-0.25,5,15,0
89867,-0.33,0,11,0
89894,-0.25,0,7,0
89921,-0.27,10,5,0
89948,-0.29,31,6,0
89975,-0.37,58,13,0
90002,-0.29,85,26,0
90029,-0.26,109,44,0
90056,-0.38,125,62,0
90083,-0.28,132,78,0
90110,-0.26,134,87,0
90137,-0.26,130,89,0
90164,-0.26,114,84,0
90191,-0.27,83,70,0
90218,-0.32,49,48,0
90245,-0.27,23,19,0
90272,-0.25,6,-11,0
90299,-0.30,0,-38,0
90326,-0.31,3,-57,0
90353,-0.23,16,-66,0
90380,-0.20,31,-65,0
90407,-0.35,42,-55,0
90434,-0.30,44,-42,0
90461,-0.26,39,-31,0
90488,-0.25,31,-24,0
90515,-0.20,25,-22,0
90542,-0.28,24,-25,0
90569,-0.19,26,-28,0
90596,-0.18,25,-30,0
90623,-0.22,19,-31,0
90650,-0.25,7,-32,0
90677,-0.28,-4,-36,0
90704,-0.27,-13,-41,0
90731,-0.29,-23,-47,0
90758,-0.27,-35,-53,0
90785,-0.24,-53,-59,0
90812,-0.27,-76,-67,0
90839,-0.23,-104,-77,0
90866,-0.23,-136,-91,0
90893,-0.34,-166,-107,0
90920,-0.27,-186,-123,0
90947,-0.28,-193,-136,0
90974,-0.23,-186,-142,0
91001,-0.24,-170,-138,0
91028,-0.28,-150,-123,0
91055,-0.25,-128,-99,0
91082,-0.24,-112,-71,0
91109,-0.24,-102,-42,0
91136,-0.27,-98,-17,0
91163,-0.23,-98,1,0
91190,-0.30,-105,14,0
91217,-0.29,-113,19,0
91244,-0.30,-118,19,0
91271,-0.27,-114,17,0
91298,-0.21,-103,16,0
91325,-0.28,-87,20,0
91352,-0.26,-71,29,0
91379,-0.32,-56,41,0
91406,-0.31,-43,55,0
91433,-0.29,-33,68,0
91460,-0.22,-29,79,0
91487,-0.21,-29,86,0
91514,-0.23,-29,88,0
91541,-0.24,-23,87,0
91568,-0.23,-16,84,0
91595,-0.21,-9,82,0
91622,-0.31,-6,81,0
91649,-0.28,-3,80,0
91676,-0.32,2,78,0
91703,-0.35,11,77,0
91730,-0.27,20,76,0
91757,-0.30,31,76,0
91784,-0.26,40,78,0
91811,-0.37,40,79,0
91838,-0.28,30,77,0
91865,-0.32,15,71,0
91892,-0.24,2,59,0
91919,-0.27,-7,44,0
91946,-0.31,-13,27,0
91973,-0.29,-15,13,0
92000,-0.27,-18,2,0
92027,-0.26,-28,-5,0
92054,-0.24,-44,-13,0
92081,-0.24,-56,-21,0
92108,-0.31,-60,-31,0
92135,-0.32,-60,-39,0
92162,-0.26,-58,-43,0
92189,-0.32,-52,-44,0
92216,-0.26,-39,-40,0
92243,-0.32,-15,-32,0
92270,-0.31,29,-17,0
92297,-0.27,102,8,0
92324,-0.23,197,47,0
92351,-0.28,296,102,0
92378,-0.24,365,167,0
92405,-0.32,371,227,0
92432,-0.16,303,263,0
92459,-0.23,182,254,0
92486,-0.32,52,196,0
92513,-0.25,-46,99,0
92540,-0.35,-95,-11,0
92567,-0.26,-102,-108,0
92594,-0.29,-91,-174,0
92621,-0.25,-83,-203,0
92648,-0.23,-90,-205,0
92675,-0.25,-108,-194,0
92702,-0.25,-125,-180,0
92729,-0.19,-128,-170,0
92756,-0.18,-110,-161,0
92783,-0.28,-62,-145,0
92810,-0.22,11,-117,0
92837,-0.23,86,-72,0
92864,-0.23,132,-14,0
92891,-0.23,137,41,0
92918,-0.25,110,81,0
92945,-0.26,66,96,0
92972,-0.28,17,83,0
92999,-0.22,-26,50,0
93026,-0.28,-51,7,0
93053,-0.25,-52,-32,0
93080,-0.28,-30,-59,0
93107,-0.27,0,-67,0
93134,-0.29,27,-56,0
93161,-0.25,42,-34,0
93188,-0.28,51,-10,0
93215,-0.31,61,11,0
93242,-0.25,74,28,0
93269,-0.32,85,40,0
93296,-0.29,83,48,0
93323,-0.31,65,50,0
93350,-0.31,34,43,0
93377,-0.31,-5,26,0
93404,-0.32,-51,0,0
93431,-0.34,-102,-33,0
93458,-0.19,-155,-72,0
93485,-0.28,-210,-114,0
93512,-0.15,-260,-154,0
93539,-0.30,-305,-192,0
93566,-0.27,-344,-223,0
93593,-0.29,-384,-248,0
93620,-0.30,-429,-266,0
93647,-0.26,-475,-280,0
93674,-0.28,-518,-292,0
93701,-0.28,-557,-301,0
93728,-0.29,-594,-308,0
93755,-0.31,-622,-311,0
93782,-0.31,-630,-308,0
93809,-0.21,-614,-295,0
93836,-0.31,-579,-268,0
93863,-0.34,-540,-225,0
93890,-0.34,-504,-171,0
93917,-0.30,-476,-111,0
93944,-0.30,-456,-53,0
93971,-0.30,-436,-2,0
93998,-0.24,-409,40,0
94025,-0.35,-370,78,0
94052,-0.24,-313,115,0
94079,-0.33,-231,156,0
94106,-0.32,-115,209,0
94133,-0.31,34,279,0
94160,-0.36,204,369,0
94187,-0.30,376,475,0
94214,-0.34,529,591,0
94241,-0.32,650,701,0
94268,-0.35,738,792,0
94295,-0.33,793,852,0
94322,-0.32,818,876,0
94349,-0.35,821,863,0
94376,-0.30,810,819,0
94403,-0.28,797,750,0
94430,-0.29,793,668,0
94457,-0.28,814,585,0
94484,-0.27,862,512,0
94511,-0.30,927,459,0
94538,-0.25,988,427,0
94565,-0.33,1028,410,0
94592,-0.37,1029,396,0
94619,-0.31,982,370,0
94646,-0.32,890,318,0
94673,-0.32,768,233,0
94700,-0.26,635,117,0
94727,-0.36,509,-20,0
94754,-0.32,399,-165,0
94781,-0.32,307,-302,0
94808,-0.32,226,-420,0
94835,-0.27,152,-515,0
94862,-0.29,83,-586,0
94889,-0.31,22,-637,0
94916,-0.22,-25,-671,0
94943,-0.24,-51,-689,0
94970,-0.32,-56,-691,0
94997,-0.23,-50,-674,0
95024,-0.26,-50,-642,0
95051,-0.32,-67,-602,0
95078,-0.27,-105,-562,0
95105,-0.35,-158,-531,0
95132,-0.32,-207,-514,0
95159,-0.23,-232,-505,0
95186,-0.26,-228,-497,0
95213,-0.27,-196,-477,0
95240,-0.19,-149,-438,0
95267,-0.20,-101,-380,0
95294,-0.29,-64,-310,0
95321,-0.28,-44,-236,0
95348,-0.24,-36,-169,0
95375,-0.23,-38,-116,0
95402,-0.31,-46,-78,0
95429,-0.23,-62,-55,0
95456,-0.32,-80,-43,0
95483,-0.22,-93,-39,0
95510,-0.27,-96,-38,0
95537,-0.30,-86,-35,0
95564,-0.30,-65,-25,0
95591,-0.28,-33,-7,0
95618,-0.30,3,20,0
95645,-0.34,37,55,0
95672,-0.22,62,92,0
95699,-0.26,73,126,0
95726,-0.27,70,152,0
95753,-0.33,60,165,0
95780,-0.26,54,167,0
95807,-0.29,67,162,0
95834,-0.18,98,157,0
95861,-0.30,124,159,0
95888,-0.30,118,166,0
95915,-0.30,75,169,0
95942,-0.32,14,157,0
95969,-0.23,-44,127,0
95996,-0.21,-90,82,0
96023,-0.24,-117,34,0
96050,-0.26,-127,-8,0
96077,-0.30,-118,-36,0
96104,-0.21,-95,-46,0
96131,-0.28,-66,-39,0
96158,-0.26,-46,-18,0
96185,-0.29,-42,8,0
96212,-0.29,-56,30,0
96239,-0.36,-86,42,0
96266,-0.30,-129,39,0
96293,-0.21,-175,21,0
96320,-0.27,-216,-7,0
96347,-0.29,-243,-40,0
96374,-0.18,-252,-68,0
96401,-0.27,-246,-87,0
96428,-0.31,-231,-91,0
96455,-0.27,-213,-81,0
96482,-0.21,-201,-61,0
96509,-0.29,-196,-37,0
96536,-0.34,-198,-15,0
96563,-0.29,-202,2,0
96590,-0.35,-205,12,0
96617,-0.21,-206,18,0
96644,-0.32,-201,22,0
96671,-0.35,-193,26,0
96698,-0.29,-186,32,0
96725,-0.32,-182,39,0
96752,-0.32,-176,47,0
96779,-0.30,-164,55,0
96806,-0.30,-139,64,0
96833,-0.27,-99,78,0
96860,-0.29,-48,99,0
96887,-0.26,4,127,0
96914,-0.21,46,161,0
96941,-0.28,68,194,0
96968,-0.31,67,219,0
96995,-0.23,51,228,0
97022,-0.29,28,220,0
97049,-0.35,5,198,0
97076,-0.29,-12,166,0
97103,-0.30,-22,131,0
97130,-0.28,-25,100,0
97157,-0.25,-23,75,0
97184,-0.30,-16,59,0
97211,-0.23,-8,49,0
97238,-0.29,-4,46,0
97265,-0.24,-6,44,0
97292,-0.31,-13,42,0
97319,-0.32,-25,36,0
97346,-0.32,-40,26,0
97373,-0.24,-55,12,0
97400,-0.26,-67,-3,0
97427,-0.27,-74,-19,0
97454,-0.29,-74,-32,0
97481,-0.28,-66,-40,0
97508,-0.33,-53,-42,0
97535,-0.29,-34,-37,0
97562,-0.30,-9,-26,0
97589,-0.25,24,-9,0
97616,-0.29,59,11,0
97643,-0.23,71,34,0
97670,-0.29,28,51,0
97697,-0.28,-85,46,0
97724,-0.28,-260,4,0
97751,-0.27,-455,-82,0
97778,-0.26,-622,-207,0
97805,-0.32,-726,-344,0
97832,-0.18,-761,-464,0
97859,-0.21,-735,-539,0
97886,-0.27,-653,-555,0
97913,-0.31,-524,-508,0
97940,-0.34,-374,-406,0
97967,-0.22,-250,-265,0
97994,-0.25,-177,-113,0
98021,-0.27,-147,23,0
98048,-0.22,-152,122,0
98075,-0.29,-187,178,0
98102,-0.30,-187,192,0
98129,-0.29,-65,191,0
98156,-0.34,160,211,0
98183,-0.18,379,282,0
98210,-0.32,511,396,0
98237,-0.33,559,518,0
98264,-0.32,543,609,0
98291,-0.29,474,643,0
98318,-0.28,370,612,0
98345,-0.31,261,524,0
98372,-0.32,185,402,0
98399,-0.27,160,272,0
98426,-0.34,186,163,0
98453,-0.30,248,93,0
98480,-0.31,309,67,0
98507,-0.28,310,73,0
98534,-0.31,196,82,0
98561,-0.21,-26,54,0
98588,-0.25,-267,-33,0
98615,-0.27,-411,-176,0
98642,-0.26,-396,-328,0
98669,-0.24,-252,-431,0
98696,-0.25,-63,-444,0
98723,-0.24,103,-367,0
98750,-0.33,227,-228,0
98777,-0.30,294,-73,0
98804,-0.23,260,56,0
98831,-0.28,115,127,0
98858,-0.29,-73,117,0
98885,-0.32,-212,32,0
98912,-0.29,-251,-89,0
98939,-0.28,-198,-199,0
98966,-0.25,-97,-256,0
98993,-0.31,3,-248,0
99020,-0.22,79,-188,0
99047,-0.28,126,-103,0
99074,-0.32,158,-18,0
99101,-0.30,188,49,0
99128,-0.24,223,98,0
99155,-0.32,261,131,0
99182,-0.28,299,154,0
99209,-0.31,332,172,0
99236,-0.24,355,185,0
99263,-0.23,360,193,0
99290,-0.26,350,192,0
99317,-0.24,328,180,0
99344,-0.28,300,155,0
99371,-0.20,270,121,0
99398,-0.27,241,82,0
99425,-0.35,214,40,0
99452,-0.31,192,1,0
99479,-0.33,172,-33,0
99506,-0.26,153,-62,0
99533,-0.33,134,-86,0
99560,-0.35,116,-105,0
99587,-0.29,97,-120,0
99614,-0.23,77,-133,0
99641,-0.22,57,-145,0
99668,-0.35,43,-155,0
99695,-0.35,32,-163,0
99722,-0.33,18,-168,0
99749,-0.24,3,-170,0
99776,-0.32,-8,-171,0
99803,-0.30,-11,-170,0
99830,-0.30,-5,-165,0
99857,-0.27,6,-155,0
99884,-0.36,16,-140,0
99911,-0.31,19,-122,0
99938,-0.21,10,-104,0
99965,-0.34,-7,-91,0
99992,-0.38,-24,-84,0
100019,-0.21,-28,-83,0
100046,-0.38,-16,-83,0
100073,-0.28,9,-77,0
100100,-0.32,44,-61,0
100127,-0.34,78,-37,0
100154,-0.33,104,-5,0
100181,-0.28,121,26,0
100208,-0.34,130,54,0
100235,-0.37,133,73,0
100262,-0.26,128,84,0
100289,-0.27,115,85,0
100316,-0.28,92,78,0
100343,-0.24,57,62,0
100370,-0.33,17,38,0
100397,-0.23,-23,8,0
100424,-0.24,-57,-25,0
100451,-0.30,-80,-57,0
100478,-0.19,-92,-83,0
100505,-0.17,-94,-99,0
100532,-0.23,-89,-104,0
100559,-0.22,-81,-100,0
100586,-0.27,-77,-88,0
100613,-0.26,-82,-73,0
100640,-0.19,-90,-59,0
100667,-0.29,-93,-49,0
100694,-0.25,-90,-41,0
100721,-0.27,-86,-34,0
100748,-0.33,-87,-27,0
100775,-0.26,-94,-20,0
100802,-0.28,-106,-15,0
100829,-0.27,-121,-14,0
100856,-0.26,-133,-16,0
100883,-0.27,-141,-20,0
100910,-0.31,-149,-24,0
100937,-0.27,-166,-27,0
100964,-0.27,-188,-31,0
100991,-0.27,-193,-37,0
101018,-0.23,-160,-38,0
101045,-0.30,-83,-27,0
101072,-0.26,28,7,0
101099,-0.17,156,69,0
101126,-0.31,285,155,0
101153,-0.28,390,253,0
101180,-0.24,441,347,0
101207,-0.25,409,415,0
101234,-0.18,296,435,0
101261,-0.20,137,393,0
101288,-0.29,-21,293,0
101315,0.02,-153,153,0
101342,-0.16,-259,1,0
101369,-0.21,-331,-137,0
101396,-0.35,-359,-245,0
101423,-0.35,-362,-312,0
101450,-0.36,-399,-341,0
101477,-0.33,-527,-352,0
101504,-0.36,-743,-377,0
101531,-0.35,-948,-439,0
101558,-0.27,-989,-527,0
101585,-0.36,-786,-591,0
101612,-0.30,-405,-560,0
101639,-0.29,-9,-400,0
101666,-0.31,254,-132,0
101693,-0.34,338,167,0
101720,-0.31,289,414,0
101747,-0.31,187,552,0
101774,-0.27,88,574,0
101801,-0.31,10,510,0
101828,-0.29,-50,400,0
101855,-0.32,-91,282,0
101882,-0.26,-99,180,0
101909,-0.25,-71,109,0
101936,-0.25,-14,75,0
101963,-0.24,56,77,0
101990,-0.23,125,108,0
102017,-0.37,177,154,0
102044,-0.28,206,202,0
102071,-0.29,212,238,0
102098,-0.24,195,254,0
102125,-0.30,162,247,0
102152,-0.27,125,218,0
102179,-0.28,98,175,0
102206,-0.31,83,126,0
102233,-0.21,77,81,0
102260,-0.24,79,46,0
102287,-0.20,91,22,0
102314,-0.22,109,11,0
102341,-0.29,129,10,0
102368,-0.34,146,15,0
102395,-0.28,159,24,0
102422,-0.30,168,32,0
102449,-0.28,178,38,0
102476,-0.30,188,40,0
102503,-0.27,193,40,0
102530,-0.26,184,37,0
102557,-0.28,155,28,0
102584,-0.22,116,9,0
102611,-0.32,79,-18,0
102638,-0.23,58,-51,0
102665,-0.24,63,-82,0
102692,-0.29,92,-102,0
102719,-0.34,132,-104,0
102746,-0.28,176,-89,0
102773,-0.27,220,-59,0
102800,-0.33,246,-23,0
102827,-0.24,240,8,0
102854,-0.26,198,26,0
102881,-0.27,129,20,0
102908,-0.28,50,-10,0
102935,-0.27,-18,-62,0
102962,-0.27,-63,-124,0
102989,-0.23,-82,-180,0
103016,-0.27,-86,-220,0
103043,-0.28,-79,-239,0
103070,-0.33,-70,-238,0
103097,-0.32,-61,-222,0
103124,-0.31,-55,-199,0
103151,-0.31,-55,-173,0
103178,-0.35,-65,-150,0
103205,-0.28,-80,-133,0
103232,-0.27,-92,-124,0
103259,-0.29,-96,-119,0
103286,-0.27,-88,-115,0
103313,-0.23,-72,-107,0
103340,-0.29,-51,-92,0
103367,-0.35,-32,-71,0
103394,-0.26,-18,-47,0
103421,-0.27,-14,-23,0
103448,-0.32,-16,-3,0
103475,-0.24,-25,8,0
103502,-0.32,-39,13,0
103529,-0.33,-58,11,0
103556,-0.26,-78,3,0
103583,-0.25,-96,-8,0
103610,-0.37,-107,-21,0
103637,-0.23,-107,-31,0
103664,-0.35,-100,-36,0
103691,-0.26,-91,-34,0
103718,-0.31,-85,-25,0
103745,-0.26,-86,-14,0
103772,-0.27,-90,-3,0
103799,-0.30,-96,3,0
103826,-0.20,-102,7,0
103853,-0.35,-104,8,0
103880,-0.33,-102,8,0
103907,-0.31,-93,10,0
103934,-0.18,-80,15,0
103961,-0.30,-69,23,0
103988,-0.26,-60,33,0
104015,-0.22,-50,44,0
104042,-0.30,-36,55,0
104069,-0.33,-16,66,0
104096,-0.26,5,78,0
104123,-0.31,24,91,0
104150,-0.28,33,103,0
104177,-0.28,30,112,0
104204,-0.39,18,114,0
104231,-0.28,2,108,0
104258,-0.35,-15,95,0
104285,-0.33,-31,76,0
104312,-0.31,-43,55,0
104339,-0.32,-51,36,0
104366,-0.33,-58,19,0
104393,-0.38,-64,7,0
104420,-0.30,-63,-1,0
104447,-0.33,-53,-5,0
104474,-0.32,-48,-4,0
104501,-0.36,-62,-2,0
104528,-0.30,-103,-3,0
104555,-0.26,-190,-17,0
104582,-0.25,-393,-58,0
104609,-0.24,-738,-150,0
104636,-0.23,-1111,-311,0
104663,-0.28,-1372,-529,0
104690,-0.32,-1475,-755,0
104717,-0.35,-1445,-923,0
104744,-0.31,-1269,-987,0
104771,-0.27,-723,-904,0
104798,-0.32,292,-616,0
104825,-0.32,1386,-80,0
104852,-0.31,1894,635,0
104879,-0.32,1461,1304,0
104906,-0.35,507,1643,0
104933,-0.26,-366,1511,0
104960,-0.35,-671,1010,0
104987,-0.30,-121,434,0
105014,-0.24,860,105,0
105041,-0.28,1696,179,0
105068,-0.34,2190,580,0
105095,-0.31,2354,1098,0
105122,-0.36,2287,1524,0
105149,-0.30,2092,1736,0
105176,-0.34,1851,1711,0
105203,-0.34,1612,1495,0
105230,-0.32,1396,1165,0
105257,-0.23,1208,796,0
105284,-0.34,1045,443,0
105311,-0.37,902,135,0
105338,-0.41,773,-115,0
105365,-0.40,653,-313,0
105392,-0.32,541,-467,0
105419,-0.37,436,-588,0
105446,-0.32,338,-684,0
105473,-0.39,246,-761,0
105500,-0.40,160,-822,0
105527,-0.35,81,-871,0
105554,-0.32,9,-906,0
105581,-0.31,-57,-930,0
105608,-0.31,-118,-943,0
105635,-0.36,-173,-945,0
105662,-0.29,-222,-938,0
105689,-0.30,-267,-923,0
105716,-0.26,-306,-900,0
105743,-0.31,-342,-870,0
105770,-0.30,-373,-836,0
105797,-0.33,-400,-796,0
105824,-0.34,-423,-753,0
105851,-0.31,-442,-707,0
105878,-0.31,-458,-659,0
105905,-0.34,-471,-608,0
105932,-0.22,-482,-556,0
105959,-0.22,-489,-504,0
105986,-0.26,-494,-451,0
106013,-0.38,-497,-399,0
106040,-0.29,-497,-347,0
106067,-0.26,-496,-296,0
106094,-0.37,-493,-246,0
106121,-0.32,-488,-197,0
106148,-0.28,-482,-150,0
106175,-0.25,-475,-105,0
106202,-0.34,-466,-63,0
106229,-0.31,-457,-22,0
106256,-0.38,-446,16,0
106283,-0.30,-435,52,0
106310,-0.25,-423,86,0
106337,-0.28,-410,117,0
106364,-0.31,-397,146,0
106391,-0.29,-384,172,0
106418,-0.28,-370,197,0
106445,-0.32,-356,218,0
106472,-0.31,-342,238,0
106499,-0.31,-327,255,0
106526,-0.32,-313,269,0
106553,-0.27,-299,282,0
106580,-0.23,-285,293,0
106607,-0.35,-271,301,0
106634,-0.34,-257,307,0
106661,-0.36,-243,312,0
106688,-0.36,-230,315,0
106715,-0.37,-217,316,0
106742,-0.38,-204,316,0
106769,-0.22,-191,315,0
106796,-0.26,-179,312,0
106823,-0.34,-167,307,0
106850,-0.29,-156,302,0
106877,-0.30,-145,296,0
106904,-0.30,-134,288,0
106931,-0.32,-124,280,0
106958,-0.28,-114,271,0
106985,-0.33,-104,262,0
107012,-0.27,-95,252,0
107039,-0.36,-87,241,0
107066,-0.34,-78,230,0
107093,-0.26,-71,219,0
107120,-0.36,-63,207,0
107147,-0.29,-56,196,0
107174,-0.28,-49,184,0
107201,-0.36,-307,155,0
107228,-0.29,-1108,39,0
107255,-0.33,-2111,-261,0
107282,-0.29,-2836,-765,0
107309,-0.27,-3163,-1355,0
107336,-0.36,-3157,-1857,0
107363,-0.31,-2936,-2133,0
107390,-0.37,-2613,-2135,0
107417,-0.28,-2266,-1896,0
107444,-0.30,-1937,-1494,0
107471,-0.35,-1642,-1020,0
107498,-0.37,-1384,-547,0
107525,-0.39,-1157,-123,0
107552,-0.33,-953,230,0
107579,-0.30,-768,512,0
107606,-0.31,-596,730,0
107633,-0.35,-437,897,0
107660,-0.36,-289,1025,0
107687,-0.41,-151,1123,0
107714,-0.42,-24,1197,0
107741,-0.37,92,1251,0
107768,-0.44,199,1286,0
107795,-0.35,296,1305,0
107822,-0.28,383,1309,0
107849,-0.24,462,1299,0
107876,-0.23,532,1275,0
107903,-0.35,594,1240,0
107930,-0.26,649,1196,0
107957,-0.34,696,1142,0
107984,-0.35,737,1082,0
108011,-0.33,772,1016,0
108038,-0.36,800,945,0
108065,-0.31,824,870,0
108092,-0.29,842,793,0
108119,-0.31,855,714,0
108146,-0.26,864,634,0
108173,-0.28,869,554,0
108200,-0.39,870,474,0
108227,-0.28,868,396,0
108254,-0.26,863,318,0
108281,-0.37,855,244,0
108308,-0.33,845,171,0
108335,-0.30,832,102,0
108362,-0.29,817,35,0
108389,-0.28,800,-27,0
108416,-0.35,782,-87,0
108443,-0.29,762,-143,0
108470,-0.36,741,-196,0
108497,-0.34,719,-244,0
108524,-0.39,696,-289,0
108551,-0.26,673,-330,0
108578,-0.36,649,-367,0
108605,-0.33,624,-400,0
108632,-0.32,599,-430,0
108659,-0.30,575,-455,0
108686,-0.35,550,-477,0
108713,-0.26,525,-496,0
108740,-0.34,500,-511,0
108767,-0.27,475,-523,0
108794,-0.26,451,-532,0
108821,-0.32,427,-538,0
108848,-0.21,404,-541,0
108875,-0.29,381,-541,0
108902,-0.21,358,-539,0
108929,-0.22,336,-534,0
108956,-0.31,315,-528,0
108983,-0.26,294,-520,0
109010,-0.29,274,-509,0
