Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W70_T2.0_D5,37289,182,0.340
BL_W70_T2.0_D5,36767,184,0.336
BL_W70_T2.0_D5,38304,180,0.260
BL_W70_T2.0_D5,43513,167,0.130
BL_W70_T2.0_D5,39213,179,0.126
BL_W70_T2.0_D5,44798,165,0.126
BL_W70_T2.0_D5,55071,142,0.050
BL_W70_T2.0_D5,40354,176,0.010
BL_W70_T2.0_D5,45420,164,0.010
BL_W70_T2.0_D5,53508,146,0.010
BL_W70_T2.0_D10,68978,116,0.260
BL_W70_T2.0_D10,63406,126,0.126
BL_W70_T2.0_D10,69904,115,0.126
BL_W70_T2.0_D10,74649,106,0.126
BL_W70_T2.0_D10,77307,100,0.050
BL_W70_T2.0_D10,48574,158,0.010
BL_W70_T2.0_D10,50184,154,0.010
BL_W70_T2.0_D10,64131,126,0.010
BL_W70_T2.0_D10,70538,115,0.010
BL_W70_T2.0_D10,75619,104,0.010
BL_W70_T2.0_D12,77307,100,0.340
BL_W70_T2.0_D12,69007,116,0.260
BL_W70_T2.0_D12,78116,98,0.260
BL_W70_T2.0_D12,69933,115,0.126
BL_W70_T2.0_D12,74649,106,0.126
BL_W70_T2.0_D12,78956,96,0.126
BL_W70_T2.0_D12,79885,94,0.050
BL_W70_T2.0_D12,50213,154,0.010
BL_W70_T2.0_D12,70654,115,0.010
BL_W70_T2.0_D12,75619,104,0.010
BL_W70_T2.0_D16,77307,100,0.340
BL_W70_T2.0_D16,69962,115,0.260
BL_W70_T2.0_D16,73674,108,0.260
BL_W70_T2.0_D16,78116,98,0.260
BL_W70_T2.0_D16,70857,114,0.126
BL_W70_T2.0_D16,74591,107,0.126
BL_W70_T2.0_D16,78956,96,0.126
BL_W70_T2.0_D16,79885,94,0.050
BL_W70_T2.0_D16,71835,112,0.010
BL_W70_T2.0_D16,75619,104,0.010
BL_W70_T2.2_D5,37289,182,0.340
BL_W70_T2.2_D5,36767,184,0.336
BL_W70_T2.2_D5,38304,180,0.260
BL_W70_T2.2_D5,43513,167,0.130
BL_W70_T2.2_D5,39213,179,0.126
BL_W70_T2.2_D5,44798,165,0.126
BL_W70_T2.2_D5,55071,142,0.050
BL_W70_T2.2_D5,40354,176,0.010
BL_W70_T2.2_D5,45420,164,0.010
BL_W70_T2.2_D5,53508,146,0.010
BL_W70_T2.2_D10,68978,116,0.260
BL_W70_T2.2_D10,63406,126,0.126
BL_W70_T2.2_D10,69904,115,0.126
BL_W70_T2.2_D10,77336,99,0.126
BL_W70_T2.2_D10,78116,98,0.050
BL_W70_T2.2_D10,48574,158,0.010
BL_W70_T2.2_D10,50184,154,0.010
BL_W70_T2.2_D10,64131,126,0.010
BL_W70_T2.2_D10,70538,115,0.010
BL_W70_T2.2_D10,74649,106,0.010
BL_W70_T2.2_D12,77336,99,0.340
BL_W70_T2.2_D12,69007,116,0.260
BL_W70_T2.2_D12,78116,98,0.260
BL_W70_T2.2_D12,69933,115,0.126
BL_W70_T2.2_D12,78956,96,0.126
BL_W70_T2.2_D12,81621,90,0.050
BL_W70_T2.2_D12,50213,154,0.010
BL_W70_T2.2_D12,70654,115,0.010
BL_W70_T2.2_D12,74649,106,0.010
BL_W70_T2.2_D12,79914,94,0.010
BL_W70_T2.2_D16,77336,99,0.340
BL_W70_T2.2_D16,69962,115,0.260
BL_W70_T2.2_D16,78116,98,0.260
BL_W70_T2.2_D16,70857,114,0.126
BL_W70_T2.2_D16,73674,108,0.126
BL_W70_T2.2_D16,78956,96,0.126
BL_W70_T2.2_D16,81621,90,0.050
BL_W70_T2.2_D16,71835,112,0.010
BL_W70_T2.2_D16,74591,107,0.010
BL_W70_T2.2_D16,79914,94,0.010
BL_W80_T1.8_D5,37289,182,0.340
BL_W80_T1.8_D5,37608,181,0.340
BL_W80_T1.8_D5,38304,180,0.260
BL_W80_T1.8_D5,42075,171,0.170
BL_W80_T1.8_D5,43513,167,0.130
BL_W80_T1.8_D5,39213,179,0.126
BL_W80_T1.8_D5,44826,165,0.126
BL_W80_T1.8_D5,45420,164,0.050
BL_W80_T1.8_D5,38760,179,0.010
BL_W80_T1.8_D5,40354,176,0.010
BL_W80_T1.8_D10,69007,116,0.272
BL_W80_T1.8_D10,69904,115,0.130
BL_W80_T1.8_D10,70538,115,0.126
BL_W80_T1.8_D10,73732,108,0.126
BL_W80_T1.8_D10,74620,107,0.050
BL_W80_T1.8_D10,37550,181,0.010
BL_W80_T1.8_D10,48574,158,0.010
BL_W80_T1.8_D10,50184,154,0.010
BL_W80_T1.8_D10,63406,126,0.010
BL_W80_T1.8_D10,71835,112,0.010
BL_W80_T1.8_D12,69036,116,0.272
BL_W80_T1.8_D12,73732,108,0.260
BL_W80_T1.8_D12,69933,115,0.208
BL_W80_T1.8_D12,70654,115,0.126
BL_W80_T1.8_D12,74620,107,0.126
BL_W80_T1.8_D12,77307,100,0.126
BL_W80_T1.8_D12,78087,98,0.050
BL_W80_T1.8_D12,50213,154,0.010
BL_W80_T1.8_D12,71835,112,0.010
BL_W80_T1.8_D12,75591,104,0.010
BL_W80_T1.8_D16,77307,100,0.340
BL_W80_T1.8_D16,69962,115,0.260
BL_W80_T1.8_D16,73674,108,0.260
BL_W80_T1.8_D16,78087,98,0.260
BL_W80_T1.8_D16,70828,114,0.126
BL_W80_T1.8_D16,74591,107,0.126
BL_W80_T1.8_D16,78927,96,0.126
BL_W80_T1.8_D16,79856,94,0.050
BL_W80_T1.8_D16,71806,112,0.010
BL_W80_T1.8_D16,75591,104,0.010
BL_W80_T1.9_D5,37289,182,0.340
BL_W80_T1.9_D5,38304,180,0.260
BL_W80_T1.9_D5,42075,171,0.170
BL_W80_T1.9_D5,43513,167,0.130
BL_W80_T1.9_D5,39213,179,0.126
BL_W80_T1.9_D5,44826,165,0.126
BL_W80_T1.9_D5,53508,146,0.050
BL_W80_T1.9_D5,38760,179,0.010
BL_W80_T1.9_D5,40354,176,0.010
BL_W80_T1.9_D5,45420,164,0.010
BL_W80_T1.9_D10,69007,116,0.272
BL_W80_T1.9_D10,69904,115,0.130
BL_W80_T1.9_D10,70538,115,0.126
BL_W80_T1.9_D10,73732,108,0.126
BL_W80_T1.9_D10,74649,106,0.050
BL_W80_T1.9_D10,37550,181,0.010
BL_W80_T1.9_D10,48574,158,0.010
BL_W80_T1.9_D10,50184,154,0.010
BL_W80_T1.9_D10,63406,126,0.010
BL_W80_T1.9_D10,71864,112,0.010
BL_W80_T1.9_D12,69036,116,0.272
BL_W80_T1.9_D12,73732,108,0.260
BL_W80_T1.9_D12,69933,115,0.208
BL_W80_T1.9_D12,70654,115,0.126
BL_W80_T1.9_D12,74649,106,0.126
BL_W80_T1.9_D12,77307,100,0.126
BL_W80_T1.9_D12,78087,98,0.050
BL_W80_T1.9_D12,50213,154,0.010
BL_W80_T1.9_D12,71864,112,0.010
BL_W80_T1.9_D12,75619,104,0.010
BL_W80_T1.9_D16,77307,100,0.340
BL_W80_T1.9_D16,69962,115,0.260
BL_W80_T1.9_D16,73674,108,0.260
BL_W80_T1.9_D16,78087,98,0.260
BL_W80_T1.9_D16,70828,114,0.126
BL_W80_T1.9_D16,74591,107,0.126
BL_W80_T1.9_D16,78927,96,0.126
BL_W80_T1.9_D16,79856,94,0.050
BL_W80_T1.9_D16,71806,112,0.010
BL_W80_T1.9_D16,75619,104,0.010
BL_W80_T2.0_D5,37289,182,0.340
BL_W80_T2.0_D5,38304,180,0.260
BL_W80_T2.0_D5,42075,171,0.170
BL_W80_T2.0_D5,43513,167,0.130
BL_W80_T2.0_D5,39213,179,0.126
BL_W80_T2.0_D5,44826,165,0.126
BL_W80_T2.0_D5,53508,146,0.050
BL_W80_T2.0_D5,38760,179,0.010
BL_W80_T2.0_D5,40354,176,0.010
BL_W80_T2.0_D5,45420,164,0.010
BL_W80_T2.0_D10,69007,116,0.272
BL_W80_T2.0_D10,69904,115,0.130
BL_W80_T2.0_D10,70538,115,0.126
BL_W80_T2.0_D10,73761,108,0.126
BL_W80_T2.0_D10,74649,106,0.050
BL_W80_T2.0_D10,37550,181,0.010
BL_W80_T2.0_D10,48574,158,0.010
BL_W80_T2.0_D10,50184,154,0.010
BL_W80_T2.0_D10,63406,126,0.010
BL_W80_T2.0_D10,71864,112,0.010
BL_W80_T2.0_D12,69036,116,0.272
BL_W80_T2.0_D12,73761,108,0.260
BL_W80_T2.0_D12,69933,115,0.208
BL_W80_T2.0_D12,70654,115,0.126
BL_W80_T2.0_D12,74649,106,0.126
BL_W80_T2.0_D12,77307,100,0.126
BL_W80_T2.0_D12,78116,98,0.050
BL_W80_T2.0_D12,50213,154,0.010
BL_W80_T2.0_D12,71864,112,0.010
BL_W80_T2.0_D12,75619,104,0.010
BL_W80_T2.0_D16,77307,100,0.340
BL_W80_T2.0_D16,69962,115,0.260
BL_W80_T2.0_D16,73674,108,0.260
BL_W80_T2.0_D16,78116,98,0.260
BL_W80_T2.0_D16,70828,114,0.126
BL_W80_T2.0_D16,74591,107,0.126
BL_W80_T2.0_D16,78956,96,0.126
BL_W80_T2.0_D16,79885,94,0.050
BL_W80_T2.0_D16,71806,112,0.010
BL_W80_T2.0_D16,75619,104,0.010
BL_W80_T2.2_D5,37289,182,0.340
BL_W80_T2.2_D5,38304,180,0.260
BL_W80_T2.2_D5,42075,171,0.170
BL_W80_T2.2_D5,43513,167,0.130
BL_W80_T2.2_D5,39213,179,0.126
BL_W80_T2.2_D5,44826,165,0.126
BL_W80_T2.2_D5,53508,146,0.050
BL_W80_T2.2_D5,38760,179,0.010
BL_W80_T2.2_D5,40354,176,0.010
BL_W80_T2.2_D5,45420,164,0.010
BL_W80_T2.2_D10,69007,116,0.260
BL_W80_T2.2_D10,69904,115,0.126
BL_W80_T2.2_D10,74649,106,0.126
BL_W80_T2.2_D10,77307,100,0.050
BL_W80_T2.2_D10,37550,181,0.010
BL_W80_T2.2_D10,48574,158,0.010
BL_W80_T2.2_D10,50184,154,0.010
BL_W80_T2.2_D10,63406,126,0.010
BL_W80_T2.2_D10,70538,115,0.010
BL_W80_T2.2_D10,75647,104,0.010
BL_W80_T2.2_D12,77307,100,0.340
BL_W80_T2.2_D12,69036,116,0.260
BL_W80_T2.2_D12,78116,98,0.260
BL_W80_T2.2_D12,69933,115,0.126
BL_W80_T2.2_D12,74649,106,0.126
BL_W80_T2.2_D12,78956,96,0.126
BL_W80_T2.2_D12,79885,94,0.050
BL_W80_T2.2_D12,50213,154,0.010
BL_W80_T2.2_D12,70654,115,0.010
BL_W80_T2.2_D12,75647,104,0.010
BL_W80_T2.2_D16,77307,100,0.340
BL_W80_T2.2_D16,69962,115,0.260
BL_W80_T2.2_D16,73674,108,0.260
BL_W80_T2.2_D16,78116,98,0.260
BL_W80_T2.2_D16,70828,114,0.126
BL_W80_T2.2_D16,74591,107,0.126
BL_W80_T2.2_D16,78956,96,0.126
BL_W80_T2.2_D16,79885,94,0.050
BL_W80_T2.2_D16,71806,112,0.010
BL_W80_T2.2_D16,75647,104,0.010
BL_W90_T1.8_D5,42075,171,0.170
BL_W90_T1.8_D5,37318,182,0.130
BL_W90_T1.8_D5,37637,181,0.130
BL_W90_T1.8_D5,43513,167,0.130
BL_W90_T1.8_D5,38732,179,0.126
BL_W90_T1.8_D5,44826,165,0.126
BL_W90_T1.8_D5,52123,149,0.050
BL_W90_T1.8_D5,39213,179,0.010
BL_W90_T1.8_D5,45420,164,0.010
BL_W90_T1.8_D5,48574,158,0.010
BL_W90_T1.8_D10,68978,116,0.272
BL_W90_T1.8_D10,69904,115,0.130
BL_W90_T1.8_D10,63406,126,0.126
BL_W90_T1.8_D10,70567,116,0.126
BL_W90_T1.8_D10,70886,114,0.126
BL_W90_T1.8_D10,71835,112,0.050
BL_W90_T1.8_D10,37550,181,0.010
BL_W90_T1.8_D10,48574,158,0.010
BL_W90_T1.8_D10,50184,154,0.010
BL_W90_T1.8_D10,64131,126,0.010
BL_W90_T1.8_D12,69007,116,0.340
BL_W90_T1.8_D12,73732,108,0.260
BL_W90_T1.8_D12,69904,115,0.208
BL_W90_T1.8_D12,70654,115,0.126
BL_W90_T1.8_D12,74620,107,0.126
BL_W90_T1.8_D12,77307,100,0.050
BL_W90_T1.8_D12,50213,154,0.010
BL_W90_T1.8_D12,63435,126,0.010
BL_W90_T1.8_D12,71806,112,0.010
BL_W90_T1.8_D12,75591,104,0.010
BL_W90_T1.8_D16,77307,100,0.340
BL_W90_T1.8_D16,69933,115,0.260
BL_W90_T1.8_D16,73674,108,0.260
BL_W90_T1.8_D16,78087,98,0.260
BL_W90_T1.8_D16,70828,114,0.126
BL_W90_T1.8_D16,74561,107,0.126
BL_W90_T1.8_D16,78927,96,0.126
BL_W90_T1.8_D16,79856,94,0.050
BL_W90_T1.8_D16,71806,112,0.010
BL_W90_T1.8_D16,75591,104,0.010
BL_W90_T1.9_D5,42075,171,0.170
BL_W90_T1.9_D5,37318,182,0.130
BL_W90_T1.9_D5,43513,167,0.130
BL_W90_T1.9_D5,38732,179,0.126
BL_W90_T1.9_D5,44826,165,0.126
BL_W90_T1.9_D5,52123,149,0.126
BL_W90_T1.9_D5,55071,142,0.050
BL_W90_T1.9_D5,39213,179,0.010
BL_W90_T1.9_D5,45420,164,0.010
BL_W90_T1.9_D5,53508,146,0.010
BL_W90_T1.9_D10,68978,116,0.272
BL_W90_T1.9_D10,69904,115,0.130
BL_W90_T1.9_D10,63406,126,0.126
BL_W90_T1.9_D10,70567,116,0.126
BL_W90_T1.9_D10,70886,114,0.126
BL_W90_T1.9_D10,71835,112,0.050
BL_W90_T1.9_D10,37550,181,0.010
BL_W90_T1.9_D10,48574,158,0.010
BL_W90_T1.9_D10,50184,154,0.010
BL_W90_T1.9_D10,64131,126,0.010
BL_W90_T1.9_D12,69007,116,0.340
BL_W90_T1.9_D12,73732,108,0.260
BL_W90_T1.9_D12,69904,115,0.208
BL_W90_T1.9_D12,70654,115,0.126
BL_W90_T1.9_D12,74620,107,0.126
BL_W90_T1.9_D12,77307,100,0.050
BL_W90_T1.9_D12,50213,154,0.010
BL_W90_T1.9_D12,63435,126,0.010
BL_W90_T1.9_D12,71806,112,0.010
BL_W90_T1.9_D12,75591,104,0.010
BL_W90_T1.9_D16,77307,100,0.340
BL_W90_T1.9_D16,69933,115,0.260
BL_W90_T1.9_D16,73674,108,0.260
BL_W90_T1.9_D16,78116,98,0.260
BL_W90_T1.9_D16,70828,114,0.126
BL_W90_T1.9_D16,74561,107,0.126
BL_W90_T1.9_D16,78927,96,0.126
BL_W90_T1.9_D16,79885,94,0.050
BL_W90_T1.9_D16,71806,112,0.010
BL_W90_T1.9_D16,75591,104,0.010
BL_W90_T2.0_D5,42075,171,0.170
BL_W90_T2.0_D5,37318,182,0.130
BL_W90_T2.0_D5,43513,167,0.130
BL_W90_T2.0_D5,38732,179,0.126
BL_W90_T2.0_D5,44826,165,0.126
BL_W90_T2.0_D5,52123,149,0.126
BL_W90_T2.0_D5,55071,142,0.050
BL_W90_T2.0_D5,39213,179,0.010
BL_W90_T2.0_D5,45420,164,0.010
BL_W90_T2.0_D5,53508,146,0.010
BL_W90_T2.0_D10,68978,116,0.272
BL_W90_T2.0_D10,69904,115,0.130
BL_W90_T2.0_D10,63406,126,0.126
BL_W90_T2.0_D10,70567,116,0.126
BL_W90_T2.0_D10,70886,114,0.126
BL_W90_T2.0_D10,71864,112,0.050
BL_W90_T2.0_D10,37550,181,0.010
BL_W90_T2.0_D10,48574,158,0.010
BL_W90_T2.0_D10,50184,154,0.010
BL_W90_T2.0_D10,64131,126,0.010
BL_W90_T2.0_D12,69007,116,0.340
BL_W90_T2.0_D12,73732,108,0.260
BL_W90_T2.0_D12,69904,115,0.208
BL_W90_T2.0_D12,70654,115,0.126
BL_W90_T2.0_D12,74649,106,0.126
BL_W90_T2.0_D12,77307,100,0.050
BL_W90_T2.0_D12,50213,154,0.010
BL_W90_T2.0_D12,63435,126,0.010
BL_W90_T2.0_D12,71806,112,0.010
BL_W90_T2.0_D12,75591,104,0.010
BL_W90_T2.0_D16,77307,100,0.340
BL_W90_T2.0_D16,69933,115,0.260
BL_W90_T2.0_D16,73674,108,0.260
BL_W90_T2.0_D16,78116,98,0.260
BL_W90_T2.0_D16,70828,114,0.126
BL_W90_T2.0_D16,74561,107,0.126
BL_W90_T2.0_D16,78956,96,0.126
BL_W90_T2.0_D16,79885,94,0.050
BL_W90_T2.0_D16,71806,112,0.010
BL_W90_T2.0_D16,75591,104,0.010
BL_W90_T2.2_D5,42075,171,0.170
BL_W90_T2.2_D5,37318,182,0.130
BL_W90_T2.2_D5,43513,167,0.130
BL_W90_T2.2_D5,38732,179,0.126
BL_W90_T2.2_D5,44826,165,0.126
BL_W90_T2.2_D5,52123,149,0.126
BL_W90_T2.2_D5,55071,142,0.050
BL_W90_T2.2_D5,39213,179,0.010
BL_W90_T2.2_D5,45420,164,0.010
BL_W90_T2.2_D5,53508,146,0.010
BL_W90_T2.2_D10,68978,116,0.272
BL_W90_T2.2_D10,69904,115,0.130
BL_W90_T2.2_D10,63406,126,0.126
BL_W90_T2.2_D10,70567,116,0.126
BL_W90_T2.2_D10,70886,114,0.126
BL_W90_T2.2_D10,71864,112,0.050
BL_W90_T2.2_D10,37550,181,0.010
BL_W90_T2.2_D10,48574,158,0.010
BL_W90_T2.2_D10,50184,154,0.010
BL_W90_T2.2_D10,64131,126,0.010
BL_W90_T2.2_D12,69007,116,0.340
BL_W90_T2.2_D12,69904,115,0.208
BL_W90_T2.2_D12,70654,115,0.126
BL_W90_T2.2_D12,74649,106,0.126
BL_W90_T2.2_D12,77307,100,0.126
BL_W90_T2.2_D12,78116,98,0.050
BL_W90_T2.2_D12,50213,154,0.010
BL_W90_T2.2_D12,63435,126,0.010
BL_W90_T2.2_D12,71806,112,0.010
BL_W90_T2.2_D12,75619,104,0.010
BL_W90_T2.2_D16,77307,100,0.340
BL_W90_T2.2_D16,69933,115,0.260
BL_W90_T2.2_D16,73674,108,0.260
BL_W90_T2.2_D16,78116,98,0.260
BL_W90_T2.2_D16,70828,114,0.126
BL_W90_T2.2_D16,74561,107,0.126
BL_W90_T2.2_D16,78956,96,0.126
BL_W90_T2.2_D16,79885,94,0.050
BL_W90_T2.2_D16,71806,112,0.010
BL_W90_T2.2_D16,75619,104,0.010
BL_W100_T1.8_D5,42104,171,0.170
BL_W100_T1.8_D5,43513,167,0.130
BL_W100_T1.8_D5,37550,181,0.126
BL_W100_T1.8_D5,44826,165,0.126
BL_W100_T1.8_D5,53508,146,0.050
BL_W100_T1.8_D5,38816,179,0.010
BL_W100_T1.8_D5,39213,179,0.010
BL_W100_T1.8_D5,45420,164,0.010
BL_W100_T1.8_D5,48574,158,0.010
BL_W100_T1.8_D5,50213,154,0.010
BL_W100_T1.8_D10,68122,118,0.336
BL_W100_T1.8_D10,69007,116,0.272
BL_W100_T1.8_D10,69904,115,0.130
BL_W100_T1.8_D10,63406,126,0.126
BL_W100_T1.8_D10,70567,116,0.126
BL_W100_T1.8_D10,70886,114,0.126
BL_W100_T1.8_D10,71835,112,0.050
BL_W100_T1.8_D10,48574,158,0.010
BL_W100_T1.8_D10,50184,154,0.010
BL_W100_T1.8_D10,64131,126,0.010
BL_W100_T1.8_D12,69036,116,0.340
BL_W100_T1.8_D12,73732,108,0.340
BL_W100_T1.8_D12,74649,106,0.260
BL_W100_T1.8_D12,69904,115,0.208
BL_W100_T1.8_D12,70654,115,0.126
BL_W100_T1.8_D12,75591,104,0.126
BL_W100_T1.8_D12,76554,101,0.050
BL_W100_T1.8_D12,50213,154,0.010
BL_W100_T1.8_D12,63435,126,0.010
BL_W100_T1.8_D12,71806,112,0.010
BL_W100_T1.8_D16,73674,108,0.580
BL_W100_T1.8_D16,74649,106,0.500
BL_W100_T1.8_D16,75591,104,0.420
BL_W100_T1.8_D16,76554,101,0.340
BL_W100_T1.8_D16,69962,115,0.260
BL_W100_T1.8_D16,77307,100,0.260
BL_W100_T1.8_D16,70828,114,0.126
BL_W100_T1.8_D16,78087,98,0.126
BL_W100_T1.8_D16,78927,96,0.050
BL_W100_T1.8_D16,71835,112,0.010
BL_W100_T1.9_D5,42104,171,0.170
BL_W100_T1.9_D5,43513,167,0.130
BL_W100_T1.9_D5,44826,165,0.126
BL_W100_T1.9_D5,55071,142,0.126
BL_W100_T1.9_D5,55722,141,0.050
BL_W100_T1.9_D5,38816,179,0.010
BL_W100_T1.9_D5,39213,179,0.010
BL_W100_T1.9_D5,45420,164,0.010
BL_W100_T1.9_D5,48574,158,0.010
BL_W100_T1.9_D5,53508,146,0.010
BL_W100_T1.9_D10,68122,118,0.336
BL_W100_T1.9_D10,69007,116,0.272
BL_W100_T1.9_D10,69904,115,0.130
BL_W100_T1.9_D10,63406,126,0.126
BL_W100_T1.9_D10,70567,116,0.126
BL_W100_T1.9_D10,70886,114,0.126
BL_W100_T1.9_D10,71835,112,0.050
BL_W100_T1.9_D10,48574,158,0.010
BL_W100_T1.9_D10,50184,154,0.010
BL_W100_T1.9_D10,64131,126,0.010
BL_W100_T1.9_D12,69036,116,0.340
BL_W100_T1.9_D12,73732,108,0.260
BL_W100_T1.9_D12,69904,115,0.208
BL_W100_T1.9_D12,70654,115,0.126
BL_W100_T1.9_D12,74649,106,0.126
BL_W100_T1.9_D12,77307,100,0.050
BL_W100_T1.9_D12,50213,154,0.010
BL_W100_T1.9_D12,63435,126,0.010
BL_W100_T1.9_D12,71806,112,0.010
BL_W100_T1.9_D12,75591,104,0.010
BL_W100_T1.9_D16,77307,100,0.340
BL_W100_T1.9_D16,69962,115,0.260
BL_W100_T1.9_D16,73674,108,0.260
BL_W100_T1.9_D16,78087,98,0.260
BL_W100_T1.9_D16,70828,114,0.126
BL_W100_T1.9_D16,74649,106,0.126
BL_W100_T1.9_D16,78927,96,0.126
BL_W100_T1.9_D16,79856,94,0.050
BL_W100_T1.9_D16,71835,112,0.010
BL_W100_T1.9_D16,75591,104,0.010
BL_W100_T2.0_D5,42104,171,0.170
BL_W100_T2.0_D5,43513,167,0.130
BL_W100_T2.0_D5,44826,165,0.126
BL_W100_T2.0_D5,55071,142,0.126
BL_W100_T2.0_D5,57281,137,0.050
BL_W100_T2.0_D5,38816,179,0.010
BL_W100_T2.0_D5,39213,179,0.010
BL_W100_T2.0_D5,45420,164,0.010
BL_W100_T2.0_D5,53508,146,0.010
BL_W100_T2.0_D5,55722,141,0.010
BL_W100_T2.0_D10,68122,118,0.336
BL_W100_T2.0_D10,69007,116,0.272
BL_W100_T2.0_D10,69904,115,0.130
BL_W100_T2.0_D10,63406,126,0.126
BL_W100_T2.0_D10,70567,116,0.126
BL_W100_T2.0_D10,70886,114,0.126
BL_W100_T2.0_D10,71864,112,0.050
BL_W100_T2.0_D10,48574,158,0.010
BL_W100_T2.0_D10,50184,154,0.010
BL_W100_T2.0_D10,64131,126,0.010
BL_W100_T2.0_D12,69036,116,0.340
BL_W100_T2.0_D12,73732,108,0.260
BL_W100_T2.0_D12,69904,115,0.208
BL_W100_T2.0_D12,70654,115,0.126
BL_W100_T2.0_D12,74649,106,0.126
BL_W100_T2.0_D12,77307,100,0.050
BL_W100_T2.0_D12,50213,154,0.010
BL_W100_T2.0_D12,63435,126,0.010
BL_W100_T2.0_D12,71806,112,0.010
BL_W100_T2.0_D12,75591,104,0.010
BL_W100_T2.0_D16,77307,100,0.340
BL_W100_T2.0_D16,69962,115,0.260
BL_W100_T2.0_D16,73674,108,0.260
BL_W100_T2.0_D16,78116,98,0.260
BL_W100_T2.0_D16,70828,114,0.126
BL_W100_T2.0_D16,74649,106,0.126
BL_W100_T2.0_D16,78927,96,0.126
BL_W100_T2.0_D16,79885,94,0.050
BL_W100_T2.0_D16,71835,112,0.010
BL_W100_T2.0_D16,75591,104,0.010
BL_W100_T2.2_D5,42104,171,0.170
BL_W100_T2.2_D5,43513,167,0.130
BL_W100_T2.2_D5,44826,165,0.126
BL_W100_T2.2_D5,55071,142,0.126
BL_W100_T2.2_D5,57281,137,0.050
BL_W100_T2.2_D5,38816,179,0.010
BL_W100_T2.2_D5,39213,179,0.010
BL_W100_T2.2_D5,45420,164,0.010
BL_W100_T2.2_D5,53508,146,0.010
BL_W100_T2.2_D5,55722,141,0.010
BL_W100_T2.2_D10,68122,118,0.336
BL_W100_T2.2_D10,69007,116,0.272
BL_W100_T2.2_D10,69904,115,0.130
BL_W100_T2.2_D10,63406,126,0.126
BL_W100_T2.2_D10,70567,116,0.126
BL_W100_T2.2_D10,70886,114,0.126
BL_W100_T2.2_D10,71864,112,0.050
BL_W100_T2.2_D10,48574,158,0.010
BL_W100_T2.2_D10,50184,154,0.010
BL_W100_T2.2_D10,64131,126,0.010
BL_W100_T2.2_D12,69036,116,0.340
BL_W100_T2.2_D12,69904,115,0.208
BL_W100_T2.2_D12,70654,115,0.126
BL_W100_T2.2_D12,74649,106,0.126
BL_W100_T2.2_D12,77307,100,0.126
BL_W100_T2.2_D12,78116,98,0.050
BL_W100_T2.2_D12,50213,154,0.010
BL_W100_T2.2_D12,63435,126,0.010
BL_W100_T2.2_D12,71806,112,0.010
BL_W100_T2.2_D12,75619,104,0.010
BL_W100_T2.2_D16,77307,100,0.340
BL_W100_T2.2_D16,69962,115,0.260
BL_W100_T2.2_D16,73674,108,0.260
BL_W100_T2.2_D16,78116,98,0.260
BL_W100_T2.2_D16,70828,114,0.126
BL_W100_T2.2_D16,74649,106,0.126
BL_W100_T2.2_D16,78956,96,0.126
BL_W100_T2.2_D16,79885,94,0.050
BL_W100_T2.2_D16,71835,112,0.010
BL_W100_T2.2_D16,75619,104,0.010
BL_W110_T2.0_D12,69036,116,0.340
BL_W110_T2.0_D12,73761,108,0.260
BL_W110_T2.0_D12,69933,115,0.208
BL_W110_T2.0_D12,70654,115,0.126
BL_W110_T2.0_D12,74649,106,0.126
BL_W110_T2.0_D12,77307,100,0.126
BL_W110_T2.0_D12,78087,98,0.050
BL_W110_T2.0_D12,50213,154,0.010
BL_W110_T2.0_D12,71806,112,0.010
BL_W110_T2.0_D12,75591,104,0.010
BL_W110_T2.0_D18,77307,100,0.500
BL_W110_T2.0_D18,78087,98,0.420
BL_W110_T2.0_D18,78927,96,0.340
BL_W110_T2.0_D18,73674,108,0.260
BL_W110_T2.0_D18,79856,94,0.260
BL_W110_T2.0_D18,74591,107,0.126
BL_W110_T2.0_D18,80754,92,0.126
BL_W110_T2.0_D18,81592,90,0.050
BL_W110_T2.0_D18,71835,112,0.010
BL_W110_T2.0_D18,75591,104,0.010
BL_W110_T2.4_D12,69036,116,0.340
BL_W110_T2.4_D12,77336,99,0.260
BL_W110_T2.4_D12,69933,115,0.208
BL_W110_T2.4_D12,70654,115,0.126
BL_W110_T2.4_D12,74649,106,0.126
BL_W110_T2.4_D12,78116,98,0.126
BL_W110_T2.4_D12,78956,96,0.050
BL_W110_T2.4_D12,50213,154,0.010
BL_W110_T2.4_D12,71806,112,0.010
BL_W110_T2.4_D12,75619,104,0.010
BL_W110_T2.4_D18,77336,99,0.500
BL_W110_T2.4_D18,78116,98,0.420
BL_W110_T2.4_D18,78956,96,0.340
BL_W110_T2.4_D18,73674,108,0.260
BL_W110_T2.4_D18,79885,94,0.260
BL_W110_T2.4_D18,74591,107,0.126
BL_W110_T2.4_D18,80783,92,0.126
BL_W110_T2.4_D18,81621,90,0.050
BL_W110_T2.4_D18,71835,112,0.010
BL_W110_T2.4_D18,75619,104,0.010
BL_W110_T2.8_D12,69036,116,0.340
BL_W110_T2.8_D12,77365,99,0.340
BL_W110_T2.8_D12,78116,98,0.260
BL_W110_T2.8_D12,69933,115,0.208
BL_W110_T2.8_D12,70654,115,0.126
BL_W110_T2.8_D12,78956,96,0.126
BL_W110_T2.8_D12,79914,94,0.050
