Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W90_T2.2_D12,55355,111,0.010
BL_W90_T2.2_D16,58651,91,0.500
BL_W90_T2.2_D16,59348,87,0.420
BL_W90_T2.2_D16,60133,83,0.340
BL_W90_T2.2_D16,60860,80,0.260
BL_W90_T2.2_D16,54468,113,0.126
BL_W90_T2.2_D16,61587,77,0.126
BL_W90_T2.2_D16,62456,73,0.050
BL_W90_T2.2_D16,49008,127,0.010
BL_W90_T2.2_D16,52337,117,0.010
BL_W90_T2.2_D16,55355,111,0.010
BL_W100_T1.8_D5,54526,113,0.260
BL_W100_T1.8_D5,58680,91,0.260
BL_W100_T1.8_D5,46245,134,0.126
BL_W100_T1.8_D5,55297,111,0.126
BL_W100_T1.8_D5,59377,87,0.126
BL_W100_T1.8_D5,60104,83,0.050
BL_W100_T1.8_D5,47376,131,0.010
BL_W100_T1.8_D5,48950,127,0.010
BL_W100_T1.8_D5,52308,118,0.010
BL_W100_T1.8_D5,56222,107,0.010
BL_W100_T1.8_D10,54526,113,0.260
BL_W100_T1.8_D10,58680,91,0.260
BL_W100_T1.8_D10,48950,127,0.126
BL_W100_T1.8_D10,51534,120,0.126
BL_W100_T1.8_D10,55297,111,0.126
BL_W100_T1.8_D10,59377,87,0.126
BL_W100_T1.8_D10,60104,83,0.050
BL_W100_T1.8_D10,49878,124,0.010
BL_W100_T1.8_D10,52279,118,0.010
BL_W100_T1.8_D10,56222,107,0.010
BL_W100_T1.8_D12,58680,91,0.340
BL_W100_T1.8_D12,54526,113,0.260
BL_W100_T1.8_D12,59377,87,0.260
BL_W100_T1.8_D12,51563,120,0.126
BL_W100_T1.8_D12,55297,111,0.126
BL_W100_T1.8_D12,60104,83,0.126
BL_W100_T1.8_D12,60831,80,0.050
BL_W100_T1.8_D12,48979,127,0.010
BL_W100_T1.8_D12,52308,118,0.010
BL_W100_T1.8_D12,56222,107,0.010
BL_W100_T1.8_D16,58622,91,0.420
BL_W100_T1.8_D16,59348,87,0.340
BL_W100_T1.8_D16,54468,113,0.260
BL_W100_T1.8_D16,60104,83,0.260
BL_W100_T1.8_D16,55297,111,0.126
BL_W100_T1.8_D16,60831,80,0.126
BL_W100_T1.8_D16,61587,77,0.050
BL_W100_T1.8_D16,49008,127,0.010
BL_W100_T1.8_D16,52337,117,0.010
BL_W100_T1.8_D16,56222,107,0.010
BL_W100_T1.9_D5,54526,113,0.260
BL_W100_T1.9_D5,58680,91,0.260
BL_W100_T1.9_D5,46245,134,0.126
BL_W100_T1.9_D5,55326,111,0.126
BL_W100_T1.9_D5,59377,87,0.126
BL_W100_T1.9_D5,60104,83,0.050
BL_W100_T1.9_D5,47376,131,0.010
BL_W100_T1.9_D5,48979,127,0.010
BL_W100_T1.9_D5,52337,117,0.010
BL_W100_T1.9_D5,56222,107,0.010
BL_W100_T1.9_D10,54526,113,0.260
BL_W100_T1.9_D10,58680,91,0.260
BL_W100_T1.9_D10,48950,127,0.126
BL_W100_T1.9_D10,51534,120,0.126
BL_W100_T1.9_D10,55326,111,0.126
BL_W100_T1.9_D10,59377,87,0.126
BL_W100_T1.9_D10,60104,83,0.050
BL_W100_T1.9_D10,49878,124,0.010
BL_W100_T1.9_D10,52279,118,0.010
BL_W100_T1.9_D10,56222,107,0.010
BL_W100_T1.9_D12,58680,91,0.340
BL_W100_T1.9_D12,54526,113,0.260
BL_W100_T1.9_D12,59377,87,0.260
BL_W100_T1.9_D12,51563,120,0.126
BL_W100_T1.9_D12,55326,111,0.126
BL_W100_T1.9_D12,60104,83,0.126
BL_W100_T1.9_D12,60831,80,0.050
BL_W100_T1.9_D12,48979,127,0.010
BL_W100_T1.9_D12,52308,118,0.010
BL_W100_T1.9_D12,56222,107,0.010
BL_W100_T1.9_D16,58622,91,0.420
BL_W100_T1.9_D16,59348,87,0.340
BL_W100_T1.9_D16,54468,113,0.260
BL_W100_T1.9_D16,60104,83,0.260
BL_W100_T1.9_D16,55326,111,0.126
BL_W100_T1.9_D16,60831,80,0.126
BL_W100_T1.9_D16,61587,77,0.050
BL_W100_T1.9_D16,49008,127,0.010
BL_W100_T1.9_D16,52337,117,0.010
BL_W100_T1.9_D16,56222,107,0.010
BL_W100_T2.0_D5,58680,91,0.420
BL_W100_T2.0_D5,59377,87,0.340
BL_W100_T2.0_D5,60104,83,0.260
BL_W100_T2.0_D5,46245,134,0.126
BL_W100_T2.0_D5,60831,80,0.126
BL_W100_T2.0_D5,61587,77,0.050
BL_W100_T2.0_D5,47376,131,0.010
BL_W100_T2.0_D5,48979,127,0.010
BL_W100_T2.0_D5,52337,117,0.010
BL_W100_T2.0_D5,55326,111,0.010
BL_W100_T2.0_D10,58680,91,0.420
BL_W100_T2.0_D10,59377,87,0.340
BL_W100_T2.0_D10,60104,83,0.260
BL_W100_T2.0_D10,48950,127,0.126
BL_W100_T2.0_D10,51534,120,0.126
BL_W100_T2.0_D10,60831,80,0.126
BL_W100_T2.0_D10,61587,77,0.050
BL_W100_T2.0_D10,49878,124,0.010
BL_W100_T2.0_D10,52279,118,0.010
BL_W100_T2.0_D10,55326,111,0.010
BL_W100_T2.0_D12,58680,91,0.500
BL_W100_T2.0_D12,59377,87,0.420
BL_W100_T2.0_D12,60104,83,0.340
BL_W100_T2.0_D12,60831,80,0.260
BL_W100_T2.0_D12,51563,120,0.126
BL_W100_T2.0_D12,61587,77,0.126
BL_W100_T2.0_D12,62427,73,0.050
BL_W100_T2.0_D12,48979,127,0.010
BL_W100_T2.0_D12,52308,118,0.010
BL_W100_T2.0_D12,55326,111,0.010
BL_W100_T2.0_D16,58622,91,0.500
BL_W100_T2.0_D16,59348,87,0.420
BL_W100_T2.0_D16,60104,83,0.340
BL_W100_T2.0_D16,60831,80,0.260
BL_W100_T2.0_D16,54468,113,0.126
BL_W100_T2.0_D16,61587,77,0.126
BL_W100_T2.0_D16,62427,73,0.050
BL_W100_T2.0_D16,49008,127,0.010
BL_W100_T2.0_D16,52337,117,0.010
BL_W100_T2.0_D16,55326,111,0.010
BL_W100_T2.2_D5,59406,87,0.420
BL_W100_T2.2_D5,60133,83,0.340
BL_W100_T2.2_D5,60860,80,0.260
BL_W100_T2.2_D5,46245,134,0.126
BL_W100_T2.2_D5,61587,77,0.126
BL_W100_T2.2_D5,62456,73,0.050
BL_W100_T2.2_D5,47376,131,0.010
BL_W100_T2.2_D5,48979,127,0.010
BL_W100_T2.2_D5,55326,111,0.010
BL_W100_T2.2_D10,59406,87,0.420
BL_W100_T2.2_D10,60133,83,0.340
BL_W100_T2.2_D10,60860,80,0.260
BL_W100_T2.2_D10,48950,127,0.126
BL_W100_T2.2_D10,51534,120,0.126
BL_W100_T2.2_D10,61587,77,0.126
BL_W100_T2.2_D10,62456,73,0.050
BL_W100_T2.2_D10,49878,124,0.010
BL_W100_T2.2_D10,52279,118,0.010
BL_W100_T2.2_D10,55326,111,0.010
BL_W100_T2.2_D12,59406,87,0.420
BL_W100_T2.2_D12,60133,83,0.340
BL_W100_T2.2_D12,60860,80,0.260
BL_W100_T2.2_D12,51563,120,0.126
BL_W100_T2.2_D12,61587,77,0.126
BL_W100_T2.2_D12,62456,73,0.050
BL_W100_T2.2_D12,48979,127,0.010
BL_W100_T2.2_D12,52308,118,0.010
BL_W100_T2.2_D12,55326,111,0.010
BL_W100_T2.2_D16,58622,91,0.500
BL_W100_T2.2_D16,59348,87,0.420
BL_W100_T2.2_D16,60133,83,0.340
BL_W100_T2.2_D16,60860,80,0.260
BL_W100_T2.2_D16,54468,113,0.126
BL_W100_T2.2_D16,61587,77,0.126
BL_W100_T2.2_D16,62456,73,0.050
BL_W100_T2.2_D16,49008,127,0.010
BL_W100_T2.2_D16,52337,117,0.010
BL_W100_T2.2_D16,55326,111,0.010
BL_W110_T2.0_D12,58680,91,0.420
BL_W110_T2.0_D12,59406,87,0.340
BL_W110_T2.0_D12,60104,83,0.260
BL_W110_T2.0_D12,51563,120,0.126
BL_W110_T2.0_D12,55326,111,0.126
BL_W110_T2.0_D12,60831,80,0.126
BL_W110_T2.0_D12,61587,77,0.050
BL_W110_T2.0_D12,48979,127,0.010
BL_W110_T2.0_D12,52308,118,0.010
BL_W110_T2.0_D12,56251,107,0.010
BL_W110_T2.0_D18,58651,91,0.500
BL_W110_T2.0_D18,59348,87,0.420
BL_W110_T2.0_D18,60075,84,0.340
BL_W110_T2.0_D18,54468,113,0.260
BL_W110_T2.0_D18,60831,80,0.260
BL_W110_T2.0_D18,55268,111,0.126
BL_W110_T2.0_D18,61587,77,0.126
BL_W110_T2.0_D18,62427,73,0.050
BL_W110_T2.0_D18,49037,127,0.010
BL_W110_T2.0_D18,56251,107,0.010
BL_W110_T2.4_D12,59435,87,0.420
BL_W110_T2.4_D12,60133,83,0.340
BL_W110_T2.4_D12,60860,80,0.260
BL_W110_T2.4_D12,51563,120,0.126
BL_W110_T2.4_D12,61616,76,0.126
BL_W110_T2.4_D12,62456,73,0.050
BL_W110_T2.4_D12,48979,127,0.010
BL_W110_T2.4_D12,52308,118,0.010
BL_W110_T2.4_D12,55355,111,0.010
BL_W110_T2.4_D18,58651,91,0.500
BL_W110_T2.4_D18,59348,87,0.420
BL_W110_T2.4_D18,60075,84,0.340
BL_W110_T2.4_D18,60860,80,0.260
BL_W110_T2.4_D18,54468,113,0.126
BL_W110_T2.4_D18,61616,76,0.126
BL_W110_T2.4_D18,62456,73,0.050
BL_W110_T2.4_D18,49037,127,0.010
BL_W110_T2.4_D18,55268,111,0.010
BL_W110_T2.8_D12,51563,120,0.126
BL_W110_T2.8_D12,61616,76,0.050
BL_W110_T2.8_D12,48979,127,0.010
BL_W110_T2.8_D12,52308,118,0.010
BL_W110_T2.8_D18,58651,91,0.260
BL_W110_T2.8_D18,54468,113,0.126
BL_W110_T2.8_D18,59348,87,0.126
BL_W110_T2.8_D18,61616,76,0.050
BL_W110_T2.8_D18,49037,127,0.010
BL_W110_T2.8_D18,55268,111,0.010
BL_W110_T2.8_D18,60075,84,0.010
BL_W110_T3.3_D12,51563,120,0.126
BL_W110_T3.3_D12,52308,118,0.050
BL_W110_T3.3_D12,48979,127,0.010
BL_W110_T3.3_D18,58651,91,0.260
BL_W110_T3.3_D18,54468,113,0.126
BL_W110_T3.3_D18,59348,87,0.126
BL_W110_T3.3_D18,60075,84,0.050
BL_W110_T3.3_D18,49037,127,0.010
BL_W110_T3.3_D18,55268,111,0.010
BL_W120_T2.0_D12,59406,87,0.340
BL_W120_T2.0_D12,54526,113,0.260
BL_W120_T2.0_D12,60104,83,0.260
BL_W120_T2.0_D12,51563,120,0.126
BL_W120_T2.0_D12,55326,111,0.126
BL_W120_T2.0_D12,60831,80,0.126
BL_W120_T2.0_D12,61587,77,0.050
BL_W120_T2.0_D12,48979,127,0.010
BL_W120_T2.0_D12,52308,118,0.010
BL_W120_T2.0_D12,56222,107,0.010
BL_W120_T2.0_D18,58651,91,0.500
BL_W120_T2.0_D18,59348,87,0.420
BL_W120_T2.0_D18,60075,84,0.340
BL_W120_T2.0_D18,54468,113,0.260
BL_W120_T2.0_D18,60831,80,0.260
BL_W120_T2.0_D18,55268,111,0.126
BL_W120_T2.0_D18,61587,77,0.126
BL_W120_T2.0_D18,62427,73,0.050
BL_W120_T2.0_D18,49037,127,0.010
BL_W120_T2.0_D18,56222,107,0.010
BL_W120_T2.4_D12,59435,87,0.420
BL_W120_T2.4_D12,60133,83,0.340
BL_W120_T2.4_D12,60860,80,0.260
BL_W120_T2.4_D12,51563,120,0.126
BL_W120_T2.4_D12,61587,77,0.126
BL_W120_T2.4_D12,62456,73,0.050
BL_W120_T2.4_D12,48979,127,0.010
BL_W120_T2.4_D12,52308,118,0.010
BL_W120_T2.4_D12,55355,111,0.010
BL_W120_T2.4_D18,58651,91,0.500
BL_W120_T2.4_D18,59348,87,0.420
BL_W120_T2.4_D18,60075,84,0.340
BL_W120_T2.4_D18,60860,80,0.260
BL_W120_T2.4_D18,54468,113,0.126
BL_W120_T2.4_D18,61587,77,0.126
BL_W120_T2.4_D18,62456,73,0.050
BL_W120_T2.4_D18,49037,127,0.010
BL_W120_T2.4_D18,55268,111,0.010
BL_W120_T2.8_D12,51563,120,0.126
BL_W120_T2.8_D12,61616,76,0.050
BL_W120_T2.8_D12,48979,127,0.010
BL_W120_T2.8_D12,52308,118,0.010
BL_W120_T2.8_D18,58651,91,0.260
BL_W120_T2.8_D18,54468,113,0.126
BL_W120_T2.8_D18,59348,87,0.126
BL_W120_T2.8_D18,61616,76,0.050
BL_W120_T2.8_D18,49037,127,0.010
BL_W120_T2.8_D18,55268,111,0.010
BL_W120_T2.8_D18,60075,84,0.010
BL_W120_T3.3_D12,51563,120,0.126
BL_W120_T3.3_D12,52308,118,0.050
BL_W120_T3.3_D12,48979,127,0.010
BL_W120_T3.3_D18,58651,91,0.260
BL_W120_T3.3_D18,54468,113,0.126
BL_W120_T3.3_D18,59348,87,0.126
BL_W120_T3.3_D18,60075,84,0.050
BL_W120_T3.3_D18,49037,127,0.010
BL_W120_T3.3_D18,55268,111,0.010
BL_W130_T2.0_D12,59406,87,0.340
BL_W130_T2.0_D12,54526,113,0.260
BL_W130_T2.0_D12,60104,83,0.260
BL_W130_T2.0_D12,51563,120,0.126
BL_W130_T2.0_D12,55326,111,0.126
BL_W130_T2.0_D12,60831,80,0.126
BL_W130_T2.0_D12,61587,77,0.050
BL_W130_T2.0_D12,48979,127,0.010
BL_W130_T2.0_D12,52308,118,0.010
BL_W130_T2.0_D12,56222,107,0.010
BL_W130_T2.0_D18,58651,91,0.500
BL_W130_T2.0_D18,59348,87,0.420
BL_W130_T2.0_D18,60075,84,0.340
BL_W130_T2.0_D18,54468,113,0.260
BL_W130_T2.0_D18,60831,80,0.260
BL_W130_T2.0_D18,55268,111,0.126
BL_W130_T2.0_D18,61587,77,0.126
BL_W130_T2.0_D18,62427,73,0.050
BL_W130_T2.0_D18,49037,127,0.010
BL_W130_T2.0_D18,56164,108,0.010
BL_W130_T2.4_D12,59435,87,0.420
BL_W130_T2.4_D12,60133,83,0.340
BL_W130_T2.4_D12,60860,80,0.260
BL_W130_T2.4_D12,51563,120,0.126
BL_W130_T2.4_D12,61587,77,0.126
BL_W130_T2.4_D12,62456,73,0.050
BL_W130_T2.4_D12,48979,127,0.010
BL_W130_T2.4_D12,52308,118,0.010
BL_W130_T2.4_D12,55326,111,0.010
BL_W130_T2.4_D18,58651,91,0.500
BL_W130_T2.4_D18,59348,87,0.420
BL_W130_T2.4_D18,60075,84,0.340
BL_W130_T2.4_D18,54468,113,0.260
BL_W130_T2.4_D18,60860,80,0.260
BL_W130_T2.4_D18,55268,111,0.126
BL_W130_T2.4_D18,61587,77,0.126
BL_W130_T2.4_D18,62456,73,0.050
BL_W130_T2.4_D18,49037,127,0.010
BL_W130_T2.4_D18,56164,108,0.010
BL_W130_T2.8_D12,51563,120,0.126
BL_W130_T2.8_D12,61616,76,0.050
BL_W130_T2.8_D12,48979,127,0.010
BL_W130_T2.8_D12,52308,118,0.010
BL_W130_T2.8_D18,54468,113,0.260
BL_W130_T2.8_D18,58651,91,0.260
BL_W130_T2.8_D18,55268,111,0.126
BL_W130_T2.8_D18,59348,87,0.126
BL_W130_T2.8_D18,61616,76,0.050
BL_W130_T2.8_D18,49037,127,0.010
BL_W130_T2.8_D18,56164,108,0.010
BL_W130_T2.8_D18,60075,84,0.010
BL_W130_T3.3_D12,51563,120,0.126
BL_W130_T3.3_D12,52308,118,0.050
BL_W130_T3.3_D12,48979,127,0.010
BL_W130_T3.3_D18,54468,113,0.260
BL_W130_T3.3_D18,58651,91,0.260
BL_W130_T3.3_D18,55268,111,0.126
BL_W130_T3.3_D18,59348,87,0.126
BL_W130_T3.3_D18,60075,84,0.050
BL_W130_T3.3_D18,49037,127,0.010
BL_W130_T3.3_D18,56164,108,0.010
BL_W140_T2.0_D12,58709,91,0.340
BL_W140_T2.0_D12,54526,113,0.260
BL_W140_T2.0_D12,59406,87,0.260
BL_W140_T2.0_D12,51563,120,0.126
BL_W140_T2.0_D12,55326,111,0.126
BL_W140_T2.0_D12,60104,83,0.126
BL_W140_T2.0_D12,60831,80,0.050
BL_W140_T2.0_D12,48979,127,0.010
BL_W140_T2.0_D12,52308,118,0.010
BL_W140_T2.0_D12,56222,107,0.010
BL_W140_T2.0_D18,58651,91,0.500
BL_W140_T2.0_D18,59348,87,0.420
BL_W140_T2.0_D18,60075,84,0.340
BL_W140_T2.0_D18,54468,113,0.260
BL_W140_T2.0_D18,60831,80,0.260
BL_W140_T2.0_D18,55268,111,0.126
BL_W140_T2.0_D18,61587,77,0.126
BL_W140_T2.0_D18,62427,73,0.050
BL_W140_T2.0_D18,49037,127,0.010
BL_W140_T2.0_D18,56164,108,0.010
BL_W140_T2.4_D12,59435,87,0.420
BL_W140_T2.4_D12,60133,83,0.340
BL_W140_T2.4_D12,60860,80,0.260
BL_W140_T2.4_D12,51563,120,0.126
BL_W140_T2.4_D12,61587,77,0.126
BL_W140_T2.4_D12,62456,73,0.050
BL_W140_T2.4_D12,48979,127,0.010
BL_W140_T2.4_D12,52308,118,0.010
BL_W140_T2.4_D12,55326,111,0.010
BL_W140_T2.4_D18,58651,91,0.500
BL_W140_T2.4_D18,59348,87,0.420
BL_W140_T2.4_D18,60075,84,0.340
BL_W140_T2.4_D18,54468,113,0.260
BL_W140_T2.4_D18,60860,80,0.260
BL_W140_T2.4_D18,55268,111,0.126
BL_W140_T2.4_D18,61587,77,0.126
BL_W140_T2.4_D18,62456,73,0.050
BL_W140_T2.4_D18,49037,127,0.010
BL_W140_T2.4_D18,56164,108,0.010
BL_W140_T2.8_D12,51563,120,0.126
BL_W140_T2.8_D12,61616,76,0.126
BL_W140_T2.8_D12,62485,73,0.050
BL_W140_T2.8_D12,48979,127,0.010
BL_W140_T2.8_D12,52308,118,0.010
BL_W140_T2.8_D18,54468,113,0.260
BL_W140_T2.8_D18,58651,91,0.260
BL_W140_T2.8_D18,55268,111,0.126
BL_W140_T2.8_D18,59348,87,0.126
BL_W140_T2.8_D18,61616,76,0.126
BL_W140_T2.8_D18,62485,73,0.050
BL_W140_T2.8_D18,49037,127,0.010
BL_W140_T2.8_D18,56164,108,0.010
BL_W140_T2.8_D18,60075,84,0.010
BL_W140_T3.3_D12,51563,120,0.126
BL_W140_T3.3_D12,61645,76,0.050
BL_W140_T3.3_D12,48979,127,0.010
BL_W140_T3.3_D12,52308,118,0.010
BL_W140_T3.3_D18,54468,113,0.260
BL_W140_T3.3_D18,58651,91,0.260
BL_W140_T3.3_D18,55268,111,0.126
BL_W140_T3.3_D18,59348,87,0.126
BL_W140_T3.3_D18,61645,76,0.050
BL_W140_T3.3_D18,49037,127,0.010
BL_W140_T3.3_D18,56164,108,0.010
BL_W140_T3.3_D18,60075,84,0.010
BL_W150_T2.0_D12,59406,87,0.340
BL_W150_T2.0_D12,54526,113,0.260
BL_W150_T2.0_D12,60104,83,0.260
BL_W150_T2.0_D12,51563,120,0.126
BL_W150_T2.0_D12,55297,111,0.126
BL_W150_T2.0_D12,60831,80,0.126
BL_W150_T2.0_D12,61587,77,0.050
BL_W150_T2.0_D12,48979,127,0.010
BL_W150_T2.0_D12,52308,118,0.010
BL_W150_T2.0_D12,56222,107,0.010
BL_W150_T2.0_D18,58651,91,0.500
BL_W150_T2.0_D18,59348,87,0.420
BL_W150_T2.0_D18,60075,84,0.340
BL_W150_T2.0_D18,54468,113,0.260
BL_W150_T2.0_D18,60831,80,0.260
BL_W150_T2.0_D18,55268,111,0.126
BL_W150_T2.0_D18,61587,77,0.126
BL_W150_T2.0_D18,62427,73,0.050
BL_W150_T2.0_D18,49037,127,0.010
BL_W150_T2.0_D18,56164,108,0.010
BL_W150_T2.4_D12,60133,83,0.340
BL_W150_T2.4_D12,60831,80,0.260
BL_W150_T2.4_D12,51563,120,0.126
BL_W150_T2.4_D12,61587,77,0.126
BL_W150_T2.4_D12,62427,73,0.050
BL_W150_T2.4_D12,48979,127,0.010
BL_W150_T2.4_D12,52308,118,0.010
BL_W150_T2.4_D12,55326,111,0.010
BL_W150_T2.4_D18,58651,91,0.500
BL_W150_T2.4_D18,59348,87,0.420
BL_W150_T2.4_D18,60075,84,0.340
BL_W150_T2.4_D18,54468,113,0.260
BL_W150_T2.4_D18,60831,80,0.260
BL_W150_T2.4_D18,55268,111,0.126
BL_W150_T2.4_D18,61587,77,0.126
BL_W150_T2.4_D18,62427,73,0.050
BL_W150_T2.4_D18,49037,127,0.010
BL_W150_T2.4_D18,56164,108,0.010
BL_W150_T2.8_D12,60860,80,0.260
BL_W150_T2.8_D12,51563,120,0.126
BL_W150_T2.8_D12,61616,76,0.126
BL_W150_T2.8_D12,62456,73,0.050
BL_W150_T2.8_D12,48979,127,0.010
BL_W150_T2.8_D12,52308,118,0.010
BL_W150_T2.8_D12,55355,111,0.010
BL_W150_T2.8_D18,58651,91,0.500
BL_W150_T2.8_D18,59348,87,0.420
BL_W150_T2.8_D18,60075,84,0.340
BL_W150_T2.8_D18,54468,113,0.260
BL_W150_T2.8_D18,60860,80,0.260
BL_W150_T2.8_D18,55268,111,0.126
BL_W150_T2.8_D18,61616,76,0.126
BL_W150_T2.8_D18,62456,73,0.050
BL_W150_T2.8_D18,49037,127,0.010
BL_W150_T2.8_D18,56164,108,0.010
BL_W150_T3.3_D12,51563,120,0.126
BL_W150_T3.3_D12,61645,76,0.050
BL_W150_T3.3_D12,48979,127,0.010
BL_W150_T3.3_D12,52308,118,0.010
BL_W150_T3.3_D18,54468,113,0.260
BL_W150_T3.3_D18,58651,91,0.260
BL_W150_T3.3_D18,55268,111,0.126
BL_W150_T3.3_D18,59348,87,0.126
BL_W150_T3.3_D18,61645,76,0.050
BL_W150_T3.3_D18,49037,127,0.010
BL_W150_T3.3_D18,56164,108,0.010
BL_W150_T3.3_D18,60075,84,0.010
BL_W20_T1.6_D12,54439,113,0.260
BL_W20_T1.6_D12,58593,92,0.260
BL_W20_T1.6_D12,48950,127,0.126
BL_W20_T1.6_D12,51505,120,0.126
BL_W20_T1.6_D12,55210,112,0.126
BL_W20_T1.6_D12,59348,87,0.126
BL_W20_T1.6_D12,60075,84,0.050
BL_W20_T1.6_D12,49820,124,0.010
BL_W20_T1.6_D12,52279,118,0.010
BL_W20_T1.6_D12,56077,109,0.010
BL_W20_T1.6_D15,58622,91,0.420
BL_W20_T1.6_D15,59319,88,0.340
BL_W20_T1.6_D15,54410,114,0.260
BL_W20_T1.6_D15,60075,84,0.260
BL_W20_T1.6_D15,55239,112,0.126
BL_W20_T1.6_D15,60773,80,0.126
BL_W20_T1.6_D15,61529,77,0.050
BL_W20_T1.6_D15,49008,127,0.010
BL_W20_T1.6_D15,52308,118,0.010
BL_W20_T1.6_D15,56106,109,0.010
BL_W20_T1.8_D12,54468,113,0.260
BL_W20_T1.8_D12,58593,92,0.260
BL_W20_T1.8_D12,48950,127,0.126
BL_W20_T1.8_D12,51505,120,0.126
BL_W20_T1.8_D12,55210,112,0.126
BL_W20_T1.8_D12,59348,87,0.126
BL_W20_T1.8_D12,60075,84,0.050
BL_W20_T1.8_D12,49820,124,0.010
BL_W20_T1.8_D12,52279,118,0.010
BL_W20_T1.8_D12,56077,109,0.010
BL_W20_T1.8_D15,58622,91,0.420
BL_W20_T1.8_D15,59319,88,0.340
BL_W20_T1.8_D15,54410,114,0.260
BL_W20_T1.8_D15,60075,84,0.260
BL_W20_T1.8_D15,55239,112,0.126
BL_W20_T1.8_D15,60802,80,0.126
BL_W20_T1.8_D15,61529,77,0.050
BL_W20_T1.8_D15,49008,127,0.010
BL_W20_T1.8_D15,52308,118,0.010
BL_W20_T1.8_D15,56106,109,0.010
BL_W20_T2.0_D12,54468,113,0.260
BL_W20_T2.0_D12,58593,92,0.260
BL_W20_T2.0_D12,48950,127,0.126
BL_W20_T2.0_D12,51505,120,0.126
BL_W20_T2.0_D12,55210,112,0.126
BL_W20_T2.0_D12,59348,87,0.126
BL_W20_T2.0_D12,60075,84,0.050
BL_W20_T2.0_D12,49820,124,0.010
BL_W20_T2.0_D12,52279,118,0.010
BL_W20_T2.0_D12,56077,109,0.010
BL_W20_T2.0_D15,58622,91,0.420
BL_W20_T2.0_D15,59319,88,0.340
BL_W20_T2.0_D15,54410,114,0.260
BL_W20_T2.0_D15,60075,84,0.260
BL_W20_T2.0_D15,55239,112,0.126
BL_W20_T2.0_D15,60802,80,0.126
BL_W20_T2.0_D15,61558,77,0.050
BL_W20_T2.0_D15,49008,127,0.010
BL_W20_T2.0_D15,52308,118,0.010
BL_W20_T2.0_D15,56106,109,0.010
BL_W30_T1.6_D12,58680,91,0.420
BL_W30_T1.6_D12,59406,87,0.340
BL_W30_T1.6_D12,60133,83,0.260
BL_W30_T1.6_D12,51534,120,0.126
BL_W30_T1.6_D12,55297,111,0.126
BL_W30_T1.6_D12,60831,80,0.126
BL_W30_T1.6_D12,61587,77,0.050
BL_W30_T1.6_D12,48979,127,0.010
BL_W30_T1.6_D12,52308,118,0.010
BL_W30_T1.6_D12,56222,107,0.010
BL_W30_T1.6_D15,58622,91,0.500
BL_W30_T1.6_D15,59406,87,0.420
BL_W30_T1.6_D15,60133,83,0.340
BL_W30_T1.6_D15,60831,80,0.260
BL_W30_T1.6_D15,55297,111,0.126
BL_W30_T1.6_D15,61587,77,0.126
BL_W30_T1.6_D15,62456,73,0.050
BL_W30_T1.6_D15,49008,127,0.010
BL_W30_T1.6_D15,52337,117,0.010
BL_W30_T1.6_D15,56222,107,0.010
BL_W30_T1.8_D12,58680,91,0.170
BL_W30_T1.8_D12,59406,87,0.130
BL_W30_T1.8_D12,51534,120,0.126
BL_W30_T1.8_D12,55326,111,0.126
BL_W30_T1.8_D12,60860,80,0.126
BL_W30_T1.8_D12,61616,76,0.050
BL_W30_T1.8_D12,48979,127,0.010
BL_W30_T1.8_D12,52308,118,0.010
BL_W30_T1.8_D12,56222,107,0.010
BL_W30_T1.8_D15,58622,91,0.170
BL_W30_T1.8_D15,59406,87,0.130
BL_W30_T1.8_D15,55326,111,0.126
BL_W30_T1.8_D15,60860,80,0.126
BL_W30_T1.8_D15,61616,76,0.050
BL_W30_T1.8_D15,49008,127,0.010
BL_W30_T1.8_D15,52337,117,0.010
BL_W30_T1.8_D15,56222,107,0.010
BL_W30_T2.0_D12,51534,120,0.126
BL_W30_T2.0_D12,61616,76,0.050
BL_W30_T2.0_D12,48979,127,0.010
BL_W30_T2.0_D12,52308,118,0.010
BL_W30_T2.0_D12,55355,111,0.010
BL_W30_T2.0_D15,61616,76,0.050
BL_W30_T2.0_D15,49008,127,0.010
BL_W30_T2.0_D15,52337,117,0.010
BL_W30_T2.0_D15,55355,111,0.010
BL_W30_T2.0_D15,58622,91,0.010
BL_W40_T1.6_D12,58651,91,0.420
BL_W40_T1.6_D12,59377,87,0.340
BL_W40_T1.6_D12,60104,83,0.260
BL_W40_T1.6_D12,51563,120,0.126
BL_W40_T1.6_D12,55297,111,0.126
BL_W40_T1.6_D12,60831,80,0.126
BL_W40_T1.6_D12,61587,77,0.050
BL_W40_T1.6_D12,48979,127,0.010
BL_W40_T1.6_D12,52308,118,0.010
BL_W40_T1.6_D12,56222,107,0.010
BL_W40_T1.6_D15,58622,91,0.500
BL_W40_T1.6_D15,59377,87,0.420
BL_W40_T1.6_D15,60104,83,0.340
BL_W40_T1.6_D15,60831,80,0.260
BL_W40_T1.6_D15,55297,111,0.126
BL_W40_T1.6_D15,61587,77,0.126
BL_W40_T1.6_D15,62427,73,0.050
BL_W40_T1.6_D15,49008,127,0.010
BL_W40_T1.6_D15,52337,117,0.010
BL_W40_T1.6_D15,56222,107,0.010
BL_W40_T1.8_D12,58651,91,0.500
BL_W40_T1.8_D12,59377,87,0.420
