Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W80_T1.9_D10,68906,82,0.050
BL_W80_T1.9_D10,27471,193,0.010
BL_W80_T1.9_D10,33781,178,0.010
BL_W80_T1.9_D10,37820,164,0.010
BL_W80_T1.9_D10,47743,134,0.010
BL_W80_T1.9_D10,60528,99,0.010
BL_W80_T1.9_D12,67367,84,0.260
BL_W80_T1.9_D12,65931,87,0.170
BL_W80_T1.9_D12,68122,83,0.126
BL_W80_T1.9_D12,68906,82,0.050
BL_W80_T1.9_D12,27471,193,0.010
BL_W80_T1.9_D12,33781,178,0.010
BL_W80_T1.9_D12,37820,164,0.010
BL_W80_T1.9_D12,44758,142,0.010
BL_W80_T1.9_D12,47743,134,0.010
BL_W80_T1.9_D12,60528,99,0.010
BL_W80_T1.9_D16,67396,84,0.260
BL_W80_T1.9_D16,68093,83,0.126
BL_W80_T1.9_D16,70877,81,0.050
BL_W80_T1.9_D16,27558,193,0.010
BL_W80_T1.9_D16,37849,164,0.010
BL_W80_T1.9_D16,44932,141,0.010
BL_W80_T1.9_D16,47743,134,0.010
BL_W80_T1.9_D16,60556,99,0.010
BL_W80_T1.9_D16,62068,96,0.010
BL_W80_T1.9_D16,68906,82,0.010
BL_W80_T2.0_D5,31125,185,0.260
BL_W80_T2.0_D5,31783,183,0.126
BL_W80_T2.0_D5,32102,182,0.126
BL_W80_T2.0_D5,36982,167,0.126
BL_W80_T2.0_D5,50671,126,0.050
BL_W80_T2.0_D5,27500,193,0.010
BL_W80_T2.0_D5,32675,181,0.010
BL_W80_T2.0_D5,37791,164,0.010
BL_W80_T2.0_D5,41509,152,0.010
BL_W80_T2.0_D5,47743,134,0.010
BL_W80_T2.0_D10,67367,84,0.260
BL_W80_T2.0_D10,65902,87,0.170
BL_W80_T2.0_D10,32675,181,0.126
BL_W80_T2.0_D10,68151,83,0.126
BL_W80_T2.0_D10,68906,82,0.050
BL_W80_T2.0_D10,27471,193,0.010
BL_W80_T2.0_D10,33781,178,0.010
BL_W80_T2.0_D10,37820,164,0.010
BL_W80_T2.0_D10,47743,134,0.010
BL_W80_T2.0_D10,60528,99,0.010
BL_W80_T2.0_D12,67367,84,0.260
BL_W80_T2.0_D12,65931,87,0.170
BL_W80_T2.0_D12,68151,83,0.126
BL_W80_T2.0_D12,68906,82,0.050
BL_W80_T2.0_D12,27471,193,0.010
BL_W80_T2.0_D12,33781,178,0.010
BL_W80_T2.0_D12,37820,164,0.010
BL_W80_T2.0_D12,44758,142,0.010
BL_W80_T2.0_D12,47743,134,0.010
BL_W80_T2.0_D12,60528,99,0.010
BL_W80_T2.0_D16,67396,84,0.260
BL_W80_T2.0_D16,68093,83,0.126
BL_W80_T2.0_D16,70906,81,0.050
BL_W80_T2.0_D16,27558,193,0.010
BL_W80_T2.0_D16,37849,164,0.010
BL_W80_T2.0_D16,44932,141,0.010
BL_W80_T2.0_D16,47743,134,0.010
BL_W80_T2.0_D16,60556,99,0.010
BL_W80_T2.0_D16,62068,96,0.010
BL_W80_T2.0_D16,68906,82,0.010
BL_W80_T2.2_D5,31125,185,0.126
BL_W80_T2.2_D5,36982,167,0.126
BL_W80_T2.2_D5,54307,115,0.126
BL_W80_T2.2_D5,55673,111,0.050
BL_W80_T2.2_D5,31783,183,0.010
BL_W80_T2.2_D5,32102,182,0.010
BL_W80_T2.2_D5,37791,164,0.010
BL_W80_T2.2_D5,41509,152,0.010
BL_W80_T2.2_D5,47743,134,0.010
BL_W80_T2.2_D5,50671,126,0.010
BL_W80_T2.2_D10,67367,84,0.260
BL_W80_T2.2_D10,65902,87,0.170
BL_W80_T2.2_D10,32675,181,0.126
BL_W80_T2.2_D10,68151,83,0.126
BL_W80_T2.2_D10,68935,82,0.050
BL_W80_T2.2_D10,27471,193,0.010
BL_W80_T2.2_D10,33781,178,0.010
BL_W80_T2.2_D10,37820,164,0.010
BL_W80_T2.2_D10,47743,134,0.010
BL_W80_T2.2_D10,60528,99,0.010
BL_W80_T2.2_D12,67367,84,0.260
BL_W80_T2.2_D12,65931,87,0.170
BL_W80_T2.2_D12,68151,83,0.126
BL_W80_T2.2_D12,68935,82,0.050
BL_W80_T2.2_D12,27471,193,0.010
BL_W80_T2.2_D12,33781,178,0.010
BL_W80_T2.2_D12,37820,164,0.010
BL_W80_T2.2_D12,44758,142,0.010
BL_W80_T2.2_D12,47743,134,0.010
BL_W80_T2.2_D12,60528,99,0.010
BL_W80_T2.2_D16,67396,84,0.260
BL_W80_T2.2_D16,68093,83,0.126
BL_W80_T2.2_D16,70906,81,0.050
BL_W80_T2.2_D16,27558,193,0.010
BL_W80_T2.2_D16,37849,164,0.010
BL_W80_T2.2_D16,44932,141,0.010
BL_W80_T2.2_D16,47743,134,0.010
BL_W80_T2.2_D16,60556,99,0.010
BL_W80_T2.2_D16,62068,96,0.010
BL_W80_T2.2_D16,68935,82,0.010
BL_W90_T1.8_D5,31783,183,0.126
BL_W90_T1.8_D5,32102,182,0.126
BL_W90_T1.8_D5,37011,167,0.126
BL_W90_T1.8_D5,50700,126,0.050
BL_W90_T1.8_D5,27500,193,0.010
BL_W90_T1.8_D5,32675,181,0.010
BL_W90_T1.8_D5,37791,164,0.010
BL_W90_T1.8_D5,41509,152,0.010
BL_W90_T1.8_D5,44990,141,0.010
BL_W90_T1.8_D5,47743,134,0.010
BL_W90_T1.8_D10,32675,181,0.208
BL_W90_T1.8_D10,33781,178,0.126
BL_W90_T1.8_D10,65902,87,0.126
BL_W90_T1.8_D10,67367,84,0.050
BL_W90_T1.8_D10,27471,193,0.010
BL_W90_T1.8_D10,34448,176,0.010
BL_W90_T1.8_D10,37820,164,0.010
BL_W90_T1.8_D10,44990,141,0.010
BL_W90_T1.8_D10,47743,134,0.010
BL_W90_T1.8_D10,60528,99,0.010
BL_W90_T1.8_D12,67367,84,0.260
BL_W90_T1.8_D12,65931,87,0.170
BL_W90_T1.8_D12,68122,83,0.126
BL_W90_T1.8_D12,68877,82,0.050
BL_W90_T1.8_D12,27471,193,0.010
BL_W90_T1.8_D12,33781,178,0.010
BL_W90_T1.8_D12,37820,164,0.010
BL_W90_T1.8_D12,44787,142,0.010
BL_W90_T1.8_D12,47743,134,0.010
BL_W90_T1.8_D12,60528,99,0.010
BL_W90_T1.8_D16,67396,84,0.260
BL_W90_T1.8_D16,68093,83,0.126
BL_W90_T1.8_D16,70877,81,0.050
BL_W90_T1.8_D16,27558,193,0.010
BL_W90_T1.8_D16,37849,164,0.010
BL_W90_T1.8_D16,44932,141,0.010
BL_W90_T1.8_D16,47743,134,0.010
BL_W90_T1.8_D16,60556,99,0.010
BL_W90_T1.8_D16,62068,96,0.010
BL_W90_T1.8_D16,68877,82,0.010
BL_W90_T1.9_D5,31783,183,0.126
BL_W90_T1.9_D5,32102,182,0.126
BL_W90_T1.9_D5,37011,167,0.126
BL_W90_T1.9_D5,50700,126,0.050
BL_W90_T1.9_D5,27500,193,0.010
BL_W90_T1.9_D5,32675,181,0.010
BL_W90_T1.9_D5,37791,164,0.010
BL_W90_T1.9_D5,41509,152,0.010
BL_W90_T1.9_D5,45019,141,0.010
BL_W90_T1.9_D5,47743,134,0.010
BL_W90_T1.9_D10,32675,181,0.208
BL_W90_T1.9_D10,33781,178,0.126
BL_W90_T1.9_D10,65902,87,0.126
BL_W90_T1.9_D10,67367,84,0.050
BL_W90_T1.9_D10,27471,193,0.010
BL_W90_T1.9_D10,34448,176,0.010
BL_W90_T1.9_D10,37820,164,0.010
BL_W90_T1.9_D10,45019,141,0.010
BL_W90_T1.9_D10,47743,134,0.010
BL_W90_T1.9_D10,60528,99,0.010
BL_W90_T1.9_D12,67367,84,0.260
BL_W90_T1.9_D12,65931,87,0.170
BL_W90_T1.9_D12,68122,83,0.126
BL_W90_T1.9_D12,68906,82,0.050
BL_W90_T1.9_D12,27471,193,0.010
BL_W90_T1.9_D12,33781,178,0.010
BL_W90_T1.9_D12,37820,164,0.010
BL_W90_T1.9_D12,44787,142,0.010
BL_W90_T1.9_D12,47743,134,0.010
BL_W90_T1.9_D12,60528,99,0.010
BL_W90_T1.9_D16,67396,84,0.260
BL_W90_T1.9_D16,68093,83,0.126
BL_W90_T1.9_D16,70877,81,0.050
BL_W90_T1.9_D16,27558,193,0.010
BL_W90_T1.9_D16,37849,164,0.010
BL_W90_T1.9_D16,44932,141,0.010
BL_W90_T1.9_D16,47743,134,0.010
BL_W90_T1.9_D16,60556,99,0.010
BL_W90_T1.9_D16,62068,96,0.010
BL_W90_T1.9_D16,68906,82,0.010
BL_W90_T2.0_D5,31783,183,0.126
BL_W90_T2.0_D5,32102,182,0.126
BL_W90_T2.0_D5,37011,167,0.126
BL_W90_T2.0_D5,54307,115,0.050
BL_W90_T2.0_D5,27529,193,0.010
BL_W90_T2.0_D5,32675,181,0.010
BL_W90_T2.0_D5,37791,164,0.010
BL_W90_T2.0_D5,41509,152,0.010
BL_W90_T2.0_D5,47743,134,0.010
BL_W90_T2.0_D5,50700,126,0.010
BL_W90_T2.0_D10,32675,181,0.208
BL_W90_T2.0_D10,65902,87,0.130
BL_W90_T2.0_D10,33781,178,0.126
BL_W90_T2.0_D10,67367,84,0.126
BL_W90_T2.0_D10,68122,83,0.050
BL_W90_T2.0_D10,27471,193,0.010
BL_W90_T2.0_D10,34448,176,0.010
BL_W90_T2.0_D10,37820,164,0.010
BL_W90_T2.0_D10,47743,134,0.010
BL_W90_T2.0_D10,60528,99,0.010
BL_W90_T2.0_D12,67367,84,0.260
BL_W90_T2.0_D12,65931,87,0.170
BL_W90_T2.0_D12,68122,83,0.126
BL_W90_T2.0_D12,68906,82,0.050
BL_W90_T2.0_D12,27471,193,0.010
BL_W90_T2.0_D12,33781,178,0.010
BL_W90_T2.0_D12,37820,164,0.010
BL_W90_T2.0_D12,44787,142,0.010
BL_W90_T2.0_D12,47743,134,0.010
BL_W90_T2.0_D12,60528,99,0.010
BL_W90_T2.0_D16,67396,84,0.260
BL_W90_T2.0_D16,68093,83,0.126
BL_W90_T2.0_D16,70906,81,0.050
BL_W90_T2.0_D16,27558,193,0.010
BL_W90_T2.0_D16,37849,164,0.010
BL_W90_T2.0_D16,44932,141,0.010
BL_W90_T2.0_D16,47743,134,0.010
BL_W90_T2.0_D16,60556,99,0.010
BL_W90_T2.0_D16,62068,96,0.010
BL_W90_T2.0_D16,68906,82,0.010
BL_W90_T2.2_D5,37011,167,0.126
BL_W90_T2.2_D5,54307,115,0.126
BL_W90_T2.2_D5,57757,107,0.050
BL_W90_T2.2_D5,31783,183,0.010
BL_W90_T2.2_D5,32102,182,0.010
BL_W90_T2.2_D5,37791,164,0.010
BL_W90_T2.2_D5,41509,152,0.010
BL_W90_T2.2_D5,47743,134,0.010
BL_W90_T2.2_D5,50700,126,0.010
BL_W90_T2.2_D5,55673,111,0.010
BL_W90_T2.2_D10,32675,181,0.208
BL_W90_T2.2_D10,65902,87,0.130
BL_W90_T2.2_D10,33781,178,0.126
BL_W90_T2.2_D10,67367,84,0.126
BL_W90_T2.2_D10,68151,83,0.050
BL_W90_T2.2_D10,27471,193,0.010
BL_W90_T2.2_D10,34448,176,0.010
BL_W90_T2.2_D10,37820,164,0.010
BL_W90_T2.2_D10,47743,134,0.010
BL_W90_T2.2_D10,60528,99,0.010
BL_W90_T2.2_D12,67367,84,0.260
BL_W90_T2.2_D12,65931,87,0.170
BL_W90_T2.2_D12,68151,83,0.126
BL_W90_T2.2_D12,68906,82,0.050
BL_W90_T2.2_D12,27471,193,0.010
BL_W90_T2.2_D12,33781,178,0.010
BL_W90_T2.2_D12,37820,164,0.010
BL_W90_T2.2_D12,44787,142,0.010
BL_W90_T2.2_D12,47743,134,0.010
BL_W90_T2.2_D12,60528,99,0.010
BL_W90_T2.2_D16,67396,84,0.260
BL_W90_T2.2_D16,68093,83,0.126
BL_W90_T2.2_D16,70906,81,0.050
BL_W90_T2.2_D16,27558,193,0.010
BL_W90_T2.2_D16,37849,164,0.010
BL_W90_T2.2_D16,44932,141,0.010
BL_W90_T2.2_D16,47743,134,0.010
BL_W90_T2.2_D16,60556,99,0.010
BL_W90_T2.2_D16,62068,96,0.010
BL_W90_T2.2_D16,68906,82,0.010
BL_W100_T1.8_D5,31783,183,0.126
BL_W100_T1.8_D5,32102,182,0.126
BL_W100_T1.8_D5,54307,115,0.126
BL_W100_T1.8_D5,55673,111,0.050
BL_W100_T1.8_D5,27587,193,0.010
BL_W100_T1.8_D5,32646,181,0.010
BL_W100_T1.8_D5,37791,164,0.010
BL_W100_T1.8_D5,41509,152,0.010
BL_W100_T1.8_D5,44990,141,0.010
BL_W100_T1.8_D5,47743,134,0.010
BL_W100_T1.8_D10,32675,181,0.126
BL_W100_T1.8_D10,65902,87,0.126
BL_W100_T1.8_D10,67367,84,0.050
BL_W100_T1.8_D10,27471,193,0.010
BL_W100_T1.8_D10,33781,178,0.010
BL_W100_T1.8_D10,37820,164,0.010
BL_W100_T1.8_D10,44700,142,0.010
BL_W100_T1.8_D10,45019,141,0.010
BL_W100_T1.8_D10,47743,134,0.010
BL_W100_T1.8_D10,60528,99,0.010
BL_W100_T1.8_D12,65931,87,0.130
BL_W100_T1.8_D12,67367,84,0.126
BL_W100_T1.8_D12,68122,83,0.050
BL_W100_T1.8_D12,27500,193,0.010
BL_W100_T1.8_D12,33781,178,0.010
BL_W100_T1.8_D12,37820,164,0.010
BL_W100_T1.8_D12,44787,142,0.010
BL_W100_T1.8_D12,45106,141,0.010
BL_W100_T1.8_D12,47743,134,0.010
BL_W100_T1.8_D12,60528,99,0.010
BL_W100_T1.8_D16,67396,84,0.260
BL_W100_T1.8_D16,65960,87,0.170
BL_W100_T1.8_D16,60584,99,0.126
BL_W100_T1.8_D16,68093,83,0.126
BL_W100_T1.8_D16,70877,81,0.050
BL_W100_T1.8_D16,37849,164,0.010
BL_W100_T1.8_D16,44961,141,0.010
BL_W100_T1.8_D16,47743,134,0.010
BL_W100_T1.8_D16,62068,96,0.010
BL_W100_T1.8_D16,68877,82,0.010
BL_W100_T1.9_D5,31783,183,0.126
BL_W100_T1.9_D5,32102,182,0.126
BL_W100_T1.9_D5,54307,115,0.126
BL_W100_T1.9_D5,59803,100,0.050
BL_W100_T1.9_D5,32675,181,0.010
BL_W100_T1.9_D5,37791,164,0.010
BL_W100_T1.9_D5,41509,152,0.010
BL_W100_T1.9_D5,45019,141,0.010
BL_W100_T1.9_D5,47743,134,0.010
BL_W100_T1.9_D5,55673,111,0.010
BL_W100_T1.9_D10,32675,181,0.126
BL_W100_T1.9_D10,65902,87,0.126
BL_W100_T1.9_D10,67367,84,0.050
BL_W100_T1.9_D10,27471,193,0.010
BL_W100_T1.9_D10,33781,178,0.010
BL_W100_T1.9_D10,37820,164,0.010
BL_W100_T1.9_D10,44700,142,0.010
BL_W100_T1.9_D10,45019,141,0.010
BL_W100_T1.9_D10,47743,134,0.010
BL_W100_T1.9_D10,60528,99,0.010
BL_W100_T1.9_D12,65931,87,0.130
BL_W100_T1.9_D12,67367,84,0.126
BL_W100_T1.9_D12,68122,83,0.050
BL_W100_T1.9_D12,27500,193,0.010
BL_W100_T1.9_D12,33781,178,0.010
BL_W100_T1.9_D12,37820,164,0.010
BL_W100_T1.9_D12,44787,142,0.010
BL_W100_T1.9_D12,45106,141,0.010
BL_W100_T1.9_D12,47743,134,0.010
BL_W100_T1.9_D12,60528,99,0.010
BL_W100_T1.9_D16,67396,84,0.260
BL_W100_T1.9_D16,65960,87,0.170
BL_W100_T1.9_D16,60584,99,0.126
BL_W100_T1.9_D16,68093,83,0.126
BL_W100_T1.9_D16,70906,81,0.050
BL_W100_T1.9_D16,37849,164,0.010
BL_W100_T1.9_D16,44961,141,0.010
BL_W100_T1.9_D16,47743,134,0.010
BL_W100_T1.9_D16,62068,96,0.010
BL_W100_T1.9_D16,68877,82,0.010
BL_W100_T2.0_D5,31783,183,0.126
BL_W100_T2.0_D5,32102,182,0.126
BL_W100_T2.0_D5,54307,115,0.126
BL_W100_T2.0_D5,59803,100,0.050
BL_W100_T2.0_D5,32675,181,0.010
BL_W100_T2.0_D5,37791,164,0.010
BL_W100_T2.0_D5,41509,152,0.010
BL_W100_T2.0_D5,45019,141,0.010
BL_W100_T2.0_D5,47743,134,0.010
BL_W100_T2.0_D5,55673,111,0.010
BL_W100_T2.0_D10,32675,181,0.126
BL_W100_T2.0_D10,65902,87,0.126
BL_W100_T2.0_D10,67367,84,0.050
BL_W100_T2.0_D10,27471,193,0.010
BL_W100_T2.0_D10,33781,178,0.010
BL_W100_T2.0_D10,37820,164,0.010
BL_W100_T2.0_D10,44700,142,0.010
BL_W100_T2.0_D10,45019,141,0.010
BL_W100_T2.0_D10,47743,134,0.010
BL_W100_T2.0_D10,60528,99,0.010
BL_W100_T2.0_D12,65931,87,0.130
BL_W100_T2.0_D12,67367,84,0.126
BL_W100_T2.0_D12,68122,83,0.050
BL_W100_T2.0_D12,27500,193,0.010
BL_W100_T2.0_D12,33781,178,0.010
BL_W100_T2.0_D12,37820,164,0.010
BL_W100_T2.0_D12,44787,142,0.010
BL_W100_T2.0_D12,45106,141,0.010
BL_W100_T2.0_D12,47743,134,0.010
BL_W100_T2.0_D12,60528,99,0.010
BL_W100_T2.0_D16,67396,84,0.260
BL_W100_T2.0_D16,65960,87,0.170
BL_W100_T2.0_D16,60584,99,0.126
BL_W100_T2.0_D16,68093,83,0.126
BL_W100_T2.0_D16,70906,81,0.050
BL_W100_T2.0_D16,37849,164,0.010
BL_W100_T2.0_D16,44961,141,0.010
BL_W100_T2.0_D16,47743,134,0.010
BL_W100_T2.0_D16,62068,96,0.010
BL_W100_T2.0_D16,68906,82,0.010
BL_W100_T2.2_D5,54307,115,0.126
BL_W100_T2.2_D5,59803,100,0.126
BL_W100_T2.2_D5,65960,87,0.050
BL_W100_T2.2_D5,31783,183,0.010
BL_W100_T2.2_D5,32102,182,0.010
BL_W100_T2.2_D5,37791,164,0.010
BL_W100_T2.2_D5,41509,152,0.010
BL_W100_T2.2_D5,47743,134,0.010
BL_W100_T2.2_D5,55673,111,0.010
BL_W100_T2.2_D5,60528,99,0.010
BL_W100_T2.2_D10,65902,87,0.130
BL_W100_T2.2_D10,32675,181,0.126
BL_W100_T2.2_D10,67367,84,0.126
BL_W100_T2.2_D10,68151,83,0.050
BL_W100_T2.2_D10,27471,193,0.010
BL_W100_T2.2_D10,33781,178,0.010
BL_W100_T2.2_D10,37820,164,0.010
BL_W100_T2.2_D10,44700,142,0.010
BL_W100_T2.2_D10,47743,134,0.010
BL_W100_T2.2_D10,60528,99,0.010
BL_W100_T2.2_D12,65931,87,0.208
BL_W100_T2.2_D12,67367,84,0.126
BL_W100_T2.2_D12,68151,83,0.050
BL_W100_T2.2_D12,27500,193,0.010
BL_W100_T2.2_D12,33781,178,0.010
BL_W100_T2.2_D12,37820,164,0.010
BL_W100_T2.2_D12,44787,142,0.010
BL_W100_T2.2_D12,45106,141,0.010
BL_W100_T2.2_D12,47743,134,0.010
BL_W100_T2.2_D12,60528,99,0.010
BL_W100_T2.2_D16,67396,84,0.260
BL_W100_T2.2_D16,65960,87,0.170
BL_W100_T2.2_D16,60584,99,0.126
BL_W100_T2.2_D16,68093,83,0.126
BL_W100_T2.2_D16,70906,81,0.050
BL_W100_T2.2_D16,37849,164,0.010
BL_W100_T2.2_D16,44961,141,0.010
BL_W100_T2.2_D16,47743,134,0.010
BL_W100_T2.2_D16,62068,96,0.010
BL_W100_T2.2_D16,68906,82,0.010
BL_W110_T2.0_D12,65931,87,0.130
BL_W110_T2.0_D12,67367,84,0.126
BL_W110_T2.0_D12,68122,83,0.050
BL_W110_T2.0_D12,27500,193,0.010
BL_W110_T2.0_D12,33781,178,0.010
BL_W110_T2.0_D12,37820,164,0.010
BL_W110_T2.0_D12,44787,142,0.010
BL_W110_T2.0_D12,45106,141,0.010
BL_W110_T2.0_D12,47743,134,0.010
BL_W110_T2.0_D12,60528,99,0.010
BL_W110_T2.0_D18,67396,84,0.260
BL_W110_T2.0_D18,70906,81,0.260
BL_W110_T2.0_D18,68122,83,0.126
BL_W110_T2.0_D18,71646,80,0.126
BL_W110_T2.0_D18,72427,79,0.050
BL_W110_T2.0_D18,37849,164,0.010
BL_W110_T2.0_D18,44961,141,0.010
BL_W110_T2.0_D18,47743,134,0.010
BL_W110_T2.0_D18,62068,96,0.010
BL_W110_T2.0_D18,68906,82,0.010
BL_W110_T2.4_D12,65931,87,0.208
BL_W110_T2.4_D12,67367,84,0.126
BL_W110_T2.4_D12,68151,83,0.050
BL_W110_T2.4_D12,27500,193,0.010
BL_W110_T2.4_D12,33781,178,0.010
BL_W110_T2.4_D12,37820,164,0.010
BL_W110_T2.4_D12,44787,142,0.010
BL_W110_T2.4_D12,45106,141,0.010
BL_W110_T2.4_D12,47743,134,0.010
BL_W110_T2.4_D12,60528,99,0.010
BL_W110_T2.4_D18,67396,84,0.260
BL_W110_T2.4_D18,70906,81,0.260
BL_W110_T2.4_D18,68122,83,0.126
BL_W110_T2.4_D18,71646,80,0.126
BL_W110_T2.4_D18,72456,79,0.050
BL_W110_T2.4_D18,37849,164,0.010
BL_W110_T2.4_D18,44961,141,0.010
BL_W110_T2.4_D18,47743,134,0.010
BL_W110_T2.4_D18,62068,96,0.010
BL_W110_T2.4_D18,68906,82,0.010
BL_W110_T2.8_D12,65931,87,0.208
BL_W110_T2.8_D12,67367,84,0.126
BL_W110_T2.8_D12,68151,83,0.050
BL_W110_T2.8_D12,27500,193,0.010
BL_W110_T2.8_D12,33781,178,0.010
BL_W110_T2.8_D12,37820,164,0.010
BL_W110_T2.8_D12,44787,142,0.010
BL_W110_T2.8_D12,45106,141,0.010
BL_W110_T2.8_D12,47743,134,0.010
BL_W110_T2.8_D12,60528,99,0.010
BL_W110_T2.8_D18,70935,80,0.260
BL_W110_T2.8_D18,67396,84,0.126
BL_W110_T2.8_D18,71675,80,0.126
BL_W110_T2.8_D18,72485,79,0.050
BL_W110_T2.8_D18,37849,164,0.010
BL_W110_T2.8_D18,44961,141,0.010
BL_W110_T2.8_D18,47743,134,0.010
BL_W110_T2.8_D18,62068,96,0.010
BL_W110_T2.8_D18,68122,83,0.010
BL_W110_T3.3_D12,65931,87,0.126
BL_W110_T3.3_D12,71675,80,0.050
BL_W110_T3.3_D12,27500,193,0.010
BL_W110_T3.3_D12,33781,178,0.010
BL_W110_T3.3_D12,37820,164,0.010
BL_W110_T3.3_D12,44787,142,0.010
BL_W110_T3.3_D12,45106,141,0.010
BL_W110_T3.3_D12,47743,134,0.010
BL_W110_T3.3_D12,60528,99,0.010
BL_W110_T3.3_D12,67367,84,0.010
BL_W110_T3.3_D18,67396,84,0.126
BL_W110_T3.3_D18,71675,80,0.050
BL_W110_T3.3_D18,37849,164,0.010
BL_W110_T3.3_D18,44961,141,0.010
BL_W110_T3.3_D18,47743,134,0.010
BL_W110_T3.3_D18,62068,96,0.010
BL_W110_T3.3_D18,68122,83,0.010
BL_W120_T2.0_D12,65931,87,0.130
BL_W120_T2.0_D12,67367,84,0.126
BL_W120_T2.0_D12,68122,83,0.050
BL_W120_T2.0_D12,27500,193,0.010
BL_W120_T2.0_D12,33781,178,0.010
BL_W120_T2.0_D12,37820,164,0.010
BL_W120_T2.0_D12,44787,142,0.010
BL_W120_T2.0_D12,45106,141,0.010
BL_W120_T2.0_D12,47743,134,0.010
BL_W120_T2.0_D12,60528,99,0.010
BL_W120_T2.0_D18,67396,84,0.260
BL_W120_T2.0_D18,70906,81,0.260
BL_W120_T2.0_D18,68122,83,0.126
BL_W120_T2.0_D18,71646,80,0.126
BL_W120_T2.0_D18,72427,79,0.050
BL_W120_T2.0_D18,37849,164,0.010
BL_W120_T2.0_D18,44961,141,0.010
BL_W120_T2.0_D18,47743,134,0.010
BL_W120_T2.0_D18,62068,96,0.010
BL_W120_T2.0_D18,68848,82,0.010
BL_W120_T2.4_D12,65931,87,0.208
BL_W120_T2.4_D12,67367,84,0.126
BL_W120_T2.4_D12,68151,83,0.050
BL_W120_T2.4_D12,27500,193,0.010
BL_W120_T2.4_D12,33781,178,0.010
BL_W120_T2.4_D12,37820,164,0.010
BL_W120_T2.4_D12,44787,142,0.010
BL_W120_T2.4_D12,45106,141,0.010
BL_W120_T2.4_D12,47743,134,0.010
BL_W120_T2.4_D12,60528,99,0.010
BL_W120_T2.4_D18,67396,84,0.260
BL_W120_T2.4_D18,70906,81,0.260
BL_W120_T2.4_D18,68122,83,0.126
BL_W120_T2.4_D18,71646,80,0.126
BL_W120_T2.4_D18,72456,79,0.050
BL_W120_T2.4_D18,37849,164,0.010
BL_W120_T2.4_D18,44961,141,0.010
BL_W120_T2.4_D18,47743,134,0.010
BL_W120_T2.4_D18,62068,96,0.010
BL_W120_T2.4_D18,68848,82,0.010
BL_W120_T2.8_D12,65931,87,0.208
BL_W120_T2.8_D12,67367,84,0.126
BL_W120_T2.8_D12,68151,83,0.050
BL_W120_T2.8_D12,27500,193,0.010
BL_W120_T2.8_D12,33781,178,0.010
BL_W120_T2.8_D12,37820,164,0.010
BL_W120_T2.8_D12,44787,142,0.010
BL_W120_T2.8_D12,45106,141,0.010
BL_W120_T2.8_D12,47743,134,0.010
BL_W120_T2.8_D12,60528,99,0.010
BL_W120_T2.8_D18,67396,84,0.260
BL_W120_T2.8_D18,70935,80,0.260
BL_W120_T2.8_D18,68122,83,0.126
BL_W120_T2.8_D18,71675,80,0.126
BL_W120_T2.8_D18,72485,79,0.050
BL_W120_T2.8_D18,37849,164,0.010
BL_W120_T2.8_D18,44961,141,0.010
BL_W120_T2.8_D18,47743,134,0.010
BL_W120_T2.8_D18,62068,96,0.010
BL_W120_T2.8_D18,68848,82,0.010
BL_W120_T3.3_D12,65931,87,0.208
BL_W120_T3.3_D12,67367,84,0.126
BL_W120_T3.3_D12,68180,83,0.050
BL_W120_T3.3_D12,27500,193,0.010
BL_W120_T3.3_D12,33781,178,0.010
BL_W120_T3.3_D12,37820,164,0.010
BL_W120_T3.3_D12,44787,142,0.010
BL_W120_T3.3_D12,45106,141,0.010
BL_W120_T3.3_D12,47743,134,0.010
BL_W120_T3.3_D12,60528,99,0.010
BL_W120_T3.3_D18,67396,84,0.260
BL_W120_T3.3_D18,68122,83,0.126
BL_W120_T3.3_D18,71675,80,0.050
BL_W120_T3.3_D18,37849,164,0.010
BL_W120_T3.3_D18,44961,141,0.010
BL_W120_T3.3_D18,47743,134,0.010
BL_W120_T3.3_D18,62068,96,0.010
BL_W120_T3.3_D18,68848,82,0.010
BL_W130_T2.0_D12,67367,84,0.260
BL_W130_T2.0_D12,65931,87,0.170
BL_W130_T2.0_D12,68122,83,0.126
BL_W130_T2.0_D12,68877,82,0.050
BL_W130_T2.0_D12,33781,178,0.010
BL_W130_T2.0_D12,37820,164,0.010
BL_W130_T2.0_D12,44787,142,0.010
BL_W130_T2.0_D12,45106,141,0.010
BL_W130_T2.0_D12,47743,134,0.010
BL_W130_T2.0_D12,60528,99,0.010
BL_W130_T2.0_D18,67396,84,0.260
BL_W130_T2.0_D18,70906,81,0.260
BL_W130_T2.0_D18,68122,83,0.126
BL_W130_T2.0_D18,71646,80,0.126
BL_W130_T2.0_D18,72427,79,0.050
BL_W130_T2.0_D18,37849,164,0.010
BL_W130_T2.0_D18,44961,141,0.010
BL_W130_T2.0_D18,47743,134,0.010
BL_W130_T2.0_D18,62068,96,0.010
BL_W130_T2.0_D18,68848,82,0.010
BL_W130_T2.4_D12,67367,84,0.260
BL_W130_T2.4_D12,65931,87,0.170
BL_W130_T2.4_D12,68151,83,0.126
BL_W130_T2.4_D12,68906,82,0.050
BL_W130_T2.4_D12,33781,178,0.010
BL_W130_T2.4_D12,37820,164,0.010
BL_W130_T2.4_D12,44787,142,0.010
