Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
8924,-0.29,122,7,0
8951,-0.31,499,56,0
8978,0.96,971,191,0
9005,0.52,1307,420,0
9032,0.86,1441,688,0
9059,0.66,1398,909,0
9086,1.17,1243,1015,0
9113,0.81,1047,983,0
9140,1.36,860,832,0
9167,1.24,701,610,0
9194,1.33,574,365,0
9221,1.65,473,137,0
9248,1.45,393,-52,0
9275,1.70,330,-197,0
9302,1.89,297,-298,0
9329,1.63,321,-358,0
9356,1.95,407,-375,0
9383,2.09,515,-346,0
9410,1.84,579,-282,0
9437,2.26,547,-208,0
9464,2.25,403,-161,0
9491,2.04,176,-173,0
9518,2.51,-80,-259,0
9545,2.22,-308,-407,0
9572,2.38,-466,-583,0
9599,2.74,-538,-746,0
9626,2.48,-531,-858,0
9653,2.73,-475,-898,0
9680,2.86,-407,-865,0
9707,2.63,-358,-776,0
9734,3.13,-344,-662,0
9761,3.13,-363,-549,0
9788,3.06,-403,-459,0
9815,3.41,-448,-399,0
9842,3.28,-484,-366,0
9869,3.37,-505,-348,0
9896,3.72,-513,-335,0
9923,3.42,-512,-316,0
9950,3.75,-503,-288,0
9977,4.06,-486,-250,0
10004,3.78,-452,-203,0
10031,4.29,-381,-145,0
10058,4.21,-259,-72,0
10085,4.23,-103,22,0
10112,4.68,36,140,0
10139,4.31,108,266,0
10166,4.69,85,375,0
10193,4.81,-24,434,0
10220,4.64,-184,426,0
10247,5.07,-348,351,0
10274,5.10,-474,229,0
10301,4.97,-538,93,0
10328,5.42,-532,-21,0
10355,5.24,-472,-89,0
10382,5.51,-382,-99,0
10409,5.71,-294,-57,0
10436,5.55,-232,18,0
10463,5.97,-205,103,0
10490,5.90,-208,175,0
10517,5.98,-232,220,0
10544,6.25,-262,234,0
10571,6.03,-284,223,0
10598,6.46,-289,198,0
10625,6.33,-278,173,0
10652,6.52,-257,155,0
10679,6.81,-231,150,0
10706,6.74,-202,156,0
10733,7.15,-165,171,0
10760,6.89,-103,193,0
10787,7.33,3,226,0
10814,7.32,145,276,0
10841,7.27,274,345,0
10868,7.66,334,424,0
10895,7.34,299,487,0
10922,7.87,183,505,0
10949,7.53,27,460,0
10976,8.17,-125,356,0
11003,7.78,-239,214,0
11030,8.38,-295,64,0
11057,8.23,-287,-59,0
11084,8.41,-226,-136,0
11111,8.51,-140,-156,0
11138,8.58,-62,-126,0
11165,8.73,-13,-66,0
11192,8.67,1,0,0
11219,9.14,-12,53,0
11246,8.92,-41,79,0
11273,9.35,-72,78,0
11300,9.05,-93,56,0
11327,9.50,-98,26,0
11354,9.38,-90,-2,0
11381,9.80,-77,-20,0
11408,9.97,-63,-28,0
11435,10.01,-45,-25,0
11462,10.40,-8,-15,0
11489,10.10,70,4,0
11516,10.62,193,41,0
11543,10.27,327,101,0
11570,10.92,415,178,0
11597,10.69,419,253,0
11624,11.07,332,298,0
11651,11.02,179,288,0
11678,11.30,5,214,0
11705,11.50,-143,88,0
11732,11.36,-235,-60,0
11759,11.77,-261,-198,0
11786,11.49,-225,-295,0
11813,11.90,-148,-334,0
11840,11.75,-63,-317,0
11867,12.04,0,-256,0
11894,12.14,27,-178,0
11921,12.26,20,-105,0
11948,12.64,-9,-56,0
11975,12.34,-47,-37,0
12002,12.79,-81,-44,0
12029,12.53,-105,-66,0
12056,13.02,-115,-93,0
12083,12.89,-110,-115,0
12110,13.12,-96,-125,0
12137,13.45,-77,-121,0
12164,13.32,-40,-105,0
12191,13.78,39,-76,0
12218,13.51,173,-28,0
12245,14.01,330,46,0
12272,13.79,450,143,0
12299,14.06,479,244,0
12326,14.19,403,316,0
12353,13.97,250,330,0
12380,14.54,69,271,0
12407,14.17,-94,152,0
12434,14.76,-206,0,0
12461,14.46,-251,-149,0
12488,14.82,-234,-261,0
12515,14.91,-171,-319,0
12542,14.85,-91,-316,0
12569,15.40,-21,-266,0
12596,15.06,17,-191,0
12623,15.72,21,-113,0
12650,15.56,-3,-54,0
12677,15.94,-44,-24,0
12704,16.18,-87,-23,0
12731,15.95,-123,-42,0
12758,16.65,-145,-72,0
12785,16.37,-155,-100,0
12812,16.92,-154,-119,0
12839,16.99,-142,-125,0
12866,16.93,-118,-118,0
12893,17.56,-68,-97,0
12920,17.27,31,-60,0
12947,17.85,187,0,0
12974,17.94,365,90,0
13001,17.87,500,205,0
13028,18.44,534,322,0
13055,17.96,450,405,0
13082,18.74,279,420,0
13109,18.75,75,354,0
13136,18.71,-109,218,0
13163,19.23,-237,45,0
13190,18.93,-293,-124,0
13217,19.54,-278,-254,0
13244,19.56,-216,-324,0
13271,19.53,-136,-328,0
13298,20.17,-70,-279,0
13325,19.73,-37,-203,0
13352,20.21,-41,-125,0
13379,20.38,-73,-68,0
13406,20.17,-114,-39,0
13433,20.79,-147,-38,0
13460,20.42,-166,-55,0
13487,20.84,-168,-76,0
13514,21.10,-158,-90,0
13541,20.75,-141,-93,0
13568,21.60,-125,-83,0
13595,21.60,-111,-64,0
13622,21.72,-90,-41,0
13649,22.23,-38,-14,0
13676,21.82,74,22,0
13703,22.33,249,82,0
13730,22.46,442,174,0
13757,22.23,580,292,0
13784,22.96,601,410,0
13811,22.71,496,487,0
13838,22.99,303,490,0
13865,23.38,79,405,0
13892,23.20,-119,246,0
13919,23.82,-250,52,0
13946,24.05,-295,-133,0
13973,23.75,-264,-270,0
14000,24.42,-187,-337,0
14027,24.32,-103,-333,0
14054,24.43,-42,-275,0
14081,25.08,-19,-194,0
14108,24.77,-31,-117,0
14135,25.26,-64,-64,0
14162,25.55,-105,-41,0
14189,25.38,-142,-46,0
14216,26.04,-170,-67,0
14243,25.95,-190,-94,0
14270,25.93,-198,-116,0
14297,26.76,-195,-130,0
14324,26.66,-182,-131,0
14351,26.83,-164,-120,0
14378,27.54,-142,-100,0
14405,27.29,-103,-72,0
14432,27.66,-15,-34,0
14459,28.19,141,21,0
14486,27.73,342,106,0
14513,28.27,520,223,0
14540,28.61,603,354,0
14567,28.10,556,462,0
14594,28.96,396,507,0
14621,29.23,174,464,0
14648,29.08,-44,335,0
14675,29.60,-210,150,0
14702,29.89,-294,-47,0
14729,29.76,-299,-212,0
14756,30.46,-244,-315,0
14783,30.45,-161,-344,0
14810,30.25,-82,-310,0
14837,31.17,-29,-236,0
14864,31.21,-13,-150,0
14891,31.17,-27,-77,0
14918,31.76,-62,-32,0
14945,31.91,-104,-18,0
14972,31.77,-142,-29,0
14999,32.60,-166,-54,0
15026,32.64,-172,-82,0
15053,32.36,-165,-102,0
15080,33.27,-150,-108,0
15107,33.66,-132,-101,0
15134,33.48,-115,-83,0
15161,34.26,-99,-59,0
15188,34.53,-74,-33,0
15215,34.32,-13,-4,0
15242,34.89,110,35,0
15269,35.15,288,99,0
15296,34.82,465,193,0
15323,35.35,570,307,0
15350,35.90,559,413,0
15377,35.65,431,470,0
15404,35.92,228,450,0
15431,36.65,8,346,0
15458,36.55,-174,178,0
15485,36.64,-287,-14,0
15512,37.41,-320,-188,0
15539,37.46,-284,-309,0
15566,37.33,-206,-361,0
15593,38.09,-119,-344,0
15620,38.51,-54,-279,0
15647,38.35,-26,-192,0
15674,38.74,-35,-110,0
15701,39.32,-67,-54,0
15728,39.35,-108,-30,0
15755,39.26,-143,-34,0
15782,40.02,-167,-54,0
15809,40.35,-178,-80,0
15836,40.22,-179,-100,0
15863,40.62,-174,-109,0
15890,41.58,-162,-107,0
15917,41.76,-143,-95,0
15944,41.67,-113,-74,0
15971,42.32,-52,-45,0
15998,42.85,64,-1,0
16025,42.51,240,65,0
16052,42.78,437,163,0
16079,43.58,584,287,0
16106,43.78,620,411,0
16133,43.50,527,497,0
16160,43.97,336,507,0
16187,44.81,106,428,0
16214,44.95,-101,272,0
16241,44.93,-249,73,0
16268,45.47,-317,-121,0
16295,46.11,-310,-274,0
16322,46.09,-248,-359,0
16349,46.02,-163,-371,0
16376,46.71,-87,-325,0
16403,47.21,-43,-243,0
16430,47.23,-37,-157,0
16457,47.15,-62,-88,0
16484,47.69,-101,-49,0
16511,48.48,-137,-41,0
16538,48.68,-159,-54,0
16565,48.48,-166,-75,0
16592,48.92,-163,-93,0
16619,49.93,-155,-101,0
16646,50.38,-142,-97,0
16673,50.44,-124,-84,0
16700,50.66,-93,-63,0
16727,51.32,-25,-34,0
16754,51.76,104,10,0
16781,51.82,293,82,0
16808,51.66,489,186,0
16835,52.10,615,313,0
16862,52.85,613,433,0
16889,53.16,480,502,0
16916,53.22,260,488,0
16943,53.24,19,381,0
16970,53.99,-184,202,0
16997,54.66,-319,-7,0
17024,54.88,-370,-201,0
17051,54.84,-344,-342,0
17078,54.96,-264,-408,0
17105,55.63,-164,-399,0
17132,56.26,-80,-331,0
17159,56.34,-28,-232,0
17186,56.18,-13,-133,0
17213,56.45,-29,-55,0
17240,57.14,-66,-10,0
17267,57.72,-109,1,0
17294,57.83,-144,-13,0
17321,57.65,-163,-41,0
17348,58.03,-164,-68,0
17375,58.82,-149,-86,0
17402,59.70,-127,-88,0
17429,60.40,-101,-76,0
17456,60.56,-65,-52,0
17483,60.47,5,-18,0
17510,60.80,139,31,0
17537,61.52,329,105,0
17564,62.08,518,211,0
17591,62.04,635,336,0
17618,62.03,631,450,0
17645,62.18,507,514,0
17672,62.75,303,498,0
17699,63.39,76,394,0
17726,64.14,-119,221,0
17753,64.53,-255,18,0
17780,64.55,-316,-171,0
17807,64.59,-307,-313,0
17834,65.08,-249,-388,0
17861,65.54,-174,-393,0
17888,66.22,-108,-345,0
17915,66.58,-68,-266,0
17942,66.86,-58,-183,0
17969,66.91,-74,-116,0
17996,67.02,-100,-74,0
18023,67.23,-124,-59,0
18050,67.97,-140,-62,0
18077,68.63,-145,-73,0
18104,69.12,-142,-82,0
18131,69.30,-133,-86,0
18158,69.83,-121,-80,0
18185,70.29,-106,-68,0
18212,70.86,-86,-49,0
18239,71.35,-47,-26,0
18266,71.93,41,5,0
18293,72.42,195,55,0
18320,72.82,384,134,0
18347,72.82,541,243,0
18374,72.71,601,361,0
18401,72.87,535,453,0
18428,73.14,368,481,0
18455,73.57,157,424,0
18482,74.19,-39,290,0
18509,74.68,-184,111,0
18536,75.32,-262,-72,0
18563,75.67,-282,-224,0
18590,76.01,-258,-320,0
18617,75.91,-210,-354,0
18644,76.01,-153,-336,0
18671,76.21,-102,-282,0
18698,76.55,-68,-211,0
18725,77.01,-54,-141,0
18752,77.67,-57,-85,0
18779,78.22,-69,-48,0
18806,78.83,-83,-31,0
18833,79.03,-95,-28,0
18860,79.20,-102,-33,0
18887,79.66,-106,-41,0
18914,80.36,-104,-46,0
18941,80.48,-95,-46,0
18968,81.14,-81,-40,0
18995,81.43,-49,-28,0
19022,81.81,22,-6,0
19049,82.41,147,33,0
19076,82.75,302,98,0
19103,83.14,434,188,0
19130,83.39,491,287,0
19157,83.62,456,367,0
19184,83.84,341,399,0
19211,84.32,182,365,0
19238,84.43,20,268,0
19265,84.93,-112,129,0
19292,85.33,-199,-21,0
19319,85.73,-237,-154,0
19346,86.22,-233,-249,0
19373,86.71,-201,-296,0
19400,87.16,-160,-297,0
19427,87.59,-122,-264,0
19454,88.27,-95,-212,0
19481,88.74,-80,-157,0
19508,89.11,-75,-108,0
19535,89.49,-80,-72,0
19562,89.65,-87,-51,0
19589,90.01,-93,-41,0
19616,90.79,-96,-38,0
19643,91.54,-95,-38,0
19670,92.21,-88,-37,0
19697,92.88,-72,-32,0
19724,93.27,-40,-21,0
19751,93.64,23,-1,0
19778,93.93,125,33,0
19805,94.14,250,89,0
19832,94.42,357,164,0
19859,94.72,407,245,0
19886,95.18,385,311,0
19913,95.76,296,338,0
19940,96.31,166,313,0
19967,96.59,32,236,0
19994,97.14,-74,123,0
20021,97.75,-142,0,0
20048,98.22,-174,-109,0
20075,98.57,-177,-188,0
20102,99.04,-162,-229,0
20129,99.50,-137,-236,0
20156,99.87,-109,-216,0
20183,100.24,-87,-180,0
20210,100.69,-72,-139,0
20237,101.05,-65,-101,0
20264,101.61,-62,-71,0
20291,101.93,-59,-49,0
20318,102.70,-53,-35,0
20345,103.31,-46,-25,0
20372,104.21,-42,-16,0
20399,104.89,-43,-10,0
20426,105.63,-44,-5,0
20453,105.99,-27,0,0
20480,106.32,27,8,0
20507,106.48,120,30,0
20534,106.61,223,73,0
20561,106.77,302,133,0
20588,107.16,327,198,0
20615,107.72,290,246,0
20642,108.26,206,259,0
20669,108.45,101,228,0
20696,108.93,4,158,0
20723,109.35,-68,66,0
20750,109.87,-108,-27,0
20777,110.34,-120,-104,0
20804,110.88,-113,-154,0
20831,111.37,-98,-175,0
20858,111.46,-81,-171,0
20885,111.86,-65,-150,0
20912,112.24,-50,-123,0
20939,112.59,-37,-93,0
20966,112.94,-30,-67,0
20993,113.35,-29,-46,0
21020,113.83,-32,-31,0
21047,114.47,-37,-23,0
21074,115.22,-41,-20,0
21101,115.87,-41,-20,0
21128,116.39,-40,-20,0
21155,116.86,-35,-20,0
21182,117.18,-13,-16,0
21209,117.45,39,-4,0
21236,117.63,120,19,0
21263,118.00,203,60,0
21290,118.56,257,114,0
21317,119.20,262,166,0
21344,119.85,217,199,0
21371,120.20,142,200,0
21398,120.79,63,166,0
21425,121.17,-2,104,0
21452,121.60,-50,31,0
21479,121.91,-81,-37,0
21506,122.15,-100,-93,0
21533,122.39,-111,-130,0
21560,122.82,-111,-149,0
21587,123.26,-102,-152,0
21614,123.59,-88,-143,0
21641,124.21,-75,-125,0
21668,125.05,-65,-103,0
21695,125.67,-61,-81,0
21722,126.27,-63,-62,0
21749,126.88,-68,-48,0
21776,127.35,-74,-40,0
21803,127.90,-80,-36,0
21830,128.36,-88,-36,0
21857,128.76,-94,-37,0
21884,129.15,-97,-39,0
21911,129.59,-94,-39,0
21938,130.07,-78,-36,0
21965,130.57,-46,-26,0
21992,131.23,0,-8,0
22019,131.63,49,20,0
22046,132.00,91,56,0
22073,132.19,113,93,0
22100,132.44,115,124,0
22127,132.64,100,141,0
22154,133.42,73,142,0
22181,134.28,39,125,0
22208,134.81,3,96,0
22235,135.05,-25,60,0
22262,135.22,-41,23,0
22289,135.52,-45,-6,0
22316,135.98,-41,-27,0
22343,136.52,-33,-36,0
22370,137.16,-28,-36,0
22397,137.98,-28,-31,0
22424,138.22,-35,-24,0
22451,138.64,-45,-20,0
22478,138.89,-54,-20,0
22505,139.16,-61,-23,0
22532,139.51,-66,-27,0
22559,140.06,-68,-32,0
22586,140.98,-73,-35,0
22613,141.61,-79,-36,0
22640,142.45,-86,-37,0
22667,143.05,-93,-38,0
22694,143.27,-97,-40,0
22721,143.28,-96,-40,0
22748,143.55,-91,-39,0
22775,143.70,-81,-34,0
22802,144.05,-71,-26,0
22829,144.85,-62,-16,0
22856,145.64,-57,-5,0
22883,146.49,-57,4,0
22910,147.12,-57,12,0
22937,146.94,-56,16,0
22964,147.01,-51,18,0
22991,147.26,-44,21,0
23018,147.91,-36,24,0
23045,148.56,-31,28,0
23072,149.38,-29,32,0
23099,150.06,-27,35,0
23126,150.35,-23,37,0
23153,150.44,-17,39,0
23180,150.72,-10,40,0
23207,151.11,-2,42,0
23234,151.95,4,45,0
23261,152.66,8,47,0
23288,153.34,9,49,0
23315,153.23,6,49,0
23342,153.45,1,46,0
23369,153.76,-2,41,0
23396,154.63,-4,34,0
23423,155.55,-1,28,0
23450,156.30,5,23,0
23477,156.63,15,21,0
23504,156.65,25,23,0
23531,156.67,28,26,0
23558,157.14,24,29,0
23585,157.83,15,29,0
23612,158.74,6,25,0
23639,159.30,1,17,0
23666,159.38,0,8,0
23693,159.65,1,1,0
23720,159.62,2,-3,0
23747,160.40,1,-6,0
23774,161.36,0,-8,0
23801,161.79,0,-9,0
23828,161.93,0,-10,0
23855,161.92,-1,-10,0
23882,162.64,-1,-11,0
23909,163.38,1,-11,0
23936,164.39,4,-11,0
23963,164.63,8,-10,0
23990,164.54,11,-8,0
24017,164.85,14,-6,0
24044,165.76,16,-4,0
24071,166.64,18,-2,0
24098,167.11,21,0,0
24125,166.71,26,1,0
24152,167.22,32,3,0
24179,167.91,34,5,0
24206,168.94,29,7,0
24233,169.48,20,6,0
24260,169.44,10,2,0
24287,169.44,0,-4,0
24314,170.05,-4,-12,0
24341,170.88,-6,-20,0
24368,171.60,-3,-26,0
24395,171.72,1,-27,0
24422,171.71,8,-26,0
24449,172.52,13,-22,0
24476,173.58,16,-16,0
24503,174.08,15,-11,0
24530,173.62,13,-7,0
24557,173.54,12,-5,0
24584,174.27,15,-5,0
24611,175.38,19,-5,0
24638,175.78,21,-4,0
24665,175.69,19,-2,0
24692,176.07,19,-2,0
24719,177.09,24,-1,0
24746,177.92,31,0,0
24773,178.02,38,2,0
24800,177.99,39,6,0
24827,178.63,34,9,0
24854,179.78,25,9,0
24881,180.23,17,6,0
24908,179.23,14,0,0
24936,179.11,36,-4,0
24964,178.49,112,0,0
24992,177.65,211,24,0
25020,176.97,268,69,0
25048,176.44,249,119,0
25076,175.82,168,149,0
25104,175.10,64,140,0
25132,174.64,-26,90,0
25160,174.24,-87,14,0
25188,173.64,-115,-64,0
25216,173.27,-117,-128,0
25244,172.67,-102,-165,0
25272,172.26,-82,-175,0
25300,171.77,-66,-163,0
25328,171.39,-56,-138,0
25356,170.86,-49,-110,0
25384,170.27,-44,-84,0
25412,169.87,-38,-63,0
25440,169.48,-32,-46,0
25468,169.03,-24,-34,0
25496,168.68,-14,-23,0
25524,168.03,-7,-12,0
25552,167.81,-4,-3,0
25580,167.34,-2,4,0
25608,166.95,-2,10,0
25636,166.51,-4,13,0
25664,166.37,-11,14,0
25692,166.26,-18,12,0
25720,165.93,-21,9,0
25748,165.39,-19,5,0
25776,164.92,-12,3,0
25804,164.38,-5,4,0
25832,164.02,-3,8,0
25860,163.48,-4,12,0
25888,163.08,-7,15,0
25916,162.72,-6,17,0
25944,162.49,-1,17,0
25972,162.15,4,18,0
26000,161.81,7,20,0
26028,161.41,5,22,0
26056,161.10,3,23,0
26084,160.76,4,22,0
26112,160.67,9,21,0
26140,160.38,14,21,0
26168,160.24,18,23,0
26196,160.19,19,24,0
26224,159.93,18,26,0
26252,159.84,16,25,0
26280,159.71,15,24,0
26308,159.64,17,22,0
26336,159.53,18,20,0
26364,159.47,17,18,0
26392,159.46,14,16,0
26420,159.31,10,13,0
26448,159.62,10,10,0
26476,159.93,11,7,0
26504,159.89,12,5,0
26532,159.66,12,4,0
26560,159.45,13,4,0
26588,159.38,14,4,0
26616,159.21,12,3,0
26644,159.07,8,3,0
26672,158.98,5,1,0
26700,158.93,6,0,0
26728,159.00,10,-2,0
26756,158.99,15,-2,0
26784,158.96,18,-1,0
26812,158.92,20,1,0
26840,158.84,20,3,0
26868,158.76,18,5,0
26896,158.63,18,5,0
26924,158.55,20,4,0
26952,158.47,22,4,0
26980,158.42,25,4,0
27008,158.40,26,4,0
27036,158.45,27,5,0
27064,158.25,30,6,0
27092,158.30,34,6,0
27120,158.18,35,7,0
27148,158.16,31,7,0
27176,158.09,22,7,0
27204,158.03,13,5,0
27232,158.12,7,2,0
27260,158.43,5,-1,0
27288,158.54,10,-4,0
27316,158.43,15,-7,0
27344,158.22,16,-8,0
27372,158.08,9,-7,0
27400,157.89,0,-7,0
27428,157.81,-6,-7,0
27456,157.69,-7,-7,0
27484,157.62,-3,-8,0
27512,157.61,2,-8,0
27540,157.61,5,-7,0
27568,157.52,2,-4,0
27596,157.55,-3,-2,0
27624,157.39,-8,-1,0
27652,157.41,-10,0,0
27680,157.27,-7,0,0
27708,157.14,0,0,0
27736,157.13,6,1,0
27764,157.04,11,3,0
27792,156.94,11,6,0
27820,156.90,7,8,0
27848,156.88,0,9,0
27876,156.75,-6,9,0
27904,156.71,-9,7,0
27932,156.65,-9,5,0
27960,156.57,-4,2,0
27988,156.51,3,1,0
28016,156.66,8,0,0
28044,156.90,7,1,0
28072,157.06,0,2,0
28100,156.87,-4,3,0
28128,156.66,-4,3,0
28156,156.52,-1,2,0
28184,156.34,3,1,0
28212,156.29,7,1,0
28240,156.11,7,1,0
28268,156.01,2,2,0
28296,156.11,-4,2,0
28325,156.09,-10,1,0
28354,156.06,-13,0,0
28383,155.99,-12,-2,0
28412,155.90,-9,-4,0
28441,155.86,-6,-5,0
28470,155.78,-4,-5,0
28499,155.62,-3,-4,0
28528,155.64,0,-2,0
28557,155.54,5,0,0
28586,155.49,10,1,0
28615,155.41,11,3,0
28644,155.35,8,6,0
28673,155.24,2,7,0
28702,155.27,-3,7,0
28731,155.28,-6,5,0
28760,155.39,-8,2,0
28789,155.55,-8,0,0
28818,155.62,-6,-2,0
28847,155.48,-4,-3,0
28875,155.38,-3,-4,0
28903,155.14,-3,-4,0
28931,155.12,-4,-3,0
28959,154.84,-7,-2,0
28987,154.73,-10,-2,0
29015,154.70,-11,-2,0
29043,154.64,-7,-2,0
29071,154.64,-4,-2,0
29099,154.69,-4,-1,0
29127,154.55,-8,0,0
29155,154.49,-11,0,0
29183,154.42,-9,0,0
29211,154.34,-6,0,0
29239,154.18,-5,0,0
29267,154.15,-6,0,0
29295,153.97,-8,1,0
29323,153.91,-13,1,0
29351,153.85,-21,0,0
29379,153.80,-25,0,0
29407,153.69,-24,-2,0
29435,153.71,-17,-4,0
29463,153.66,-8,-4,0
29492,153.87,0,-3,0
29521,154.14,7,0,0
29550,154.07,10,3,0
29579,153.93,10,7,0
29608,153.81,6,10,0
29637,153.55,2,12,0
29666,153.45,-2,11,0
29695,153.17,-7,10,0
29724,153.10,-13,6,0
29753,153.03,-15,2,0
29782,153.08,-11,0,0
29811,152.94,-3,-3,0
29840,153.05,3,-4,0
29869,152.87,8,-4,0
29898,152.83,9,-2,0
29927,152.86,9,0,0
29956,152.68,9,2,0
29985,152.54,9,3,0
30014,152.55,10,4,0
30043,152.52,8,4,0
30072,152.45,3,4,0
30101,152.31,0,2,0
30130,152.27,-1,0,0
30159,152.26,-1,-1,0
30188,152.46,-1,-3,0
30217,152.69,0,-4,0
30245,152.95,0,-5,0
30273,152.91,-1,-5,0
30301,152.70,-4,-5,0
30329,152.46,-6,-5,0
30357,152.30,-6,-5,0
30385,152.27,-4,-5,0
30413,152.14,0,-5,0
30441,152.03,5,-3,0
30469,152.07,9,-2,0
30497,152.10,10,0,0
30525,152.09,8,2,0
30553,152.05,5,4,0
30581,152.00,3,4,0
30609,151.93,0,4,0
30637,151.83,-3,3,0
30665,151.70,-6,1,0
30693,151.60,-7,0,0
30721,151.56,-4,-2,0
30749,151.55,1,-3,0
30777,151.52,5,-3,0
30805,151.38,4,-2,0
30833,151.39,0,-1,0
30861,151.31,-3,0,0
30890,151.31,-5,0,0
30919,151.24,-4,0,0
30948,151.15,0,0,0
30977,151.28,3,0,0
31006,151.71,5,0,0
31035,151.68,5,1,0
31064,151.41,2,1,0
31093,151.26,-4,2,0
31122,151.07,-13,1,0
31151,150.95,-19,0,0
31180,150.85,-19,-2,0
31209,150.79,-17,-5,0
31238,150.77,-15,-7,0
31267,150.83,-14,-7,0
31296,150.73,-14,-7,0
31325,150.72,-14,-6,0
31354,150.66,-13,-4,0
31383,150.65,-10,-2,0
31412,150.45,-4,0,0
31441,150.39,0,1,0
31470,150.28,1,4,0
31499,150.16,-1,6,0
31528,150.12,-2,8,0
31557,150.09,-1,8,0
31586,149.98,0,8,0
31615,149.95,-1,8,0
31643,149.93,-2,7,0
31671,149.83,-1,6,0
31699,149.76,3,4,0
31727,149.73,6,4,0
31755,149.67,7,3,0
31783,149.61,9,3,0
31811,149.59,11,3,0
31839,149.87,12,4,0
31867,150.18,11,4,0
31895,150.04,8,3,0
31924,149.92,4,3,0
31953,149.57,3,2,0
31982,149.39,3,0,0
32011,149.29,1,-1,0
32040,149.09,-3,-3,0
32069,149.09,-6,-5,0
32098,149.04,-7,-7,0
32127,149.06,-4,-9,0
32156,149.03,0,-11,0
32185,149.01,5,-12,0
32214,148.87,10,-12,0
32243,148.90,13,-11,0
32272,148.77,11,-10,0
32301,148.75,8,-8,0
32330,148.53,5,-7,0
32359,148.45,2,-6,0
32388,148.43,1,-6,0
32417,148.39,0,-6,0
32446,148.29,0,-6,0
32475,148.27,2,-7,0
32504,148.17,3,-8,0
32533,148.16,4,-8,0
32562,148.00,3,-8,0
32591,148.06,0,-8,0
32620,147.95,-3,-8,0
32649,147.91,-5,-9,0
32678,147.91,-7,-9,0
32707,148.24,-9,-10,0
32736,148.53,-8,-11,0
32765,148.48,-1,-12,0
32794,148.16,8,-12,0
32823,148.11,13,-11,0
32852,147.81,11,-9,0
32881,147.70,4,-6,0
32910,147.56,-1,-5,0
32939,147.56,-2,-4,0
32968,147.51,3,-3,0
32997,147.52,11,-3,0
33026,147.48,16,-2,0
33055,147.39,17,0,0
33084,147.27,13,0,0
33113,147.22,7,2,0
33142,147.06,1,2,0
33171,147.09,-2,2,0
33200,146.93,-2,1,0
33229,146.94,0,0,0
33258,146.88,1,-1,0
33287,146.92,2,-2,0
33316,146.75,2,-3,0
33345,146.71,2,-4,0
33374,146.64,3,-4,0
33402,146.55,3,-4,0
33430,146.53,1,-4,0
33458,146.58,-3,-4,0
