Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W100_T1.9_D12,60515,82,0.260
BL_W100_T1.9_D12,61345,80,0.126
BL_W100_T1.9_D12,62235,79,0.050
BL_W100_T1.9_D12,45608,117,0.010
BL_W100_T1.9_D12,48284,108,0.010
BL_W100_T1.9_D12,53907,94,0.010
BL_W100_T1.9_D12,55552,90,0.010
BL_W100_T1.9_D16,57972,86,0.340
BL_W100_T1.9_D16,45579,117,0.272
BL_W100_T1.9_D16,46822,112,0.260
BL_W100_T1.9_D16,58892,84,0.260
BL_W100_T1.9_D16,47634,109,0.126
BL_W100_T1.9_D16,59760,82,0.126
BL_W100_T1.9_D16,60515,82,0.050
BL_W100_T1.9_D16,48284,108,0.010
BL_W100_T1.9_D16,53907,94,0.010
BL_W100_T1.9_D16,55552,90,0.010
BL_W100_T2.0_D5,60515,82,0.260
BL_W100_T2.0_D5,57972,86,0.126
BL_W100_T2.0_D5,61345,80,0.126
BL_W100_T2.0_D5,62264,79,0.050
BL_W100_T2.0_D5,45608,117,0.010
BL_W100_T2.0_D5,48284,108,0.010
BL_W100_T2.0_D5,58892,84,0.010
BL_W100_T2.0_D10,60515,82,0.260
BL_W100_T2.0_D10,57972,86,0.126
BL_W100_T2.0_D10,61345,80,0.126
BL_W100_T2.0_D10,62264,79,0.050
BL_W100_T2.0_D10,45608,117,0.010
BL_W100_T2.0_D10,48284,108,0.010
BL_W100_T2.0_D10,58892,84,0.010
BL_W100_T2.0_D12,60515,82,0.260
BL_W100_T2.0_D12,57972,86,0.126
BL_W100_T2.0_D12,61345,80,0.126
BL_W100_T2.0_D12,62264,79,0.050
BL_W100_T2.0_D12,45608,117,0.010
BL_W100_T2.0_D12,48284,108,0.010
BL_W100_T2.0_D12,58892,84,0.010
BL_W100_T2.0_D16,45579,117,0.272
BL_W100_T2.0_D16,46822,112,0.260
BL_W100_T2.0_D16,60515,82,0.260
BL_W100_T2.0_D16,47634,109,0.126
BL_W100_T2.0_D16,57972,86,0.126
BL_W100_T2.0_D16,61345,80,0.126
BL_W100_T2.0_D16,62264,79,0.050
BL_W100_T2.0_D16,48284,108,0.010
BL_W100_T2.0_D16,58892,84,0.010
BL_W100_T2.2_D5,60544,82,0.260
BL_W100_T2.2_D5,57972,86,0.126
BL_W100_T2.2_D5,61374,80,0.126
BL_W100_T2.2_D5,62264,79,0.050
BL_W100_T2.2_D5,45637,117,0.010
BL_W100_T2.2_D5,48284,108,0.010
BL_W100_T2.2_D5,58892,84,0.010
BL_W100_T2.2_D10,60544,82,0.260
BL_W100_T2.2_D10,57972,86,0.126
BL_W100_T2.2_D10,61374,80,0.126
BL_W100_T2.2_D10,62264,79,0.050
BL_W100_T2.2_D10,45637,117,0.010
BL_W100_T2.2_D10,48284,108,0.010
BL_W100_T2.2_D10,58892,84,0.010
BL_W100_T2.2_D12,60544,82,0.260
BL_W100_T2.2_D12,57972,86,0.126
BL_W100_T2.2_D12,61374,80,0.126
BL_W100_T2.2_D12,62264,79,0.050
BL_W100_T2.2_D12,45637,117,0.010
BL_W100_T2.2_D12,48284,108,0.010
BL_W100_T2.2_D12,58892,84,0.010
BL_W100_T2.2_D16,45579,117,0.272
BL_W100_T2.2_D16,46822,112,0.260
BL_W100_T2.2_D16,60544,82,0.260
BL_W100_T2.2_D16,47634,109,0.126
BL_W100_T2.2_D16,57972,86,0.126
BL_W100_T2.2_D16,61374,80,0.126
BL_W100_T2.2_D16,62264,79,0.050
BL_W100_T2.2_D16,48284,108,0.010
BL_W100_T2.2_D16,58892,84,0.010
BL_W110_T2.0_D12,57972,86,0.500
BL_W110_T2.0_D12,58892,84,0.420
BL_W110_T2.0_D12,59760,82,0.340
BL_W110_T2.0_D12,60515,82,0.260
BL_W110_T2.0_D12,61345,80,0.126
BL_W110_T2.0_D12,62235,79,0.050
BL_W110_T2.0_D12,45637,117,0.010
BL_W110_T2.0_D12,48284,108,0.010
BL_W110_T2.0_D12,55552,90,0.010
BL_W110_T2.0_D18,57972,86,0.420
BL_W110_T2.0_D18,58892,84,0.340
BL_W110_T2.0_D18,45579,117,0.272
BL_W110_T2.0_D18,46822,112,0.260
BL_W110_T2.0_D18,59760,82,0.260
BL_W110_T2.0_D18,47634,109,0.126
BL_W110_T2.0_D18,60515,82,0.126
BL_W110_T2.0_D18,61345,80,0.050
BL_W110_T2.0_D18,48284,108,0.010
BL_W110_T2.0_D18,55552,90,0.010
BL_W110_T2.4_D12,60544,82,0.260
BL_W110_T2.4_D12,58001,86,0.126
BL_W110_T2.4_D12,61374,80,0.126
BL_W110_T2.4_D12,62293,79,0.050
BL_W110_T2.4_D12,48284,108,0.010
BL_W110_T2.4_D12,58892,84,0.010
BL_W110_T2.4_D18,45579,117,0.272
BL_W110_T2.4_D18,46822,112,0.260
BL_W110_T2.4_D18,60544,82,0.260
BL_W110_T2.4_D18,47634,109,0.126
BL_W110_T2.4_D18,58001,86,0.126
BL_W110_T2.4_D18,61374,80,0.126
BL_W110_T2.4_D18,62293,79,0.050
BL_W110_T2.4_D18,48284,108,0.010
BL_W110_T2.4_D18,58892,84,0.010
BL_W110_T2.8_D12,58001,86,0.126
BL_W110_T2.8_D12,61403,80,0.050
BL_W110_T2.8_D12,48313,108,0.010
BL_W110_T2.8_D12,58921,84,0.010
BL_W110_T2.8_D18,45579,117,0.272
BL_W110_T2.8_D18,46822,112,0.260
BL_W110_T2.8_D18,47634,109,0.126
BL_W110_T2.8_D18,58001,86,0.126
BL_W110_T2.8_D18,61403,80,0.050
BL_W110_T2.8_D18,48284,108,0.010
BL_W110_T2.8_D18,58921,84,0.010
BL_W110_T3.3_D18,45579,117,0.272
BL_W110_T3.3_D18,46822,112,0.260
BL_W110_T3.3_D18,47634,109,0.126
BL_W110_T3.3_D18,48284,108,0.050
BL_W120_T2.0_D12,57972,86,0.500
BL_W120_T2.0_D12,58892,84,0.420
BL_W120_T2.0_D12,59760,82,0.340
BL_W120_T2.0_D12,60515,82,0.260
BL_W120_T2.0_D12,61345,80,0.126
BL_W120_T2.0_D12,62235,79,0.050
BL_W120_T2.0_D12,48284,108,0.010
BL_W120_T2.0_D12,55552,90,0.010
BL_W120_T2.0_D18,57972,86,0.420
BL_W120_T2.0_D18,58892,84,0.340
BL_W120_T2.0_D18,45579,117,0.272
BL_W120_T2.0_D18,46822,112,0.260
BL_W120_T2.0_D18,59760,82,0.260
BL_W120_T2.0_D18,47634,109,0.126
BL_W120_T2.0_D18,60515,82,0.126
BL_W120_T2.0_D18,61345,80,0.050
BL_W120_T2.0_D18,48284,108,0.010
BL_W120_T2.0_D18,55552,90,0.010
BL_W120_T2.4_D12,60544,82,0.260
BL_W120_T2.4_D12,58001,86,0.126
BL_W120_T2.4_D12,61374,80,0.126
BL_W120_T2.4_D12,62293,79,0.050
BL_W120_T2.4_D12,48284,108,0.010
BL_W120_T2.4_D12,58892,84,0.010
BL_W120_T2.4_D18,45579,117,0.272
BL_W120_T2.4_D18,46822,112,0.260
BL_W120_T2.4_D18,60544,82,0.260
BL_W120_T2.4_D18,47634,109,0.126
BL_W120_T2.4_D18,58001,86,0.126
BL_W120_T2.4_D18,61374,80,0.126
BL_W120_T2.4_D18,62293,79,0.050
BL_W120_T2.4_D18,48284,108,0.010
BL_W120_T2.4_D18,58892,84,0.010
BL_W120_T2.8_D12,58001,86,0.126
BL_W120_T2.8_D12,60573,81,0.126
BL_W120_T2.8_D12,61403,80,0.050
BL_W120_T2.8_D12,48284,108,0.010
BL_W120_T2.8_D12,58921,84,0.010
BL_W120_T2.8_D18,45579,117,0.272
BL_W120_T2.8_D18,46822,112,0.260
BL_W120_T2.8_D18,47634,109,0.126
BL_W120_T2.8_D18,58001,86,0.126
BL_W120_T2.8_D18,60573,81,0.126
BL_W120_T2.8_D18,61403,80,0.050
BL_W120_T2.8_D18,48284,108,0.010
BL_W120_T2.8_D18,58921,84,0.010
BL_W120_T3.3_D18,45579,117,0.272
BL_W120_T3.3_D18,46822,112,0.260
BL_W120_T3.3_D18,47634,109,0.126
BL_W120_T3.3_D18,48284,108,0.050
BL_W130_T2.0_D12,57972,86,0.500
BL_W130_T2.0_D12,58892,84,0.420
BL_W130_T2.0_D12,59760,82,0.340
BL_W130_T2.0_D12,60515,82,0.260
BL_W130_T2.0_D12,61345,80,0.126
BL_W130_T2.0_D12,62235,79,0.050
BL_W130_T2.0_D12,48284,108,0.010
BL_W130_T2.0_D12,55552,90,0.010
BL_W130_T2.0_D18,57972,86,0.420
BL_W130_T2.0_D18,58892,84,0.340
BL_W130_T2.0_D18,45695,117,0.272
BL_W130_T2.0_D18,46822,112,0.260
BL_W130_T2.0_D18,59760,82,0.260
BL_W130_T2.0_D18,47634,109,0.126
BL_W130_T2.0_D18,60515,82,0.126
BL_W130_T2.0_D18,61345,80,0.050
BL_W130_T2.0_D18,48284,108,0.010
BL_W130_T2.0_D18,55552,90,0.010
BL_W130_T2.4_D12,60544,82,0.260
BL_W130_T2.4_D12,58001,86,0.126
BL_W130_T2.4_D12,61374,80,0.126
BL_W130_T2.4_D12,62264,79,0.050
BL_W130_T2.4_D12,48284,108,0.010
BL_W130_T2.4_D12,58892,84,0.010
BL_W130_T2.4_D18,45695,117,0.272
BL_W130_T2.4_D18,46822,112,0.260
BL_W130_T2.4_D18,60544,82,0.260
BL_W130_T2.4_D18,47634,109,0.126
BL_W130_T2.4_D18,58001,86,0.126
BL_W130_T2.4_D18,61374,80,0.126
BL_W130_T2.4_D18,62264,79,0.050
BL_W130_T2.4_D18,48284,108,0.010
BL_W130_T2.4_D18,58892,84,0.010
BL_W130_T2.8_D12,58001,86,0.126
BL_W130_T2.8_D12,60573,81,0.126
BL_W130_T2.8_D12,61374,80,0.050
BL_W130_T2.8_D12,48284,108,0.010
BL_W130_T2.8_D12,58921,84,0.010
BL_W130_T2.8_D18,45695,117,0.272
BL_W130_T2.8_D18,46822,112,0.260
BL_W130_T2.8_D18,47634,109,0.126
BL_W130_T2.8_D18,58001,86,0.126
BL_W130_T2.8_D18,60573,81,0.126
BL_W130_T2.8_D18,61374,80,0.050
BL_W130_T2.8_D18,48284,108,0.010
BL_W130_T2.8_D18,58921,84,0.010
BL_W130_T3.3_D12,61432,80,0.050
BL_W130_T3.3_D18,45695,117,0.272
BL_W130_T3.3_D18,46822,112,0.260
BL_W130_T3.3_D18,47634,109,0.126
BL_W130_T3.3_D18,61432,80,0.050
BL_W130_T3.3_D18,48284,108,0.010
BL_W140_T2.0_D12,57972,86,0.500
BL_W140_T2.0_D12,58892,84,0.420
BL_W140_T2.0_D12,59731,82,0.340
BL_W140_T2.0_D12,60515,82,0.260
BL_W140_T2.0_D12,61345,80,0.126
BL_W140_T2.0_D12,62235,79,0.050
BL_W140_T2.0_D12,48284,108,0.010
BL_W140_T2.0_D12,55552,90,0.010
BL_W140_T2.0_D18,57972,86,0.500
BL_W140_T2.0_D18,58892,84,0.420
BL_W140_T2.0_D18,59731,82,0.340
BL_W140_T2.0_D18,46822,112,0.260
BL_W140_T2.0_D18,60515,82,0.260
BL_W140_T2.0_D18,47634,109,0.126
BL_W140_T2.0_D18,61345,80,0.126
BL_W140_T2.0_D18,62235,79,0.050
BL_W140_T2.0_D18,48284,108,0.010
BL_W140_T2.0_D18,55552,90,0.010
BL_W140_T2.4_D12,60515,82,0.260
BL_W140_T2.4_D12,58001,86,0.126
BL_W140_T2.4_D12,61374,80,0.126
BL_W140_T2.4_D12,62264,79,0.050
BL_W140_T2.4_D12,48284,108,0.010
BL_W140_T2.4_D12,58892,84,0.010
BL_W140_T2.4_D18,46822,112,0.260
BL_W140_T2.4_D18,60515,82,0.260
BL_W140_T2.4_D18,47634,109,0.126
BL_W140_T2.4_D18,58001,86,0.126
BL_W140_T2.4_D18,61374,80,0.126
BL_W140_T2.4_D18,62264,79,0.050
BL_W140_T2.4_D18,48284,108,0.010
BL_W140_T2.4_D18,58892,84,0.010
BL_W140_T2.8_D12,58001,86,0.126
BL_W140_T2.8_D12,60544,82,0.126
BL_W140_T2.8_D12,61374,80,0.050
BL_W140_T2.8_D12,48313,108,0.010
BL_W140_T2.8_D12,58921,84,0.010
BL_W140_T2.8_D18,46822,112,0.260
BL_W140_T2.8_D18,47634,109,0.126
BL_W140_T2.8_D18,58001,86,0.126
BL_W140_T2.8_D18,60544,82,0.126
BL_W140_T2.8_D18,61374,80,0.050
BL_W140_T2.8_D18,48284,108,0.010
BL_W140_T2.8_D18,58921,84,0.010
BL_W140_T3.3_D12,61403,80,0.050
BL_W140_T3.3_D18,46822,112,0.260
BL_W140_T3.3_D18,47634,109,0.126
BL_W140_T3.3_D18,61403,80,0.050
BL_W140_T3.3_D18,48284,108,0.010
BL_W150_T2.0_D12,57972,86,0.500
BL_W150_T2.0_D12,58892,84,0.420
BL_W150_T2.0_D12,59731,82,0.340
BL_W150_T2.0_D12,60515,82,0.260
BL_W150_T2.0_D12,46880,112,0.126
BL_W150_T2.0_D12,61345,80,0.126
BL_W150_T2.0_D12,62235,79,0.050
BL_W150_T2.0_D12,48284,108,0.010
BL_W150_T2.0_D12,55523,91,0.010
BL_W150_T2.0_D18,57972,86,0.500
BL_W150_T2.0_D18,58892,84,0.420
BL_W150_T2.0_D18,59731,82,0.340
BL_W150_T2.0_D18,46822,112,0.260
BL_W150_T2.0_D18,60515,82,0.260
BL_W150_T2.0_D18,47634,109,0.126
BL_W150_T2.0_D18,61345,80,0.126
BL_W150_T2.0_D18,62235,79,0.050
BL_W150_T2.0_D18,48284,108,0.010
BL_W150_T2.0_D18,55523,91,0.010
BL_W150_T2.4_D12,60515,82,0.260
BL_W150_T2.4_D12,58001,86,0.126
BL_W150_T2.4_D12,61345,80,0.126
BL_W150_T2.4_D12,62264,79,0.050
BL_W150_T2.4_D12,48284,108,0.010
BL_W150_T2.4_D12,58892,84,0.010
BL_W150_T2.4_D18,46822,112,0.260
BL_W150_T2.4_D18,60515,82,0.260
BL_W150_T2.4_D18,47634,109,0.126
BL_W150_T2.4_D18,58001,86,0.126
BL_W150_T2.4_D18,61345,80,0.126
BL_W150_T2.4_D18,62264,79,0.050
BL_W150_T2.4_D18,48284,108,0.010
BL_W150_T2.4_D18,58892,84,0.010
BL_W150_T2.8_D12,58001,86,0.126
BL_W150_T2.8_D12,60544,82,0.126
BL_W150_T2.8_D12,61374,80,0.050
BL_W150_T2.8_D12,48313,108,0.010
BL_W150_T2.8_D12,58921,84,0.010
BL_W150_T2.8_D18,46822,112,0.260
BL_W150_T2.8_D18,47634,109,0.126
BL_W150_T2.8_D18,58001,86,0.126
BL_W150_T2.8_D18,60544,82,0.126
BL_W150_T2.8_D18,61374,80,0.050
BL_W150_T2.8_D18,48284,108,0.010
BL_W150_T2.8_D18,58921,84,0.010
BL_W150_T3.3_D12,61403,80,0.050
BL_W150_T3.3_D12,58950,84,0.010
BL_W150_T3.3_D18,46822,112,0.260
BL_W150_T3.3_D18,47634,109,0.126
BL_W150_T3.3_D18,61403,80,0.050
BL_W150_T3.3_D18,48284,108,0.010
BL_W150_T3.3_D18,58950,84,0.010
BL_W20_T1.6_D12,45550,117,0.272
BL_W20_T1.6_D12,46793,112,0.260
BL_W20_T1.6_D12,53016,96,0.260
BL_W20_T1.6_D12,47576,110,0.126
BL_W20_T1.6_D12,53907,94,0.126
BL_W20_T1.6_D12,54632,92,0.050
BL_W20_T1.6_D12,32213,202,0.010
BL_W20_T1.6_D12,43171,128,0.010
BL_W20_T1.6_D12,48284,108,0.010
BL_W20_T1.6_D12,50274,103,0.010
BL_W20_T1.6_D15,45579,117,0.272
BL_W20_T1.6_D15,46793,112,0.260
BL_W20_T1.6_D15,47547,110,0.126
BL_W20_T1.6_D15,53016,96,0.126
BL_W20_T1.6_D15,53907,94,0.050
BL_W20_T1.6_D15,32213,202,0.010
BL_W20_T1.6_D15,43142,128,0.010
BL_W20_T1.6_D15,43461,126,0.010
BL_W20_T1.6_D15,48284,108,0.010
BL_W20_T1.6_D15,50274,103,0.010
BL_W20_T1.8_D12,45550,117,0.272
BL_W20_T1.8_D12,46793,112,0.260
BL_W20_T1.8_D12,47605,109,0.126
BL_W20_T1.8_D12,53045,96,0.126
BL_W20_T1.8_D12,55465,91,0.050
BL_W20_T1.8_D12,32269,202,0.010
BL_W20_T1.8_D12,43200,128,0.010
BL_W20_T1.8_D12,48284,108,0.010
BL_W20_T1.8_D12,50274,103,0.010
BL_W20_T1.8_D12,53907,94,0.010
BL_W20_T1.8_D15,45579,117,0.272
BL_W20_T1.8_D15,46793,112,0.260
BL_W20_T1.8_D15,47547,110,0.126
BL_W20_T1.8_D15,53045,96,0.126
BL_W20_T1.8_D15,53907,94,0.050
BL_W20_T1.8_D15,32213,202,0.010
BL_W20_T1.8_D15,43142,128,0.010
BL_W20_T1.8_D15,43461,126,0.010
BL_W20_T1.8_D15,48284,108,0.010
BL_W20_T1.8_D15,50274,103,0.010
BL_W20_T2.0_D12,45550,117,0.272
BL_W20_T2.0_D12,46793,112,0.260
BL_W20_T2.0_D12,47634,109,0.126
BL_W20_T2.0_D12,57073,88,0.050
BL_W20_T2.0_D12,32269,202,0.010
BL_W20_T2.0_D12,43200,128,0.010
BL_W20_T2.0_D12,48284,108,0.010
BL_W20_T2.0_D12,50274,103,0.010
BL_W20_T2.0_D12,53045,96,0.010
BL_W20_T2.0_D12,55465,91,0.010
BL_W20_T2.0_D15,45579,117,0.272
BL_W20_T2.0_D15,46793,112,0.260
BL_W20_T2.0_D15,47547,110,0.126
BL_W20_T2.0_D15,55465,91,0.050
BL_W20_T2.0_D15,32213,202,0.010
BL_W20_T2.0_D15,43142,128,0.010
BL_W20_T2.0_D15,43461,126,0.010
BL_W20_T2.0_D15,48284,108,0.010
BL_W20_T2.0_D15,50274,103,0.010
BL_W20_T2.0_D15,53045,96,0.010
BL_W30_T1.6_D12,45550,117,0.260
BL_W30_T1.6_D12,57218,87,0.260
BL_W30_T1.6_D12,46793,112,0.126
BL_W30_T1.6_D12,57972,86,0.126
BL_W30_T1.6_D12,58892,84,0.050
BL_W30_T1.6_D12,43461,126,0.010
BL_W30_T1.6_D12,48284,108,0.010
BL_W30_T1.6_D12,50274,103,0.010
BL_W30_T1.6_D12,53074,96,0.010
BL_W30_T1.6_D12,55523,91,0.010
BL_W30_T1.6_D15,45579,117,0.260
BL_W30_T1.6_D15,57218,87,0.260
BL_W30_T1.6_D15,46822,112,0.126
BL_W30_T1.6_D15,57972,86,0.126
BL_W30_T1.6_D15,58892,84,0.050
BL_W30_T1.6_D15,43403,127,0.010
BL_W30_T1.6_D15,48284,108,0.010
BL_W30_T1.6_D15,50303,102,0.010
BL_W30_T1.6_D15,53074,96,0.010
BL_W30_T1.6_D15,55523,91,0.010
BL_W30_T1.8_D12,45550,117,0.260
BL_W30_T1.8_D12,46793,112,0.126
BL_W30_T1.8_D12,58001,86,0.126
BL_W30_T1.8_D12,60544,82,0.126
BL_W30_T1.8_D12,61403,80,0.050
BL_W30_T1.8_D12,48284,108,0.010
BL_W30_T1.8_D12,50274,103,0.010
BL_W30_T1.8_D12,55552,90,0.010
BL_W30_T1.8_D12,58892,84,0.010
BL_W30_T1.8_D15,45579,117,0.260
BL_W30_T1.8_D15,46822,112,0.126
BL_W30_T1.8_D15,58001,86,0.126
BL_W30_T1.8_D15,60544,82,0.126
BL_W30_T1.8_D15,61403,80,0.050
BL_W30_T1.8_D15,43403,127,0.010
BL_W30_T1.8_D15,48284,108,0.010
BL_W30_T1.8_D15,50303,102,0.010
BL_W30_T1.8_D15,55552,90,0.010
BL_W30_T1.8_D15,58892,84,0.010
BL_W30_T2.0_D12,45550,117,0.260
BL_W30_T2.0_D12,46793,112,0.126
BL_W30_T2.0_D12,58001,86,0.126
BL_W30_T2.0_D12,61432,80,0.050
BL_W30_T2.0_D12,48284,108,0.010
BL_W30_T2.0_D12,50274,103,0.010
BL_W30_T2.0_D12,58921,84,0.010
BL_W30_T2.0_D15,45579,117,0.260
BL_W30_T2.0_D15,46822,112,0.126
BL_W30_T2.0_D15,58001,86,0.126
BL_W30_T2.0_D15,61432,80,0.050
BL_W30_T2.0_D15,43403,127,0.010
BL_W30_T2.0_D15,48284,108,0.010
BL_W30_T2.0_D15,50303,102,0.010
BL_W30_T2.0_D15,58921,84,0.010
BL_W40_T1.6_D12,45579,117,0.260
BL_W40_T1.6_D12,57189,87,0.260
BL_W40_T1.6_D12,46822,112,0.126
BL_W40_T1.6_D12,52349,97,0.126
BL_W40_T1.6_D12,57972,86,0.126
BL_W40_T1.6_D12,58892,84,0.050
BL_W40_T1.6_D12,48284,108,0.010
BL_W40_T1.6_D12,50274,103,0.010
BL_W40_T1.6_D12,53103,96,0.010
BL_W40_T1.6_D12,55523,91,0.010
BL_W40_T1.6_D15,45579,117,0.260
BL_W40_T1.6_D15,57189,87,0.260
BL_W40_T1.6_D15,46822,112,0.126
BL_W40_T1.6_D15,57972,86,0.126
BL_W40_T1.6_D15,60515,82,0.050
BL_W40_T1.6_D15,48284,108,0.010
BL_W40_T1.6_D15,50274,103,0.010
BL_W40_T1.6_D15,53103,96,0.010
BL_W40_T1.6_D15,55523,91,0.010
BL_W40_T1.6_D15,58892,84,0.010
BL_W40_T1.8_D12,45579,117,0.260
BL_W40_T1.8_D12,57218,87,0.260
BL_W40_T1.8_D12,46822,112,0.126
BL_W40_T1.8_D12,57972,86,0.126
BL_W40_T1.8_D12,60515,82,0.050
BL_W40_T1.8_D12,48284,108,0.010
BL_W40_T1.8_D12,50274,103,0.010
BL_W40_T1.8_D12,52349,97,0.010
BL_W40_T1.8_D12,55552,90,0.010
BL_W40_T1.8_D12,58921,84,0.010
BL_W40_T1.8_D15,45579,117,0.260
BL_W40_T1.8_D15,57218,87,0.260
BL_W40_T1.8_D15,46822,112,0.126
BL_W40_T1.8_D15,57972,86,0.126
BL_W40_T1.8_D15,60515,82,0.126
BL_W40_T1.8_D15,61374,80,0.050
BL_W40_T1.8_D15,48284,108,0.010
BL_W40_T1.8_D15,50274,103,0.010
BL_W40_T1.8_D15,55552,90,0.010
BL_W40_T1.8_D15,58921,84,0.010
BL_W40_T2.0_D12,45579,117,0.260
BL_W40_T2.0_D12,46822,112,0.126
BL_W40_T2.0_D12,57972,86,0.126
BL_W40_T2.0_D12,60544,82,0.126
BL_W40_T2.0_D12,61403,80,0.050
BL_W40_T2.0_D12,48284,108,0.010
BL_W40_T2.0_D12,50274,103,0.010
BL_W40_T2.0_D12,52349,97,0.010
BL_W40_T2.0_D12,58950,84,0.010
BL_W40_T2.0_D15,45579,117,0.260
BL_W40_T2.0_D15,46822,112,0.126
BL_W40_T2.0_D15,57972,86,0.126
BL_W40_T2.0_D15,60544,82,0.126
BL_W40_T2.0_D15,61403,80,0.050
BL_W40_T2.0_D15,48284,108,0.010
BL_W40_T2.0_D15,50274,103,0.010
BL_W40_T2.0_D15,58950,84,0.010
BL_W50_T1.6_D12,57160,87,0.340
BL_W50_T1.6_D12,45579,117,0.260
BL_W50_T1.6_D12,57943,86,0.260
BL_W50_T1.6_D12,46851,112,0.126
BL_W50_T1.6_D12,58892,84,0.126
BL_W50_T1.6_D12,59760,82,0.050
BL_W50_T1.6_D12,48284,108,0.010
BL_W50_T1.6_D12,50361,102,0.010
BL_W50_T1.6_D12,53074,96,0.010
BL_W50_T1.6_D12,55523,91,0.010
BL_W50_T1.6_D15,45579,117,0.272
BL_W50_T1.6_D15,46822,112,0.260
BL_W50_T1.6_D15,57160,87,0.260
BL_W50_T1.6_D15,47605,109,0.126
BL_W50_T1.6_D15,57943,86,0.126
BL_W50_T1.6_D15,58892,84,0.050
BL_W50_T1.6_D15,48284,108,0.010
BL_W50_T1.6_D15,50361,102,0.010
BL_W50_T1.6_D15,53074,96,0.010
BL_W50_T1.6_D15,55523,91,0.010
BL_W50_T1.8_D12,45608,117,0.260
BL_W50_T1.8_D12,57160,87,0.260
BL_W50_T1.8_D12,46880,112,0.126
BL_W50_T1.8_D12,57972,86,0.126
BL_W50_T1.8_D12,60515,82,0.050
BL_W50_T1.8_D12,48284,108,0.010
BL_W50_T1.8_D12,50361,102,0.010
BL_W50_T1.8_D12,53103,96,0.010
BL_W50_T1.8_D12,55523,91,0.010
BL_W50_T1.8_D12,58892,84,0.010
BL_W50_T1.8_D15,45579,117,0.272
BL_W50_T1.8_D15,46822,112,0.260
BL_W50_T1.8_D15,57160,87,0.260
BL_W50_T1.8_D15,47605,109,0.126
BL_W50_T1.8_D15,57972,86,0.126
BL_W50_T1.8_D15,58892,84,0.050
BL_W50_T1.8_D15,48284,108,0.010
BL_W50_T1.8_D15,50361,102,0.010
BL_W50_T1.8_D15,53103,96,0.010
BL_W50_T1.8_D15,55523,91,0.010
BL_W50_T2.0_D12,57189,87,0.260
BL_W50_T2.0_D12,57972,86,0.126
BL_W50_T2.0_D12,60515,82,0.126
BL_W50_T2.0_D12,61374,80,0.050
BL_W50_T2.0_D12,45608,117,0.010
BL_W50_T2.0_D12,48284,108,0.010
BL_W50_T2.0_D12,50390,102,0.010
BL_W50_T2.0_D12,58892,84,0.010
BL_W50_T2.0_D15,45579,117,0.272
BL_W50_T2.0_D15,46822,112,0.260
BL_W50_T2.0_D15,57189,87,0.260
BL_W50_T2.0_D15,47605,109,0.126
BL_W50_T2.0_D15,57972,86,0.126
BL_W50_T2.0_D15,60515,82,0.126
BL_W50_T2.0_D15,61374,80,0.050
BL_W50_T2.0_D15,48284,108,0.010
BL_W50_T2.0_D15,50390,102,0.010
BL_W50_T2.0_D15,58892,84,0.010
Ensemble,0,96,0
AusSys,0,94,0
AusDia,0,63,0
OscSys,0,85,0
OscMAP,0,81,0
OscDia,0,80,0
EstDia,0,74,0
BPM,0,42,0
#SUMMARY_END
