Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
90283,92.30,-206,-172,0
90312,92.20,-214,-190,0
90341,92.34,-220,-201,0
90370,93.05,-225,-203,0
90399,93.63,-227,-199,0
90428,93.75,-225,-190,0
90457,93.83,-218,-176,1
90485,93.72,-196,-157,1
90514,93.81,-130,-134,1
90543,93.54,-10,-104,1
90572,93.42,139,-61,1
90601,93.39,274,-4,1
90630,93.27,360,64,1
90660,93.23,382,137,1
90689,93.12,344,205,0
90718,92.97,266,256,0
90747,92.78,178,282,0
90776,92.71,99,280,0
90805,92.44,39,254,0
90834,92.28,0,208,0
90863,92.09,-24,151,0
90892,92.01,-46,91,0
90921,91.82,-69,33,0
90950,91.75,-87,-18,0
90979,91.48,-100,-63,0
91008,91.46,-113,-98,0
91037,91.27,-130,-125,0
91066,91.12,-145,-143,0
91095,90.98,-154,-154,0
91124,91.11,-162,-159,0
91153,91.70,-173,-159,0
91182,92.41,-183,-155,0
91211,92.54,-187,-149,0
91240,92.56,-183,-139,1
91268,92.47,-161,-128,1
91297,92.53,-96,-112,1
91326,92.34,19,-88,1
91355,92.20,161,-52,1
91384,92.14,288,-1,1
91413,92.02,362,60,1
91443,91.97,362,127,1
91472,91.91,296,187,1
91501,91.72,195,228,0
91530,91.59,100,243,0
91559,91.49,32,231,0
91588,91.29,-6,197,0
91617,91.18,-27,149,0
91646,90.98,-38,95,0
91675,90.77,-50,42,0
91704,90.63,-63,-5,0
91733,90.51,-79,-45,0
91762,90.34,-97,-77,0
91791,90.16,-114,-102,0
91820,90.03,-128,-120,0
91849,89.86,-138,-132,0
91878,89.68,-146,-138,0
91907,89.50,-151,-140,0
91936,89.59,-149,-137,0
91965,90.27,-141,-131,0
91994,90.94,-135,-121,0
92023,91.01,-132,-108,1
92051,91.09,-126,-93,1
92079,90.99,-96,-77,1
92108,90.92,-25,-57,1
92137,90.82,92,-31,1
92166,90.79,228,5,1
92195,90.62,337,54,1
92225,90.59,381,111,1
92254,90.50,352,169,0
92283,90.44,274,215,0
92312,90.32,180,241,0
92341,90.16,94,242,0
92370,90.07,24,219,0
92399,89.86,-21,176,0
92428,89.70,-47,121,0
92457,89.55,-65,63,0
92486,89.25,-86,7,0
92515,89.23,-106,-42,0
92544,89.01,-123,-85,0
92573,88.94,-133,-118,0
92602,88.78,-135,-141,0
92631,88.69,-131,-156,0
92660,88.50,-129,-161,0
92689,88.36,-133,-159,0
92718,88.13,-140,-151,0
92747,87.98,-141,-140,0
92776,87.86,-136,-126,0
92805,87.90,-128,-111,1
92834,88.37,-117,-94,1
92862,89.13,-103,-76,1
92890,89.43,-89,-58,1
92918,89.49,-77,-39,1
92946,89.43,-60,-20,1
92975,89.25,-11,-1,1
93004,89.27,83,20,1
93033,89.07,207,49,1
93062,89.12,316,87,0
93092,88.94,369,133,0
93121,88.82,350,181,0
93150,88.71,277,220,0
93179,88.76,183,242,0
93208,88.63,95,241,0
93237,88.53,31,217,0
93266,88.27,-5,176,0
93295,88.17,-21,124,0
93324,88.04,-33,69,0
93353,87.87,-45,17,0
93382,87.62,-56,-28,0
93411,87.53,-66,-65,0
93440,87.43,-77,-94,0
93469,87.23,-86,-115,0
93498,87.13,-87,-129,0
93527,86.96,-79,-135,0
93556,86.81,-68,-135,0
93585,86.70,-58,-128,0
93614,87.09,-52,-117,0
93643,87.75,-55,-103,0
93672,87.92,-64,-89,0
93701,87.89,-69,-74,1
93730,87.95,-55,-61,1
93759,87.79,-4,-48,1
93788,87.66,84,-31,1
93817,87.51,184,-7,1
93846,87.53,254,25,1
93875,87.39,264,64,1
93904,87.35,218,102,1
93933,87.32,141,130,0
93962,87.19,64,141,0
93991,87.04,5,135,0
94020,86.91,-26,112,0
94049,86.75,-34,79,0
94078,86.52,-33,43,0
94107,86.48,-36,8,0
94136,86.31,-50,-22,0
94165,86.13,-71,-47,0
94194,85.96,-91,-67,0
94223,85.80,-106,-83,0
94252,85.75,-112,-95,0
94281,85.54,-110,-103,0
94310,85.40,-101,-106,0
94339,85.23,-89,-104,0
94368,85.05,-78,-97,0
94397,84.92,-69,-87,0
94426,84.97,-63,-73,0
94455,85.52,-64,-58,0
94483,86.27,-69,-43,0
94511,86.43,-74,-29,0
94539,86.43,-76,-18,0
94568,86.44,-58,-9,0
94597,86.30,2,0,0
94626,86.23,106,14,0
94655,86.13,216,37,0
94684,86.08,287,70,1
94714,85.94,295,110,1
94743,85.90,240,148,1
94772,85.85,149,174,1
94801,85.73,56,182,1
94830,85.64,-13,169,1
94859,85.48,-52,138,0
94888,85.38,-61,95,0
94917,85.15,-50,50,0
94946,85.09,-34,8,0
94975,84.90,-29,-25,0
95004,84.84,-37,-50,0
95033,84.58,-48,-68,0
95062,84.56,-59,-79,0
95091,84.40,-70,-85,0
95120,84.33,-81,-88,0
95149,84.22,-88,-89,0
95178,84.12,-92,-88,0
95207,83.83,-97,-85,0
95236,83.78,-102,-82,0
95265,83.58,-99,-77,0
95294,83.70,-87,-71,0
95322,84.32,-72,-63,0
95350,84.99,-61,-53,0
95378,85.09,-54,-42,0
95406,85.08,-47,-29,0
95435,85.02,-20,-16,0
95464,84.97,45,-1,0
95493,84.89,140,18,0
95522,84.63,225,45,0
95552,84.52,268,79,0
95582,84.50,256,116,1
95611,84.42,195,147,1
95640,84.42,107,164,1
95669,84.28,24,163,1
95698,84.25,-25,144,1
95727,84.14,-42,111,1
95756,83.87,-38,70,1
95785,83.73,-29,30,1
95814,83.62,-27,-4,0
95843,83.44,-36,-32,0
95872,83.40,-50,-54,0
95901,83.26,-61,-69,0
95930,83.17,-66,-80,0
95959,82.93,-65,-86,0
95988,82.90,-60,-88,0
96017,82.74,-53,-87,0
96046,82.56,-48,-82,0
96075,82.38,-51,-74,0
96104,82.39,-56,-65,0
96133,82.96,-58,-56,0
96162,83.67,-53,-47,0
96190,83.69,-47,-39,0
96218,83.78,-36,-31,0
96246,83.71,-9,-22,0
96275,83.51,47,-10,0
96304,83.51,132,5,0
96333,83.42,213,28,0
96363,83.32,250,59,0
96393,83.29,226,92,0
96422,83.17,155,119,0
96451,83.24,62,132,0
96480,83.06,-22,128,1
96509,82.96,-79,106,1
96538,82.86,-98,71,1
96567,82.64,-84,30,1
96596,82.46,-59,-8,1
96625,82.28,-43,-39,1
96654,82.06,-46,-61,1
96683,82.05,-62,-74,0
96712,81.86,-89,-82,0
96741,81.83,-117,-86,0
96770,81.67,-136,-90,0
96799,81.55,-136,-92,0
96828,81.37,-123,-94,0
96857,81.15,-107,-91,0
96886,81.07,-90,-85,0
96915,80.95,-72,-75,0
96944,80.95,-53,-61,0
96973,81.57,-32,-44,0
97002,82.34,-10,-25,0
97030,82.41,7,-4,0
97058,82.49,15,15,0
97086,82.41,32,33,0
97115,82.19,86,51,0
97144,82.26,170,70,0
97173,82.14,249,92,0
97204,82.04,289,120,0
97233,81.96,280,148,0
97262,81.83,230,171,0
97291,81.90,159,183,0
97320,81.83,86,178,0
97349,81.72,29,158,1
97378,81.63,-9,124,1
97407,81.38,-33,81,1
97436,81.33,-48,36,1
97465,81.09,-58,-7,1
97494,81.03,-76,-46,1
97523,80.86,-103,-79,1
97552,80.77,-124,-105,1
97581,80.61,-128,-126,0
97610,80.60,-116,-140,0
97639,80.36,-100,-147,0
97668,80.31,-88,-145,0
97697,80.01,-84,-137,0
97726,79.90,-85,-125,0
97755,79.83,-87,-109,0
97784,79.58,-88,-93,0
97813,79.72,-89,-77,0
97842,80.42,-88,-62,0
97870,81.01,-82,-49,0
97898,81.17,-68,-36,0
97926,81.05,-46,-24,0
97955,81.02,-6,-10,0
97984,80.99,70,5,0
98013,80.81,172,28,0
98042,80.71,254,59,0
98073,80.66,280,96,0
98102,80.56,247,134,0
98131,80.57,176,164,0
98160,80.46,93,178,0
98189,80.41,17,172,0
98218,80.27,-35,149,0
98247,80.23,-62,113,0
98276,79.99,-69,69,1
98305,79.95,-67,25,1
98334,79.77,-68,-13,1
98363,79.69,-77,-45,1
98392,79.57,-90,-70,1
98421,79.46,-99,-88,1
98450,79.42,-97,-99,1
98479,79.26,-88,-105,1
98508,79.16,-78,-105,0
98537,79.01,-66,-99,0
98566,78.80,-53,-89,0
98595,78.72,-46,-76,0
98624,78.78,-45,-61,0
98653,79.37,-43,-46,0
98682,79.83,-38,-31,0
98710,79.84,-32,-18,0
98738,79.87,-22,-7,0
98766,79.82,11,4,0
98795,79.72,75,16,0
98824,79.65,152,33,0
98853,79.49,210,55,0
98882,79.55,221,82,0
98911,79.47,177,108,0
98940,79.43,101,126,0
98969,79.46,24,129,0
98998,79.48,-33,117,0
99027,79.39,-65,92,0
99056,79.27,-69,58,0
99085,79.23,-54,22,0
99114,79.12,-40,-9,0
99143,78.95,-38,-34,0
99172,78.77,-41,-52,1
99201,78.59,-40,-63,1
99230,78.60,-37,-68,1
99259,78.31,-39,-69,1
99288,78.26,-48,-66,1
99317,78.06,-58,-62,1
99346,78.01,-67,-58,1
99375,77.83,-68,-54,1
99404,77.89,-61,-50,0
99433,78.39,-49,-46,0
99462,78.99,-42,-40,0
99491,79.05,-42,-33,0
99520,79.01,-34,-25,0
99548,78.88,-3,-17,0
99576,78.82,59,-6,0
99604,78.82,138,9,0
99632,78.72,199,32,0
99660,78.50,213,60,0
99688,78.51,176,89,0
99716,78.46,107,110,0
99744,78.38,30,118,0
99772,78.34,-30,110,0
99800,78.26,-62,88,0
99828,78.12,-68,57,0
99856,78.10,-57,24,0
99884,77.91,-36,-6,0
99912,77.76,-22,-30,0
99940,77.61,-26,-46,0
99968,77.57,-45,-56,0
99996,77.46,-72,-62,0
100024,77.44,-99,-66,0
100052,77.23,-117,-71,0
100080,77.29,-124,-75,0
100108,77.13,-123,-79,0
100137,76.97,-111,-81,0
100166,76.78,-87,-80,0
100195,76.54,-59,-74,1
100224,76.46,-34,-62,1
100253,76.80,-17,-47,1
100282,77.52,-3,-28,1
100311,77.64,10,-9,1
100340,77.60,30,10,1
100369,77.66,64,28,1
100398,77.58,122,48,0
100427,77.53,193,69,0
100457,77.52,252,94,0
100486,77.40,270,121,0
100515,77.24,235,145,0
100544,77.28,159,162,0
100573,77.24,67,163,0
100602,77.12,-13,147,0
100631,77.01,-66,114,0
100660,76.92,-87,71,0
100689,76.70,-83,24,0
100718,76.70,-63,-19,0
100747,76.54,-39,-55,0
100776,76.32,-24,-79,0
100805,76.37,-23,-92,0
100834,76.22,-30,-97,0
100863,76.16,-40,-95,0
100891,76.06,-47,-91,0
100919,75.90,-46,-84,0
100947,75.82,-39,-77,0
100975,75.79,-30,-68,0
101003,75.59,-21,-58,0
101031,75.49,-15,-48,1
101059,75.39,-15,-37,1
101087,75.70,-19,-27,1
101115,76.24,-23,-18,1
101143,76.30,-26,-11,1
101171,76.20,-25,-6,1
101200,76.13,-8,-2,1
101229,76.03,39,2,0
101258,75.97,113,10,0
101287,75.91,184,25,0
101317,75.84,213,47,0
101347,75.78,190,72,0
101376,75.65,130,94,0
101405,75.68,65,105,0
101434,75.65,24,104,0
101463,75.59,21,91,0
101492,75.51,52,72,0
101521,75.34,93,53,0
101550,75.31,116,38,0
101579,75.25,100,28,0
101608,75.17,48,20,0
101637,75.16,-14,11,0
101666,75.12,-66,-3,0
101695,74.93,-99,-23,0
101724,74.89,-113,-47,0
101753,74.78,-113,-70,0
101782,74.67,-100,-90,0
101811,74.47,-76,-104,0
101840,74.64,-48,-110,0
101869,74.94,-28,-107,0
101898,75.11,-19,-97,0
101927,75.23,-16,-83,0
101955,75.00,-1,-65,1
101984,75.05,39,-46,1
102013,74.95,96,-25,1
102042,74.91,142,0,1
102071,74.77,152,26,1
102100,74.75,122,53,1
102129,74.74,60,72,1
102158,74.70,-14,80,1
102187,74.64,-75,74,1
102216,74.60,-108,56,0
102245,74.60,-117,30,0
102274,74.47,-112,0,0
102303,74.32,-106,-26,0
102332,74.30,-105,-48,0
102361,74.22,-112,-64,0
102390,74.20,-118,-74,0
102419,74.09,-115,-79,0
102448,74.05,-99,-80,0
102477,73.92,-78,-75,0
102506,73.79,-58,-66,0
102535,73.69,-41,-52,0
102564,73.57,-31,-36,0
102593,73.60,-27,-18,0
102622,74.02,-28,-1,0
102651,74.24,-36,13,0
102680,74.32,-47,24,0
102709,74.08,-47,32,0
102738,74.25,-9,36,0
102767,74.32,66,42,0
102796,74.23,155,53,0
102825,74.23,223,72,0
102855,74.11,248,98,0
102884,74.21,218,126,0
102913,74.15,144,147,0
102942,74.02,54,155,0
102971,73.97,-23,147,0
103000,73.91,-69,122,0
103029,73.84,-84,86,0
103058,73.62,-76,45,0
103087,73.64,-63,6,0
103116,73.52,-62,-26,0
103145,73.48,-77,-52,0
103174,73.34,-100,-71,0
103203,73.26,-119,-86,0
103232,73.05,-127,-96,0
103261,72.99,-122,-103,0
103290,72.88,-100,-105,0
103319,72.74,-70,-102,0
103348,72.67,-49,-93,0
103377,72.74,-40,-79,0
103406,72.98,-36,-62,0
103435,73.02,-31,-44,0
103464,73.08,-29,-27,0
103492,73.19,-27,-11,0
103520,72.81,0,1,0
103549,72.26,69,15,0
103578,71.17,161,32,0
103607,69.75,226,56,0
103637,67.76,232,85,0
#SUMMARY_START
BL_W60_T1.8_D5,76557,127,0.272
BL_W60_T1.8_D5,77717,124,0.130
BL_W60_T1.8_D5,63553,175,0.126
BL_W60_T1.8_D5,70735,146,0.126
BL_W60_T1.8_D5,78268,122,0.126
BL_W60_T1.8_D5,79312,119,0.050
BL_W60_T1.8_D5,60754,188,0.010
BL_W60_T1.8_D5,64655,170,0.010
BL_W60_T1.8_D5,71659,142,0.010
BL_W60_T1.8_D5,76150,129,0.010
BL_W60_T1.8_D10,63524,175,0.260
BL_W60_T1.8_D10,62481,180,0.170
BL_W60_T1.8_D10,63988,173,0.126
BL_W60_T1.8_D10,70822,145,0.126
BL_W60_T1.8_D10,76150,129,0.050
BL_W60_T1.8_D10,60812,188,0.010
BL_W60_T1.8_D10,64626,170,0.010
BL_W60_T1.8_D10,67269,159,0.010
BL_W60_T1.8_D10,71659,142,0.010
BL_W60_T1.8_D10,73447,136,0.010
BL_W60_T1.8_D12,77717,124,0.208
BL_W60_T1.8_D12,63553,175,0.126
BL_W60_T1.8_D12,78268,122,0.126
BL_W60_T1.8_D12,79283,120,0.050
BL_W60_T1.8_D12,60841,188,0.010
BL_W60_T1.8_D12,64626,170,0.010
BL_W60_T1.8_D12,67269,159,0.010
BL_W60_T1.8_D12,71688,142,0.010
BL_W60_T1.8_D12,73476,136,0.010
BL_W60_T1.8_D12,76179,128,0.010
BL_W60_T1.8_D16,84427,105,0.260
BL_W60_T1.8_D16,63582,175,0.126
BL_W60_T1.8_D16,78268,122,0.126
BL_W60_T1.8_D16,81194,113,0.126
BL_W60_T1.8_D16,85210,104,0.126
BL_W60_T1.8_D16,85991,102,0.050
BL_W60_T1.8_D16,64655,170,0.010
BL_W60_T1.8_D16,68630,154,0.010
BL_W60_T1.8_D16,79283,120,0.010
BL_W60_T1.8_D16,81972,111,0.010
BL_W60_T1.9_D5,76557,127,0.272
BL_W60_T1.9_D5,77717,124,0.208
BL_W60_T1.9_D5,63553,175,0.126
BL_W60_T1.9_D5,70735,146,0.126
BL_W60_T1.9_D5,78297,121,0.126
BL_W60_T1.9_D5,79312,119,0.050
BL_W60_T1.9_D5,60754,188,0.010
BL_W60_T1.9_D5,64684,170,0.010
BL_W60_T1.9_D5,71659,142,0.010
BL_W60_T1.9_D5,76150,129,0.010
BL_W60_T1.9_D10,63524,175,0.260
BL_W60_T1.9_D10,62481,180,0.170
BL_W60_T1.9_D10,63988,173,0.126
BL_W60_T1.9_D10,70822,145,0.126
BL_W60_T1.9_D10,76150,129,0.050
BL_W60_T1.9_D10,60812,188,0.010
BL_W60_T1.9_D10,64626,170,0.010
BL_W60_T1.9_D10,67269,159,0.010
BL_W60_T1.9_D10,71659,142,0.010
BL_W60_T1.9_D10,73447,136,0.010
BL_W60_T1.9_D12,77717,124,0.208
BL_W60_T1.9_D12,63553,175,0.126
BL_W60_T1.9_D12,78268,122,0.126
BL_W60_T1.9_D12,79283,120,0.050
BL_W60_T1.9_D12,60841,188,0.010
BL_W60_T1.9_D12,64626,170,0.010
BL_W60_T1.9_D12,67269,159,0.010
BL_W60_T1.9_D12,71688,142,0.010
BL_W60_T1.9_D12,73476,136,0.010
BL_W60_T1.9_D12,76179,128,0.010
BL_W60_T1.9_D16,84427,105,0.260
BL_W60_T1.9_D16,63582,175,0.126
BL_W60_T1.9_D16,78268,122,0.126
BL_W60_T1.9_D16,81194,113,0.126
BL_W60_T1.9_D16,85210,104,0.126
BL_W60_T1.9_D16,85991,102,0.050
BL_W60_T1.9_D16,64655,170,0.010
BL_W60_T1.9_D16,68630,154,0.010
BL_W60_T1.9_D16,79283,120,0.010
BL_W60_T1.9_D16,81972,111,0.010
BL_W60_T2.0_D5,76586,126,0.272
BL_W60_T2.0_D5,77717,124,0.208
BL_W60_T2.0_D5,63582,175,0.126
BL_W60_T2.0_D5,70735,146,0.126
BL_W60_T2.0_D5,78297,121,0.126
BL_W60_T2.0_D5,79312,119,0.050
BL_W60_T2.0_D5,60754,188,0.010
BL_W60_T2.0_D5,64684,170,0.010
BL_W60_T2.0_D5,71688,142,0.010
BL_W60_T2.0_D5,76150,129,0.010
BL_W60_T2.0_D10,63524,175,0.260
BL_W60_T2.0_D10,62481,180,0.170
BL_W60_T2.0_D10,63988,173,0.126
BL_W60_T2.0_D10,70822,145,0.126
BL_W60_T2.0_D10,76150,129,0.050
BL_W60_T2.0_D10,60812,188,0.010
BL_W60_T2.0_D10,64626,170,0.010
BL_W60_T2.0_D10,67269,159,0.010
BL_W60_T2.0_D10,71659,142,0.010
BL_W60_T2.0_D10,73447,136,0.010
BL_W60_T2.0_D12,77717,124,0.208
BL_W60_T2.0_D12,63553,175,0.126
BL_W60_T2.0_D12,78268,122,0.126
BL_W60_T2.0_D12,79283,120,0.050
BL_W60_T2.0_D12,60841,188,0.010
BL_W60_T2.0_D12,64626,170,0.010
BL_W60_T2.0_D12,67269,159,0.010
BL_W60_T2.0_D12,71688,142,0.010
BL_W60_T2.0_D12,73476,136,0.010
BL_W60_T2.0_D12,76179,128,0.010
BL_W60_T2.0_D16,84427,105,0.260
BL_W60_T2.0_D16,63582,175,0.126
BL_W60_T2.0_D16,78268,122,0.126
BL_W60_T2.0_D16,81194,113,0.126
BL_W60_T2.0_D16,85210,104,0.126
BL_W60_T2.0_D16,85991,102,0.050
BL_W60_T2.0_D16,64655,170,0.010
BL_W60_T2.0_D16,68630,154,0.010
BL_W60_T2.0_D16,79283,120,0.010
BL_W60_T2.0_D16,81972,111,0.010
BL_W60_T2.2_D5,77746,124,0.208
BL_W60_T2.2_D5,78297,121,0.126
BL_W60_T2.2_D5,81281,113,0.126
BL_W60_T2.2_D5,86792,100,0.050
BL_W60_T2.2_D5,60754,188,0.010
BL_W60_T2.2_D5,64713,169,0.010
BL_W60_T2.2_D5,70735,146,0.010
BL_W60_T2.2_D5,76150,129,0.010
BL_W60_T2.2_D5,79312,119,0.010
BL_W60_T2.2_D5,82030,111,0.010
BL_W60_T2.2_D10,63524,175,0.260
BL_W60_T2.2_D10,62481,180,0.170
BL_W60_T2.2_D10,63988,173,0.126
BL_W60_T2.2_D10,70822,145,0.126
BL_W60_T2.2_D10,76150,129,0.050
BL_W60_T2.2_D10,60812,188,0.010
BL_W60_T2.2_D10,64626,170,0.010
BL_W60_T2.2_D10,67269,159,0.010
BL_W60_T2.2_D10,71659,142,0.010
BL_W60_T2.2_D10,73447,136,0.010
BL_W60_T2.2_D12,77717,124,0.208
BL_W60_T2.2_D12,63553,175,0.126
BL_W60_T2.2_D12,78268,122,0.126
BL_W60_T2.2_D12,79283,120,0.050
BL_W60_T2.2_D12,60841,188,0.010
BL_W60_T2.2_D12,64626,170,0.010
BL_W60_T2.2_D12,67269,159,0.010
BL_W60_T2.2_D12,71688,142,0.010
BL_W60_T2.2_D12,73476,136,0.010
BL_W60_T2.2_D12,76179,128,0.010
BL_W60_T2.2_D16,84427,105,0.260
BL_W60_T2.2_D16,63582,175,0.126
BL_W60_T2.2_D16,78268,122,0.126
BL_W60_T2.2_D16,81194,113,0.126
BL_W60_T2.2_D16,85210,104,0.126
BL_W60_T2.2_D16,85991,102,0.050
BL_W60_T2.2_D16,64655,170,0.010
BL_W60_T2.2_D16,68630,154,0.010
BL_W60_T2.2_D16,79283,120,0.010
BL_W60_T2.2_D16,81972,111,0.010
BL_W70_T1.8_D5,76557,127,0.272
BL_W70_T1.8_D5,77688,124,0.208
BL_W70_T1.8_D5,63553,175,0.126
BL_W70_T1.8_D5,70793,145,0.126
BL_W70_T1.8_D5,78268,122,0.126
BL_W70_T1.8_D5,79283,120,0.050
BL_W70_T1.8_D5,60754,188,0.010
BL_W70_T1.8_D5,64655,170,0.010
BL_W70_T1.8_D5,71659,142,0.010
BL_W70_T1.8_D5,76150,129,0.010
BL_W70_T1.8_D10,62481,180,0.260
BL_W70_T1.8_D10,63524,175,0.126
BL_W70_T1.8_D10,63959,173,0.126
BL_W70_T1.8_D10,70822,145,0.126
BL_W70_T1.8_D10,76150,129,0.050
BL_W70_T1.8_D10,60812,188,0.010
BL_W70_T1.8_D10,64626,170,0.010
BL_W70_T1.8_D10,67269,159,0.010
BL_W70_T1.8_D10,71659,142,0.010
BL_W70_T1.8_D10,73476,136,0.010
BL_W70_T1.8_D12,63553,175,0.126
BL_W70_T1.8_D12,67269,159,0.126
BL_W70_T1.8_D12,70851,145,0.126
BL_W70_T1.8_D12,77717,124,0.050
BL_W70_T1.8_D12,60841,188,0.010
BL_W70_T1.8_D12,64655,170,0.010
BL_W70_T1.8_D12,68572,154,0.010
BL_W70_T1.8_D12,71688,142,0.010
BL_W70_T1.8_D12,73476,136,0.010
BL_W70_T1.8_D12,76179,128,0.010
BL_W70_T1.8_D16,83615,107,0.260
BL_W70_T1.8_D16,63582,175,0.126
BL_W70_T1.8_D16,78268,122,0.126
BL_W70_T1.8_D16,81223,113,0.126
BL_W70_T1.8_D16,84427,105,0.126
BL_W70_T1.8_D16,85210,104,0.050
BL_W70_T1.8_D16,64655,170,0.010
BL_W70_T1.8_D16,68630,154,0.010
BL_W70_T1.8_D16,79283,120,0.010
BL_W70_T1.8_D16,81972,111,0.010
BL_W70_T1.9_D5,76557,127,0.272
BL_W70_T1.9_D5,77717,124,0.208
BL_W70_T1.9_D5,63553,175,0.126
BL_W70_T1.9_D5,70822,145,0.126
BL_W70_T1.9_D5,78297,121,0.126
BL_W70_T1.9_D5,79312,119,0.050
BL_W70_T1.9_D5,60754,188,0.010
BL_W70_T1.9_D5,64684,170,0.010
BL_W70_T1.9_D5,71659,142,0.010
BL_W70_T1.9_D5,76150,129,0.010
BL_W70_T1.9_D10,62481,180,0.260
BL_W70_T1.9_D10,63524,175,0.126
BL_W70_T1.9_D10,63959,173,0.126
BL_W70_T1.9_D10,70822,145,0.126
BL_W70_T1.9_D10,76150,129,0.050
BL_W70_T1.9_D10,60812,188,0.010
BL_W70_T1.9_D10,64626,170,0.010
BL_W70_T1.9_D10,67269,159,0.010
BL_W70_T1.9_D10,71659,142,0.010
BL_W70_T1.9_D10,73476,136,0.010
BL_W70_T1.9_D12,63553,175,0.126
BL_W70_T1.9_D12,67269,159,0.126
BL_W70_T1.9_D12,70851,145,0.126
BL_W70_T1.9_D12,77717,124,0.050
BL_W70_T1.9_D12,60841,188,0.010
BL_W70_T1.9_D12,64655,170,0.010
BL_W70_T1.9_D12,68572,154,0.010
BL_W70_T1.9_D12,71688,142,0.010
BL_W70_T1.9_D12,73476,136,0.010
BL_W70_T1.9_D12,76179,128,0.010
BL_W70_T1.9_D16,83615,107,0.260
BL_W70_T1.9_D16,63582,175,0.126
BL_W70_T1.9_D16,78268,122,0.126
BL_W70_T1.9_D16,81223,113,0.126
BL_W70_T1.9_D16,84427,105,0.126
BL_W70_T1.9_D16,85210,104,0.050
BL_W70_T1.9_D16,64655,170,0.010
BL_W70_T1.9_D16,68630,154,0.010
BL_W70_T1.9_D16,79283,120,0.010
BL_W70_T1.9_D16,81972,111,0.010
BL_W70_T2.0_D5,76557,127,0.272
BL_W70_T2.0_D5,77717,124,0.208
BL_W70_T2.0_D5,63553,175,0.126
BL_W70_T2.0_D5,70822,145,0.126
BL_W70_T2.0_D5,78297,121,0.126
BL_W70_T2.0_D5,79312,119,0.050
BL_W70_T2.0_D5,60754,188,0.010
BL_W70_T2.0_D5,64684,170,0.010
BL_W70_T2.0_D5,71659,142,0.010
BL_W70_T2.0_D5,76179,128,0.010
BL_W70_T2.0_D10,62481,180,0.260
BL_W70_T2.0_D10,63524,175,0.126
BL_W70_T2.0_D10,63959,173,0.126
BL_W70_T2.0_D10,70822,145,0.126
BL_W70_T2.0_D10,76150,129,0.050
BL_W70_T2.0_D10,60812,188,0.010
BL_W70_T2.0_D10,64626,170,0.010
BL_W70_T2.0_D10,67269,159,0.010
BL_W70_T2.0_D10,71659,142,0.010
BL_W70_T2.0_D10,73476,136,0.010
BL_W70_T2.0_D12,63553,175,0.126
BL_W70_T2.0_D12,67269,159,0.126
BL_W70_T2.0_D12,70851,145,0.126
BL_W70_T2.0_D12,77717,124,0.050
BL_W70_T2.0_D12,60841,188,0.010
BL_W70_T2.0_D12,64655,170,0.010
BL_W70_T2.0_D12,68572,154,0.010
BL_W70_T2.0_D12,71688,142,0.010
BL_W70_T2.0_D12,73476,136,0.010
BL_W70_T2.0_D12,76179,128,0.010
BL_W70_T2.0_D16,83615,107,0.260
BL_W70_T2.0_D16,63582,175,0.126
BL_W70_T2.0_D16,78268,122,0.126
BL_W70_T2.0_D16,81223,113,0.126
BL_W70_T2.0_D16,84427,105,0.126
BL_W70_T2.0_D16,85210,104,0.050
BL_W70_T2.0_D16,64655,170,0.010
BL_W70_T2.0_D16,68630,154,0.010
BL_W70_T2.0_D16,79283,120,0.010
BL_W70_T2.0_D16,81972,111,0.010
BL_W70_T2.2_D5,77717,124,0.208
BL_W70_T2.2_D5,63582,175,0.126
BL_W70_T2.2_D5,70822,145,0.126
BL_W70_T2.2_D5,78297,121,0.126
BL_W70_T2.2_D5,82001,111,0.050
BL_W70_T2.2_D5,60754,188,0.010
BL_W70_T2.2_D5,64684,170,0.010
BL_W70_T2.2_D5,71688,142,0.010
BL_W70_T2.2_D5,76179,128,0.010
BL_W70_T2.2_D5,79312,119,0.010
BL_W70_T2.2_D10,62481,180,0.260
BL_W70_T2.2_D10,63524,175,0.126
BL_W70_T2.2_D10,63959,173,0.126
BL_W70_T2.2_D10,70822,145,0.126
BL_W70_T2.2_D10,76150,129,0.050
BL_W70_T2.2_D10,60812,188,0.010
BL_W70_T2.2_D10,64626,170,0.010
BL_W70_T2.2_D10,67269,159,0.010
BL_W70_T2.2_D10,71659,142,0.010
BL_W70_T2.2_D10,73476,136,0.010
BL_W70_T2.2_D12,63553,175,0.126
BL_W70_T2.2_D12,67269,159,0.126
BL_W70_T2.2_D12,70851,145,0.126
BL_W70_T2.2_D12,77717,124,0.050
BL_W70_T2.2_D12,60841,188,0.010
BL_W70_T2.2_D12,64655,170,0.010
BL_W70_T2.2_D12,68572,154,0.010
BL_W70_T2.2_D12,71688,142,0.010
BL_W70_T2.2_D12,73476,136,0.010
BL_W70_T2.2_D12,76179,128,0.010
BL_W70_T2.2_D16,83615,107,0.260
BL_W70_T2.2_D16,63582,175,0.126
BL_W70_T2.2_D16,78268,122,0.126
BL_W70_T2.2_D16,81223,113,0.126
BL_W70_T2.2_D16,84427,105,0.126
BL_W70_T2.2_D16,85210,104,0.050
BL_W70_T2.2_D16,64655,170,0.010
BL_W70_T2.2_D16,68630,154,0.010
BL_W70_T2.2_D16,79283,120,0.010
