Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
90592,137.92,0,-6,0
90620,137.78,-1,-6,0
90648,137.84,-3,-5,0
90676,137.81,-5,-5,0
90704,137.69,-5,-5,0
90732,137.67,-5,-4,0
90760,137.67,-4,-4,0
90788,137.62,-1,-4,0
90816,137.50,4,-3,0
90844,137.44,11,-2,0
90872,137.38,17,0,0
90900,137.32,18,1,0
90928,137.26,14,4,0
90956,137.26,3,6,0
90984,137.24,-8,7,0
91012,137.15,-18,5,0
91040,137.06,-22,2,0
91068,136.99,-19,0,0
91096,137.09,-10,-4,0
91124,137.20,0,-7,0
91152,137.08,9,-7,0
91180,137.03,13,-6,0
91208,136.96,9,-4,0
91236,136.74,4,-1,0
91264,136.75,3,0,0
91292,136.68,6,2,0
91320,136.75,9,3,0
91348,136.58,11,4,0
91376,136.54,10,5,0
91404,136.42,8,6,0
91432,136.46,6,6,0
91460,136.26,5,6,0
91488,136.33,5,5,0
91516,136.26,4,4,0
91544,136.17,2,3,0
91572,136.09,2,2,0
91600,136.04,0,1,0
91628,135.98,-6,0,0
91656,135.84,-13,-1,0
91684,135.84,-17,-4,0
91712,135.74,-18,-6,0
91740,135.68,-14,-8,0
91768,135.55,-6,-10,0
91796,135.50,1,-11,0
91824,135.44,4,-10,0
91852,135.28,4,-8,0
91880,135.35,1,-5,0
91908,135.24,-2,-3,0
91936,135.12,-4,-1,0
91964,135.20,-5,0,0
91992,135.30,-5,0,0
92020,135.19,-4,0,0
92048,135.18,-2,0,0
92076,135.03,2,0,0
92104,134.86,9,1,0
92132,134.82,14,2,0
92160,134.74,16,4,0
92188,134.60,12,6,0
92216,134.61,6,7,0
92244,134.44,-1,8,0
92272,134.50,-8,7,0
92300,134.33,-12,6,0
92328,134.22,-12,3,0
92356,134.16,-8,0,0
92384,134.07,-2,-1,0
92412,134.04,1,-3,0
92440,133.87,1,-3,0
92468,133.80,1,-3,0
92496,133.72,1,-2,0
92524,133.58,0,-2,0
92552,133.59,0,-1,0
92580,133.46,-3,0,0
92608,133.40,-8,0,0
92636,133.41,-11,0,0
92664,133.30,-13,-1,0
92692,133.18,-12,-2,0
92720,133.26,-10,-3,0
92748,133.37,-7,-4,0
92776,133.28,-3,-4,0
92804,133.26,0,-4,0
92832,133.12,3,-3,0
92860,132.93,4,-1,0
92888,132.79,5,0,0
92916,132.80,4,2,0
92944,132.72,1,3,0
92972,132.61,0,4,0
93000,132.57,0,5,0
93028,132.47,3,5,0
93056,132.59,6,5,0
93084,132.30,7,5,0
93112,132.36,4,5,0
93140,132.15,0,5,0
93168,132.17,-2,4,0
93196,132.02,-4,3,0
93224,131.95,-3,2,0
93252,131.81,0,1,0
93280,131.80,7,0,0
93308,131.72,12,0,0
93336,131.64,12,1,0
93364,131.63,7,2,0
93392,131.61,0,2,0
93420,131.41,-2,2,0
93448,131.44,-3,2,0
93476,131.30,-3,1,0
93504,131.25,-2,0,0
93532,131.26,0,-1,0
93560,131.39,1,-1,0
93588,131.41,2,-2,0
93616,131.43,3,-2,0
93644,131.29,7,-2,0
93672,131.16,10,-1,0
93700,131.01,9,0,0
93728,131.00,4,0,0
93756,130.79,0,1,0
93784,130.70,-1,1,0
93812,130.67,-2,0,0
93840,130.65,-2,0,0
93868,130.57,-5,-1,0
93896,130.41,-7,-2,0
93924,130.39,-7,-3,0
93952,130.33,-5,-4,0
93980,130.25,-5,-5,0
94008,130.11,-6,-5,0
94036,130.06,-8,-6,0
94064,130.00,-7,-6,0
94092,129.91,-4,-6,0
94120,129.87,0,-5,0
94148,129.86,2,-4,0
94176,129.71,4,-3,0
94204,129.64,5,-1,0
94232,129.61,3,0,0
94260,129.49,1,1,0
94288,129.41,1,2,0
94316,129.28,4,3,0
94344,129.25,5,3,0
94372,129.29,6,4,0
94400,129.40,7,4,0
94428,129.48,7,4,0
94456,129.40,7,5,0
94485,129.18,7,5,0
94514,129.13,8,5,0
94543,129.04,8,5,0
94572,128.94,6,5,0
94601,128.82,4,4,0
94630,128.78,0,3,0
94659,128.64,-3,2,0
94688,128.65,-4,1,0
94717,128.62,-3,0,0
94746,128.60,-2,-1,0
94775,128.51,0,-3,0
94804,128.41,3,-3,0
94833,128.31,3,-3,0
94862,128.22,1,-3,0
94891,128.18,0,-3,0
94920,128.15,-3,-2,0
94949,128.03,-7,-2,0
94978,128.03,-11,-3,0
95007,127.86,-11,-4,0
95036,128.00,-7,-5,0
95065,127.69,-3,-5,0
95094,127.71,0,-5,0
95123,127.58,1,-4,0
95152,127.59,-1,-3,0
95181,127.58,-6,-2,0
95210,127.70,-9,-2,0
95239,127.70,-9,-2,0
95268,127.54,-7,-2,0
95297,127.52,-4,-2,0
95326,127.26,-1,-1,0
95355,127.20,2,-1,0
95384,127.12,6,0,0
95413,127.01,9,1,0
95442,126.93,12,3,0
95471,126.95,13,5,0
95500,126.88,9,6,0
95529,126.78,2,8,0
95558,126.62,-2,8,0
95587,126.58,-6,7,0
95616,126.42,-9,5,0
95645,126.37,-10,3,0
95674,126.31,-8,0,0
95703,126.19,-5,-1,0
95732,126.12,-1,-2,0
95761,126.06,2,-3,0
95790,126.03,5,-2,0
95819,125.95,6,-1,0
95847,125.86,2,0,0
95875,125.88,-3,0,0
95903,125.78,-6,1,0
95932,125.78,-6,1,0
95961,125.92,-4,0,0
95990,125.92,0,0,0
96019,126.05,6,0,0
96048,125.82,12,0,0
96077,125.64,14,2,0
96106,125.50,13,3,0
96135,125.46,9,5,0
96164,125.43,2,6,0
96193,125.34,0,6,0
96222,125.24,0,5,0
96251,125.22,0,4,0
96280,125.10,1,3,0
96309,125.11,2,1,0
96338,125.00,1,0,0
96367,124.98,1,0,0
96396,124.74,2,-1,0
96425,124.73,3,-1,0
96454,124.57,1,-1,0
96483,124.54,-1,-1,0
96512,124.45,-4,-2,0
96541,124.42,-4,-2,0
96570,124.31,-4,-3,0
96599,124.23,-4,-3,0
96628,124.16,-4,-3,0
96657,124.11,-4,-4,0
96685,124.00,-4,-4,0
96713,124.08,-4,-4,0
96741,123.96,-2,-3,0
96770,123.97,3,-3,0
96799,124.15,7,-2,0
96828,124.26,4,-1,0
96857,124.16,-2,0,0
96886,124.06,-10,0,0
96915,123.77,-15,0,0
96944,123.80,-16,0,0
96973,123.67,-11,-2,0
97002,123.57,-3,-3,0
97031,123.36,2,-4,0
97060,123.41,5,-3,0
97089,123.35,7,-1,0
97118,123.27,5,0,0
97147,123.10,0,1,0
97176,123.20,-5,3,0
97205,123.01,-5,3,0
97234,122.93,-3,3,0
97263,122.89,0,2,0
97292,122.86,1,2,0
97321,122.74,3,2,0
97350,122.68,4,2,0
97379,122.66,4,2,0
97408,122.63,2,3,0
97437,122.55,0,3,0
97466,122.42,-3,3,0
97495,122.39,-3,2,0
97523,122.47,-1,1,0
97551,122.31,0,1,0
97580,122.24,2,0,0
97609,122.14,3,0,0
97638,122.15,2,0,0
97667,122.24,0,0,0
97696,122.44,-2,0,0
97725,122.45,-1,0,0
97754,122.37,0,0,0
97783,122.14,1,0,0
97812,122.08,4,0,0
97841,121.87,8,0,0
97870,121.89,9,0,0
97899,121.77,7,1,0
97928,121.69,4,2,0
97957,121.66,1,2,0
97986,121.61,0,2,0
98015,121.61,-4,1,0
98044,121.51,-6,0,0
98073,121.41,-5,0,0
98102,121.34,-2,-2,0
98131,121.32,1,-3,0
98160,121.19,4,-3,0
98189,121.12,6,-3,0
98218,120.97,7,-2,0
98247,120.93,7,-1,0
98276,120.84,7,0,0
98305,120.75,5,1,0
98333,120.70,0,1,0
98361,120.65,-6,1,0
98389,120.62,-10,0,0
98417,120.52,-11,0,0
98445,120.43,-9,-2,0
98473,120.44,-6,-4,0
98501,120.48,-3,-5,0
98529,120.62,-1,-5,0
98557,120.68,0,-5,0
98585,120.60,0,-4,0
98614,120.51,0,-3,0
98643,120.31,-2,-2,0
98672,120.14,-2,-1,0
98701,120.04,-2,0,0
98730,120.01,-2,0,0
98759,119.93,-1,0,0
98788,119.87,0,0,0
98817,119.82,0,0,0
98846,119.78,-1,1,0
98875,119.64,-3,1,0
98904,119.55,-2,1,0
98933,119.47,0,1,0
98962,119.39,2,1,0
98991,119.33,4,1,0
99020,119.24,5,1,0
99049,119.16,5,2,0
99078,119.11,4,3,0
99107,119.07,4,3,0
99136,118.98,5,3,0
99165,118.91,5,3,0
99194,118.91,2,3,0
99223,118.80,1,3,0
99252,118.81,2,3,0
99281,118.66,2,2,0
99310,118.65,1,1,0
99339,118.63,0,0,0
99368,118.57,-1,0,0
99397,118.70,-3,0,0
99426,118.85,-2,-1,0
99455,118.97,1,-1,0
99484,118.91,5,-2,0
99513,118.67,7,-1,0
99542,118.49,7,-1,0
99571,118.45,5,0,0
99600,118.29,1,0,0
99629,118.16,-3,0,0
99658,118.16,-7,0,0
99687,118.08,-10,0,0
99716,118.02,-11,-2,0
99745,117.94,-9,-3,0
99774,117.90,-5,-5,0
99803,117.76,-2,-5,0
99832,117.69,0,-5,0
99861,117.58,0,-4,0
99890,117.51,0,-3,0
99919,117.43,-1,-2,0
99948,117.43,-4,-1,0
99977,117.35,-5,0,0
100005,117.18,-3,0,0
100033,117.13,-1,0,0
100061,117.14,0,0,0
100089,116.97,-1,0,0
100117,116.99,-1,0,0
100145,116.91,-1,1,0
100173,116.83,1,1,0
100201,116.76,5,1,0
100229,116.70,7,2,0
100257,116.70,3,3,0
100285,116.62,-5,3,0
100313,116.75,-10,3,0
100341,117.01,-9,2,0
100369,117.07,-6,0,0
100397,117.05,-3,0,0
100425,116.92,1,-1,0
100453,116.64,8,-1,0
100481,116.59,15,0,0
100509,116.53,20,1,0
100537,116.43,20,4,0
100565,116.35,16,6,0
100593,116.33,9,8,0
100621,116.26,4,9,0
100649,116.20,1,9,0
100677,116.18,0,7,0
100705,116.01,0,5,0
100733,116.01,2,2,0
100761,115.89,4,0,0
100790,115.89,5,0,0
100819,115.73,6,-1,0
100848,115.69,5,-2,0
100877,115.66,1,-2,0
100906,115.61,-3,-2,0
100935,115.54,-6,-3,0
100964,115.46,-7,-4,0
100993,115.32,-7,-5,0
101022,115.40,-7,-6,0
101051,115.27,-7,-7,0
101080,115.11,-7,-7,0
101109,115.12,-4,-8,0
101138,115.06,1,-7,0
101167,115.05,5,-6,0
101196,115.25,5,-4,0
101225,115.37,0,-2,0
101254,115.36,-5,-1,0
101283,115.13,-8,0,0
101312,114.98,-6,0,0
101341,114.77,-2,0,0
101370,114.72,0,0,0
101399,114.59,-4,0,0
101428,114.53,-10,0,0
101457,114.54,-16,-1,0
101486,114.45,-18,-2,0
101515,114.35,-16,-3,0
101543,114.37,-10,-4,0
101571,114.25,-3,-5,0
101599,114.12,3,-4,0
101627,114.10,8,-2,0
101655,113.99,11,0,0
101683,113.90,13,2,0
101711,113.88,11,5,0
101739,113.81,7,8,0
101767,113.71,4,10,0
101795,113.64,5,10,0
101823,113.67,8,10,0
101851,113.61,9,10,0
101879,113.56,5,9,0
101907,113.47,0,8,0
101935,113.36,-5,6,0
101963,113.30,-7,4,0
101991,113.32,-9,1,0
102019,113.38,-9,0,0
102047,113.64,-6,-3,0
102075,113.77,0,-4,0
102103,113.89,5,-5,0
102131,113.63,5,-4,0
102159,113.49,2,-3,0
102187,113.31,-1,-2,0
102215,113.18,-5,-1,0
102243,113.11,-7,-1,0
102271,113.00,-5,-1,0
102299,112.91,0,-1,0
102327,112.87,6,-1,0
102355,112.78,10,-1,0
102383,112.82,10,0,0
102411,112.69,9,1,0
102439,112.71,6,3,0
102467,112.51,2,4,0
102495,112.49,-2,4,0
102523,112.37,-6,3,0
102551,112.28,-7,1,0
102579,112.28,-6,0,0
102607,112.19,-4,-1,0
102635,112.00,-4,-2,0
102663,112.04,-3,-3,0
102691,111.95,0,-4,0
102719,111.89,4,-3,0
102747,111.74,5,-3,0
102775,111.79,3,-1,0
102803,111.71,1,0,0
102831,111.57,0,0,0
102859,111.55,0,0,0
102887,111.55,0,0,0
102915,111.49,3,0,0
102943,111.73,7,1,0
102971,111.98,9,1,0
102999,112.07,9,2,0
103027,112.10,6,3,0
103055,111.99,3,3,0
103083,111.65,-2,3,0
103111,111.53,-8,2,0
103139,111.42,-13,0,0
103167,111.31,-16,-1,0
103195,111.15,-16,-4,0
103223,111.13,-13,-6,0
103251,111.02,-8,-8,0
103279,111.13,0,-8,0
103307,110.98,9,-8,0
103335,110.86,15,-5,0
103363,110.85,15,-2,0
103391,110.76,10,1,0
103419,110.67,4,4,0
103447,110.63,0,5,0
103475,110.60,0,6,0
103503,110.49,0,6,0
103531,110.49,0,5,0
103559,110.46,-1,4,0
103587,110.33,-3,2,0
103615,110.28,-3,1,0
103643,110.19,-2,0,0
103671,110.26,0,0,0
103699,110.28,-1,-1,0
103727,110.15,-4,-1,0
103755,110.06,-5,-2,0
103783,110.02,-3,-2,0
103811,110.04,2,-2,0
103839,110.25,7,-2,0
103867,110.36,6,-1,0
103895,110.48,1,0,0
103923,110.57,-4,0,0
103951,110.35,-9,0,0
103979,110.08,-12,0,0
104007,109.95,-9,-1,0
104035,109.85,-2,-2,0
104063,109.71,3,-2,0
104091,109.58,4,-2,0
104119,109.65,3,-1,0
104147,109.64,3,0,0
104175,109.59,6,0,0
104203,109.51,6,2,0
104231,109.48,5,3,0
104259,109.25,2,3,0
104287,109.22,0,4,0
104315,109.08,-1,3,0
104343,109.01,0,3,0
104371,108.96,2,2,0
104399,108.83,3,1,0
104427,108.87,0,1,0
104455,108.76,-2,0,0
104484,108.67,-4,0,0
104513,108.67,-4,0,0
104542,108.59,-3,-1,0
104571,108.52,-2,-2,0
104600,108.45,-2,-2,0
104629,108.59,0,-2,0
104658,108.81,2,-2,0
104687,109.07,4,-1,0
104716,109.17,3,-1,0
104745,109.10,2,0,0
104774,108.85,2,0,0
104803,108.65,1,1,0
104832,108.50,0,1,0
104861,108.31,1,1,0
104890,108.09,4,1,0
104919,108.06,5,1,0
104948,107.97,3,1,0
104977,107.96,-1,1,0
105006,107.94,-5,1,0
105035,107.95,-7,0,0
105064,107.78,-7,0,0
105093,107.77,-5,-1,0
105122,107.59,-2,-2,0
105151,107.48,-1,-3,0
105180,107.46,-1,-3,0
105209,107.45,1,-2,0
105238,107.37,5,-2,0
105267,107.30,7,-1,0
105296,107.22,7,0,0
105325,107.30,3,1,0
105354,107.10,-3,2,0
105383,107.06,-9,2,0
105412,106.96,-13,1,0
105441,106.92,-14,0,0
105470,106.98,-14,-2,0
105499,107.20,-10,-4,0
105528,107.47,-3,-5,0
105557,107.83,3,-5,0
105586,107.74,9,-4,0
105615,107.73,10,-2,0
105644,107.58,7,0,0
105673,107.31,3,2,0
105702,107.18,0,3,0
105731,106.99,-1,4,0
105760,106.74,-1,4,0
105789,106.60,1,4,0
105818,106.68,4,3,0
105846,106.63,5,3,0
105874,106.49,6,3,0
105902,106.40,5,3,0
105930,106.30,2,3,0
105958,106.22,0,3,0
105986,106.13,-1,2,0
106014,106.04,-1,1,0
106042,106.00,0,0,0
106070,105.97,2,0,0
106098,105.78,1,0,0
106126,105.70,-2,0,0
106154,105.79,-5,-1,0
106182,105.81,-5,-1,0
106210,105.62,0,-2,0
106239,105.54,5,-2,0
106268,105.58,7,-2,0
106297,105.50,5,-1,0
106326,105.33,1,0,0
106355,105.21,-1,0,0
106384,105.38,-1,0,0
106413,105.40,0,0,0
106442,105.83,4,0,0
106471,106.10,6,0,0
106500,106.16,6,0,0
106529,106.08,5,1,0
106558,105.88,5,1,0
106587,105.72,4,1,0
106616,105.58,3,1,0
106645,105.41,2,1,0
106674,105.19,0,1,0
106703,105.11,-5,0,0
106732,105.07,-11,0,0
106761,105.02,-13,-2,0
106790,104.87,-13,-4,0
106819,104.87,-12,-6,0
106848,104.82,-8,-7,0
106877,104.65,-1,-8,0
106906,104.64,6,-7,0
106935,104.58,10,-5,0
106964,104.48,8,-3,0
106993,104.36,3,0,0
107022,104.33,0,1,0
107051,104.33,0,2,0
107080,104.21,2,3,0
107109,104.16,7,3,0
107138,104.06,10,4,0
107167,104.11,8,4,0
107196,103.94,2,5,0
107225,103.85,-1,5,0
107254,103.88,-3,4,0
107283,103.93,-2,3,0
107312,104.25,0,1,0
107341,104.57,4,0,0
107370,104.74,5,0,0
107399,104.55,3,0,0
107428,104.63,-1,0,0
107457,104.30,-5,0,0
107486,104.00,-7,-1,0
107515,103.91,-7,-2,0
107544,103.63,-4,-2,0
107573,103.55,-2,-3,0
107602,103.53,-2,-3,0
107631,103.46,-4,-3,0
107660,103.45,-5,-3,0
107689,103.39,-5,-3,0
107718,103.20,-4,-3,0
107747,103.14,-1,-2,0
107776,103.10,0,-2,0
107805,103.06,-2,-1,0
107834,102.86,-7,0,0
107863,102.87,-9,0,0
107892,102.85,-9,-1,0
107921,102.78,-8,-1,0
107950,102.68,-4,-1,0
107979,102.64,1,-1,0
108008,102.56,8,0,0
108037,102.59,12,0,0
108066,102.48,11,2,0
108095,102.59,3,4,0
108124,102.87,-6,5,0
108153,103.16,-12,5,0
108182,103.50,-12,4,0
108211,103.37,-6,2,0
108240,103.24,1,0,0
108269,103.17,7,0,0
108298,102.96,9,0,0
108327,102.86,9,1,0
108356,102.62,7,2,0
108385,102.36,1,3,0
108414,102.25,-4,3,0
108443,102.21,-8,3,0
108472,102.13,-10,2,0
108501,102.10,-8,0,0
108530,101.94,-6,-1,0
108559,101.96,-4,-2,0
108588,101.76,-4,-3,0
108617,101.64,-2,-3,0
108646,101.57,1,-3,0
108675,101.67,7,-2,0
108704,101.52,11,-1,0
108733,101.37,10,0,0
108762,101.33,8,2,0
108791,101.39,5,4,0
108820,101.21,2,5,0
108849,101.26,1,5,0
108878,101.12,1,4,0
108907,100.99,3,3,0
108936,101.00,4,3,0
108965,101.01,3,2,0
108994,101.10,3,1,0
109023,101.53,3,1,0
109052,101.79,2,0,0
109081,102.10,3,0,0
109110,102.05,5,0,0
109139,101.90,8,0,0
109168,101.79,9,0,1
109197,101.59,8,0,1
109226,101.39,5,0,1
109255,101.18,0,1,1
109284,100.90,-7,0,1
109313,100.82,-12,0,1
109342,100.74,-14,-2,1
109370,100.67,-14,-5,1
109398,100.64,-10,-7,1
109426,100.49,-3,-8,0
109454,100.33,2,-9,0
109482,100.35,4,-8,0
109510,100.26,3,-6,0
109539,100.18,2,-4,0
109568,100.13,2,-2,0
109597,100.07,5,0,0
109626,99.96,7,0,0
109655,99.94,8,2,0
109684,99.79,4,3,0
109713,99.87,-1,4,0
109742,99.82,-7,4,0
109771,99.73,-10,3,0
109800,99.65,-13,1,0
109829,99.62,-12,0,0
109858,99.54,-9,-2,0
109887,99.57,-5,-4,0
109916,99.85,-4,-5,0
109945,100.19,-1,-5,0
109974,100.48,2,-4,0
110003,100.50,6,-2,0
110032,100.40,9,-1,0
110061,100.25,9,1,0
110090,100.04,7,3,0
110119,99.81,4,5,0
110148,99.56,3,6,0
110177,99.44,5,6,0
110206,99.36,7,6,0
110235,99.39,6,6,0
110264,99.38,3,5,0
110292,99.38,0,5,0
110320,99.15,-1,4,0
110348,99.08,-4,2,1
110376,99.04,-8,1,1
110404,98.97,-11,0,1
110432,98.84,-10,-2,1
110460,98.78,-6,-4,1
110488,98.78,-2,-5,1
110516,98.68,0,-5,1
110544,98.62,1,-5,1
110572,98.58,2,-4,1
110600,98.51,5,-3,0
110628,98.48,7,-1,0
110656,98.38,6,0,0
110684,98.36,2,1,0
110712,98.26,0,2,0
110740,98.29,-2,3,0
110768,98.68,-2,2,0
110796,98.97,-1,2,0
110824,99.22,0,1,0
110852,99.21,1,0,0
110881,99.14,2,0,0
110910,99.01,3,0,0
110939,98.66,3,0,0
110968,98.55,2,0,0
110997,98.22,2,0,0
111026,98.09,3,0,0
111055,97.95,3,0,0
111084,98.10,2,1,0
111113,97.98,0,1,0
111142,98.02,-6,0,0
111171,97.78,-10,0,0
111200,97.69,-13,-1,0
111229,97.53,-10,-3,0
111258,97.56,-4,-4,0
111287,97.31,0,-5,0
111316,97.33,-1,-5,0
111345,97.25,-2,-4,0
111374,97.19,-2,-3,0
111403,97.13,-2,-2,0
111432,97.09,-2,-1,0
111461,97.03,-2,0,0
111490,96.96,-1,0,0
111519,96.92,0,0,0
111548,96.87,2,0,0
111577,96.97,5,1,0
111606,97.40,5,2,0
111634,97.77,2,3,1
111662,98.03,1,3,1
111690,97.99,0,3,1
111719,97.96,-1,3,1
111748,97.72,-1,3,1
111777,97.72,0,2,1
111806,97.51,1,1,1
111835,97.34,3,1,1
111864,96.96,5,1,1
111893,96.87,5,1,0
111922,96.76,5,1,0
111951,96.66,4,2,0
111980,96.62,2,2,0
112009,96.44,2,2,0
112038,96.35,4,1,0
112067,96.20,5,1,0
112096,96.16,5,1,0
112125,96.18,4,1,0
112154,96.12,3,1,0
112183,96.01,0,1,0
112212,95.94,-1,0,0
112241,95.99,-2,0,0
112270,95.88,0,-1,0
112299,95.82,2,-1,0
112328,95.70,2,-2,0
112357,95.76,0,-2,0
112386,95.68,-4,-2,0
112415,95.60,-6,-2,0
112444,95.58,-5,-3,0
112473,95.65,-2,-3,0
112502,96.02,1,-3,0
112531,96.39,3,-3,0
112560,96.59,3,-3,0
112589,96.70,0,-2,0
112618,96.62,-4,-1,0
112647,96.45,-6,-1,0
112676,96.26,-5,-1,0
112705,96.24,-3,-1,0
112734,95.90,-3,-1,0
112763,95.77,-2,-2,0
112792,95.57,0,-1,0
112821,95.49,2,-1,0
112850,95.48,4,0,0
112879,95.45,3,0,0
112908,95.25,-1,0,0
112936,95.16,-7,1,0
112964,95.05,-10,1,0
112992,95.02,-7,0,1
113020,94.83,-3,0,1
113048,94.89,-1,-1,1
113076,94.81,0,-1,1
113105,94.65,0,-1,1
113134,94.71,-1,0,1
113163,94.65,0,0,1
113192,94.61,1,0,1
113221,94.55,5,1,0
113250,94.44,7,2,0
113279,94.56,7,3,0
113308,94.38,4,3,0
113337,94.42,0,4,0
113366,94.34,-2,4,0
113395,94.31,-1,3,0
113424,94.28,1,3,0
113453,94.56,3,2,0
113482,94.94,5,1,0
113511,95.25,6,1,0
113540,95.25,4,1,0
113569,95.20,0,1,0
113598,95.07,-7,1,0
113627,94.85,-11,0,0
113656,94.62,-12,-1,0
113685,94.34,-9,-2,0
113714,94.14,-4,-4,0
113743,94.06,0,-5,0
113772,93.95,3,-5,0
113801,94.03,5,-4,0
113830,93.98,8,-2,0
113858,93.86,10,0,0
113886,93.66,8,1,0
113914,93.64,2,2,0
113942,93.54,-3,3,0
113970,93.55,-8,3,0
113998,93.40,-11,2,0
114026,93.28,-9,0,0
114054,93.35,-5,-1,0
114082,93.35,0,-2,0
114110,93.20,1,-2,0
114138,93.29,2,-2,0
114166,93.20,1,-2,0
114194,93.26,-2,-1,0
114222,93.10,-5,-1,0
114250,93.13,-4,0,0
114278,93.03,0,0,0
114306,93.02,1,0,0
114334,93.14,3,0,0
114362,93.53,5,0,0
114390,93.92,9,1,0
114418,94.04,10,2,0
114446,94.24,7,3,0
114474,94.15,1,4,0
114502,93.97,-4,4,0
114530,93.87,-8,3,0
114558,93.65,-8,2,0
114586,93.42,-4,0,0
114614,93.24,0,-1,0
114642,93.07,3,-1,0
114670,92.99,2,-2,0
114698,92.93,2,-1,0
114726,92.85,3,-1,0
114754,92.73,4,0,0
114782,92.62,5,0,0
114810,92.53,7,0,0
114838,92.42,10,1,0
114866,92.38,12,2,0
114894,92.25,13,3,0
114922,92.19,11,4,0
114950,92.13,4,5,0
114978,92.12,-5,5,0
115006,92.01,-14,3,0
115034,92.08,-19,1,0
115062,91.90,-18,-2,0
115091,91.96,-13,-5,0
115120,91.87,-7,-8,0
115149,91.81,-2,-9,0
115178,91.76,2,-9,0
115207,91.63,5,-8,0
115236,91.88,4,-6,0
115265,92.40,0,-4,0
115294,92.95,-4,-2,0
115323,93.10,-8,-1,0
115352,93.11,-11,0,0
115381,93.13,-13,-1,0
115410,92.95,-14,-1,0
115439,92.80,-13,-3,0
115468,92.78,-10,-3,0
115497,92.51,-3,-4,0
115526,92.34,11,-3,0
115555,92.23,33,-1,0
115584,92.15,59,3,0
115613,92.07,84,10,0
115642,91.86,100,20,0
115671,91.74,99,32,0
115700,91.49,81,42,0
115729,91.34,53,49,0
115758,91.19,23,50,0
115787,91.02,-1,45,0
115816,90.87,-20,35,0
115844,90.89,-32,21,0
115872,90.81,-36,5,0
115901,90.74,-35,-10,0
115930,90.67,-31,-23,0
115959,90.79,-31,-34,0
115988,90.61,-37,-41,0
116017,90.64,-46,-46,0
116046,90.53,-52,-49,0
116075,90.49,-50,-51,0
116104,90.49,-41,-51,0
116133,90.55,-29,-48,0
116162,90.87,-19,-44,0
116191,91.38,-16,-37,0
116220,91.61,-18,-30,0
116249,91.73,-22,-22,0
116278,91.65,-24,-15,0
116307,91.61,-23,-10,0
116336,91.52,-16,-5,0
116365,91.36,0,0,0
116394,91.19,22,4,0
116423,90.96,48,10,0
116452,90.84,71,19,0
116481,90.76,87,30,0
116510,90.71,89,41,0
116539,90.67,78,52,0
116568,90.54,59,59,0
116597,90.41,38,62,0
116626,90.17,15,59,0
116654,90.01,-6,51,0
116682,89.90,-24,40,0
116710,89.83,-35,25,0
116738,89.78,-42,9,0
116766,89.71,-47,-6,0
116794,89.65,-51,-20,0
116822,89.66,-51,-32,0
116850,89.64,-49,-40,0
116879,89.63,-45,-46,0
116908,89.61,-41,-48,0
116937,89.50,-38,-48,0
116966,89.37,-35,-45,0
116995,89.36,-30,-40,0
117024,89.28,-25,-35,0
117053,89.48,-24,-28,0
117082,89.81,-28,-21,0
117111,90.29,-31,-15,0
117140,90.50,-31,-10,0
117169,90.49,-27,-6,0
117198,90.30,-19,-2,0
117227,90.28,-9,0,0
117256,90.12,1,4,0
117285,89.78,17,9,0
117314,89.58,40,15,0
117343,89.47,65,23,0
117372,89.48,84,32,0
117401,89.42,90,43,0
117430,89.34,82,53,0
117459,89.22,61,60,0
117488,89.10,30,63,0
117517,88.93,-4,60,0
117546,88.75,-32,51,0
117575,88.62,-47,36,0
117604,88.50,-49,19,0
117633,88.34,-42,1,0
117662,88.39,-32,-13,0
117691,88.26,-26,-25,0
117720,88.18,-22,-32,0
117749,88.23,-19,-36,0
117778,88.22,-17,-36,0
117807,88.17,-18,-34,0
117836,88.13,-19,-31,0
117865,88.14,-18,-27,0
117894,88.51,-15,-23,0
117923,89.00,-13,-19,0
117951,89.35,-11,-15,0
117979,89.34,-9,-11,0
118007,89.36,-7,-7,0
118035,89.31,-3,-3,0
118063,89.17,9,0,0
118091,89.19,35,3,0
118119,88.97,75,9,0
118147,88.72,118,19,0
118175,88.67,153,32,0
118203,88.63,172,49,0
118231,88.60,173,66,0
118259,88.43,155,81,0
118287,88.38,120,91,0
118315,88.20,76,93,0
118343,88.04,33,86,0
118371,87.87,0,70,0
118399,87.72,-22,48,0
118427,87.59,-40,21,0
118455,87.41,-57,-5,0
118483,87.36,-73,-31,0
118511,87.24,-83,-55,0
118539,87.19,-89,-76,0
118567,87.06,-92,-92,0
118595,87.22,-91,-102,0
118623,87.06,-89,-108,0
118652,87.08,-85,-110,0
118681,86.87,-79,-106,0
118710,86.94,-72,-100,0
118739,87.15,-65,-90,0
118768,87.77,-60,-79,0
118797,88.26,-57,-66,0
118826,88.33,-53,-53,0
118855,88.34,-41,-40,0
118884,88.32,-10,-27,0
118913,88.32,40,-12,0
118942,88.29,103,5,0
118971,88.10,167,28,0
119001,87.90,218,57,0
119030,87.83,245,88,0
119059,87.77,243,119,0
119088,87.78,218,144,0
119117,87.66,176,161,0
119146,87.53,125,166,0
119175,87.38,70,158,0
119204,87.13,17,137,0
119233,86.98,-25,106,0
119262,86.85,-54,68,0
119291,86.70,-71,27,0
119320,86.44,-83,-12,0
119349,86.35,-93,-48,0
