Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W90_T1.8_D10,76573,73,0.126
BL_W90_T1.8_D10,77213,72,0.050
BL_W90_T1.8_D10,52296,136,0.010
BL_W90_T1.8_D10,70766,86,0.010
BL_W90_T1.8_D12,74655,76,0.420
BL_W90_T1.8_D12,75323,75,0.340
BL_W90_T1.8_D12,75933,74,0.260
BL_W90_T1.8_D12,76573,73,0.126
BL_W90_T1.8_D12,77213,72,0.050
BL_W90_T1.8_D12,70795,86,0.010
BL_W90_T1.8_D16,74684,76,0.420
BL_W90_T1.8_D16,75294,75,0.340
BL_W90_T1.8_D16,75933,74,0.260
BL_W90_T1.8_D16,76573,73,0.126
BL_W90_T1.8_D16,77213,72,0.050
BL_W90_T1.9_D5,38582,177,0.208
BL_W90_T1.9_D5,37451,182,0.170
BL_W90_T1.9_D5,29721,196,0.126
BL_W90_T1.9_D5,39104,175,0.126
BL_W90_T1.9_D5,42176,164,0.126
BL_W90_T1.9_D5,45307,155,0.050
BL_W90_T1.9_D5,30814,195,0.010
BL_W90_T1.9_D5,33642,192,0.010
BL_W90_T1.9_D5,39916,172,0.010
BL_W90_T1.9_D5,43422,160,0.010
BL_W90_T1.9_D10,74161,77,0.500
BL_W90_T1.9_D10,74655,76,0.420
BL_W90_T1.9_D10,75323,75,0.340
BL_W90_T1.9_D10,75933,74,0.260
BL_W90_T1.9_D10,76602,73,0.126
BL_W90_T1.9_D10,77213,72,0.050
BL_W90_T1.9_D10,52296,136,0.010
BL_W90_T1.9_D10,70766,86,0.010
BL_W90_T1.9_D12,74655,76,0.420
BL_W90_T1.9_D12,75323,75,0.340
BL_W90_T1.9_D12,75933,74,0.260
BL_W90_T1.9_D12,76602,73,0.126
BL_W90_T1.9_D12,77213,72,0.050
BL_W90_T1.9_D12,70795,86,0.010
BL_W90_T1.9_D16,74684,76,0.420
BL_W90_T1.9_D16,75294,75,0.340
BL_W90_T1.9_D16,75933,74,0.260
BL_W90_T1.9_D16,76602,73,0.126
BL_W90_T1.9_D16,77213,72,0.050
BL_W90_T2.0_D5,38582,177,0.208
BL_W90_T2.0_D5,37451,182,0.170
BL_W90_T2.0_D5,29721,196,0.126
BL_W90_T2.0_D5,39104,175,0.126
BL_W90_T2.0_D5,42176,164,0.126
BL_W90_T2.0_D5,45307,155,0.050
BL_W90_T2.0_D5,30814,195,0.010
BL_W90_T2.0_D5,33642,192,0.010
BL_W90_T2.0_D5,39916,172,0.010
BL_W90_T2.0_D5,43422,160,0.010
BL_W90_T2.0_D10,74161,77,0.500
BL_W90_T2.0_D10,74655,76,0.420
BL_W90_T2.0_D10,75323,75,0.340
BL_W90_T2.0_D10,75933,74,0.260
BL_W90_T2.0_D10,76602,73,0.126
BL_W90_T2.0_D10,77213,72,0.050
BL_W90_T2.0_D10,52296,136,0.010
BL_W90_T2.0_D10,70766,86,0.010
BL_W90_T2.0_D12,74655,76,0.420
BL_W90_T2.0_D12,75323,75,0.340
BL_W90_T2.0_D12,75933,74,0.260
BL_W90_T2.0_D12,76602,73,0.126
BL_W90_T2.0_D12,77213,72,0.050
BL_W90_T2.0_D12,70795,86,0.010
BL_W90_T2.0_D16,74684,76,0.420
BL_W90_T2.0_D16,75294,75,0.340
BL_W90_T2.0_D16,75933,74,0.260
BL_W90_T2.0_D16,76602,73,0.126
BL_W90_T2.0_D16,77213,72,0.050
BL_W90_T2.2_D5,38582,177,0.208
BL_W90_T2.2_D5,37451,182,0.170
BL_W90_T2.2_D5,29721,196,0.126
BL_W90_T2.2_D5,39104,175,0.126
BL_W90_T2.2_D5,42176,164,0.126
BL_W90_T2.2_D5,45307,155,0.050
BL_W90_T2.2_D5,30814,195,0.010
BL_W90_T2.2_D5,33642,192,0.010
BL_W90_T2.2_D5,39916,172,0.010
BL_W90_T2.2_D5,43422,160,0.010
BL_W90_T2.2_D10,74161,77,0.210
BL_W90_T2.2_D10,74655,76,0.170
BL_W90_T2.2_D10,75323,75,0.130
BL_W90_T2.2_D10,75962,74,0.126
BL_W90_T2.2_D10,77242,71,0.050
BL_W90_T2.2_D10,52296,136,0.010
BL_W90_T2.2_D10,70766,86,0.010
BL_W90_T2.2_D12,74655,76,0.170
BL_W90_T2.2_D12,75323,75,0.130
BL_W90_T2.2_D12,75962,74,0.126
BL_W90_T2.2_D12,77242,71,0.050
BL_W90_T2.2_D12,70795,86,0.010
BL_W90_T2.2_D16,74684,76,0.170
BL_W90_T2.2_D16,75294,75,0.130
BL_W90_T2.2_D16,75962,74,0.126
BL_W90_T2.2_D16,77242,71,0.050
BL_W100_T1.8_D5,29721,196,0.260
BL_W100_T1.8_D5,39104,175,0.260
BL_W100_T1.8_D5,30254,195,0.126
BL_W100_T1.8_D5,39916,172,0.126
BL_W100_T1.8_D5,42176,164,0.126
BL_W100_T1.8_D5,45307,155,0.050
BL_W100_T1.8_D5,30814,195,0.010
BL_W100_T1.8_D5,33642,192,0.010
BL_W100_T1.8_D5,40465,170,0.010
BL_W100_T1.8_D5,43422,160,0.010
BL_W100_T1.8_D10,74161,77,0.500
BL_W100_T1.8_D10,74655,76,0.420
BL_W100_T1.8_D10,75323,75,0.340
BL_W100_T1.8_D10,75933,74,0.260
BL_W100_T1.8_D10,76573,73,0.126
BL_W100_T1.8_D10,77213,72,0.050
BL_W100_T1.8_D10,52296,136,0.010
BL_W100_T1.8_D10,70766,86,0.010
BL_W100_T1.8_D12,74655,76,0.420
BL_W100_T1.8_D12,75294,75,0.340
BL_W100_T1.8_D12,75933,74,0.260
BL_W100_T1.8_D12,76573,73,0.126
BL_W100_T1.8_D12,77213,72,0.050
BL_W100_T1.8_D12,70795,86,0.010
BL_W100_T1.8_D16,74684,76,0.420
BL_W100_T1.8_D16,75294,75,0.340
BL_W100_T1.8_D16,75904,74,0.260
BL_W100_T1.8_D16,76573,73,0.126
BL_W100_T1.8_D16,77213,72,0.050
BL_W100_T1.9_D5,29721,196,0.260
BL_W100_T1.9_D5,39104,175,0.260
BL_W100_T1.9_D5,30254,195,0.126
BL_W100_T1.9_D5,39916,172,0.126
BL_W100_T1.9_D5,42176,164,0.126
BL_W100_T1.9_D5,45307,155,0.050
BL_W100_T1.9_D5,30814,195,0.010
BL_W100_T1.9_D5,33642,192,0.010
BL_W100_T1.9_D5,40465,170,0.010
BL_W100_T1.9_D5,43422,160,0.010
BL_W100_T1.9_D10,74161,77,0.500
BL_W100_T1.9_D10,74655,76,0.420
BL_W100_T1.9_D10,75323,75,0.340
BL_W100_T1.9_D10,75933,74,0.260
BL_W100_T1.9_D10,76573,73,0.126
BL_W100_T1.9_D10,77213,72,0.050
BL_W100_T1.9_D10,52296,136,0.010
BL_W100_T1.9_D10,70766,86,0.010
BL_W100_T1.9_D12,74655,76,0.420
BL_W100_T1.9_D12,75294,75,0.340
BL_W100_T1.9_D12,75933,74,0.260
BL_W100_T1.9_D12,76573,73,0.126
BL_W100_T1.9_D12,77213,72,0.050
BL_W100_T1.9_D12,70795,86,0.010
BL_W100_T1.9_D16,74684,76,0.420
BL_W100_T1.9_D16,75294,75,0.340
BL_W100_T1.9_D16,75904,74,0.260
BL_W100_T1.9_D16,76573,73,0.126
BL_W100_T1.9_D16,77213,72,0.050
BL_W100_T2.0_D5,29721,196,0.260
BL_W100_T2.0_D5,39104,175,0.260
BL_W100_T2.0_D5,30254,195,0.126
BL_W100_T2.0_D5,39916,172,0.126
BL_W100_T2.0_D5,42176,164,0.126
BL_W100_T2.0_D5,45307,155,0.050
BL_W100_T2.0_D5,30814,195,0.010
BL_W100_T2.0_D5,33642,192,0.010
BL_W100_T2.0_D5,40465,170,0.010
BL_W100_T2.0_D5,43422,160,0.010
BL_W100_T2.0_D10,74161,77,0.500
BL_W100_T2.0_D10,74655,76,0.420
BL_W100_T2.0_D10,75323,75,0.340
BL_W100_T2.0_D10,75933,74,0.260
BL_W100_T2.0_D10,76602,73,0.126
BL_W100_T2.0_D10,77213,72,0.050
BL_W100_T2.0_D10,52296,136,0.010
BL_W100_T2.0_D10,70766,86,0.010
BL_W100_T2.0_D12,74655,76,0.420
BL_W100_T2.0_D12,75294,75,0.340
BL_W100_T2.0_D12,75933,74,0.260
BL_W100_T2.0_D12,76602,73,0.126
BL_W100_T2.0_D12,77213,72,0.050
BL_W100_T2.0_D12,70795,86,0.010
BL_W100_T2.0_D16,74684,76,0.420
BL_W100_T2.0_D16,75294,75,0.340
BL_W100_T2.0_D16,75904,74,0.260
BL_W100_T2.0_D16,76602,73,0.126
BL_W100_T2.0_D16,77213,72,0.050
BL_W100_T2.2_D5,29721,196,0.260
BL_W100_T2.2_D5,39104,175,0.260
BL_W100_T2.2_D5,30254,195,0.126
BL_W100_T2.2_D5,39916,172,0.126
BL_W100_T2.2_D5,42176,164,0.126
BL_W100_T2.2_D5,45307,155,0.050
BL_W100_T2.2_D5,30814,195,0.010
BL_W100_T2.2_D5,33642,192,0.010
BL_W100_T2.2_D5,40465,170,0.010
BL_W100_T2.2_D5,43422,160,0.010
BL_W100_T2.2_D10,74161,77,0.500
BL_W100_T2.2_D10,74655,76,0.420
BL_W100_T2.2_D10,75323,75,0.340
BL_W100_T2.2_D10,75962,74,0.260
BL_W100_T2.2_D10,76602,73,0.126
BL_W100_T2.2_D10,77242,71,0.050
BL_W100_T2.2_D10,52296,136,0.010
BL_W100_T2.2_D10,70766,86,0.010
BL_W100_T2.2_D12,74655,76,0.420
BL_W100_T2.2_D12,75294,75,0.340
BL_W100_T2.2_D12,75962,74,0.260
BL_W100_T2.2_D12,76602,73,0.126
BL_W100_T2.2_D12,77242,71,0.050
BL_W100_T2.2_D12,70795,86,0.010
BL_W100_T2.2_D16,74684,76,0.420
BL_W100_T2.2_D16,75294,75,0.340
BL_W100_T2.2_D16,75904,74,0.260
BL_W100_T2.2_D16,76602,73,0.126
BL_W100_T2.2_D16,77242,71,0.050
BL_W110_T2.0_D12,74655,76,0.420
BL_W110_T2.0_D12,75294,75,0.340
BL_W110_T2.0_D12,75933,74,0.260
BL_W110_T2.0_D12,76573,73,0.126
BL_W110_T2.0_D12,77213,72,0.050
BL_W110_T2.0_D12,70795,86,0.010
BL_W110_T2.0_D18,74684,76,0.420
BL_W110_T2.0_D18,75294,75,0.340
BL_W110_T2.0_D18,75904,74,0.260
BL_W110_T2.0_D18,76573,73,0.126
BL_W110_T2.0_D18,77213,72,0.050
BL_W110_T2.4_D12,74655,76,0.420
BL_W110_T2.4_D12,75294,75,0.340
BL_W110_T2.4_D12,75962,74,0.260
BL_W110_T2.4_D12,76602,73,0.126
BL_W110_T2.4_D12,77242,71,0.050
BL_W110_T2.4_D12,70795,86,0.010
BL_W110_T2.4_D18,74684,76,0.420
BL_W110_T2.4_D18,75294,75,0.340
BL_W110_T2.4_D18,75904,74,0.260
BL_W110_T2.4_D18,76602,73,0.126
BL_W110_T2.4_D18,77242,71,0.050
BL_W110_T2.8_D12,74655,76,0.260
BL_W110_T2.8_D12,75294,75,0.126
BL_W110_T2.8_D12,75962,74,0.050
BL_W110_T2.8_D12,70795,86,0.010
BL_W110_T2.8_D18,74684,76,0.260
BL_W110_T2.8_D18,75294,75,0.126
BL_W110_T2.8_D18,75904,74,0.050
BL_W110_T3.3_D12,74655,76,0.260
BL_W110_T3.3_D12,75294,75,0.126
BL_W110_T3.3_D12,75991,74,0.050
BL_W110_T3.3_D12,70795,86,0.010
BL_W110_T3.3_D18,74684,76,0.260
BL_W110_T3.3_D18,75294,75,0.126
BL_W110_T3.3_D18,75904,74,0.050
BL_W120_T2.0_D12,74655,76,0.420
BL_W120_T2.0_D12,75294,75,0.340
BL_W120_T2.0_D12,75933,74,0.260
BL_W120_T2.0_D12,76573,73,0.126
BL_W120_T2.0_D12,77213,72,0.050
BL_W120_T2.0_D12,70795,86,0.010
BL_W120_T2.0_D18,74684,76,0.420
BL_W120_T2.0_D18,75294,75,0.340
BL_W120_T2.0_D18,75904,74,0.260
BL_W120_T2.0_D18,76573,73,0.126
BL_W120_T2.0_D18,77213,72,0.050
BL_W120_T2.4_D12,74655,76,0.420
BL_W120_T2.4_D12,75294,75,0.340
BL_W120_T2.4_D12,75962,74,0.260
BL_W120_T2.4_D12,76602,73,0.126
BL_W120_T2.4_D12,77242,71,0.050
BL_W120_T2.4_D12,70795,86,0.010
BL_W120_T2.4_D18,74684,76,0.420
BL_W120_T2.4_D18,75294,75,0.340
BL_W120_T2.4_D18,75904,74,0.260
BL_W120_T2.4_D18,76602,73,0.126
BL_W120_T2.4_D18,77242,71,0.050
BL_W120_T2.8_D12,74655,76,0.260
BL_W120_T2.8_D12,75294,75,0.126
BL_W120_T2.8_D12,75962,74,0.050
BL_W120_T2.8_D12,70795,86,0.010
BL_W120_T2.8_D18,74684,76,0.260
BL_W120_T2.8_D18,75294,75,0.126
BL_W120_T2.8_D18,75904,74,0.050
BL_W120_T3.3_D12,74655,76,0.260
BL_W120_T3.3_D12,75294,75,0.126
BL_W120_T3.3_D12,75991,74,0.050
BL_W120_T3.3_D12,70795,86,0.010
BL_W120_T3.3_D18,74684,76,0.260
BL_W120_T3.3_D18,75294,75,0.126
BL_W120_T3.3_D18,75904,74,0.050
BL_W130_T2.0_D12,74655,76,0.420
BL_W130_T2.0_D12,75294,75,0.340
BL_W130_T2.0_D12,75933,74,0.260
BL_W130_T2.0_D12,76573,73,0.126
BL_W130_T2.0_D12,77213,72,0.050
BL_W130_T2.0_D12,70795,86,0.010
BL_W130_T2.0_D18,74684,76,0.420
BL_W130_T2.0_D18,75294,75,0.340
BL_W130_T2.0_D18,75904,74,0.260
BL_W130_T2.0_D18,76573,73,0.126
BL_W130_T2.0_D18,77213,72,0.050
BL_W130_T2.4_D12,74655,76,0.420
BL_W130_T2.4_D12,75294,75,0.340
BL_W130_T2.4_D12,75962,74,0.260
BL_W130_T2.4_D12,76602,73,0.126
BL_W130_T2.4_D12,77213,72,0.050
BL_W130_T2.4_D12,70795,86,0.010
BL_W130_T2.4_D18,74684,76,0.420
BL_W130_T2.4_D18,75294,75,0.340
BL_W130_T2.4_D18,75904,74,0.260
BL_W130_T2.4_D18,76602,73,0.126
BL_W130_T2.4_D18,77213,72,0.050
BL_W130_T2.8_D12,74655,76,0.260
BL_W130_T2.8_D12,75294,75,0.126
BL_W130_T2.8_D12,75962,74,0.050
BL_W130_T2.8_D12,70795,86,0.010
BL_W130_T2.8_D18,74684,76,0.260
BL_W130_T2.8_D18,75294,75,0.126
BL_W130_T2.8_D18,75904,74,0.050
BL_W130_T3.3_D12,74655,76,0.260
BL_W130_T3.3_D12,75294,75,0.126
BL_W130_T3.3_D12,75991,74,0.050
BL_W130_T3.3_D12,70795,86,0.010
BL_W130_T3.3_D18,74684,76,0.260
BL_W130_T3.3_D18,75294,75,0.126
BL_W130_T3.3_D18,75904,74,0.050
BL_W140_T2.0_D12,74655,76,0.420
BL_W140_T2.0_D12,75294,75,0.340
BL_W140_T2.0_D12,75933,74,0.260
BL_W140_T2.0_D12,76573,73,0.126
BL_W140_T2.0_D12,77213,72,0.050
BL_W140_T2.0_D12,70795,86,0.010
BL_W140_T2.0_D18,74684,76,0.420
BL_W140_T2.0_D18,75294,75,0.340
BL_W140_T2.0_D18,75933,74,0.260
BL_W140_T2.0_D18,76573,73,0.126
BL_W140_T2.0_D18,77213,72,0.050
BL_W140_T2.4_D12,74655,76,0.420
BL_W140_T2.4_D12,75294,75,0.340
BL_W140_T2.4_D12,75933,74,0.260
BL_W140_T2.4_D12,76602,73,0.126
BL_W140_T2.4_D12,77213,72,0.050
BL_W140_T2.4_D12,70795,86,0.010
BL_W140_T2.4_D18,74684,76,0.420
BL_W140_T2.4_D18,75294,75,0.340
BL_W140_T2.4_D18,75933,74,0.260
BL_W140_T2.4_D18,76602,73,0.126
BL_W140_T2.4_D18,77213,72,0.050
BL_W140_T2.8_D12,74655,76,0.170
BL_W140_T2.8_D12,75294,75,0.130
BL_W140_T2.8_D12,75962,74,0.126
BL_W140_T2.8_D12,77242,71,0.050
BL_W140_T2.8_D12,70795,86,0.010
BL_W140_T2.8_D18,74684,76,0.170
BL_W140_T2.8_D18,75294,75,0.130
BL_W140_T2.8_D18,75933,74,0.126
BL_W140_T2.8_D18,77242,71,0.050
BL_W140_T3.3_D12,74655,76,0.260
BL_W140_T3.3_D12,75294,75,0.126
BL_W140_T3.3_D12,75991,74,0.050
BL_W140_T3.3_D12,70795,86,0.010
BL_W140_T3.3_D18,74684,76,0.260
BL_W140_T3.3_D18,75294,75,0.126
BL_W140_T3.3_D18,75933,74,0.050
BL_W150_T2.0_D12,74655,76,0.420
BL_W150_T2.0_D12,75294,75,0.340
BL_W150_T2.0_D12,75933,74,0.260
BL_W150_T2.0_D12,76573,73,0.126
BL_W150_T2.0_D12,77213,72,0.050
BL_W150_T2.0_D12,70795,86,0.010
BL_W150_T2.0_D18,74684,76,0.420
BL_W150_T2.0_D18,75294,75,0.340
BL_W150_T2.0_D18,75933,74,0.260
BL_W150_T2.0_D18,76573,73,0.126
BL_W150_T2.0_D18,77213,72,0.050
BL_W150_T2.4_D12,74655,76,0.420
BL_W150_T2.4_D12,75294,75,0.340
BL_W150_T2.4_D12,75933,74,0.260
BL_W150_T2.4_D12,76602,73,0.126
BL_W150_T2.4_D12,77213,72,0.050
BL_W150_T2.4_D12,70795,86,0.010
BL_W150_T2.4_D18,74684,76,0.420
BL_W150_T2.4_D18,75294,75,0.340
BL_W150_T2.4_D18,75933,74,0.260
BL_W150_T2.4_D18,76602,73,0.126
BL_W150_T2.4_D18,77213,72,0.050
BL_W150_T2.8_D12,74655,76,0.420
BL_W150_T2.8_D12,75294,75,0.340
BL_W150_T2.8_D12,75962,74,0.260
BL_W150_T2.8_D12,76602,73,0.126
BL_W150_T2.8_D12,77242,71,0.050
BL_W150_T2.8_D12,70795,86,0.010
BL_W150_T2.8_D18,74684,76,0.420
BL_W150_T2.8_D18,75294,75,0.340
BL_W150_T2.8_D18,75933,74,0.260
BL_W150_T2.8_D18,76602,73,0.126
BL_W150_T2.8_D18,77242,71,0.050
BL_W150_T3.3_D12,74655,76,0.260
BL_W150_T3.3_D12,75294,75,0.126
BL_W150_T3.3_D12,75962,74,0.050
BL_W150_T3.3_D12,70795,86,0.010
BL_W150_T3.3_D18,74684,76,0.260
BL_W150_T3.3_D18,75294,75,0.126
BL_W150_T3.3_D18,75933,74,0.050
BL_W20_T1.6_D12,74655,76,0.420
BL_W20_T1.6_D12,75323,75,0.340
BL_W20_T1.6_D12,75962,74,0.260
BL_W20_T1.6_D12,76631,73,0.126
BL_W20_T1.6_D12,77213,72,0.050
BL_W20_T1.6_D12,25748,203,0.010
BL_W20_T1.6_D12,70766,86,0.010
BL_W20_T1.6_D15,74655,76,0.420
BL_W20_T1.6_D15,75323,75,0.340
BL_W20_T1.6_D15,75962,74,0.260
BL_W20_T1.6_D15,76631,73,0.126
BL_W20_T1.6_D15,77213,72,0.050
BL_W20_T1.6_D15,25748,203,0.010
BL_W20_T1.8_D12,74655,76,0.170
BL_W20_T1.8_D12,75352,75,0.130
BL_W20_T1.8_D12,75962,74,0.126
BL_W20_T1.8_D12,77213,72,0.050
BL_W20_T1.8_D12,25748,203,0.010
BL_W20_T1.8_D12,70766,86,0.010
BL_W20_T1.8_D15,74655,76,0.170
BL_W20_T1.8_D15,75352,75,0.130
BL_W20_T1.8_D15,75962,74,0.126
BL_W20_T1.8_D15,77213,72,0.050
BL_W20_T1.8_D15,25748,203,0.010
BL_W20_T2.0_D12,74655,76,0.260
BL_W20_T2.0_D12,75962,74,0.126
BL_W20_T2.0_D12,77242,71,0.050
BL_W20_T2.0_D12,70766,86,0.010
BL_W20_T2.0_D15,74655,76,0.260
BL_W20_T2.0_D15,75962,74,0.126
BL_W20_T2.0_D15,77242,71,0.050
BL_W20_T2.0_D15,25776,203,0.010
BL_W30_T1.6_D12,74161,77,0.210
BL_W30_T1.6_D12,74655,76,0.170
BL_W30_T1.6_D12,75352,75,0.130
BL_W30_T1.6_D12,75962,74,0.126
BL_W30_T1.6_D12,77213,72,0.050
BL_W30_T1.6_D12,70766,86,0.010
BL_W30_T1.6_D15,74655,76,0.170
BL_W30_T1.6_D15,75352,75,0.130
BL_W30_T1.6_D15,75962,74,0.126
BL_W30_T1.6_D15,77213,72,0.050
BL_W30_T1.6_D15,70824,86,0.010
BL_W30_T1.8_D12,74161,77,0.210
BL_W30_T1.8_D12,74655,76,0.170
BL_W30_T1.8_D12,75352,75,0.130
BL_W30_T1.8_D12,75962,74,0.126
BL_W30_T1.8_D12,77242,71,0.050
BL_W30_T1.8_D12,70766,86,0.010
BL_W30_T1.8_D15,74655,76,0.170
BL_W30_T1.8_D15,75352,75,0.130
BL_W30_T1.8_D15,75962,74,0.126
BL_W30_T1.8_D15,77242,71,0.050
BL_W30_T1.8_D15,70824,86,0.010
BL_W30_T2.0_D12,74161,77,0.126
BL_W30_T2.0_D12,75991,74,0.050
BL_W30_T2.0_D12,70766,86,0.010
BL_W30_T2.0_D12,74655,76,0.010
BL_W30_T2.0_D15,75991,74,0.050
BL_W30_T2.0_D15,70824,86,0.010
BL_W30_T2.0_D15,74655,76,0.010
BL_W40_T1.6_D12,74655,76,0.420
BL_W40_T1.6_D12,75323,75,0.340
BL_W40_T1.6_D12,75933,74,0.260
BL_W40_T1.6_D12,76602,73,0.126
BL_W40_T1.6_D12,77213,72,0.050
BL_W40_T1.6_D12,70795,86,0.010
BL_W40_T1.6_D15,74684,76,0.420
BL_W40_T1.6_D15,75323,75,0.340
BL_W40_T1.6_D15,75933,74,0.260
BL_W40_T1.6_D15,76602,73,0.126
BL_W40_T1.6_D15,77213,72,0.050
BL_W40_T1.8_D12,74655,76,0.170
BL_W40_T1.8_D12,75323,75,0.130
BL_W40_T1.8_D12,75962,74,0.126
BL_W40_T1.8_D12,77213,72,0.050
BL_W40_T1.8_D12,70795,86,0.010
BL_W40_T1.8_D15,74684,76,0.170
BL_W40_T1.8_D15,75323,75,0.130
BL_W40_T1.8_D15,75962,74,0.126
BL_W40_T1.8_D15,77213,72,0.050
BL_W40_T2.0_D12,74655,76,0.170
BL_W40_T2.0_D12,75352,75,0.130
BL_W40_T2.0_D12,75962,74,0.126
BL_W40_T2.0_D12,77242,71,0.050
BL_W40_T2.0_D12,70795,86,0.010
BL_W40_T2.0_D15,74684,76,0.170
BL_W40_T2.0_D15,75352,75,0.130
BL_W40_T2.0_D15,75962,74,0.126
BL_W40_T2.0_D15,77242,71,0.050
BL_W50_T1.6_D12,74655,76,0.420
BL_W50_T1.6_D12,75323,75,0.340
BL_W50_T1.6_D12,75962,74,0.260
BL_W50_T1.6_D12,76602,73,0.126
BL_W50_T1.6_D12,77213,72,0.050
BL_W50_T1.6_D12,70795,86,0.010
BL_W50_T1.6_D15,74655,76,0.420
BL_W50_T1.6_D15,75323,75,0.340
BL_W50_T1.6_D15,75962,74,0.260
BL_W50_T1.6_D15,76602,73,0.126
BL_W50_T1.6_D15,77213,72,0.050
BL_W50_T1.8_D12,74655,76,0.170
BL_W50_T1.8_D12,75323,75,0.130
BL_W50_T1.8_D12,75962,74,0.126
BL_W50_T1.8_D12,77242,71,0.050
BL_W50_T1.8_D12,70795,86,0.010
BL_W50_T1.8_D15,74655,76,0.170
BL_W50_T1.8_D15,75323,75,0.130
BL_W50_T1.8_D15,75962,74,0.126
BL_W50_T1.8_D15,77242,71,0.050
BL_W50_T2.0_D12,74655,76,0.260
BL_W50_T2.0_D12,75352,75,0.126
BL_W50_T2.0_D12,75962,74,0.050
BL_W50_T2.0_D12,70795,86,0.010
BL_W50_T2.0_D15,74655,76,0.260
BL_W50_T2.0_D15,75352,75,0.126
BL_W50_T2.0_D15,75962,74,0.050
Ensemble,0,89,0
AusSys,0,102,0
AusDia,0,73,0
OscSys,0,93,0
OscMAP,0,78,0
OscDia,0,76,0
EstDia,0,72,0
BPM,0,75,0
#SUMMARY_END
