Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W90_T1.8_D16,51947,109,0.340
BL_W90_T1.8_D16,52684,107,0.260
BL_W90_T1.8_D16,45062,129,0.126
BL_W90_T1.8_D16,53468,106,0.126
BL_W90_T1.8_D16,54339,103,0.050
BL_W90_T1.8_D16,28097,194,0.010
BL_W90_T1.8_D16,31036,179,0.010
BL_W90_T1.8_D16,45758,125,0.010
BL_W90_T1.8_D16,47812,120,0.010
BL_W90_T1.9_D5,52713,107,0.340
BL_W90_T1.9_D5,53526,105,0.260
BL_W90_T1.9_D5,38738,148,0.126
BL_W90_T1.9_D5,50267,113,0.126
BL_W90_T1.9_D5,54339,103,0.126
BL_W90_T1.9_D5,55181,102,0.050
BL_W90_T1.9_D5,31007,179,0.010
BL_W90_T1.9_D5,39425,146,0.010
BL_W90_T1.9_D5,45062,129,0.010
BL_W90_T1.9_D5,51021,111,0.010
BL_W90_T1.9_D10,50238,113,0.340
BL_W90_T1.9_D10,50992,111,0.260
BL_W90_T1.9_D10,51860,109,0.126
BL_W90_T1.9_D10,52713,107,0.050
BL_W90_T1.9_D10,30978,179,0.010
BL_W90_T1.9_D10,34886,163,0.010
BL_W90_T1.9_D10,36795,155,0.010
BL_W90_T1.9_D10,39396,146,0.010
BL_W90_T1.9_D10,42990,134,0.010
BL_W90_T1.9_D10,45062,129,0.010
BL_W90_T1.9_D12,31007,179,0.126
BL_W90_T1.9_D12,33495,168,0.126
BL_W90_T1.9_D12,45062,129,0.126
BL_W90_T1.9_D12,50267,113,0.050
BL_W90_T1.9_D12,28153,193,0.010
BL_W90_T1.9_D12,31846,175,0.010
BL_W90_T1.9_D12,34915,162,0.010
BL_W90_T1.9_D12,39425,146,0.010
BL_W90_T1.9_D12,45729,126,0.010
BL_W90_T1.9_D12,47783,120,0.010
BL_W90_T1.9_D16,51108,111,0.420
BL_W90_T1.9_D16,51947,109,0.340
BL_W90_T1.9_D16,52684,107,0.260
BL_W90_T1.9_D16,45062,129,0.126
BL_W90_T1.9_D16,53468,106,0.126
BL_W90_T1.9_D16,54339,103,0.050
BL_W90_T1.9_D16,28097,194,0.010
BL_W90_T1.9_D16,31036,179,0.010
BL_W90_T1.9_D16,45758,125,0.010
BL_W90_T1.9_D16,47812,120,0.010
BL_W90_T2.0_D5,52713,107,0.340
BL_W90_T2.0_D5,53526,105,0.260
BL_W90_T2.0_D5,38738,148,0.126
BL_W90_T2.0_D5,50267,113,0.126
BL_W90_T2.0_D5,54339,103,0.126
BL_W90_T2.0_D5,55181,102,0.050
BL_W90_T2.0_D5,31036,179,0.010
BL_W90_T2.0_D5,39425,146,0.010
BL_W90_T2.0_D5,45062,129,0.010
BL_W90_T2.0_D5,51021,111,0.010
BL_W90_T2.0_D10,50238,113,0.340
BL_W90_T2.0_D10,50992,111,0.260
BL_W90_T2.0_D10,51860,109,0.126
BL_W90_T2.0_D10,52713,107,0.050
BL_W90_T2.0_D10,30978,179,0.010
BL_W90_T2.0_D10,34886,163,0.010
BL_W90_T2.0_D10,36795,155,0.010
BL_W90_T2.0_D10,39396,146,0.010
BL_W90_T2.0_D10,42990,134,0.010
BL_W90_T2.0_D10,45062,129,0.010
BL_W90_T2.0_D12,31007,179,0.126
BL_W90_T2.0_D12,45062,129,0.126
BL_W90_T2.0_D12,50267,113,0.050
BL_W90_T2.0_D12,28153,193,0.010
BL_W90_T2.0_D12,31846,175,0.010
BL_W90_T2.0_D12,33495,168,0.010
BL_W90_T2.0_D12,34915,162,0.010
BL_W90_T2.0_D12,39425,146,0.010
BL_W90_T2.0_D12,45729,126,0.010
BL_W90_T2.0_D12,47783,120,0.010
BL_W90_T2.0_D16,51108,111,0.420
BL_W90_T2.0_D16,51947,109,0.340
BL_W90_T2.0_D16,52684,107,0.260
BL_W90_T2.0_D16,45062,129,0.126
BL_W90_T2.0_D16,53468,106,0.126
BL_W90_T2.0_D16,54339,103,0.050
BL_W90_T2.0_D16,28097,194,0.010
BL_W90_T2.0_D16,31036,179,0.010
BL_W90_T2.0_D16,45758,125,0.010
BL_W90_T2.0_D16,47812,120,0.010
BL_W90_T2.2_D5,53555,105,0.420
BL_W90_T2.2_D5,54339,103,0.340
BL_W90_T2.2_D5,55210,101,0.260
BL_W90_T2.2_D5,38738,148,0.126
BL_W90_T2.2_D5,50296,113,0.126
BL_W90_T2.2_D5,56011,100,0.126
BL_W90_T2.2_D5,56736,99,0.050
BL_W90_T2.2_D5,31036,179,0.010
BL_W90_T2.2_D5,39454,146,0.010
BL_W90_T2.2_D5,51050,111,0.010
BL_W90_T2.2_D10,50238,113,0.260
BL_W90_T2.2_D10,50992,111,0.126
BL_W90_T2.2_D10,53555,105,0.126
BL_W90_T2.2_D10,54339,103,0.050
BL_W90_T2.2_D10,30978,179,0.010
BL_W90_T2.2_D10,34886,163,0.010
BL_W90_T2.2_D10,36795,155,0.010
BL_W90_T2.2_D10,39396,146,0.010
BL_W90_T2.2_D10,42990,134,0.010
BL_W90_T2.2_D10,51860,109,0.010
BL_W90_T2.2_D12,31007,179,0.126
BL_W90_T2.2_D12,45062,129,0.126
BL_W90_T2.2_D12,50267,113,0.050
BL_W90_T2.2_D12,28153,193,0.010
BL_W90_T2.2_D12,31846,175,0.010
BL_W90_T2.2_D12,33495,168,0.010
BL_W90_T2.2_D12,34915,162,0.010
BL_W90_T2.2_D12,39425,146,0.010
BL_W90_T2.2_D12,45729,126,0.010
BL_W90_T2.2_D12,47783,120,0.010
BL_W90_T2.2_D16,51108,111,0.420
BL_W90_T2.2_D16,51947,109,0.340
BL_W90_T2.2_D16,52684,107,0.260
BL_W90_T2.2_D16,45062,129,0.126
BL_W90_T2.2_D16,53468,106,0.126
BL_W90_T2.2_D16,54339,103,0.050
BL_W90_T2.2_D16,28097,194,0.010
BL_W90_T2.2_D16,31036,179,0.010
BL_W90_T2.2_D16,45758,125,0.010
BL_W90_T2.2_D16,47812,120,0.010
BL_W100_T1.8_D5,52684,107,0.340
BL_W100_T1.8_D5,53497,105,0.260
BL_W100_T1.8_D5,50267,113,0.126
BL_W100_T1.8_D5,54339,103,0.126
BL_W100_T1.8_D5,55152,102,0.050
BL_W100_T1.8_D5,31007,179,0.010
BL_W100_T1.8_D5,34973,162,0.010
BL_W100_T1.8_D5,39425,146,0.010
BL_W100_T1.8_D5,45062,129,0.010
BL_W100_T1.8_D5,51021,111,0.010
BL_W100_T1.8_D10,50238,113,0.340
BL_W100_T1.8_D10,50992,111,0.260
BL_W100_T1.8_D10,51860,109,0.126
BL_W100_T1.8_D10,52684,107,0.050
BL_W100_T1.8_D10,30978,179,0.010
BL_W100_T1.8_D10,34886,163,0.010
BL_W100_T1.8_D10,36795,155,0.010
BL_W100_T1.8_D10,39396,146,0.010
BL_W100_T1.8_D10,42990,134,0.010
BL_W100_T1.8_D10,45062,129,0.010
BL_W100_T1.8_D12,31007,179,0.126
BL_W100_T1.8_D12,33495,168,0.126
BL_W100_T1.8_D12,45062,129,0.126
BL_W100_T1.8_D12,50267,113,0.126
BL_W100_T1.8_D12,51021,111,0.050
BL_W100_T1.8_D12,31846,175,0.010
BL_W100_T1.8_D12,34915,162,0.010
BL_W100_T1.8_D12,39425,146,0.010
BL_W100_T1.8_D12,45729,126,0.010
BL_W100_T1.8_D12,47783,120,0.010
BL_W100_T1.8_D16,50296,113,0.420
BL_W100_T1.8_D16,51079,111,0.340
BL_W100_T1.8_D16,51947,109,0.260
BL_W100_T1.8_D16,45062,129,0.126
BL_W100_T1.8_D16,52655,107,0.126
BL_W100_T1.8_D16,53468,106,0.050
BL_W100_T1.8_D16,31036,179,0.010
BL_W100_T1.8_D16,33524,168,0.010
BL_W100_T1.8_D16,45787,125,0.010
BL_W100_T1.8_D16,47812,120,0.010
BL_W100_T1.9_D5,52684,107,0.420
BL_W100_T1.9_D5,53497,105,0.340
BL_W100_T1.9_D5,54339,103,0.260
BL_W100_T1.9_D5,50267,113,0.126
BL_W100_T1.9_D5,55181,102,0.126
BL_W100_T1.9_D5,55982,100,0.050
BL_W100_T1.9_D5,31007,179,0.010
BL_W100_T1.9_D5,39425,146,0.010
BL_W100_T1.9_D5,45062,129,0.010
BL_W100_T1.9_D5,51021,111,0.010
BL_W100_T1.9_D10,50238,113,0.340
BL_W100_T1.9_D10,50992,111,0.260
BL_W100_T1.9_D10,51860,109,0.126
BL_W100_T1.9_D10,52684,107,0.050
BL_W100_T1.9_D10,30978,179,0.010
BL_W100_T1.9_D10,34886,163,0.010
BL_W100_T1.9_D10,36795,155,0.010
BL_W100_T1.9_D10,39396,146,0.010
BL_W100_T1.9_D10,42990,134,0.010
BL_W100_T1.9_D10,45062,129,0.010
BL_W100_T1.9_D12,31007,179,0.126
BL_W100_T1.9_D12,33495,168,0.126
BL_W100_T1.9_D12,45062,129,0.126
BL_W100_T1.9_D12,50267,113,0.126
BL_W100_T1.9_D12,51021,111,0.050
BL_W100_T1.9_D12,31846,175,0.010
BL_W100_T1.9_D12,34915,162,0.010
BL_W100_T1.9_D12,39425,146,0.010
BL_W100_T1.9_D12,45729,126,0.010
BL_W100_T1.9_D12,47783,120,0.010
BL_W100_T1.9_D16,50296,113,0.420
BL_W100_T1.9_D16,51079,111,0.340
BL_W100_T1.9_D16,51947,109,0.260
BL_W100_T1.9_D16,45062,129,0.126
BL_W100_T1.9_D16,52655,107,0.126
BL_W100_T1.9_D16,53468,106,0.050
BL_W100_T1.9_D16,31036,179,0.010
BL_W100_T1.9_D16,33524,168,0.010
BL_W100_T1.9_D16,45787,125,0.010
BL_W100_T1.9_D16,47812,120,0.010
BL_W100_T2.0_D5,52713,107,0.420
BL_W100_T2.0_D5,53526,105,0.340
BL_W100_T2.0_D5,54339,103,0.260
BL_W100_T2.0_D5,50267,113,0.126
BL_W100_T2.0_D5,55181,102,0.126
BL_W100_T2.0_D5,55982,100,0.050
BL_W100_T2.0_D5,31036,179,0.010
BL_W100_T2.0_D5,39425,146,0.010
BL_W100_T2.0_D5,45062,129,0.010
BL_W100_T2.0_D5,51021,111,0.010
BL_W100_T2.0_D10,50238,113,0.340
BL_W100_T2.0_D10,50992,111,0.260
BL_W100_T2.0_D10,51860,109,0.126
BL_W100_T2.0_D10,52713,107,0.050
BL_W100_T2.0_D10,30978,179,0.010
BL_W100_T2.0_D10,34886,163,0.010
BL_W100_T2.0_D10,36795,155,0.010
BL_W100_T2.0_D10,39396,146,0.010
BL_W100_T2.0_D10,42990,134,0.010
BL_W100_T2.0_D10,45062,129,0.010
BL_W100_T2.0_D12,31007,179,0.126
BL_W100_T2.0_D12,33495,168,0.126
BL_W100_T2.0_D12,45062,129,0.126
BL_W100_T2.0_D12,50267,113,0.126
BL_W100_T2.0_D12,51021,111,0.050
BL_W100_T2.0_D12,31846,175,0.010
BL_W100_T2.0_D12,34915,162,0.010
BL_W100_T2.0_D12,39425,146,0.010
BL_W100_T2.0_D12,45729,126,0.010
BL_W100_T2.0_D12,47783,120,0.010
BL_W100_T2.0_D16,50296,113,0.420
BL_W100_T2.0_D16,51079,111,0.340
BL_W100_T2.0_D16,51947,109,0.260
BL_W100_T2.0_D16,45062,129,0.126
BL_W100_T2.0_D16,52655,107,0.126
BL_W100_T2.0_D16,53468,106,0.050
BL_W100_T2.0_D16,31036,179,0.010
BL_W100_T2.0_D16,33524,168,0.010
BL_W100_T2.0_D16,45787,125,0.010
BL_W100_T2.0_D16,47812,120,0.010
BL_W100_T2.2_D5,52742,107,0.420
BL_W100_T2.2_D5,53526,105,0.340
BL_W100_T2.2_D5,54339,103,0.260
BL_W100_T2.2_D5,50296,113,0.126
BL_W100_T2.2_D5,55181,102,0.126
BL_W100_T2.2_D5,55982,100,0.050
BL_W100_T2.2_D5,31036,179,0.010
BL_W100_T2.2_D5,39454,146,0.010
BL_W100_T2.2_D5,45091,128,0.010
BL_W100_T2.2_D5,51050,111,0.010
BL_W100_T2.2_D10,50238,113,0.340
BL_W100_T2.2_D10,50992,111,0.260
BL_W100_T2.2_D10,51860,109,0.126
BL_W100_T2.2_D10,52742,107,0.050
BL_W100_T2.2_D10,30978,179,0.010
BL_W100_T2.2_D10,34886,163,0.010
BL_W100_T2.2_D10,36795,155,0.010
BL_W100_T2.2_D10,39396,146,0.010
BL_W100_T2.2_D10,42990,134,0.010
BL_W100_T2.2_D10,45091,128,0.010
BL_W100_T2.2_D12,31007,179,0.126
BL_W100_T2.2_D12,45062,129,0.126
BL_W100_T2.2_D12,50267,113,0.126
BL_W100_T2.2_D12,51021,111,0.050
BL_W100_T2.2_D12,31846,175,0.010
BL_W100_T2.2_D12,33495,168,0.010
BL_W100_T2.2_D12,34915,162,0.010
BL_W100_T2.2_D12,39425,146,0.010
BL_W100_T2.2_D12,45729,126,0.010
BL_W100_T2.2_D12,47783,120,0.010
BL_W100_T2.2_D16,50296,113,0.420
BL_W100_T2.2_D16,51079,111,0.340
BL_W100_T2.2_D16,51947,109,0.260
BL_W100_T2.2_D16,45062,129,0.126
BL_W100_T2.2_D16,52655,107,0.126
BL_W100_T2.2_D16,53468,106,0.050
BL_W100_T2.2_D16,31036,179,0.010
BL_W100_T2.2_D16,33524,168,0.010
BL_W100_T2.2_D16,45787,125,0.010
BL_W100_T2.2_D16,47812,120,0.010
BL_W110_T2.0_D12,45729,126,0.208
BL_W110_T2.0_D12,45062,129,0.170
BL_W110_T2.0_D12,31007,179,0.126
BL_W110_T2.0_D12,33495,168,0.126
BL_W110_T2.0_D12,47031,122,0.126
BL_W110_T2.0_D12,50267,113,0.050
BL_W110_T2.0_D12,31846,175,0.010
BL_W110_T2.0_D12,34944,162,0.010
BL_W110_T2.0_D12,39425,146,0.010
BL_W110_T2.0_D12,47783,120,0.010
BL_W110_T2.0_D18,52684,107,0.580
BL_W110_T2.0_D18,53468,106,0.500
BL_W110_T2.0_D18,54310,104,0.420
BL_W110_T2.0_D18,55181,102,0.340
BL_W110_T2.0_D18,55982,100,0.260
BL_W110_T2.0_D18,56736,99,0.126
BL_W110_T2.0_D18,57579,97,0.050
BL_W110_T2.0_D18,31036,179,0.010
BL_W110_T2.0_D18,45062,129,0.010
BL_W110_T2.0_D18,51137,111,0.010
BL_W110_T2.4_D12,45729,126,0.208
BL_W110_T2.4_D12,45062,129,0.170
BL_W110_T2.4_D12,31007,179,0.126
BL_W110_T2.4_D12,47031,122,0.126
BL_W110_T2.4_D12,50267,113,0.050
BL_W110_T2.4_D12,31846,175,0.010
BL_W110_T2.4_D12,33495,168,0.010
BL_W110_T2.4_D12,34944,162,0.010
BL_W110_T2.4_D12,39425,146,0.010
BL_W110_T2.4_D12,47783,120,0.010
BL_W110_T2.4_D18,52684,107,0.580
BL_W110_T2.4_D18,53468,106,0.500
BL_W110_T2.4_D18,54310,104,0.420
BL_W110_T2.4_D18,55181,102,0.340
BL_W110_T2.4_D18,55982,100,0.260
BL_W110_T2.4_D18,56736,99,0.126
BL_W110_T2.4_D18,57579,97,0.050
BL_W110_T2.4_D18,31036,179,0.010
BL_W110_T2.4_D18,45062,129,0.010
BL_W110_T2.4_D18,51137,111,0.010
BL_W110_T2.8_D12,45729,126,0.208
BL_W110_T2.8_D12,45062,129,0.170
BL_W110_T2.8_D12,31007,179,0.126
BL_W110_T2.8_D12,47031,122,0.126
BL_W110_T2.8_D12,50267,113,0.050
BL_W110_T2.8_D12,31846,175,0.010
BL_W110_T2.8_D12,33495,168,0.010
BL_W110_T2.8_D12,34944,162,0.010
BL_W110_T2.8_D12,39425,146,0.010
BL_W110_T2.8_D12,47783,120,0.010
BL_W110_T2.8_D18,52684,107,0.340
BL_W110_T2.8_D18,53468,106,0.260
BL_W110_T2.8_D18,54310,104,0.126
BL_W110_T2.8_D18,56765,99,0.126
BL_W110_T2.8_D18,57608,97,0.050
BL_W110_T2.8_D18,31036,179,0.010
BL_W110_T2.8_D18,45062,129,0.010
BL_W110_T2.8_D18,51137,111,0.010
BL_W110_T2.8_D18,55210,101,0.010
BL_W110_T3.3_D12,45729,126,0.208
BL_W110_T3.3_D12,45062,129,0.170
BL_W110_T3.3_D12,31007,179,0.126
BL_W110_T3.3_D12,47031,122,0.126
BL_W110_T3.3_D12,50267,113,0.050
BL_W110_T3.3_D12,31846,175,0.010
BL_W110_T3.3_D12,33495,168,0.010
BL_W110_T3.3_D12,34944,162,0.010
BL_W110_T3.3_D12,39425,146,0.010
BL_W110_T3.3_D12,47783,120,0.010
BL_W110_T3.3_D18,52684,107,0.260
BL_W110_T3.3_D18,53468,106,0.126
BL_W110_T3.3_D18,56794,98,0.050
BL_W110_T3.3_D18,31036,179,0.010
BL_W110_T3.3_D18,45062,129,0.010
BL_W110_T3.3_D18,51137,111,0.010
BL_W110_T3.3_D18,54310,104,0.010
BL_W120_T2.0_D12,45729,126,0.208
BL_W120_T2.0_D12,45062,129,0.170
BL_W120_T2.0_D12,31007,179,0.126
BL_W120_T2.0_D12,33495,168,0.126
BL_W120_T2.0_D12,47031,122,0.126
BL_W120_T2.0_D12,50267,113,0.050
BL_W120_T2.0_D12,31846,175,0.010
BL_W120_T2.0_D12,34915,162,0.010
BL_W120_T2.0_D12,39425,146,0.010
BL_W120_T2.0_D12,47783,120,0.010
BL_W120_T2.0_D18,52684,107,0.580
BL_W120_T2.0_D18,53468,106,0.500
BL_W120_T2.0_D18,54310,104,0.420
BL_W120_T2.0_D18,55181,102,0.340
BL_W120_T2.0_D18,55982,100,0.260
BL_W120_T2.0_D18,56736,99,0.126
BL_W120_T2.0_D18,68059,79,0.050
BL_W120_T2.0_D18,31036,179,0.010
BL_W120_T2.0_D18,45062,129,0.010
BL_W120_T2.0_D18,57579,97,0.010
BL_W120_T2.4_D12,45729,126,0.208
BL_W120_T2.4_D12,45062,129,0.170
BL_W120_T2.4_D12,31007,179,0.126
BL_W120_T2.4_D12,47031,122,0.126
BL_W120_T2.4_D12,50267,113,0.050
BL_W120_T2.4_D12,31846,175,0.010
BL_W120_T2.4_D12,33495,168,0.010
BL_W120_T2.4_D12,34915,162,0.010
BL_W120_T2.4_D12,39425,146,0.010
BL_W120_T2.4_D12,47783,120,0.010
BL_W120_T2.4_D18,52684,107,0.580
BL_W120_T2.4_D18,53468,106,0.500
BL_W120_T2.4_D18,54310,104,0.420
BL_W120_T2.4_D18,55181,102,0.340
BL_W120_T2.4_D18,55982,100,0.260
BL_W120_T2.4_D18,56736,99,0.126
BL_W120_T2.4_D18,57579,97,0.050
BL_W120_T2.4_D18,31036,179,0.010
BL_W120_T2.4_D18,45062,129,0.010
BL_W120_T2.8_D12,45729,126,0.208
BL_W120_T2.8_D12,45062,129,0.170
BL_W120_T2.8_D12,31007,179,0.126
BL_W120_T2.8_D12,47031,122,0.126
BL_W120_T2.8_D12,50267,113,0.050
BL_W120_T2.8_D12,31846,175,0.010
BL_W120_T2.8_D12,33495,168,0.010
BL_W120_T2.8_D12,34915,162,0.010
BL_W120_T2.8_D12,39425,146,0.010
BL_W120_T2.8_D12,47783,120,0.010
BL_W120_T2.8_D18,52684,107,0.580
BL_W120_T2.8_D18,53468,106,0.500
BL_W120_T2.8_D18,54310,104,0.420
BL_W120_T2.8_D18,55210,101,0.340
BL_W120_T2.8_D18,56040,100,0.260
BL_W120_T2.8_D18,56765,99,0.126
BL_W120_T2.8_D18,57608,97,0.050
BL_W120_T2.8_D18,31036,179,0.010
BL_W120_T2.8_D18,45062,129,0.010
BL_W120_T3.3_D12,45729,126,0.208
BL_W120_T3.3_D12,45062,129,0.170
BL_W120_T3.3_D12,31007,179,0.126
BL_W120_T3.3_D12,47031,122,0.126
BL_W120_T3.3_D12,50267,113,0.050
BL_W120_T3.3_D12,31846,175,0.010
BL_W120_T3.3_D12,33495,168,0.010
BL_W120_T3.3_D12,34915,162,0.010
BL_W120_T3.3_D12,39425,146,0.010
BL_W120_T3.3_D12,47783,120,0.010
BL_W120_T3.3_D18,52684,107,0.260
BL_W120_T3.3_D18,53468,106,0.126
BL_W120_T3.3_D18,56794,98,0.050
BL_W120_T3.3_D18,31036,179,0.010
BL_W120_T3.3_D18,45062,129,0.010
BL_W120_T3.3_D18,54310,104,0.010
BL_W130_T2.0_D12,45729,126,0.208
BL_W130_T2.0_D12,45062,129,0.170
BL_W130_T2.0_D12,31007,179,0.126
BL_W130_T2.0_D12,33495,168,0.126
BL_W130_T2.0_D12,47031,122,0.126
BL_W130_T2.0_D12,50267,113,0.050
BL_W130_T2.0_D12,31846,175,0.010
BL_W130_T2.0_D12,34915,162,0.010
BL_W130_T2.0_D12,39425,146,0.010
BL_W130_T2.0_D12,47783,120,0.010
BL_W130_T2.0_D18,52684,107,0.500
BL_W130_T2.0_D18,53468,106,0.420
BL_W130_T2.0_D18,54310,104,0.340
BL_W130_T2.0_D18,55152,102,0.260
BL_W130_T2.0_D18,55953,100,0.126
BL_W130_T2.0_D18,56707,99,0.050
BL_W130_T2.0_D18,31036,179,0.010
BL_W130_T2.0_D18,45062,129,0.010
BL_W130_T2.0_D18,47841,120,0.010
BL_W130_T2.0_D18,51137,111,0.010
BL_W130_T2.4_D12,45729,126,0.208
BL_W130_T2.4_D12,45062,129,0.170
BL_W130_T2.4_D12,31007,179,0.126
BL_W130_T2.4_D12,47031,122,0.126
BL_W130_T2.4_D12,50267,113,0.050
BL_W130_T2.4_D12,31846,175,0.010
BL_W130_T2.4_D12,33495,168,0.010
BL_W130_T2.4_D12,34915,162,0.010
BL_W130_T2.4_D12,39425,146,0.010
BL_W130_T2.4_D12,47783,120,0.010
BL_W130_T2.4_D18,52684,107,0.500
BL_W130_T2.4_D18,53468,106,0.420
BL_W130_T2.4_D18,54310,104,0.340
BL_W130_T2.4_D18,55181,102,0.260
BL_W130_T2.4_D18,55982,100,0.126
BL_W130_T2.4_D18,56736,99,0.050
BL_W130_T2.4_D18,31036,179,0.010
BL_W130_T2.4_D18,45062,129,0.010
BL_W130_T2.4_D18,47841,120,0.010
BL_W130_T2.4_D18,51137,111,0.010
BL_W130_T2.8_D12,45729,126,0.208
BL_W130_T2.8_D12,45062,129,0.170
BL_W130_T2.8_D12,31007,179,0.126
BL_W130_T2.8_D12,47031,122,0.126
BL_W130_T2.8_D12,50267,113,0.050
BL_W130_T2.8_D12,31846,175,0.010
BL_W130_T2.8_D12,33495,168,0.010
BL_W130_T2.8_D12,34915,162,0.010
BL_W130_T2.8_D12,39425,146,0.010
BL_W130_T2.8_D12,47783,120,0.010
BL_W130_T2.8_D18,52684,107,0.500
BL_W130_T2.8_D18,53468,106,0.420
BL_W130_T2.8_D18,54310,104,0.340
BL_W130_T2.8_D18,55210,101,0.260
BL_W130_T2.8_D18,56011,100,0.126
BL_W130_T2.8_D18,56765,99,0.050
BL_W130_T2.8_D18,31036,179,0.010
BL_W130_T2.8_D18,45062,129,0.010
BL_W130_T2.8_D18,47841,120,0.010
BL_W130_T2.8_D18,51137,111,0.010
BL_W130_T3.3_D12,45729,126,0.208
BL_W130_T3.3_D12,45062,129,0.170
BL_W130_T3.3_D12,31007,179,0.126
BL_W130_T3.3_D12,47031,122,0.126
BL_W130_T3.3_D12,50267,113,0.050
BL_W130_T3.3_D12,31846,175,0.010
BL_W130_T3.3_D12,33495,168,0.010
BL_W130_T3.3_D12,34915,162,0.010
BL_W130_T3.3_D12,39425,146,0.010
BL_W130_T3.3_D12,47783,120,0.010
BL_W130_T3.3_D18,52684,107,0.340
BL_W130_T3.3_D18,53468,106,0.260
BL_W130_T3.3_D18,54310,104,0.126
BL_W130_T3.3_D18,56794,98,0.126
BL_W130_T3.3_D18,57637,97,0.050
BL_W130_T3.3_D18,31036,179,0.010
BL_W130_T3.3_D18,45062,129,0.010
BL_W130_T3.3_D18,47841,120,0.010
BL_W130_T3.3_D18,51137,111,0.010
BL_W130_T3.3_D18,55239,101,0.010
BL_W140_T2.0_D12,31007,179,0.126
BL_W140_T2.0_D12,45062,129,0.126
BL_W140_T2.0_D12,50267,113,0.126
BL_W140_T2.0_D12,51050,111,0.050
BL_W140_T2.0_D12,31846,175,0.010
BL_W140_T2.0_D12,33495,168,0.010
BL_W140_T2.0_D12,34915,162,0.010
BL_W140_T2.0_D12,39425,146,0.010
BL_W140_T2.0_D12,45729,126,0.010
BL_W140_T2.0_D12,47783,120,0.010
BL_W140_T2.0_D18,52684,107,0.420
BL_W140_T2.0_D18,53468,106,0.340
BL_W140_T2.0_D18,54310,104,0.260
BL_W140_T2.0_D18,45062,129,0.126
BL_W140_T2.0_D18,55152,102,0.126
BL_W140_T2.0_D18,55953,100,0.050
BL_W140_T2.0_D18,31036,179,0.010
BL_W140_T2.0_D18,45787,125,0.010
BL_W140_T2.0_D18,47841,120,0.010
BL_W140_T2.0_D18,51137,111,0.010
BL_W140_T2.4_D12,31007,179,0.126
BL_W140_T2.4_D12,45062,129,0.126
BL_W140_T2.4_D12,50267,113,0.126
BL_W140_T2.4_D12,51050,111,0.050
BL_W140_T2.4_D12,31846,175,0.010
BL_W140_T2.4_D12,33495,168,0.010
BL_W140_T2.4_D12,34915,162,0.010
BL_W140_T2.4_D12,39425,146,0.010
BL_W140_T2.4_D12,45729,126,0.010
BL_W140_T2.4_D12,47783,120,0.010
BL_W140_T2.4_D18,52684,107,0.420
BL_W140_T2.4_D18,53468,106,0.340
BL_W140_T2.4_D18,54310,104,0.260
BL_W140_T2.4_D18,45062,129,0.126
BL_W140_T2.4_D18,55181,102,0.126
BL_W140_T2.4_D18,55982,100,0.050
BL_W140_T2.4_D18,31036,179,0.010
BL_W140_T2.4_D18,45787,125,0.010
BL_W140_T2.4_D18,47841,120,0.010
BL_W140_T2.4_D18,51137,111,0.010
BL_W140_T2.8_D12,31007,179,0.126
BL_W140_T2.8_D12,45062,129,0.126
BL_W140_T2.8_D12,50267,113,0.126
BL_W140_T2.8_D12,51050,111,0.050
BL_W140_T2.8_D12,31846,175,0.010
BL_W140_T2.8_D12,33495,168,0.010
BL_W140_T2.8_D12,34915,162,0.010
BL_W140_T2.8_D12,39425,146,0.010
BL_W140_T2.8_D12,45729,126,0.010
BL_W140_T2.8_D12,47783,120,0.010
BL_W140_T2.8_D18,52684,107,0.420
BL_W140_T2.8_D18,53468,106,0.340
BL_W140_T2.8_D18,54310,104,0.260
BL_W140_T2.8_D18,45062,129,0.126
BL_W140_T2.8_D18,55210,101,0.126
BL_W140_T2.8_D18,56011,100,0.050
BL_W140_T2.8_D18,31036,179,0.010
BL_W140_T2.8_D18,45787,125,0.010
BL_W140_T2.8_D18,47841,120,0.010
BL_W140_T2.8_D18,51137,111,0.010
BL_W140_T3.3_D12,31007,179,0.126
BL_W140_T3.3_D12,45062,129,0.126
BL_W140_T3.3_D12,50267,113,0.126
BL_W140_T3.3_D12,51050,111,0.050
BL_W140_T3.3_D12,31846,175,0.010
BL_W140_T3.3_D12,33495,168,0.010
BL_W140_T3.3_D12,34915,162,0.010
BL_W140_T3.3_D12,39425,146,0.010
BL_W140_T3.3_D12,45729,126,0.010
BL_W140_T3.3_D12,47783,120,0.010
BL_W140_T3.3_D18,52684,107,0.340
BL_W140_T3.3_D18,53468,106,0.260
BL_W140_T3.3_D18,45062,129,0.126
BL_W140_T3.3_D18,54310,104,0.126
BL_W140_T3.3_D18,56765,99,0.050
BL_W140_T3.3_D18,31036,179,0.010
BL_W140_T3.3_D18,45787,125,0.010
BL_W140_T3.3_D18,47841,120,0.010
BL_W140_T3.3_D18,51137,111,0.010
BL_W140_T3.3_D18,55239,101,0.010
BL_W150_T2.0_D12,31007,179,0.126
BL_W150_T2.0_D12,33495,168,0.126
BL_W150_T2.0_D12,45062,129,0.126
BL_W150_T2.0_D12,50238,113,0.126
BL_W150_T2.0_D12,51050,111,0.050
BL_W150_T2.0_D12,31846,175,0.010
BL_W150_T2.0_D12,34915,162,0.010
BL_W150_T2.0_D12,39425,146,0.010
