Time,Pressure,rawPPGSignal,PPGSignal,AUS_PULSE_HEARD
BL_W80_T1.8_D10,70231,92,0.580
BL_W80_T1.8_D10,70896,90,0.500
BL_W80_T1.8_D10,71849,87,0.420
BL_W80_T1.8_D10,72773,85,0.340
BL_W80_T1.8_D10,73695,82,0.260
BL_W80_T1.8_D10,74505,81,0.126
BL_W80_T1.8_D10,75346,79,0.050
BL_W80_T1.8_D10,44041,182,0.010
BL_W80_T1.8_D10,58146,136,0.010
BL_W80_T1.8_D10,66763,103,0.010
BL_W80_T1.8_D12,70260,91,0.740
BL_W80_T1.8_D12,70896,90,0.660
BL_W80_T1.8_D12,71849,87,0.580
BL_W80_T1.8_D12,72773,85,0.500
BL_W80_T1.8_D12,73695,82,0.420
BL_W80_T1.8_D12,74505,81,0.340
BL_W80_T1.8_D12,75346,79,0.260
BL_W80_T1.8_D12,76184,77,0.126
BL_W80_T1.8_D12,77056,75,0.050
BL_W80_T1.8_D12,44070,182,0.010
BL_W80_T1.8_D16,70925,90,0.740
BL_W80_T1.8_D16,71849,87,0.660
BL_W80_T1.8_D16,72773,85,0.580
BL_W80_T1.8_D16,73695,82,0.500
BL_W80_T1.8_D16,74505,81,0.420
BL_W80_T1.8_D16,75346,79,0.340
BL_W80_T1.8_D16,76184,77,0.260
BL_W80_T1.8_D16,77056,75,0.126
BL_W80_T1.8_D16,77927,73,0.050
BL_W80_T1.9_D5,50317,161,0.126
BL_W80_T1.9_D5,54419,148,0.126
BL_W80_T1.9_D5,58059,136,0.050
BL_W80_T1.9_D5,37791,193,0.010
BL_W80_T1.9_D5,44070,182,0.010
BL_W80_T1.9_D5,48490,167,0.010
BL_W80_T1.9_D5,50856,160,0.010
BL_W80_T1.9_D5,52625,155,0.010
BL_W80_T1.9_D5,55453,145,0.010
BL_W80_T1.9_D5,57681,138,0.010
BL_W80_T1.9_D10,70231,92,0.580
BL_W80_T1.9_D10,70896,90,0.500
BL_W80_T1.9_D10,71849,87,0.420
BL_W80_T1.9_D10,72773,85,0.340
BL_W80_T1.9_D10,73695,82,0.260
BL_W80_T1.9_D10,74534,80,0.126
BL_W80_T1.9_D10,75346,79,0.050
BL_W80_T1.9_D10,44041,182,0.010
BL_W80_T1.9_D10,58146,136,0.010
BL_W80_T1.9_D10,66763,103,0.010
BL_W80_T1.9_D12,70260,91,0.740
BL_W80_T1.9_D12,70896,90,0.660
BL_W80_T1.9_D12,71849,87,0.580
BL_W80_T1.9_D12,72773,85,0.500
BL_W80_T1.9_D12,73695,82,0.420
BL_W80_T1.9_D12,74534,80,0.340
BL_W80_T1.9_D12,75346,79,0.260
BL_W80_T1.9_D12,76184,77,0.126
BL_W80_T1.9_D12,77056,75,0.050
BL_W80_T1.9_D12,44070,182,0.010
BL_W80_T1.9_D16,70925,90,0.740
BL_W80_T1.9_D16,71849,87,0.660
BL_W80_T1.9_D16,72773,85,0.580
BL_W80_T1.9_D16,73695,82,0.500
BL_W80_T1.9_D16,74534,80,0.420
BL_W80_T1.9_D16,75346,79,0.340
BL_W80_T1.9_D16,76184,77,0.260
BL_W80_T1.9_D16,77056,75,0.126
BL_W80_T1.9_D16,77927,73,0.050
BL_W80_T2.0_D5,50317,161,0.126
BL_W80_T2.0_D5,54419,148,0.126
BL_W80_T2.0_D5,58059,136,0.050
BL_W80_T2.0_D5,37791,193,0.010
BL_W80_T2.0_D5,44070,182,0.010
BL_W80_T2.0_D5,48490,167,0.010
BL_W80_T2.0_D5,50856,160,0.010
BL_W80_T2.0_D5,52625,155,0.010
BL_W80_T2.0_D5,55453,145,0.010
BL_W80_T2.0_D5,57681,138,0.010
BL_W80_T2.0_D10,70231,92,0.580
BL_W80_T2.0_D10,70896,90,0.500
BL_W80_T2.0_D10,71849,87,0.420
BL_W80_T2.0_D10,72802,85,0.340
BL_W80_T2.0_D10,73724,82,0.260
BL_W80_T2.0_D10,74534,80,0.126
BL_W80_T2.0_D10,75346,79,0.050
BL_W80_T2.0_D10,44041,182,0.010
BL_W80_T2.0_D10,58146,136,0.010
BL_W80_T2.0_D10,66763,103,0.010
BL_W80_T2.0_D12,70260,91,0.740
BL_W80_T2.0_D12,70896,90,0.660
BL_W80_T2.0_D12,71849,87,0.580
BL_W80_T2.0_D12,72802,85,0.500
BL_W80_T2.0_D12,73724,82,0.420
BL_W80_T2.0_D12,74534,80,0.340
BL_W80_T2.0_D12,75346,79,0.260
BL_W80_T2.0_D12,76213,77,0.126
BL_W80_T2.0_D12,77085,75,0.050
BL_W80_T2.0_D12,44070,182,0.010
BL_W80_T2.0_D16,70925,90,0.740
BL_W80_T2.0_D16,71849,87,0.660
BL_W80_T2.0_D16,72802,85,0.580
BL_W80_T2.0_D16,73724,82,0.500
BL_W80_T2.0_D16,74534,80,0.420
BL_W80_T2.0_D16,75346,79,0.340
BL_W80_T2.0_D16,76213,77,0.260
BL_W80_T2.0_D16,77085,75,0.126
BL_W80_T2.0_D16,77927,73,0.050
BL_W80_T2.2_D5,50317,161,0.126
BL_W80_T2.2_D5,54419,148,0.126
BL_W80_T2.2_D5,60661,127,0.050
BL_W80_T2.2_D5,37791,193,0.010
BL_W80_T2.2_D5,48490,167,0.010
BL_W80_T2.2_D5,50856,160,0.010
BL_W80_T2.2_D5,52625,155,0.010
BL_W80_T2.2_D5,55453,145,0.010
BL_W80_T2.2_D5,57681,138,0.010
BL_W80_T2.2_D5,58059,136,0.010
BL_W80_T2.2_D10,70231,92,0.340
BL_W80_T2.2_D10,70896,90,0.260
BL_W80_T2.2_D10,74534,80,0.260
BL_W80_T2.2_D10,71849,87,0.126
BL_W80_T2.2_D10,75346,79,0.126
BL_W80_T2.2_D10,76213,77,0.050
BL_W80_T2.2_D10,44041,182,0.010
BL_W80_T2.2_D10,58146,136,0.010
BL_W80_T2.2_D10,66763,103,0.010
BL_W80_T2.2_D10,72802,85,0.010
BL_W80_T2.2_D12,74534,80,0.420
BL_W80_T2.2_D12,70260,91,0.340
BL_W80_T2.2_D12,75346,79,0.340
BL_W80_T2.2_D12,70896,90,0.260
BL_W80_T2.2_D12,76213,77,0.260
BL_W80_T2.2_D12,71849,87,0.126
BL_W80_T2.2_D12,77085,75,0.126
BL_W80_T2.2_D12,77956,73,0.050
BL_W80_T2.2_D12,44070,182,0.010
BL_W80_T2.2_D12,72802,85,0.010
BL_W80_T2.2_D16,74534,80,0.420
BL_W80_T2.2_D16,75346,79,0.340
BL_W80_T2.2_D16,70925,90,0.260
BL_W80_T2.2_D16,76213,77,0.260
BL_W80_T2.2_D16,71849,87,0.126
BL_W80_T2.2_D16,77085,75,0.126
BL_W80_T2.2_D16,77956,73,0.050
BL_W80_T2.2_D16,72802,85,0.010
BL_W90_T1.8_D5,47865,169,0.126
BL_W90_T1.8_D5,50346,161,0.126
BL_W90_T1.8_D5,54419,148,0.126
BL_W90_T1.8_D5,55453,145,0.050
BL_W90_T1.8_D5,37849,192,0.010
BL_W90_T1.8_D5,41509,186,0.010
BL_W90_T1.8_D5,44041,182,0.010
BL_W90_T1.8_D5,48490,167,0.010
BL_W90_T1.8_D5,50856,160,0.010
BL_W90_T1.8_D5,52625,155,0.010
BL_W90_T1.8_D10,70231,92,0.580
BL_W90_T1.8_D10,70896,90,0.500
BL_W90_T1.8_D10,71819,88,0.420
BL_W90_T1.8_D10,72773,85,0.340
BL_W90_T1.8_D10,73695,82,0.260
BL_W90_T1.8_D10,74534,80,0.126
BL_W90_T1.8_D10,75346,79,0.050
BL_W90_T1.8_D10,44041,182,0.010
BL_W90_T1.8_D10,58146,136,0.010
BL_W90_T1.8_D10,66763,103,0.010
BL_W90_T1.8_D12,70260,91,0.740
BL_W90_T1.8_D12,70896,90,0.660
BL_W90_T1.8_D12,71819,88,0.580
BL_W90_T1.8_D12,72773,85,0.500
BL_W90_T1.8_D12,73695,82,0.420
BL_W90_T1.8_D12,74534,80,0.340
BL_W90_T1.8_D12,75346,79,0.260
BL_W90_T1.8_D12,76184,77,0.126
BL_W90_T1.8_D12,77056,75,0.050
BL_W90_T1.8_D12,44070,182,0.010
BL_W90_T1.8_D16,70925,90,0.740
BL_W90_T1.8_D16,71819,88,0.660
BL_W90_T1.8_D16,72773,85,0.580
BL_W90_T1.8_D16,73695,82,0.500
BL_W90_T1.8_D16,74534,80,0.420
BL_W90_T1.8_D16,75346,79,0.340
BL_W90_T1.8_D16,76184,77,0.260
BL_W90_T1.8_D16,77056,75,0.126
BL_W90_T1.8_D16,77927,73,0.050
BL_W90_T1.9_D5,47865,169,0.126
BL_W90_T1.9_D5,50346,161,0.126
BL_W90_T1.9_D5,54419,148,0.126
BL_W90_T1.9_D5,55453,145,0.050
BL_W90_T1.9_D5,37849,192,0.010
BL_W90_T1.9_D5,41509,186,0.010
BL_W90_T1.9_D5,44070,182,0.010
BL_W90_T1.9_D5,48490,167,0.010
BL_W90_T1.9_D5,50856,160,0.010
BL_W90_T1.9_D5,52625,155,0.010
BL_W90_T1.9_D10,70231,92,0.580
BL_W90_T1.9_D10,70896,90,0.500
BL_W90_T1.9_D10,71849,87,0.420
BL_W90_T1.9_D10,72773,85,0.340
BL_W90_T1.9_D10,73695,82,0.260
BL_W90_T1.9_D10,74534,80,0.126
BL_W90_T1.9_D10,75346,79,0.050
BL_W90_T1.9_D10,44041,182,0.010
BL_W90_T1.9_D10,58146,136,0.010
BL_W90_T1.9_D10,66763,103,0.010
BL_W90_T1.9_D12,70260,91,0.740
BL_W90_T1.9_D12,70896,90,0.660
BL_W90_T1.9_D12,71849,87,0.580
BL_W90_T1.9_D12,72773,85,0.500
BL_W90_T1.9_D12,73695,82,0.420
BL_W90_T1.9_D12,74534,80,0.340
BL_W90_T1.9_D12,75346,79,0.260
BL_W90_T1.9_D12,76213,77,0.126
BL_W90_T1.9_D12,77085,75,0.050
BL_W90_T1.9_D12,44070,182,0.010
BL_W90_T1.9_D16,70925,90,0.740
BL_W90_T1.9_D16,71849,87,0.660
BL_W90_T1.9_D16,72773,85,0.580
BL_W90_T1.9_D16,73695,82,0.500
BL_W90_T1.9_D16,74534,80,0.420
BL_W90_T1.9_D16,75346,79,0.340
BL_W90_T1.9_D16,76213,77,0.260
BL_W90_T1.9_D16,77085,75,0.126
BL_W90_T1.9_D16,77927,73,0.050
BL_W90_T2.0_D5,47865,169,0.126
BL_W90_T2.0_D5,50346,161,0.126
BL_W90_T2.0_D5,54419,148,0.126
BL_W90_T2.0_D5,55453,145,0.050
BL_W90_T2.0_D5,37849,192,0.010
BL_W90_T2.0_D5,41509,186,0.010
BL_W90_T2.0_D5,44070,182,0.010
BL_W90_T2.0_D5,48490,167,0.010
BL_W90_T2.0_D5,50856,160,0.010
BL_W90_T2.0_D5,52625,155,0.010
BL_W90_T2.0_D10,70231,92,0.580
BL_W90_T2.0_D10,70896,90,0.500
BL_W90_T2.0_D10,71849,87,0.420
BL_W90_T2.0_D10,72773,85,0.340
BL_W90_T2.0_D10,73695,82,0.260
BL_W90_T2.0_D10,74534,80,0.126
BL_W90_T2.0_D10,75346,79,0.050
BL_W90_T2.0_D10,44041,182,0.010
BL_W90_T2.0_D10,58146,136,0.010
BL_W90_T2.0_D10,66763,103,0.010
BL_W90_T2.0_D12,70260,91,0.740
BL_W90_T2.0_D12,70896,90,0.660
BL_W90_T2.0_D12,71849,87,0.580
BL_W90_T2.0_D12,72773,85,0.500
BL_W90_T2.0_D12,73695,82,0.420
BL_W90_T2.0_D12,74534,80,0.340
BL_W90_T2.0_D12,75346,79,0.260
BL_W90_T2.0_D12,76213,77,0.126
BL_W90_T2.0_D12,77085,75,0.050
BL_W90_T2.0_D12,44070,182,0.010
BL_W90_T2.0_D16,70925,90,0.740
BL_W90_T2.0_D16,71849,87,0.660
BL_W90_T2.0_D16,72773,85,0.580
BL_W90_T2.0_D16,73695,82,0.500
BL_W90_T2.0_D16,74534,80,0.420
BL_W90_T2.0_D16,75346,79,0.340
BL_W90_T2.0_D16,76213,77,0.260
BL_W90_T2.0_D16,77085,75,0.126
BL_W90_T2.0_D16,77927,73,0.050
BL_W90_T2.2_D5,47865,169,0.126
BL_W90_T2.2_D5,50346,161,0.126
BL_W90_T2.2_D5,54419,148,0.126
BL_W90_T2.2_D5,55453,145,0.050
BL_W90_T2.2_D5,37849,192,0.010
BL_W90_T2.2_D5,41509,186,0.010
BL_W90_T2.2_D5,44099,182,0.010
BL_W90_T2.2_D5,48490,167,0.010
BL_W90_T2.2_D5,50856,160,0.010
BL_W90_T2.2_D5,52625,155,0.010
BL_W90_T2.2_D10,70231,92,0.340
BL_W90_T2.2_D10,70896,90,0.260
BL_W90_T2.2_D10,74563,80,0.260
BL_W90_T2.2_D10,71849,87,0.126
BL_W90_T2.2_D10,75375,78,0.126
BL_W90_T2.2_D10,76213,77,0.050
BL_W90_T2.2_D10,44041,182,0.010
BL_W90_T2.2_D10,58146,136,0.010
BL_W90_T2.2_D10,66763,103,0.010
BL_W90_T2.2_D10,72802,85,0.010
BL_W90_T2.2_D12,74563,80,0.420
BL_W90_T2.2_D12,70260,91,0.340
BL_W90_T2.2_D12,75375,78,0.340
BL_W90_T2.2_D12,70896,90,0.260
BL_W90_T2.2_D12,76213,77,0.260
BL_W90_T2.2_D12,71849,87,0.126
BL_W90_T2.2_D12,77085,75,0.126
BL_W90_T2.2_D12,77956,73,0.050
BL_W90_T2.2_D12,44070,182,0.010
BL_W90_T2.2_D12,72802,85,0.010
BL_W90_T2.2_D16,74563,80,0.420
BL_W90_T2.2_D16,75375,78,0.340
BL_W90_T2.2_D16,70925,90,0.260
BL_W90_T2.2_D16,76213,77,0.260
BL_W90_T2.2_D16,71849,87,0.126
BL_W90_T2.2_D16,77085,75,0.126
BL_W90_T2.2_D16,77956,73,0.050
BL_W90_T2.2_D16,72802,85,0.010
BL_W100_T1.8_D5,47865,169,0.126
BL_W100_T1.8_D5,50346,161,0.126
BL_W100_T1.8_D5,54419,148,0.050
BL_W100_T1.8_D5,37907,192,0.010
BL_W100_T1.8_D5,41509,186,0.010
BL_W100_T1.8_D5,44041,182,0.010
BL_W100_T1.8_D5,45638,177,0.010
BL_W100_T1.8_D5,48490,167,0.010
BL_W100_T1.8_D5,50856,160,0.010
BL_W100_T1.8_D5,52625,155,0.010
BL_W100_T1.8_D10,70202,92,0.500
BL_W100_T1.8_D10,70896,90,0.420
BL_W100_T1.8_D10,71819,88,0.340
BL_W100_T1.8_D10,72773,85,0.260
BL_W100_T1.8_D10,73695,82,0.126
BL_W100_T1.8_D10,74505,81,0.050
BL_W100_T1.8_D10,44041,182,0.010
BL_W100_T1.8_D10,57739,137,0.010
BL_W100_T1.8_D10,58146,136,0.010
BL_W100_T1.8_D10,66763,103,0.010
BL_W100_T1.8_D12,70231,92,0.740
BL_W100_T1.8_D12,70896,90,0.660
BL_W100_T1.8_D12,71819,88,0.580
BL_W100_T1.8_D12,72773,85,0.500
BL_W100_T1.8_D12,73695,82,0.420
BL_W100_T1.8_D12,74505,81,0.340
BL_W100_T1.8_D12,75346,79,0.260
BL_W100_T1.8_D12,76184,77,0.126
BL_W100_T1.8_D12,77056,75,0.050
BL_W100_T1.8_D12,44070,182,0.010
BL_W100_T1.8_D16,70925,90,0.740
BL_W100_T1.8_D16,71819,88,0.660
BL_W100_T1.8_D16,72773,85,0.580
BL_W100_T1.8_D16,73695,82,0.500
BL_W100_T1.8_D16,74505,81,0.420
BL_W100_T1.8_D16,75346,79,0.340
BL_W100_T1.8_D16,76184,77,0.260
BL_W100_T1.8_D16,77056,75,0.126
BL_W100_T1.8_D16,77927,73,0.050
BL_W100_T1.9_D5,47865,169,0.126
BL_W100_T1.9_D5,50346,161,0.126
BL_W100_T1.9_D5,54419,148,0.050
BL_W100_T1.9_D5,37907,192,0.010
BL_W100_T1.9_D5,41509,186,0.010
BL_W100_T1.9_D5,44070,182,0.010
BL_W100_T1.9_D5,45638,177,0.010
BL_W100_T1.9_D5,48490,167,0.010
BL_W100_T1.9_D5,50856,160,0.010
BL_W100_T1.9_D5,52625,155,0.010
BL_W100_T1.9_D10,70202,92,0.500
BL_W100_T1.9_D10,70896,90,0.420
BL_W100_T1.9_D10,71819,88,0.340
BL_W100_T1.9_D10,72773,85,0.260
BL_W100_T1.9_D10,73695,82,0.126
BL_W100_T1.9_D10,74534,80,0.050
BL_W100_T1.9_D10,44041,182,0.010
BL_W100_T1.9_D10,57739,137,0.010
BL_W100_T1.9_D10,58146,136,0.010
BL_W100_T1.9_D10,66763,103,0.010
BL_W100_T1.9_D12,70231,92,0.740
BL_W100_T1.9_D12,70896,90,0.660
BL_W100_T1.9_D12,71819,88,0.580
BL_W100_T1.9_D12,72773,85,0.500
BL_W100_T1.9_D12,73695,82,0.420
BL_W100_T1.9_D12,74534,80,0.340
BL_W100_T1.9_D12,75346,79,0.260
BL_W100_T1.9_D12,76184,77,0.126
BL_W100_T1.9_D12,77056,75,0.050
BL_W100_T1.9_D12,44070,182,0.010
BL_W100_T1.9_D16,70925,90,0.740
BL_W100_T1.9_D16,71819,88,0.660
BL_W100_T1.9_D16,72773,85,0.580
BL_W100_T1.9_D16,73695,82,0.500
BL_W100_T1.9_D16,74534,80,0.420
BL_W100_T1.9_D16,75346,79,0.340
BL_W100_T1.9_D16,76184,77,0.260
BL_W100_T1.9_D16,77056,75,0.126
BL_W100_T1.9_D16,77927,73,0.050
BL_W100_T2.0_D5,47865,169,0.126
BL_W100_T2.0_D5,50346,161,0.126
BL_W100_T2.0_D5,54419,148,0.050
BL_W100_T2.0_D5,37907,192,0.010
BL_W100_T2.0_D5,41509,186,0.010
BL_W100_T2.0_D5,44070,182,0.010
BL_W100_T2.0_D5,45638,177,0.010
BL_W100_T2.0_D5,48490,167,0.010
BL_W100_T2.0_D5,50856,160,0.010
BL_W100_T2.0_D5,52625,155,0.010
BL_W100_T2.0_D10,70202,92,0.500
BL_W100_T2.0_D10,70896,90,0.420
BL_W100_T2.0_D10,71849,87,0.340
BL_W100_T2.0_D10,72773,85,0.260
BL_W100_T2.0_D10,73695,82,0.126
BL_W100_T2.0_D10,74534,80,0.050
BL_W100_T2.0_D10,44041,182,0.010
BL_W100_T2.0_D10,57739,137,0.010
BL_W100_T2.0_D10,58146,136,0.010
BL_W100_T2.0_D10,66763,103,0.010
BL_W100_T2.0_D12,70231,92,0.740
BL_W100_T2.0_D12,70896,90,0.660
BL_W100_T2.0_D12,71849,87,0.580
BL_W100_T2.0_D12,72773,85,0.500
BL_W100_T2.0_D12,73695,82,0.420
BL_W100_T2.0_D12,74534,80,0.340
BL_W100_T2.0_D12,75346,79,0.260
BL_W100_T2.0_D12,76213,77,0.126
BL_W100_T2.0_D12,77085,75,0.050
BL_W100_T2.0_D12,44070,182,0.010
BL_W100_T2.0_D16,70925,90,0.740
BL_W100_T2.0_D16,71849,87,0.660
BL_W100_T2.0_D16,72773,85,0.580
BL_W100_T2.0_D16,73695,82,0.500
BL_W100_T2.0_D16,74534,80,0.420
BL_W100_T2.0_D16,75346,79,0.340
BL_W100_T2.0_D16,76213,77,0.260
BL_W100_T2.0_D16,77085,75,0.126
BL_W100_T2.0_D16,77927,73,0.050
BL_W100_T2.2_D5,47865,169,0.126
BL_W100_T2.2_D5,50346,161,0.126
BL_W100_T2.2_D5,54419,148,0.050
BL_W100_T2.2_D5,37907,192,0.010
BL_W100_T2.2_D5,41509,186,0.010
BL_W100_T2.2_D5,44099,182,0.010
BL_W100_T2.2_D5,45638,177,0.010
BL_W100_T2.2_D5,48490,167,0.010
BL_W100_T2.2_D5,50856,160,0.010
BL_W100_T2.2_D5,52625,155,0.010
BL_W100_T2.2_D10,70202,92,0.500
BL_W100_T2.2_D10,70896,90,0.420
BL_W100_T2.2_D10,71849,87,0.340
BL_W100_T2.2_D10,72802,85,0.260
BL_W100_T2.2_D10,73724,82,0.126
BL_W100_T2.2_D10,74563,80,0.050
BL_W100_T2.2_D10,44041,182,0.010
BL_W100_T2.2_D10,57739,137,0.010
BL_W100_T2.2_D10,58146,136,0.010
BL_W100_T2.2_D10,66763,103,0.010
BL_W100_T2.2_D12,70231,92,0.740
BL_W100_T2.2_D12,70896,90,0.660
BL_W100_T2.2_D12,71849,87,0.580
BL_W100_T2.2_D12,72802,85,0.500
BL_W100_T2.2_D12,73724,82,0.420
BL_W100_T2.2_D12,74563,80,0.340
BL_W100_T2.2_D12,75375,78,0.260
BL_W100_T2.2_D12,76213,77,0.126
BL_W100_T2.2_D12,77085,75,0.050
BL_W100_T2.2_D12,44070,182,0.010
BL_W100_T2.2_D16,70925,90,0.740
BL_W100_T2.2_D16,71849,87,0.660
BL_W100_T2.2_D16,72802,85,0.580
BL_W100_T2.2_D16,73724,82,0.500
BL_W100_T2.2_D16,74563,80,0.420
BL_W100_T2.2_D16,75375,78,0.340
BL_W100_T2.2_D16,76213,77,0.260
BL_W100_T2.2_D16,77085,75,0.126
BL_W100_T2.2_D16,77956,73,0.050
BL_W110_T2.0_D12,70231,92,0.740
BL_W110_T2.0_D12,70896,90,0.660
BL_W110_T2.0_D12,71849,87,0.580
BL_W110_T2.0_D12,72773,85,0.500
BL_W110_T2.0_D12,73695,82,0.420
BL_W110_T2.0_D12,74534,80,0.340
BL_W110_T2.0_D12,75346,79,0.260
BL_W110_T2.0_D12,76184,77,0.126
BL_W110_T2.0_D12,77056,75,0.050
BL_W110_T2.0_D12,44070,182,0.010
BL_W110_T2.0_D18,70925,90,0.740
BL_W110_T2.0_D18,71849,87,0.660
BL_W110_T2.0_D18,72773,85,0.580
BL_W110_T2.0_D18,73695,82,0.500
BL_W110_T2.0_D18,74534,80,0.420
BL_W110_T2.0_D18,75346,79,0.340
BL_W110_T2.0_D18,76184,77,0.260
BL_W110_T2.0_D18,77056,75,0.126
BL_W110_T2.0_D18,77927,73,0.050
BL_W110_T2.4_D12,70231,92,0.340
BL_W110_T2.4_D12,75375,78,0.340
BL_W110_T2.4_D12,70896,90,0.260
BL_W110_T2.4_D12,76213,77,0.260
BL_W110_T2.4_D12,71849,87,0.126
BL_W110_T2.4_D12,77085,75,0.126
BL_W110_T2.4_D12,77956,73,0.050
BL_W110_T2.4_D12,44070,182,0.010
BL_W110_T2.4_D12,72802,85,0.010
BL_W110_T2.4_D18,75375,78,0.340
BL_W110_T2.4_D18,70925,90,0.260
BL_W110_T2.4_D18,76213,77,0.260
BL_W110_T2.4_D18,71849,87,0.126
BL_W110_T2.4_D18,77085,75,0.126
BL_W110_T2.4_D18,77956,73,0.050
BL_W110_T2.4_D18,72802,85,0.010
BL_W110_T2.8_D12,70231,92,0.340
BL_W110_T2.8_D12,70896,90,0.260
BL_W110_T2.8_D12,71878,87,0.126
BL_W110_T2.8_D12,72831,85,0.050
BL_W110_T2.8_D12,44070,182,0.010
BL_W110_T2.8_D18,70925,90,0.260
BL_W110_T2.8_D18,71878,87,0.126
BL_W110_T2.8_D18,72831,85,0.050
BL_W110_T3.3_D12,70231,92,0.208
BL_W110_T3.3_D12,70896,90,0.126
BL_W110_T3.3_D12,71907,87,0.050
BL_W110_T3.3_D12,44070,182,0.010
BL_W110_T3.3_D18,70925,90,0.126
BL_W110_T3.3_D18,71907,87,0.050
BL_W120_T2.0_D12,70231,92,0.740
BL_W120_T2.0_D12,70896,90,0.660
BL_W120_T2.0_D12,71819,88,0.580
BL_W120_T2.0_D12,72773,85,0.500
BL_W120_T2.0_D12,73695,82,0.420
BL_W120_T2.0_D12,74534,80,0.340
BL_W120_T2.0_D12,75346,79,0.260
BL_W120_T2.0_D12,76213,77,0.126
BL_W120_T2.0_D12,77056,75,0.050
BL_W120_T2.0_D12,44070,182,0.010
BL_W120_T2.0_D18,70925,90,0.740
BL_W120_T2.0_D18,71819,88,0.660
BL_W120_T2.0_D18,72773,85,0.580
BL_W120_T2.0_D18,73695,82,0.500
BL_W120_T2.0_D18,74534,80,0.420
BL_W120_T2.0_D18,75346,79,0.340
BL_W120_T2.0_D18,76213,77,0.260
BL_W120_T2.0_D18,77056,75,0.126
BL_W120_T2.0_D18,77927,73,0.050
BL_W120_T2.4_D12,70231,92,0.740
BL_W120_T2.4_D12,70896,90,0.660
BL_W120_T2.4_D12,71849,87,0.580
BL_W120_T2.4_D12,72802,85,0.500
BL_W120_T2.4_D12,73724,82,0.420
BL_W120_T2.4_D12,74563,80,0.340
BL_W120_T2.4_D12,75375,78,0.260
BL_W120_T2.4_D12,76213,77,0.126
BL_W120_T2.4_D12,77085,75,0.050
BL_W120_T2.4_D12,44070,182,0.010
BL_W120_T2.4_D18,70925,90,0.740
BL_W120_T2.4_D18,71849,87,0.660
BL_W120_T2.4_D18,72802,85,0.580
BL_W120_T2.4_D18,73724,82,0.500
BL_W120_T2.4_D18,74563,80,0.420
BL_W120_T2.4_D18,75375,78,0.340
BL_W120_T2.4_D18,76213,77,0.260
BL_W120_T2.4_D18,77085,75,0.126
BL_W120_T2.4_D18,77956,73,0.050
BL_W120_T2.8_D12,70231,92,0.340
BL_W120_T2.8_D12,70896,90,0.260
BL_W120_T2.8_D12,71878,87,0.126
BL_W120_T2.8_D12,72802,85,0.050
BL_W120_T2.8_D12,44070,182,0.010
BL_W120_T2.8_D18,70925,90,0.260
BL_W120_T2.8_D18,71878,87,0.126
BL_W120_T2.8_D18,72802,85,0.050
BL_W120_T3.3_D12,70231,92,0.260
BL_W120_T3.3_D12,70896,90,0.126
BL_W120_T3.3_D12,71878,87,0.050
BL_W120_T3.3_D12,44070,182,0.010
BL_W120_T3.3_D18,70925,90,0.126
BL_W120_T3.3_D18,71878,87,0.050
BL_W130_T2.0_D12,70260,91,0.660
BL_W130_T2.0_D12,70896,90,0.580
BL_W130_T2.0_D12,71215,88,0.580
BL_W130_T2.0_D12,71819,88,0.500
BL_W130_T2.0_D12,72773,85,0.420
BL_W130_T2.0_D12,73695,82,0.340
BL_W130_T2.0_D12,74505,81,0.260
BL_W130_T2.0_D12,75346,79,0.126
BL_W130_T2.0_D12,76184,77,0.050
BL_W130_T2.0_D12,44070,182,0.010
BL_W130_T2.0_D18,70925,90,0.740
BL_W130_T2.0_D18,71819,88,0.660
BL_W130_T2.0_D18,72773,85,0.580
BL_W130_T2.0_D18,73695,82,0.500
BL_W130_T2.0_D18,74505,81,0.420
BL_W130_T2.0_D18,75346,79,0.340
BL_W130_T2.0_D18,76184,77,0.260
BL_W130_T2.0_D18,77056,75,0.126
BL_W130_T2.0_D18,77927,73,0.050
BL_W130_T2.4_D12,70260,91,0.740
BL_W130_T2.4_D12,70896,90,0.660
BL_W130_T2.4_D12,71849,87,0.580
BL_W130_T2.4_D12,72802,85,0.500
BL_W130_T2.4_D12,73724,82,0.420
BL_W130_T2.4_D12,74534,80,0.340
BL_W130_T2.4_D12,75375,78,0.260
BL_W130_T2.4_D12,76213,77,0.126
BL_W130_T2.4_D12,77085,75,0.050
BL_W130_T2.4_D12,44070,182,0.010
BL_W130_T2.4_D18,70925,90,0.740
BL_W130_T2.4_D18,71849,87,0.660
BL_W130_T2.4_D18,72802,85,0.580
BL_W130_T2.4_D18,73724,82,0.500
BL_W130_T2.4_D18,74534,80,0.420
BL_W130_T2.4_D18,75375,78,0.340
BL_W130_T2.4_D18,76213,77,0.260
BL_W130_T2.4_D18,77085,75,0.126
BL_W130_T2.4_D18,77956,73,0.050
BL_W130_T2.8_D12,70260,91,0.340
BL_W130_T2.8_D12,70896,90,0.260
BL_W130_T2.8_D12,71849,87,0.126
BL_W130_T2.8_D12,76242,77,0.050
BL_W130_T2.8_D12,44070,182,0.010
BL_W130_T2.8_D12,72802,85,0.010
BL_W130_T2.8_D18,70925,90,0.260
BL_W130_T2.8_D18,71849,87,0.126
BL_W130_T2.8_D18,76242,77,0.050
BL_W130_T2.8_D18,72802,85,0.010
BL_W130_T3.3_D12,70260,91,0.208
BL_W130_T3.3_D12,70896,90,0.126
